timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.120000,-3.927949,3.856178,-0.218548,-2.854346,-3.050754,0.265653,0.373163,0.005966,0.000983,0.927746
3.150000,-4.012591,3.763617,-0.210380,-2.788448,-3.119952,0.278887,0.362558,0.006155,0.000867,0.931940
3.180000,-4.095257,3.669019,-0.201832,-2.722628,-3.186573,0.290971,0.351910,0.006355,0.000740,0.936012
3.210000,-4.175951,3.572466,-0.192934,-2.656937,-3.250294,0.302210,0.341213,0.006559,0.000607,0.939963
3.240000,-4.254675,3.474045,-0.183710,-2.591393,-3.311140,0.312711,0.330471,0.006774,0.000470,0.943792
3.270000,-4.331440,3.373846,-0.174179,-2.526272,-3.368785,0.322688,0.319595,0.007000,0.000342,0.947528
3.300000,-4.406255,3.271967,-0.164361,-2.461337,-3.423135,0.331901,0.308620,0.007364,0.000313,0.951157
3.330000,-4.479103,3.168500,-0.154273,-2.395250,-3.474714,0.340629,0.297803,0.007697,0.000523,0.954596
3.360000,-4.549940,3.063513,-0.143930,-2.327161,-3.524411,0.348891,0.286913,0.008090,0.000696,0.957922
3.390000,-4.618698,2.957061,-0.133350,-2.256715,-3.572339,0.356408,0.276069,0.008546,0.000903,0.961099
3.420000,-4.685295,2.849199,-0.122556,-2.183128,-3.618462,0.363231,0.265141,0.009115,0.001195,0.964166
3.450000,-4.749640,2.739979,-0.111576,-2.106506,-3.662924,0.368759,0.254167,0.009921,0.001659,0.967108
3.480000,-4.811632,2.629456,-0.100464,-2.026314,-3.705279,0.372039,0.243037,0.011288,0.002368,0.969948
3.510000,-4.871161,2.517692,-0.089279,-1.942256,-3.745638,0.373651,0.232025,0.011786,0.002681,0.972635
3.540000,-4.928122,2.404749,-0.078053,-1.855172,-3.783869,0.374732,0.220993,0.012406,0.002600,0.975193
3.570000,-4.982428,2.290679,-0.066800,-1.765236,-3.820818,0.375462,0.209975,0.012943,0.002555,0.977618
3.600000,-5.033988,2.175516,-0.055526,-1.672058,-3.856736,0.376121,0.198934,0.013489,0.002646,0.979917
3.630000,-5.082701,2.059291,-0.044232,-1.575499,-3.891542,0.376835,0.187845,0.014037,0.002557,0.982095
3.660000,-5.128472,1.942030,-0.032913,-1.475915,-3.925897,0.377759,0.177337,0.014463,0.002474,0.984041
3.690000,-5.171223,1.823743,-0.021554,-1.374114,-3.959896,0.379491,0.166016,0.014774,0.002107,0.986010
3.720000,-5.210905,1.704443,-0.010137,-1.271344,-3.993435,0.381663,0.155143,0.015236,0.001671,0.987773
3.750000,-5.247510,1.584147,0.001344,-1.169050,-4.026267,0.383693,0.143612,0.015920,0.001628,0.989505
3.780000,-5.281062,1.462881,0.012877,-1.067743,-4.058182,0.385229,0.132495,0.016418,0.001301,0.991047
3.810000,-5.311597,1.340660,0.024449,-0.967888,-4.089893,0.386241,0.121251,0.016869,0.001084,0.992478
3.840000,-5.339162,1.217492,0.036039,-0.869796,-4.121276,0.386402,0.110029,0.017170,0.000792,0.993780
3.870000,-5.363821,1.093395,0.047617,-0.774132,-4.151890,0.385469,0.098802,0.017373,0.000274,0.994955
3.900000,-5.385660,0.968403,0.059155,-0.681784,-4.180859,0.383692,0.087334,0.017343,-0.000549,0.996028
3.930000,-5.404780,0.842571,0.070613,-0.592887,-4.207979,0.380182,0.076304,0.017500,-0.001039,0.996930
3.960000,-5.421273,0.715969,0.081936,-0.506647,-4.232165,0.374731,0.065065,0.017244,-0.001468,0.997731
3.990000,-5.435221,0.588705,0.093061,-0.423208,-4.252047,0.366890,0.054047,0.017067,-0.002156,0.998390
4.020000,-5.446713,0.460927,0.103904,-0.342936,-4.266498,0.356016,0.042977,0.016657,-0.003336,0.998932
4.050000,-5.455847,0.332808,0.114372,-0.266011,-4.274798,0.341865,0.031852,0.016454,-0.005170,0.999344
4.080000,-5.462709,0.204537,0.124371,-0.191472,-4.276612,0.324682,0.020524,0.015661,-0.006384,0.999646
4.110000,-5.467362,0.076311,0.133823,-0.118687,-4.271752,0.305443,0.009564,0.014799,-0.007224,0.999819
4.140000,-5.469843,-0.051666,0.142671,-0.046768,-4.260089,0.284466,0.001543,-0.013927,0.007705,-0.999872
4.170000,-5.470165,-0.179191,0.150867,0.025299,-4.241571,0.261938,0.012575,-0.013079,0.007931,-0.999804
4.200000,-5.468303,-0.306063,0.158367,0.098875,-4.216544,0.238018,0.023604,-0.012357,0.007915,-0.999614
4.230000,-5.464188,-0.432088,0.165127,0.175451,-4.185128,0.212679,0.034533,-0.011762,0.007590,-0.999306
4.260000,-5.457710,-0.557090,0.171102,0.256402,-4.148306,0.185629,0.045246,-0.011585,0.006983,-0.998884
4.290000,-5.448723,-0.680921,0.176246,0.342762,-4.107092,0.157310,0.056500,-0.010861,0.006766,-0.998321
4.320000,-5.437047,-0.803461,0.180532,0.435586,-4.062272,0.128452,0.067705,-0.010629,0.006317,-0.997629
4.350000,-5.422458,-0.924635,0.183929,0.537070,-4.016018,0.098021,0.078316,-0.011554,0.005273,-0.996848
4.380000,-5.404688,-1.044402,0.186407,0.647566,-3.968425,0.067154,0.092390,-0.011025,0.004799,-0.995650
4.410000,-5.383519,-1.162763,0.187992,0.763694,-3.922303,0.038554,0.102974,-0.010307,0.004344,-0.994621
4.440000,-5.358820,-1.279817,0.188760,0.882939,-3.881281,0.012598,0.115663,-0.009627,0.003682,-0.993235
4.470000,-5.330533,-1.395701,0.188781,1.002834,-3.844321,-0.011199,0.127419,-0.009428,0.002861,-0.991800
4.500000,-5.298662,-1.510560,0.188117,1.121925,-3.812962,-0.033043,0.139307,-0.008702,0.002365,-0.990208
4.530000,-5.263271,-1.624564,0.186836,1.237456,-3.787325,-0.052369,0.150960,-0.008013,0.001298,-0.988507
4.560000,-5.224489,-1.737880,0.185009,1.348022,-3.767030,-0.069440,0.162842,-0.007454,0.000321,-0.986624
4.590000,-5.182462,-1.850642,0.182696,1.453789,-3.750440,-0.084739,0.175067,-0.007138,-0.000748,-0.984530
4.620000,-5.137321,-1.962939,0.179943,1.555561,-3.736028,-0.098808,0.186539,-0.006741,-0.001342,-0.982423
4.650000,-5.089179,-2.074816,0.176779,1.653922,-3.722466,-0.112130,0.198266,-0.006612,-0.001897,-0.980124
4.680000,-5.038133,-2.186276,0.173224,1.749120,-3.708202,-0.124837,0.209717,-0.006493,-0.002253,-0.977738
4.710000,-4.984274,-2.297282,0.169292,1.841527,-3.692216,-0.137313,0.221113,-0.006409,-0.002515,-0.975224
4.740000,-4.927678,-2.407774,0.164988,1.931520,-3.673877,-0.149614,0.232359,-0.006319,-0.002702,-0.972606
4.770000,-4.868415,-2.517669,0.160314,2.019373,-3.652467,-0.162001,0.243396,-0.006265,-0.002863,-0.969903
4.800000,-4.806542,-2.626879,0.155268,2.105481,-3.628221,-0.174374,0.253919,-0.006426,-0.003063,-0.967199
4.830000,-4.742112,-2.735309,0.149851,2.189841,-3.600405,-0.186751,0.265473,-0.005916,-0.003074,-0.964095
4.860000,-4.675190,-2.842854,0.144066,2.271623,-3.569292,-0.198916,0.275952,-0.005819,-0.003024,-0.961149
4.890000,-4.605843,-2.949422,0.137914,2.351515,-3.535233,-0.211232,0.287146,-0.005413,-0.002944,-0.957867
4.920000,-4.534140,-3.054925,0.131393,2.428699,-3.498272,-0.223522,0.297487,-0.005240,-0.002925,-0.954707
4.950000,-4.460153,-3.159277,0.124502,2.503747,-3.458563,-0.235893,0.308537,-0.004760,-0.002875,-0.951196
4.980000,-4.383953,-3.262395,0.117241,2.576274,-3.415931,-0.248176,0.318733,-0.004508,-0.002933,-0.947829
5.010000,-4.305604,-3.364188,0.109610,2.646960,-3.370280,-0.260543,0.329183,-0.004271,-0.003465,-0.944250
5.040000,-4.225164,-3.464550,0.101616,2.715717,-3.320535,-0.272401,0.339891,-0.003458,-0.003347,-0.940453
5.070000,-4.142696,-3.563375,0.093275,2.782189,-3.267773,-0.283679,0.350193,-0.003377,-0.003297,-0.936666
5.100000,-4.058258,-3.660564,0.084593,2.846975,-3.211509,-0.295108,0.360629,-0.002973,-0.003372,-0.932698
5.130000,-3.971890,-3.756009,0.075567,2.910888,-3.151470,-0.306621,0.370258,-0.003083,-0.003741,-0.928916
5.160000,-3.883611,-3.849582,0.066199,2.974393,-3.086765,-0.317897,0.381464,-0.002081,-0.003544,-0.924374
5.190000,-3.793449,-3.941153,0.056508,3.036379,-3.017936,-0.328204,0.391503,-0.002105,-0.003326,-0.920168
5.220000,-3.701450,-4.030615,0.046510,3.096928,-2.946206,-0.338267,0.402024,-0.001858,-0.003054,-0.915622
5.250000,-3.607668,-4.117889,0.036225,3.155217,-2.872103,-0.347418,0.412203,-0.001708,-0.002832,-0.911086
5.280000,-3.512172,-4.202909,0.025676,3.211147,-2.795861,-0.355875,0.422441,-0.001506,-0.002629,-0.906385
5.310000,-3.415036,-4.285612,0.014892,3.264604,-2.717710,-0.363055,0.432554,-0.001335,-0.002450,-0.901604
5.340000,-3.316327,-4.365945,0.003906,3.315954,-2.637808,-0.369339,0.442655,-0.001152,-0.002294,-0.896688
5.370000,-3.216107,-4.443848,-0.007250,3.365410,-2.555745,-0.374358,0.452846,-0.000916,-0.002149,-0.891586
5.400000,-3.114427,-4.519256,-0.018535,3.413262,-2.471434,-0.377994,0.462876,-0.000759,-0.002012,-0.886420
5.430000,-3.011336,-4.592102,-0.029913,3.459459,-2.384931,-0.380548,0.472886,-0.000613,-0.001871,-0.881121
5.460000,-2.906889,-4.662321,-0.041348,3.503704,-2.296347,-0.381769,0.482831,-0.000473,-0.001740,-0.875712
5.490000,-2.801138,-4.729853,-0.052800,3.546354,-2.205837,-0.381747,0.492737,-0.000344,-0.001631,-0.870176
5.520000,-2.694132,-4.794638,-0.064229,3.587374,-2.113147,-0.380174,0.502578,-0.000215,-0.001546,-0.864530
5.550000,-2.585922,-4.856611,-0.075594,3.626649,-2.018367,-0.377485,0.512275,-0.000045,-0.001470,-0.858820
5.580000,-2.476559,-4.915718,-0.086855,3.664158,-1.922080,-0.373264,0.522146,0.000010,-0.001391,-0.852855
5.610000,-2.366105,-4.971916,-0.097967,3.699482,-1.824449,-0.367501,0.531994,0.000201,-0.001309,-0.846747
5.640000,-2.254624,-5.025178,-0.108886,3.732568,-1.726354,-0.360467,0.541672,0.000260,-0.001332,-0.840589
5.670000,-2.142178,-5.075484,-0.119574,3.763858,-1.627414,-0.352070,0.551406,0.000347,-0.001348,-0.834236
5.700000,-2.028816,-5.122811,-0.129993,3.793567,-1.527685,-0.342513,0.560993,0.000401,-0.001454,-0.827819
5.730000,-1.914578,-5.167131,-0.140106,3.822324,-1.427029,-0.331682,0.570538,0.000476,-0.001426,-0.821270
5.760000,-1.799480,-5.208419,-0.149877,3.850885,-1.325495,-0.319721,0.580136,0.000501,-0.001391,-0.814519
5.790000,-1.683514,-5.246646,-0.159276,3.880193,-1.222959,-0.306839,0.589750,0.000615,-0.001400,-0.807585
5.820000,-1.566652,-5.281782,-0.168272,3.910589,-1.119467,-0.292912,0.599397,0.000708,-0.001427,-0.800452
5.850000,-1.448853,-5.313802,-0.176839,3.942651,-1.015164,-0.278219,0.608874,0.000763,-0.001482,-0.793267
5.880000,-1.330063,-5.342688,-0.184958,3.976707,-0.910608,-0.263080,0.618322,0.000874,-0.001506,-0.785926
5.910000,-1.210233,-5.368454,-0.192615,4.011951,-0.807091,-0.247403,0.627610,0.000971,-0.001565,-0.778531
5.940000,-1.089339,-5.391150,-0.199797,4.047677,-0.705996,-0.231359,0.636752,0.001102,-0.001674,-0.771074
5.970000,-0.967379,-5.410872,-0.206491,4.082941,-0.608804,-0.214918,0.645676,0.001338,-0.001868,-0.763619
6.000000,-0.844387,-5.427755,-0.212687,4.116578,-0.516738,-0.198133,0.654928,0.001440,-0.002154,-0.755702
6.030000,-0.720425,-5.441940,-0.218380,4.147523,-0.428883,-0.181401,0.663537,0.001500,-0.002237,-0.748157
6.060000,-0.595575,-5.453534,-0.223566,4.175803,-0.344052,-0.164353,0.672098,0.001441,-0.002292,-0.740480
6.090000,-0.469926,-5.462617,-0.228239,4.200782,-0.261526,-0.147152,0.680478,0.001304,-0.002250,-0.732790
6.120000,-0.343587,-5.469257,-0.232385,4.221872,-0.181142,-0.129269,0.688797,0.001086,-0.002039,-0.724979
6.150000,-0.216680,-5.473508,-0.235985,4.238580,-0.102256,-0.110732,0.696800,0.000885,-0.001989,-0.717292
6.180000,-0.089341,-5.475402,-0.239015,4.250699,-0.023996,-0.091236,0.704630,0.000593,-0.001743,-0.709603
6.210000,0.038287,-5.474952,-0.241441,4.257788,0.053999,-0.070512,0.712076,0.000028,-0.001116,-0.702131
6.240000,0.166050,-5.472168,-0.243228,4.259750,0.131580,-0.048626,0.719739,-0.000387,-0.001188,-0.694271
6.270000,0.293791,-5.467056,-0.244346,4.256360,0.209227,-0.025907,0.727051,-0.000808,-0.001213,-0.686606
6.300000,0.421357,-5.459605,-0.244775,4.248029,0.287528,-0.002692,0.734499,-0.001038,-0.001224,-0.678629
6.330000,0.548595,-5.449779,-0.244493,4.234504,0.367525,0.021510,0.741906,-0.001263,-0.001257,-0.670518
6.360000,0.675346,-5.437510,-0.243481,4.215554,0.450393,0.045931,0.749541,-0.001696,-0.001239,-0.661968
6.390000,0.801454,-5.422695,-0.241733,4.191661,0.537306,0.070595,0.756666,-0.001950,-0.001137,-0.653807
6.420000,0.926782,-5.405213,-0.239242,4.163522,0.628146,0.095465,0.763528,-0.002283,-0.000952,-0.645777
6.450000,1.051225,-5.384956,-0.236006,4.132685,0.722318,0.120270,0.769614,-0.002807,-0.000563,-0.638507
6.480000,1.174708,-5.361836,-0.232039,4.099492,0.819004,0.144241,0.776372,-0.003568,-0.000463,-0.630268
6.510000,1.297137,-5.335801,-0.227366,4.062426,0.916712,0.167233,0.783898,-0.003585,-0.000200,-0.620881
6.540000,1.418417,-5.306844,-0.222014,4.022913,1.013756,0.189606,0.790625,-0.003445,-0.000159,-0.612293
6.570000,1.538497,-5.274995,-0.216003,3.982461,1.109501,0.211136,0.797883,-0.003207,0.000040,-0.602805
6.600000,1.657361,-5.240305,-0.209354,3.941812,1.203149,0.232105,0.804576,-0.003017,0.000075,-0.593842
6.630000,1.775015,-5.202837,-0.202092,3.901745,1.294685,0.252049,0.811564,-0.002783,0.000269,-0.584257
6.660000,1.891479,-5.162657,-0.194245,3.862529,1.384009,0.271073,0.818251,-0.002594,0.000321,-0.574855
6.690000,2.006783,-5.119832,-0.185839,3.824412,1.471009,0.289327,0.825228,-0.002217,0.000399,-0.564795
6.720000,2.120961,-5.074436,-0.176900,3.787443,1.555360,0.306628,0.831450,-0.002087,0.000452,-0.555595
6.750000,2.234034,-5.026546,-0.167459,3.750777,1.637295,0.322728,0.838329,-0.001880,0.000569,-0.545161
6.780000,2.345991,-4.976229,-0.157553,3.713009,1.717190,0.337689,0.844300,-0.001737,0.000649,-0.535867
6.810000,2.456791,-4.923544,-0.147212,3.673649,1.795177,0.351694,0.850861,-0.001573,0.000744,-0.525387
6.840000,2.566380,-4.868546,-0.136467,3.632328,1.871301,0.364642,0.856678,-0.001399,0.000750,-0.515849
6.870000,2.674691,-4.811277,-0.125347,3.588406,1.946645,0.376714,0.862895,-0.001048,0.000780,-0.505382
6.900000,2.781632,-4.751741,-0.113872,3.540987,2.022417,0.388267,0.868692,-0.000369,0.000731,-0.495353
6.930000,2.887090,-4.689917,-0.102058,3.489510,2.099219,0.399333,0.874601,0.000122,0.000542,-0.484843
6.960000,2.990947,-4.625772,-0.089924,3.434298,2.177121,0.409613,0.880170,0.000360,0.000583,-0.474658
