timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.540000,-4.958415,2.395448,-0.022809,-1.799140,-3.751823,0.360279,0.224177,0.000368,-0.002862,0.974544
3.570000,-5.011040,2.282351,-0.011904,-1.709202,-3.788008,0.366751,0.213717,0.000276,-0.002857,0.976891
3.600000,-5.060962,2.168202,-0.000797,-1.618895,-3.821890,0.373720,0.201772,0.000643,-0.003133,0.979427
3.630000,-5.108172,2.053074,0.010518,-1.528413,-3.853362,0.380599,0.191026,0.000684,-0.003257,0.981579
3.660000,-5.152685,1.937056,0.022023,-1.439182,-3.881147,0.386430,0.178491,0.000910,-0.003374,0.983935
3.690000,-5.194539,1.820251,0.033685,-1.351040,-3.905842,0.390995,0.168403,0.000811,-0.003386,0.985712
3.720000,-5.233737,1.702741,0.045462,-1.262203,-3.928181,0.394167,0.155462,0.000974,-0.003460,0.987835
3.750000,-5.270247,1.584585,0.057305,-1.171750,-3.948845,0.395340,0.145774,0.000879,-0.003696,0.989311
3.780000,-5.304002,1.465809,0.069153,-1.078586,-3.969594,0.394521,0.132253,0.001070,-0.003652,0.991209
3.810000,-5.334903,1.346405,0.080940,-0.981465,-3.990656,0.391317,0.122481,0.001225,-0.003249,0.992465
3.840000,-5.362850,1.226356,0.092605,-0.881675,-4.012639,0.386305,0.109222,0.000949,-0.003209,0.994012
3.870000,-5.387774,1.105643,0.104100,-0.779915,-4.034863,0.380073,0.098679,0.000898,-0.003147,0.995114
3.900000,-5.409630,0.984245,0.115390,-0.677201,-4.058376,0.372577,0.086185,0.000742,-0.002813,0.996275
3.930000,-5.428395,0.862135,0.126435,-0.573786,-4.082255,0.363725,0.074992,0.000917,-0.002116,0.997181
3.960000,-5.444062,0.739291,0.137197,-0.470709,-4.107376,0.353770,0.063251,0.000809,-0.000269,0.997997
3.990000,-5.456652,0.615693,0.147642,-0.368565,-4.132492,0.342588,0.051490,0.000988,0.002331,0.998670
4.020000,-5.466207,0.491345,0.157735,-0.268452,-4.157344,0.330271,0.039823,0.000978,0.003692,0.999199
4.050000,-5.472802,0.366257,0.167440,-0.171198,-4.181864,0.316739,0.027920,0.001383,0.004606,0.999599
4.080000,-5.476547,0.240462,0.176708,-0.078491,-4.204471,0.301120,0.015248,0.001860,0.005424,0.999867
4.110000,-5.477576,0.114024,0.185479,0.009901,-4.224724,0.283586,0.004472,0.002126,0.005589,0.999972
4.140000,-5.475998,-0.012984,0.193706,0.095298,-4.242450,0.264877,0.006954,-0.002496,-0.005772,-0.999956
4.170000,-5.471894,-0.140447,0.201361,0.178260,-4.255076,0.245473,0.017895,-0.002516,-0.006050,-0.999818
4.200000,-5.465349,-0.268197,0.208438,0.258112,-4.261609,0.226288,0.028234,-0.002274,-0.006224,-0.999579
4.230000,-5.456440,-0.396044,0.214948,0.335838,-4.261506,0.207719,0.038492,-0.002135,-0.005742,-0.999240
4.260000,-5.445197,-0.523806,0.220922,0.413666,-4.256013,0.190580,0.047668,-0.001349,-0.004507,-0.998852
4.290000,-5.431620,-0.651301,0.226392,0.491445,-4.243620,0.174055,0.060388,-0.002261,-0.004099,-0.998164
4.320000,-5.415704,-0.778315,0.231343,0.569661,-4.224006,0.156025,0.069884,-0.002910,-0.003078,-0.997546
4.350000,-5.397439,-0.904685,0.235739,0.648013,-4.200652,0.137064,0.081536,-0.003142,-0.002642,-0.996662
4.380000,-5.376818,-1.030279,0.239562,0.726733,-4.172278,0.117761,0.092241,-0.003266,-0.002257,-0.995729
4.410000,-5.353807,-1.154974,0.242800,0.807334,-4.140707,0.098114,0.103424,-0.003338,-0.001743,-0.994630
4.440000,-5.328320,-1.278668,0.245431,0.891743,-4.105561,0.077292,0.115001,-0.003698,-0.000781,-0.993358
4.470000,-5.300230,-1.401264,0.247417,0.980940,-4.067493,0.055100,0.126310,-0.003655,-0.000086,-0.991984
4.500000,-5.269404,-1.522685,0.248730,1.074123,-4.027286,0.032486,0.137584,-0.003446,0.000444,-0.990484
4.530000,-5.235738,-1.642871,0.249369,1.170280,-3.985084,0.010060,0.148915,-0.003097,0.000929,-0.988845
4.560000,-5.199152,-1.761760,0.249338,1.268801,-3.940856,-0.012109,0.160439,-0.002485,0.001492,-0.987041
4.590000,-5.159592,-1.879304,0.248643,1.368527,-3.895420,-0.034206,0.171559,-0.002405,0.001829,-0.985169
4.620000,-5.117032,-1.995471,0.247281,1.468787,-3.849002,-0.056593,0.182907,-0.002078,0.001894,-0.983126
4.650000,-5.071485,-2.110243,0.245243,1.567694,-3.802492,-0.079308,0.194002,-0.001859,0.001956,-0.980997
4.680000,-5.023008,-2.223624,0.242516,1.664081,-3.756229,-0.102452,0.205327,-0.001565,0.001953,-0.978690
4.710000,-4.971681,-2.335624,0.239093,1.757742,-3.710443,-0.125789,0.216578,-0.001326,0.001970,-0.976263
4.740000,-4.917593,-2.446261,0.234962,1.848118,-3.665337,-0.149558,0.227765,-0.001165,0.002092,-0.973713
4.770000,-4.860844,-2.555553,0.230111,1.935190,-3.620827,-0.173852,0.239026,-0.000938,0.002056,-0.971010
4.800000,-4.801531,-2.663512,0.224528,2.018949,-3.576461,-0.198348,0.250475,-0.000766,0.001832,-0.968121
4.830000,-4.739752,-2.770141,0.218207,2.099652,-3.532135,-0.223046,0.261448,-0.000564,0.001800,-0.965216
4.860000,-4.675594,-2.875438,0.211150,2.177593,-3.487621,-0.247452,0.272802,-0.000418,0.001746,-0.962069
4.890000,-4.609137,-2.979393,0.203369,2.252828,-3.442755,-0.271309,0.283653,-0.000333,0.001760,-0.958925
4.920000,-4.540452,-3.081994,0.194877,2.326217,-3.397296,-0.294782,0.294782,-0.000243,0.001727,-0.955563
4.950000,-4.469591,-3.183213,0.185692,2.397807,-3.350626,-0.317544,0.305408,-0.000254,0.001658,-0.952220
4.980000,-4.396598,-3.283007,0.175841,2.468423,-3.302318,-0.339174,0.316618,-0.000082,0.001570,-0.948552
5.010000,-4.321498,-3.381321,0.165358,2.538221,-3.251959,-0.359700,0.327375,0.000055,0.001447,-0.944893
5.040000,-4.244314,-3.478093,0.154284,2.607424,-3.199503,-0.378625,0.338315,0.000185,0.001297,-0.941032
5.070000,-4.165058,-3.573256,0.142665,2.676258,-3.144672,-0.395965,0.349084,0.000294,0.001122,-0.937091
5.100000,-4.083737,-3.666729,0.130556,2.745139,-3.086889,-0.411297,0.360070,0.000443,0.000783,-0.932925
5.130000,-4.000344,-3.758420,0.118021,2.814446,-3.025840,-0.424364,0.370845,0.000539,0.000520,-0.928694
5.160000,-3.914869,-3.848234,0.105125,2.883878,-2.961773,-0.435353,0.381510,0.000643,0.000353,-0.924364
5.190000,-3.827312,-3.936089,0.091929,2.953255,-2.895203,-0.444392,0.392224,0.000571,0.000067,-0.919870
5.220000,-3.737677,-4.021907,0.078486,3.022375,-2.826029,-0.451776,0.402810,0.000568,-0.000228,-0.915283
5.250000,-3.645974,-4.105616,0.064851,3.091213,-2.754517,-0.457250,0.413355,0.000551,-0.000499,-0.910569
5.280000,-3.552213,-4.187145,0.051075,3.159486,-2.680804,-0.461120,0.423802,0.000488,-0.000808,-0.905754
5.310000,-3.456415,-4.266435,0.037202,3.227042,-2.605148,-0.463798,0.434174,0.000418,-0.001198,-0.900828
5.340000,-3.358601,-4.343422,0.023271,3.293881,-2.527352,-0.464937,0.444461,0.000380,-0.001543,-0.895797
5.370000,-3.258793,-4.418047,0.009323,3.360013,-2.447656,-0.464906,0.454572,0.000269,-0.002029,-0.890708
5.400000,-3.157012,-4.490255,-0.004606,3.425411,-2.366173,-0.463691,0.464763,0.000255,-0.002361,-0.885432
5.430000,-3.053280,-4.560000,-0.018484,3.490034,-2.283520,-0.461531,0.474728,0.000111,-0.002897,-0.880128
5.460000,-2.947626,-4.627253,-0.032282,3.553561,-2.200034,-0.458325,0.484779,-0.000037,-0.003448,-0.874630
5.490000,-2.840083,-4.691999,-0.045965,3.615969,-2.116325,-0.453848,0.494571,-0.000039,-0.003588,-0.869130
5.520000,-2.730687,-4.754248,-0.059490,3.677067,-2.033636,-0.447852,0.504521,-0.000286,-0.004009,-0.863390
5.550000,-2.619487,-4.814032,-0.072817,3.736318,-1.951950,-0.440624,0.514271,-0.000105,-0.004611,-0.857616
5.580000,-2.506544,-4.871395,-0.085905,3.793180,-1.872259,-0.431892,0.523745,-0.000108,-0.005073,-0.851860
5.610000,-2.391935,-4.926396,-0.098710,3.847457,-1.794437,-0.421751,0.533527,-0.000236,-0.005606,-0.845764
5.640000,-2.275740,-4.979086,-0.111192,3.898861,-1.718269,-0.410380,0.542733,-0.000319,-0.005993,-0.839884
5.670000,-2.158039,-5.029508,-0.123308,3.947832,-1.643197,-0.397349,0.552197,-0.000349,-0.006322,-0.833690
5.700000,-2.038907,-5.077674,-0.135012,3.994357,-1.567856,-0.382930,0.561184,-0.000695,-0.006588,-0.827665
5.730000,-1.918412,-5.123561,-0.146264,4.038621,-1.491292,-0.367227,0.570451,-0.000861,-0.006707,-0.821303
5.760000,-1.796637,-5.167126,-0.157024,4.079699,-1.413008,-0.350072,0.579143,-0.001177,-0.006752,-0.815197
5.790000,-1.673701,-5.208323,-0.167252,4.116061,-1.333478,-0.331808,0.588216,-0.001202,-0.007036,-0.808672
5.820000,-1.549777,-5.247125,-0.176919,4.145554,-1.253299,-0.312653,0.596514,-0.001429,-0.007179,-0.802569
5.850000,-1.425083,-5.283499,-0.185992,4.167374,-1.171646,-0.292207,0.605011,-0.001432,-0.007044,-0.796184
5.880000,-1.299837,-5.317397,-0.194415,4.182337,-1.088242,-0.269345,0.612580,-0.001321,-0.005983,-0.790383
5.910000,-1.174244,-5.348744,-0.202138,4.190548,-1.001557,-0.245504,0.622034,-0.002222,-0.006361,-0.782959
5.940000,-1.048506,-5.377437,-0.209143,4.191974,-0.911331,-0.221510,0.629663,-0.001920,-0.005760,-0.776841
5.970000,-0.922801,-5.403402,-0.215426,4.188377,-0.819627,-0.197350,0.639002,-0.002782,-0.005764,-0.769173
6.000000,-0.797271,-5.426587,-0.220995,4.180266,-0.726028,-0.173944,0.646845,-0.002595,-0.004965,-0.762593
6.030000,-0.672036,-5.446952,-0.225863,4.168742,-0.631674,-0.150607,0.656059,-0.002858,-0.004919,-0.754678
6.060000,-0.547195,-5.464472,-0.230039,4.153984,-0.536290,-0.127771,0.664032,-0.002637,-0.004365,-0.747673
6.090000,-0.422824,-5.479121,-0.233533,4.137420,-0.440349,-0.105154,0.673124,-0.002749,-0.004151,-0.739496
6.120000,-0.298974,-5.490878,-0.236357,4.119255,-0.343457,-0.083084,0.681264,-0.002600,-0.003371,-0.732005
6.150000,-0.175673,-5.499711,-0.238519,4.100783,-0.245418,-0.061102,0.690731,-0.002905,-0.002563,-0.723079
6.180000,-0.052916,-5.505578,-0.240029,4.083045,-0.145685,-0.039541,0.698915,-0.002764,-0.001845,-0.715172
6.210000,0.069340,-5.508432,-0.240897,4.067336,-0.044590,-0.018348,0.707609,-0.002714,-0.001260,-0.706573
6.240000,0.191145,-5.508225,-0.241135,4.053030,0.058405,0.002522,0.715992,-0.002783,-0.000305,-0.698078
6.270000,0.312556,-5.504901,-0.240745,4.041027,0.163189,0.023457,0.724572,-0.002998,0.000546,-0.689169
6.300000,0.433647,-5.498392,-0.239737,4.031656,0.270714,0.043747,0.732417,-0.003014,0.000937,-0.680829
6.330000,0.554488,-5.488615,-0.238132,4.024450,0.381105,0.063282,0.740793,-0.002864,0.001387,-0.671708
6.360000,0.675136,-5.475507,-0.235946,4.018724,0.492792,0.082406,0.748629,-0.002603,0.001746,-0.662968
6.390000,0.795639,-5.459064,-0.233192,4.014845,0.603393,0.101210,0.756525,-0.002487,0.001990,-0.653947
6.420000,0.916044,-5.439331,-0.229877,4.012108,0.712118,0.119804,0.764299,-0.002163,0.002372,-0.644846
6.450000,1.036372,-5.416362,-0.226005,4.009772,0.819179,0.138296,0.771767,-0.001866,0.002700,-0.635891
6.480000,1.156619,-5.390205,-0.221577,4.006733,0.924598,0.156942,0.779136,-0.001567,0.002965,-0.626842
6.510000,1.276759,-5.360924,-0.216586,4.002586,1.027452,0.175799,0.786079,-0.001145,0.003129,-0.618115
6.540000,1.396758,-5.328614,-0.211023,3.997320,1.126565,0.195015,0.792933,-0.000919,0.003328,-0.609298
6.570000,1.516567,-5.293390,-0.204882,3.989960,1.221723,0.214386,0.799637,-0.000691,0.003593,-0.600472
6.600000,1.636114,-5.255353,-0.198159,3.979862,1.314072,0.233858,0.806217,-0.000488,0.003837,-0.591607
6.630000,1.755311,-5.214573,-0.190856,3.966604,1.404593,0.252979,0.812630,-0.000279,0.004091,-0.582766
6.660000,1.874054,-5.171093,-0.182990,3.949552,1.494082,0.271444,0.818815,-0.000029,0.004378,-0.574041
6.690000,1.992225,-5.124925,-0.174580,3.928531,1.583739,0.289192,0.825152,0.000268,0.004480,-0.564893
6.720000,2.109696,-5.076059,-0.165655,3.902876,1.674024,0.305795,0.831270,0.000680,0.004475,-0.555850
6.750000,2.226330,-5.024458,-0.156254,3.872728,1.766048,0.320990,0.837352,0.001145,0.004397,-0.546645
6.780000,2.341982,-4.970056,-0.146418,3.837402,1.860718,0.334733,0.843373,0.001722,0.004187,-0.537309
6.810000,2.456488,-4.912765,-0.136193,3.796358,1.958736,0.346949,0.849475,0.002615,0.003856,-0.527609
6.840000,2.569680,-4.852483,-0.125625,3.749739,2.060011,0.357584,0.855191,0.003106,0.003492,-0.518292
6.870000,2.681409,-4.789121,-0.114765,3.698904,2.164148,0.366402,0.860909,0.003338,0.003484,-0.508735
6.900000,2.791571,-4.722615,-0.103659,3.645192,2.269600,0.373969,0.866515,0.003506,0.003429,-0.499126
6.930000,2.900096,-4.652951,-0.092347,3.589827,2.374672,0.380171,0.872081,0.003618,0.003400,-0.489337
6.960000,3.006966,-4.580184,-0.080863,3.534815,2.476460,0.385453,0.877351,0.003567,0.003202,-0.479826
