timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.430000,-1.465909,5.272257,-0.253354,-4.186029,-1.315061,-0.122949,0.603691,0.002972,-0.005950,0.797190
2.460000,-1.591263,5.231407,-0.256729,-4.170946,-1.408307,-0.102096,0.597319,0.003011,-0.005254,0.801981
2.490000,-1.716008,5.187799,-0.259489,-4.145364,-1.498868,-0.081871,0.586583,0.002287,-0.004628,0.809873
2.520000,-1.839883,5.141542,-0.261642,-4.112973,-1.584909,-0.061643,0.580822,0.001999,-0.003432,0.814021
2.550000,-1.962710,5.092762,-0.263185,-4.075479,-1.667108,-0.041231,0.569049,0.001514,-0.002933,0.822297
2.580000,-2.084348,5.041576,-0.264104,-4.033728,-1.745323,-0.020078,0.563383,0.001402,-0.001671,0.826193
2.610000,-2.204710,4.988097,-0.264372,-3.990430,-1.819943,0.002228,0.551562,0.000986,-0.001285,0.834133
2.640000,-2.323739,4.932430,-0.263961,-3.944800,-1.891164,0.025152,0.545237,0.001031,-0.000698,0.838281
2.670000,-2.441375,4.874651,-0.262857,-3.897641,-1.960734,0.048469,0.533853,0.000464,-0.000470,0.845577
2.700000,-2.557549,4.814810,-0.261048,-3.847255,-2.028722,0.072119,0.526574,0.000598,-0.000146,0.850129
2.730000,-2.672162,4.752927,-0.258532,-3.793658,-2.096790,0.095639,0.515626,-0.000084,0.000119,0.856814
2.760000,-2.785099,4.689001,-0.255312,-3.735419,-2.164909,0.119001,0.507787,0.000093,0.000396,0.861483
2.790000,-2.896238,4.623028,-0.251392,-3.673899,-2.233343,0.142373,0.496577,-0.000464,0.000599,0.867993
2.820000,-3.005491,4.555009,-0.246768,-3.609591,-2.301246,0.165870,0.488328,-0.000427,0.000865,0.872659
2.850000,-3.112788,4.484957,-0.241443,-3.543554,-2.368891,0.189126,0.477291,-0.000799,0.000943,0.878744
2.880000,-3.218081,4.412891,-0.235423,-3.476016,-2.435511,0.212206,0.468248,-0.000919,0.001219,0.883596
2.910000,-3.321338,4.338841,-0.228716,-3.407757,-2.501130,0.234961,0.457195,-0.001245,0.001327,0.889365
2.940000,-3.422536,4.262849,-0.221332,-3.338751,-2.565004,0.257257,0.447763,-0.001380,0.001563,0.894150
2.970000,-3.521662,4.184969,-0.213290,-3.269673,-2.626998,0.278893,0.436466,-0.001569,0.001574,0.899718
3.000000,-3.618708,4.105257,-0.204615,-3.200058,-2.687148,0.299452,0.426866,-0.001912,0.001768,0.904311
3.030000,-3.713658,4.023760,-0.195336,-3.129940,-2.745990,0.319160,0.415619,-0.002040,0.001713,0.909535
3.060000,-3.806487,3.940523,-0.185482,-3.058645,-2.803144,0.337730,0.405285,-0.002348,0.001925,0.914185
3.090000,-3.897158,3.855589,-0.175089,-2.986082,-2.859088,0.355135,0.394192,-0.002535,0.001992,0.919023
3.120000,-3.985625,3.768985,-0.164194,-2.911717,-2.914509,0.371208,0.383658,-0.002807,0.002131,0.923468
3.150000,-4.071831,3.680726,-0.152839,-2.835399,-2.969430,0.385785,0.372406,-0.002977,0.002155,0.928063
3.180000,-4.155721,3.590821,-0.141069,-2.757261,-3.024288,0.398899,0.361928,-0.003290,0.002042,0.932198
3.210000,-4.237236,3.499272,-0.128933,-2.677087,-3.078948,0.410181,0.350328,-0.003531,0.001993,0.936618
3.240000,-4.316318,3.406087,-0.116481,-2.595003,-3.133359,0.419941,0.339665,-0.003764,0.002063,0.940537
3.270000,-4.392909,3.311273,-0.103763,-2.511068,-3.187617,0.427952,0.328040,-0.003910,0.002092,0.944653
3.300000,-4.466957,3.214837,-0.090832,-2.425505,-3.241412,0.434097,0.317251,-0.004032,0.002233,0.948330
3.330000,-4.538420,3.116803,-0.077747,-2.338651,-3.294210,0.438204,0.305213,-0.003913,0.002387,0.952273
3.360000,-4.607247,3.017184,-0.064571,-2.249814,-3.347063,0.440204,0.294652,-0.004175,0.002349,0.955593
3.390000,-4.673378,2.915961,-0.051362,-2.158924,-3.401127,0.440387,0.282347,-0.004308,0.002400,0.959300
3.420000,-4.736760,2.813109,-0.038177,-2.066527,-3.455710,0.438615,0.271698,-0.004220,0.002376,0.962370
3.450000,-4.797362,2.708611,-0.025071,-1.973624,-3.510760,0.435119,0.259463,-0.004317,0.002358,0.965741
3.480000,-4.855184,2.602470,-0.012097,-1.881198,-3.565351,0.429805,0.248323,-0.004174,0.002198,0.968666
3.510000,-4.910259,2.494696,0.000700,-1.790474,-3.619584,0.423336,0.236162,-0.004398,0.002082,0.971702
3.540000,-4.962646,2.385304,0.013281,-1.702001,-3.673233,0.415418,0.224727,-0.004063,0.002044,0.974411
3.570000,-5.012418,2.274309,0.025603,-1.616108,-3.726380,0.406057,0.212286,-0.004101,0.002076,0.977197
3.600000,-5.059648,2.161718,0.037627,-1.532525,-3.779728,0.395531,0.201190,-0.003664,0.002091,0.979543
3.630000,-5.104387,2.047503,0.049309,-1.450090,-3.834573,0.383308,0.188456,-0.003320,0.002185,0.982074
3.660000,-5.146677,1.931631,0.060604,-1.369233,-3.890217,0.369640,0.177407,-0.002836,0.002086,0.984131
3.690000,-5.186586,1.814091,0.071471,-1.291365,-3.945806,0.354826,0.165208,-0.002483,0.001915,0.986254
3.720000,-5.224234,1.694928,0.081882,-1.218510,-3.998405,0.339277,0.153825,-0.002286,0.001199,0.988095
3.750000,-5.259797,1.574266,0.091844,-1.152365,-4.045690,0.324840,0.141322,-0.002759,-0.000123,0.989960
3.780000,-5.293438,1.452271,0.101372,-1.090377,-4.087344,0.310393,0.130988,-0.001258,-0.000329,0.991383
3.810000,-5.325195,1.329108,0.110445,-1.026764,-4.123543,0.294424,0.119304,-0.000822,-0.000511,0.992857
3.840000,-5.355004,1.204966,0.119035,-0.960479,-4.152540,0.278234,0.108918,0.000153,-0.001131,0.994050
3.870000,-5.382752,1.080058,0.127133,-0.889408,-4.174699,0.261663,0.097763,0.000689,-0.001420,0.995209
3.900000,-5.408275,0.954596,0.134737,-0.812100,-4.189416,0.245243,0.087317,0.001782,-0.002368,0.996176
3.930000,-5.431348,0.828784,0.141855,-0.726146,-4.198069,0.229279,0.076769,0.002534,-0.003123,0.997041
3.960000,-5.451691,0.702766,0.148508,-0.630056,-4.203082,0.214286,0.067808,0.003324,-0.003803,0.997686
3.990000,-5.469059,0.576683,0.154731,-0.527779,-4.202493,0.200576,0.054506,0.003216,-0.003966,0.998500
4.020000,-5.483359,0.450705,0.160540,-0.425534,-4.196035,0.186722,0.045190,0.004251,-0.004377,0.998960
4.050000,-5.494611,0.324971,0.165908,-0.324637,-4.186201,0.171118,0.032707,0.005164,-0.004332,0.999442
4.080000,-5.502864,0.199610,0.170786,-0.225531,-4.171257,0.154105,0.021943,0.006220,-0.003948,0.999732
4.110000,-5.508160,0.074740,0.175151,-0.127580,-4.153401,0.136841,0.010848,0.006567,-0.003598,0.999913
4.140000,-5.510516,-0.049553,0.179008,-0.029473,-4.132782,0.120343,0.000493,-0.007318,0.003482,-0.999967
4.170000,-5.509894,-0.173191,0.182383,0.070970,-4.109769,0.104654,0.011846,-0.008121,0.003235,-0.999892
4.200000,-5.506233,-0.296117,0.185301,0.173079,-4.085249,0.089843,0.023559,-0.008663,0.002978,-0.999680
4.230000,-5.499512,-0.418294,0.187794,0.275019,-4.059920,0.076364,0.035270,-0.009229,0.002411,-0.999332
4.260000,-5.489746,-0.539721,0.189897,0.375988,-4.035208,0.063863,0.046714,-0.009899,0.002297,-0.998857
4.290000,-5.476968,-0.660426,0.191640,0.475881,-4.011771,0.052329,0.058868,-0.010228,0.002139,-0.998211
4.320000,-5.461215,-0.780453,0.193055,0.574322,-3.990042,0.041996,0.070585,-0.010687,0.002029,-0.997446
4.350000,-5.442531,-0.899878,0.194174,0.671286,-3.971647,0.032621,0.082698,-0.010985,0.001693,-0.996513
4.380000,-5.420949,-1.018808,0.195031,0.767537,-3.957020,0.024517,0.095053,-0.011317,0.000906,-0.995408
4.410000,-5.396462,-1.137347,0.195669,0.864920,-3.945556,0.018015,0.107514,-0.011263,0.000330,-0.994140
4.440000,-5.369014,-1.255574,0.196127,0.964943,-3.936237,0.012501,0.119359,-0.011461,0.000234,-0.992785
4.470000,-5.338533,-1.373545,0.196425,1.067100,-3.928492,0.007351,0.131366,-0.011382,0.000259,-0.991269
4.500000,-5.304979,-1.491297,0.196574,1.169882,-3.921639,0.002582,0.143163,-0.011250,0.000342,-0.989635
4.530000,-5.268351,-1.608838,0.196578,1.271997,-3.914472,-0.002297,0.154761,-0.010850,0.000188,-0.987892
4.560000,-5.228683,-1.726145,0.196433,1.372507,-3.905956,-0.007394,0.166049,-0.010586,0.000229,-0.986061
4.590000,-5.186034,-1.843164,0.196122,1.470758,-3.895336,-0.013296,0.177342,-0.010209,0.000304,-0.984096
4.620000,-5.140492,-1.959831,0.195627,1.565384,-3.882479,-0.019744,0.187545,-0.009453,0.000518,-0.982210
4.650000,-5.092166,-2.076083,0.194934,1.656321,-3.867597,-0.026464,0.197493,-0.008434,0.000958,-0.980268
4.680000,-5.041158,-2.191827,0.194026,1.744218,-3.848701,-0.034037,0.209108,-0.007954,0.000947,-0.977860
4.710000,-4.987548,-2.306923,0.192874,1.829768,-3.824342,-0.042757,0.219526,-0.007209,0.000911,-0.975580
4.740000,-4.931387,-2.421208,0.191434,1.914308,-3.794705,-0.053283,0.230692,-0.006682,0.001020,-0.973003
4.770000,-4.872694,-2.534520,0.189648,1.998592,-3.759381,-0.065759,0.241514,-0.005922,0.001296,-0.970378
4.800000,-4.811471,-2.646702,0.187461,2.082959,-3.719408,-0.080060,0.252321,-0.005171,0.001321,-0.967629
4.830000,-4.747720,-2.757618,0.184818,2.167090,-3.674995,-0.096145,0.262997,-0.004391,0.001124,-0.964786
4.860000,-4.681449,-2.867141,0.181664,2.250947,-3.626538,-0.114074,0.273615,-0.003825,0.000572,-0.961832
4.890000,-4.612671,-2.975155,0.177948,2.334298,-3.574392,-0.133657,0.284144,-0.002742,0.000252,-0.958778
4.920000,-4.541409,-3.081565,0.173634,2.416499,-3.519659,-0.153969,0.294664,-0.001743,0.000315,-0.955599
4.950000,-4.467704,-3.186305,0.168691,2.497121,-3.462998,-0.175532,0.305072,-0.001283,0.000228,-0.952328
4.980000,-4.391608,-3.289320,0.163083,2.575967,-3.404674,-0.198356,0.315656,-0.000481,0.000432,-0.948873
5.010000,-4.313170,-3.390564,0.156780,2.653195,-3.344883,-0.221821,0.326053,0.000025,0.000452,-0.945352
5.040000,-4.232440,-3.489987,0.149764,2.728837,-3.283348,-0.245922,0.336472,0.000548,0.000322,-0.941693
5.070000,-4.149462,-3.587537,0.142022,2.803014,-3.219998,-0.270201,0.346838,0.001081,0.000456,-0.937924
5.100000,-4.064283,-3.683165,0.133555,2.875630,-3.155213,-0.294304,0.357208,0.001417,0.000517,-0.934024
5.130000,-3.976950,-3.776827,0.124371,2.946517,-3.088903,-0.317956,0.367532,0.001751,0.000542,-0.930009
5.160000,-3.887523,-3.868481,0.114488,3.015329,-3.021327,-0.340908,0.377895,0.002017,0.000464,-0.925846
5.190000,-3.796072,-3.958094,0.103930,3.081402,-2.952931,-0.362938,0.388485,0.002226,0.000177,-0.921452
5.220000,-3.702693,-4.045652,0.092730,3.143851,-2.884258,-0.383732,0.398413,0.002641,-0.000148,-0.917202
5.250000,-3.607494,-4.131150,0.080936,3.202760,-2.815560,-0.402567,0.408476,0.002873,-0.000409,-0.912764
5.280000,-3.510578,-4.214575,0.068603,3.258313,-2.746113,-0.419631,0.418500,0.002991,-0.000713,-0.908212
5.310000,-3.412039,-4.295897,0.055779,3.310911,-2.675384,-0.435320,0.428501,0.002894,-0.001272,-0.903536
5.340000,-3.311966,-4.375071,0.042512,3.360650,-2.602859,-0.449148,0.438520,0.003130,-0.001317,-0.898715
5.370000,-3.210442,-4.452046,0.028861,3.407589,-2.528841,-0.460869,0.448325,0.002796,-0.001765,-0.893865
5.400000,-3.107550,-4.526767,0.014891,3.451896,-2.452565,-0.470459,0.458423,0.002891,-0.001951,-0.888727
5.430000,-3.003371,-4.599174,0.000675,3.493394,-2.374529,-0.477333,0.468073,0.002763,-0.002414,-0.883682
5.460000,-2.897985,-4.669206,-0.013709,3.532334,-2.294312,-0.481591,0.478028,0.002607,-0.002723,-0.878337
5.490000,-2.791463,-4.736797,-0.028184,3.569145,-2.211761,-0.483383,0.487768,0.002269,-0.002983,-0.872965
5.520000,-2.683858,-4.801866,-0.042672,3.604485,-2.126158,-0.482494,0.497574,0.001873,-0.003015,-0.867414
5.550000,-2.575208,-4.864321,-0.057099,3.638872,-2.037467,-0.479294,0.507494,0.001365,-0.003441,-0.861647
5.580000,-2.465544,-4.924062,-0.071405,3.672019,-1.945301,-0.474459,0.517231,0.001088,-0.003814,-0.855837
5.610000,-2.354900,-4.980989,-0.085539,3.704257,-1.849799,-0.467762,0.527051,0.000631,-0.004188,-0.849823
5.640000,-2.243295,-5.035001,-0.099446,3.736109,-1.750998,-0.459387,0.536699,0.000279,-0.004432,-0.843762
5.670000,-2.130739,-5.086005,-0.113082,3.767632,-1.649305,-0.449718,0.546477,-0.000238,-0.004822,-0.837460
5.700000,-2.017245,-5.133926,-0.126412,3.798582,-1.545437,-0.438919,0.556167,-0.000632,-0.005166,-0.831054
5.730000,-1.902831,-5.178718,-0.139403,3.829064,-1.440651,-0.427131,0.565888,-0.001149,-0.005493,-0.824463
5.760000,-1.787506,-5.220367,-0.152025,3.859284,-1.335997,-0.414366,0.575573,-0.001670,-0.005715,-0.817729
5.790000,-1.671277,-5.258894,-0.164247,3.889281,-1.232474,-0.400421,0.585271,-0.002178,-0.005873,-0.810813
5.820000,-1.554152,-5.294352,-0.176033,3.919032,-1.131340,-0.385351,0.594933,-0.002800,-0.005890,-0.803748
5.850000,-1.436138,-5.326823,-0.187349,3.948583,-1.033408,-0.369014,0.605010,-0.003632,-0.005722,-0.796188
5.880000,-1.317242,-5.356398,-0.198162,3.977852,-0.938282,-0.351826,0.614336,-0.004187,-0.005618,-0.789012
5.910000,-1.197471,-5.383149,-0.208448,4.006861,-0.845125,-0.333941,0.623892,-0.004795,-0.005478,-0.781473
5.940000,-1.076843,-5.407124,-0.218188,4.034982,-0.753162,-0.315373,0.633083,-0.005229,-0.005363,-0.774043
5.970000,-0.955393,-5.428358,-0.227362,4.061674,-0.662473,-0.296265,0.642230,-0.005705,-0.005184,-0.766466
6.000000,-0.833173,-5.446892,-0.235952,4.086391,-0.573105,-0.276361,0.651172,-0.006347,-0.004887,-0.758878
6.030000,-0.710243,-5.462768,-0.243930,4.108926,-0.485320,-0.255547,0.660073,-0.006744,-0.004444,-0.751145
6.060000,-0.586673,-5.476031,-0.251260,4.129028,-0.398856,-0.233091,0.668845,-0.007134,-0.003907,-0.743341
6.090000,-0.462541,-5.486713,-0.257897,4.146457,-0.313273,-0.209384,0.677261,-0.007688,-0.003670,-0.735674
6.120000,-0.337920,-5.494829,-0.263812,4.161597,-0.227812,-0.184937,0.685614,-0.008090,-0.003585,-0.727889
6.150000,-0.212881,-5.500375,-0.268982,4.174331,-0.141920,-0.159771,0.693962,-0.008439,-0.003508,-0.719930
6.180000,-0.087498,-5.503331,-0.273389,4.184595,-0.055139,-0.133986,0.702208,-0.008750,-0.003377,-0.711885
6.210000,0.038161,-5.503676,-0.277010,4.192630,0.032137,-0.107445,0.710528,-0.009155,-0.003184,-0.703577
6.240000,0.164019,-5.501406,-0.279825,4.197901,0.119198,-0.080217,0.719051,-0.009665,-0.002878,-0.694861
6.270000,0.290000,-5.496529,-0.281825,4.200827,0.205945,-0.053135,0.726768,-0.010112,-0.002869,-0.686782
6.300000,0.416029,-5.489031,-0.283028,4.201113,0.293889,-0.027024,0.734552,-0.010506,-0.002537,-0.678448
6.330000,0.542018,-5.478861,-0.283462,4.198186,0.384094,-0.001888,0.742103,-0.010562,-0.002297,-0.670184
6.360000,0.667857,-5.465950,-0.283148,4.191073,0.476664,0.022823,0.749523,-0.010374,-0.002161,-0.661881
6.390000,0.793406,-5.450228,-0.282102,4.178836,0.571502,0.046879,0.756768,-0.010019,-0.002275,-0.653594
6.420000,0.918505,-5.431624,-0.280353,4.161084,0.668714,0.069719,0.763610,-0.009588,-0.003031,-0.645593
6.450000,1.042981,-5.410084,-0.277925,4.137353,0.767324,0.092157,0.770862,-0.008583,-0.003156,-0.636932
6.480000,1.166671,-5.385603,-0.274821,4.108625,0.864734,0.114743,0.777145,-0.007606,-0.004242,-0.629259
6.510000,1.289437,-5.358239,-0.271036,4.075817,0.959502,0.137629,0.784275,-0.006653,-0.004307,-0.620361
6.540000,1.411172,-5.328073,-0.266568,4.039818,1.051608,0.160223,0.790812,-0.006319,-0.004707,-0.612007
6.570000,1.531792,-5.295162,-0.261438,4.001497,1.142445,0.181765,0.797800,-0.005997,-0.004701,-0.602874
6.600000,1.651230,-5.259534,-0.255670,3.961049,1.232728,0.202761,0.804495,-0.005930,-0.004637,-0.593911
6.630000,1.769439,-5.221191,-0.249284,3.919587,1.323458,0.222978,0.811309,-0.005795,-0.004635,-0.584570
6.660000,1.886383,-5.180110,-0.242296,3.876628,1.415326,0.242931,0.818048,-0.005514,-0.004793,-0.575103
6.690000,2.002023,-5.136247,-0.234707,3.832704,1.508847,0.262953,0.824649,-0.004997,-0.004857,-0.565602
6.720000,2.116336,-5.089557,-0.226511,3.788211,1.603841,0.283473,0.831199,-0.004568,-0.004926,-0.555934
6.750000,2.229306,-5.039998,-0.217696,3.743121,1.700074,0.304187,0.837605,-0.004400,-0.005015,-0.546236
6.780000,2.340926,-4.987542,-0.208267,3.698191,1.797032,0.324397,0.843904,-0.004322,-0.004995,-0.536454
6.810000,2.451214,-4.932174,-0.198241,3.654343,1.894125,0.344041,0.850101,-0.004284,-0.004960,-0.526578
6.840000,2.560207,-4.873907,-0.187639,3.611837,1.990349,0.362765,0.856278,-0.004267,-0.004887,-0.516475
6.870000,2.667949,-4.812773,-0.176488,3.570979,2.085275,0.380597,0.862162,-0.004219,-0.004750,-0.506594
6.900000,2.774489,-4.748820,-0.164818,3.531702,2.178253,0.397446,0.868137,-0.004191,-0.004648,-0.496285
6.930000,2.879864,-4.682112,-0.152661,3.493266,2.268961,0.413012,0.873717,-0.004107,-0.004376,-0.486397
