timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.440000,-5.350534,-1.272672,0.187318,0.997434,-4.038123,-0.037233,0.115278,-0.011840,0.003581,-0.993256
4.470000,-5.319395,-1.393649,0.185869,1.078482,-4.027001,-0.059377,0.126484,-0.011893,0.003425,-0.991891
4.500000,-5.285826,-1.514237,0.183755,1.159472,-4.012238,-0.081542,0.137683,-0.012092,0.002955,-0.990398
4.530000,-5.249817,-1.634322,0.180983,1.241112,-3.993413,-0.103247,0.148974,-0.011970,0.002617,-0.988765
4.560000,-5.211348,-1.753775,0.177577,1.323448,-3.970132,-0.123835,0.160109,-0.011908,0.001792,-0.987026
4.590000,-5.170394,-1.872459,0.173576,1.406837,-3.942144,-0.142924,0.170966,-0.011961,-0.000182,-0.985204
4.620000,-5.126929,-1.990222,0.169042,1.490853,-3.908702,-0.159324,0.182661,-0.010831,-0.000683,-0.983116
4.650000,-5.080945,-2.106919,0.164066,1.574736,-3.871088,-0.172398,0.193609,-0.010598,-0.001297,-0.981021
4.680000,-5.032436,-2.222439,0.158720,1.659205,-3.830256,-0.183983,0.204933,-0.010382,-0.001625,-0.978720
4.710000,-4.981393,-2.336690,0.153047,1.743649,-3.786456,-0.194259,0.216244,-0.010409,-0.001946,-0.976282
4.740000,-4.927814,-2.449591,0.147077,1.828313,-3.740261,-0.203702,0.227268,-0.010323,-0.002112,-0.973775
4.770000,-4.871694,-2.561079,0.140835,1.912968,-3.692331,-0.212451,0.238502,-0.010218,-0.002168,-0.971086
4.800000,-4.813037,-2.671102,0.134337,1.997520,-3.642506,-0.220760,0.249481,-0.010231,-0.002304,-0.968323
4.830000,-4.751848,-2.779600,0.127593,2.081776,-3.590675,-0.228795,0.260727,-0.009983,-0.002207,-0.965358
4.860000,-4.688137,-2.886517,0.120617,2.165629,-3.537118,-0.236296,0.271712,-0.009902,-0.002158,-0.962325
4.890000,-4.621919,-2.991804,0.113418,2.248893,-3.482042,-0.243638,0.282807,-0.009688,-0.002069,-0.959126
4.920000,-4.553211,-3.095418,0.106005,2.331630,-3.425543,-0.250587,0.293790,-0.009473,-0.001997,-0.955821
4.950000,-4.482035,-3.197316,0.098387,2.413456,-3.367695,-0.257262,0.304784,-0.009188,-0.001938,-0.952375
4.980000,-4.408418,-3.297457,0.090574,2.494345,-3.308356,-0.263627,0.315728,-0.008878,-0.001905,-0.948806
5.010000,-4.332391,-3.395800,0.082572,2.574072,-3.247832,-0.269780,0.326651,-0.008515,-0.001921,-0.945105
5.040000,-4.253994,-3.492312,0.074390,2.652396,-3.186339,-0.275724,0.337557,-0.008129,-0.002030,-0.941268
5.070000,-4.173270,-3.586964,0.066033,2.729260,-3.123786,-0.281428,0.348572,-0.007770,-0.002323,-0.937247
5.100000,-4.090267,-3.679724,0.057509,2.804214,-3.060197,-0.286796,0.359152,-0.007011,-0.002173,-0.933250
5.130000,-4.005040,-3.770566,0.048836,2.877604,-2.995938,-0.291450,0.369963,-0.006793,-0.002121,-0.929019
5.160000,-3.917630,-3.859467,0.040023,2.949744,-2.930801,-0.296085,0.380408,-0.006543,-0.002223,-0.924793
5.190000,-3.828078,-3.946397,0.031075,3.020382,-2.864545,-0.300426,0.391106,-0.005846,-0.001886,-0.920325
5.220000,-3.736432,-4.031328,0.022012,3.089342,-2.797491,-0.303754,0.401536,-0.005578,-0.001546,-0.915825
5.250000,-3.642739,-4.114235,0.012858,3.156891,-2.729674,-0.306502,0.412035,-0.005140,-0.001170,-0.911153
5.280000,-3.547044,-4.195103,0.003631,3.222762,-2.661507,-0.308663,0.422402,-0.004858,-0.000759,-0.906395
5.310000,-3.449403,-4.273923,-0.005651,3.286599,-2.593121,-0.310131,0.432803,-0.004402,-0.000518,-0.901478
5.340000,-3.349883,-4.350686,-0.014971,3.348108,-2.524436,-0.311181,0.443180,-0.003983,-0.000558,-0.896424
5.370000,-3.248553,-4.425384,-0.024310,3.407183,-2.455404,-0.311465,0.453331,-0.003289,-0.000195,-0.891336
5.400000,-3.145488,-4.498006,-0.033646,3.463860,-2.386069,-0.310894,0.463495,-0.003049,0.000047,-0.886094
5.430000,-3.040754,-4.568535,-0.042944,3.518383,-2.315874,-0.308988,0.473519,-0.002458,0.000647,-0.880780
5.460000,-2.934416,-4.636946,-0.052161,3.570854,-2.244893,-0.305467,0.483457,-0.002100,0.001234,-0.875365
5.490000,-2.826528,-4.703209,-0.061243,3.621630,-2.172646,-0.300040,0.493298,-0.001597,0.001831,-0.869857
5.520000,-2.717148,-4.767281,-0.070132,3.670384,-2.098827,-0.292523,0.503054,-0.001112,0.002411,-0.864251
5.550000,-2.606332,-4.829114,-0.078764,3.717355,-2.023345,-0.282971,0.512736,-0.000567,0.002968,-0.858541
5.580000,-2.494139,-4.888652,-0.087077,3.762186,-1.945844,-0.271223,0.522323,-0.000005,0.003493,-0.852741
5.610000,-2.380637,-4.945838,-0.095010,3.804584,-1.866580,-0.257625,0.531830,0.000576,0.003984,-0.846842
5.640000,-2.265904,-5.000618,-0.102510,3.844298,-1.785384,-0.242405,0.541174,0.001276,0.004379,-0.840898
5.670000,-2.150029,-5.052938,-0.109537,3.880685,-1.702658,-0.226040,0.550350,0.002125,0.004612,-0.834919
5.700000,-2.033116,-5.102750,-0.116064,3.913512,-1.618141,-0.209122,0.559618,0.002920,0.004500,-0.828734
5.730000,-1.915277,-5.149999,-0.122093,3.942487,-1.531781,-0.192778,0.568915,0.003919,0.003812,-0.822378
5.760000,-1.796630,-5.194623,-0.127648,3.967275,-1.443125,-0.177575,0.578349,0.005724,0.002199,-0.815766
5.790000,-1.677302,-5.236550,-0.132763,3.987908,-1.352026,-0.163396,0.587231,0.007311,0.001519,-0.809385
5.820000,-1.557394,-5.275708,-0.137458,4.005963,-1.258496,-0.149645,0.595801,0.008050,0.000782,-0.803091
5.850000,-1.436982,-5.312014,-0.141743,4.021547,-1.161937,-0.136017,0.605115,0.008922,0.001159,-0.796086
5.880000,-1.316137,-5.345384,-0.145605,4.034764,-1.062719,-0.121449,0.613877,0.009447,0.001535,-0.789342
5.910000,-1.194920,-5.375736,-0.149015,4.046355,-0.960764,-0.105875,0.622778,0.010029,0.002003,-0.782329
5.940000,-1.073375,-5.402984,-0.151945,4.056651,-0.855757,-0.089417,0.631560,0.010745,0.002470,-0.775244
5.970000,-0.951536,-5.427028,-0.154364,4.065928,-0.747132,-0.071850,0.640136,0.011478,0.003061,-0.768164
6.000000,-0.829418,-5.447751,-0.156238,4.075275,-0.634455,-0.053136,0.648388,0.011938,0.003927,-0.761198
6.030000,-0.707011,-5.465055,-0.157541,4.085195,-0.519089,-0.033676,0.657016,0.012322,0.004590,-0.753750
6.060000,-0.584307,-5.478892,-0.158256,4.095111,-0.403438,-0.013997,0.665629,0.012703,0.005415,-0.746140
6.090000,-0.461300,-5.489291,-0.158374,4.105345,-0.289793,0.006108,0.674284,0.012743,0.006523,-0.738316
6.120000,-0.337993,-5.496337,-0.157882,4.115106,-0.179925,0.026713,0.683385,0.012704,0.008169,-0.729882
6.150000,-0.214392,-5.500149,-0.156770,4.124933,-0.074204,0.047411,0.691581,0.012754,0.009008,-0.722108
6.180000,-0.090486,-5.500837,-0.155045,4.135493,0.028296,0.067551,0.699917,0.013136,0.009886,-0.714012
6.210000,0.033730,-5.498506,-0.152723,4.145606,0.127144,0.087279,0.708161,0.013644,0.010716,-0.705815
6.240000,0.158240,-5.493272,-0.149811,4.155003,0.221797,0.106827,0.716321,0.014180,0.011572,-0.697509
6.270000,0.283017,-5.485266,-0.146314,4.163516,0.311911,0.126314,0.724403,0.014670,0.012584,-0.689087
6.300000,0.408032,-5.474634,-0.142231,4.170768,0.396868,0.145916,0.732458,0.015090,0.013971,-0.680485
6.330000,0.533241,-5.461534,-0.137568,4.176520,0.476449,0.164962,0.740217,0.015602,0.014781,-0.672011
6.360000,0.658587,-5.446106,-0.132351,4.179916,0.552094,0.182779,0.747817,0.016068,0.015811,-0.663511
6.390000,0.783996,-5.428457,-0.126623,4.180681,0.624540,0.199091,0.755276,0.016192,0.017448,-0.654966
6.420000,0.909384,-5.408665,-0.120449,4.178522,0.694900,0.212555,0.762726,0.016220,0.017724,-0.646269
6.450000,1.034627,-5.386754,-0.113935,4.170992,0.765872,0.221710,0.770302,0.015892,0.018490,-0.637209
6.480000,1.159560,-5.362673,-0.107199,4.157870,0.839479,0.227373,0.777059,0.016047,0.019117,-0.628929
6.510000,1.284009,-5.336345,-0.100333,4.138706,0.915743,0.230331,0.784255,0.016317,0.019279,-0.619923
6.540000,1.407776,-5.307700,-0.093417,4.112463,0.993918,0.230755,0.791362,0.016574,0.019192,-0.610821
6.570000,1.530662,-5.276687,-0.086510,4.079925,1.073654,0.229715,0.798268,0.016838,0.019028,-0.601766
6.600000,1.652485,-5.243259,-0.079654,4.041602,1.154827,0.227331,0.804964,0.017083,0.018618,-0.592785
6.630000,1.773085,-5.207374,-0.072882,3.998374,1.237526,0.224124,0.811893,0.017278,0.018202,-0.583266
6.660000,1.892325,-5.168981,-0.066217,3.950976,1.322017,0.220231,0.818626,0.017558,0.017217,-0.573800
6.690000,2.010094,-5.128021,-0.059667,3.900277,1.408665,0.216445,0.825305,0.017606,0.016898,-0.564160
6.720000,2.126310,-5.084443,-0.053232,3.847484,1.496487,0.212553,0.831870,0.017300,0.015865,-0.554473
6.750000,2.240920,-5.038212,-0.046912,3.793192,1.585570,0.208775,0.838291,0.016924,0.015445,-0.544741
6.780000,2.353881,-4.989297,-0.040695,3.737534,1.675463,0.205670,0.844763,0.016610,0.014366,-0.534689
6.810000,2.465157,-4.937673,-0.034559,3.680847,1.766124,0.203417,0.850928,0.015973,0.013794,-0.524858
6.840000,2.574727,-4.883325,-0.028481,3.623852,1.857120,0.201801,0.857166,0.015149,0.012668,-0.514661
6.870000,2.682587,-4.826236,-0.022439,3.566768,1.948776,0.200958,0.863129,0.014273,0.012088,-0.504636
6.900000,2.788741,-4.766402,-0.016403,3.510201,2.040184,0.201476,0.869139,0.013200,0.011130,-0.494267
6.930000,2.893212,-4.703828,-0.010331,3.454548,2.131397,0.203297,0.874966,0.012055,0.010645,-0.483917
6.960000,2.996036,-4.638526,-0.004187,3.400370,2.222069,0.206290,0.880447,0.011042,0.009463,-0.473921
6.990000,3.097240,-4.570512,0.002064,3.346539,2.312204,0.210439,0.886238,0.010083,0.009189,-0.463030
