timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.930000,-5.629550,0.957126,0.257689,-0.481198,-4.232322,0.251290,0.074096,0.000070,0.003404,1.035086
3.960000,-5.642809,0.829742,0.265836,-0.219043,-4.138480,-0.187962,0.062966,0.001718,0.006520,1.036536
3.990000,-5.648052,0.705558,0.260572,0.060334,-4.052237,-0.710009,0.049476,-0.000144,0.001414,1.102345
4.020000,-5.644638,0.583856,0.238915,0.316720,-3.963991,-1.218151,0.039670,0.000049,0.001140,1.119206
4.050000,-5.633149,0.464763,0.200972,0.498699,-3.862195,-1.575592,0.028411,0.001488,0.000061,1.112941
4.080000,-5.615722,0.348794,0.151101,0.544450,-3.743125,-1.624187,0.010390,0.003064,0.002594,1.432399
4.110000,-5.596365,0.236386,0.098883,0.381413,-3.600092,-1.245823,0.010846,0.000032,0.001436,1.408284
4.140000,-5.581747,0.128970,0.056965,-0.018571,-3.530715,-0.302987,0.005421,0.000090,-0.001773,0.246170
4.170000,-5.581022,0.024662,0.049170,-0.399856,-3.690332,0.422921,0.016393,-0.000065,-0.001709,-0.807368
4.200000,-5.592669,-0.084458,0.063206,-0.634364,-4.028263,0.918342,0.029065,0.000585,-0.003891,-0.828149
4.230000,-5.611426,-0.203928,0.090980,-0.714885,-4.519485,1.328894,0.042902,-0.000754,-0.001080,-0.823732
4.260000,-5.632520,-0.339707,0.132059,-0.650734,-4.964681,1.534374,0.054859,-0.004267,-0.007333,-0.848463
4.290000,-5.651388,-0.491269,0.180761,-0.474487,-5.031939,1.345017,0.060327,-0.000577,-0.001482,-0.980073
4.320000,-5.664632,-0.643931,0.222280,-0.244683,-4.867114,0.966904,0.069562,-0.000606,-0.000802,-1.033366
4.350000,-5.670932,-0.790175,0.251150,0.031622,-4.656957,0.570880,0.082258,-0.000040,-0.000805,-0.995350
4.380000,-5.668561,-0.929819,0.267657,0.304403,-4.436285,0.220046,0.090559,-0.000376,-0.001339,-1.020714
4.410000,-5.657905,-1.062315,0.273254,0.547996,-4.245576,-0.042393,0.103740,-0.000177,0.001851,-1.003455
4.440000,-5.639870,-1.188956,0.270708,0.761979,-4.117004,-0.180184,0.115191,0.000906,-0.001029,-0.999276
4.470000,-5.615448,-1.311730,0.264326,0.947432,-4.039852,-0.233084,0.126993,-0.000307,-0.001468,-0.994162
4.500000,-5.585361,-1.432587,0.256619,1.116026,-3.941765,-0.245815,0.136357,-0.001147,-0.000778,-1.007441
4.530000,-5.550318,-1.550323,0.248797,1.260133,-3.857647,-0.247243,0.147413,-0.000591,-0.000390,-1.006765
4.560000,-5.511050,-1.665385,0.241052,1.391504,-3.804288,-0.251965,0.159102,-0.000334,-0.000255,-1.000264
4.590000,-5.467824,-1.778961,0.233192,1.510707,-3.768691,-0.263068,0.169217,-0.000599,-0.000910,-1.003933
4.620000,-5.421009,-1.891587,0.224940,1.616262,-3.735291,-0.271157,0.177214,-0.000676,-0.000336,-1.017174
4.650000,-5.371175,-2.002855,0.216241,1.714532,-3.718726,-0.251329,0.191768,-0.000772,0.000533,-0.996878
4.680000,-5.318370,-2.113709,0.207886,1.806428,-3.716116,-0.168296,0.204350,-0.000864,-0.000493,-0.986545
4.710000,-5.262794,-2.224558,0.202438,1.889520,-3.714301,-0.075648,0.216695,0.000245,-0.001690,-0.978296
4.740000,-5.204664,-2.335766,0.200126,1.952225,-3.659136,-0.019518,0.224395,-0.000711,-0.000168,-0.991272
4.770000,-5.144721,-2.444924,0.199666,2.005922,-3.603911,-0.020256,0.235871,-0.000944,0.000059,-0.985387
4.800000,-5.083243,-2.552317,0.198997,2.057725,-3.555273,-0.052087,0.247195,-0.001411,-0.000383,-0.980799
4.830000,-5.020259,-2.658203,0.197260,2.111866,-3.515785,-0.098943,0.258341,-0.000895,-0.001012,-0.976807
4.860000,-4.955664,-2.762913,0.194037,2.166547,-3.479052,-0.148451,0.269004,-0.000807,-0.000460,-0.974372
4.890000,-4.889470,-2.866453,0.189284,2.224798,-3.449096,-0.194373,0.280426,-0.000601,-0.001001,-0.969089
4.920000,-4.821556,-2.969090,0.183141,2.288017,-3.425439,-0.233109,0.291062,-0.000725,-0.000700,-0.966318
4.950000,-4.751785,-3.070997,0.175863,2.359908,-3.410517,-0.265928,0.301656,-0.000808,-0.000353,-0.963379
4.980000,-4.679875,-3.172359,0.167636,2.439620,-3.411267,-0.295362,0.313510,0.000264,0.000974,-0.956291
5.010000,-4.605555,-3.273996,0.158535,2.521044,-3.392948,-0.321157,0.323755,-0.000249,0.000613,-0.953976
5.040000,-4.528779,-3.375061,0.148650,2.600961,-3.355085,-0.341057,0.333921,-0.000669,0.000640,-0.951572
5.070000,-4.449631,-3.474900,0.138187,2.681386,-3.307522,-0.355160,0.344419,-0.000751,-0.000497,-0.947854
5.100000,-4.368095,-3.573243,0.127336,2.762255,-3.253681,-0.366505,0.355117,-0.000769,-0.000223,-0.943384
5.130000,-4.284145,-3.669987,0.116180,2.841469,-3.188572,-0.377626,0.365357,-0.000609,0.000557,-0.939854
5.160000,-4.197817,-3.764752,0.104707,2.917287,-3.114212,-0.388329,0.375520,-0.000486,0.000616,-0.936241
5.190000,-4.109247,-3.857244,0.092935,2.990053,-3.032640,-0.399715,0.386770,0.000131,0.000299,-0.929737
5.220000,-4.018337,-3.947327,0.080820,3.038576,-2.936395,-0.409312,0.394845,-0.000428,0.000540,-0.930441
5.250000,-3.926048,-4.034472,0.068444,3.072986,-2.831914,-0.417930,0.403640,-0.000381,0.001279,-0.928935
5.280000,-3.832882,-4.118379,0.055832,3.102025,-2.725363,-0.426983,0.415176,-0.000215,0.001356,-0.921203
5.310000,-3.738950,-4.199006,0.042949,3.138965,-2.626769,-0.433343,0.426328,-0.000260,0.000756,-0.914111
5.340000,-3.643952,-4.276636,0.029898,3.185497,-2.536705,-0.438859,0.437082,-0.000175,0.001703,-0.907726
5.370000,-3.547559,-4.351577,0.016696,3.238982,-2.452308,-0.441976,0.447083,-0.000779,0.001339,-0.902696
5.400000,-3.449592,-4.423953,0.003424,3.300778,-2.374260,-0.444572,0.457124,-0.000871,0.001309,-0.897361
5.430000,-3.349821,-4.493948,-0.009897,3.373272,-2.305377,-0.447809,0.467719,-0.000185,0.001598,-0.890747
5.460000,-3.247934,-4.561861,-0.023315,3.458589,-2.245519,-0.448767,0.478803,-0.000921,0.001620,-0.883052
5.490000,-3.143417,-4.628001,-0.036758,3.547569,-2.188719,-0.446343,0.488657,-0.001434,0.001573,-0.877488
5.520000,-3.036161,-4.692475,-0.050098,3.627586,-2.127560,-0.442050,0.498548,-0.001287,0.001585,-0.871605
5.550000,-2.926456,-4.755165,-0.063283,3.688018,-2.054457,-0.436596,0.507890,-0.000482,0.000989,-0.866451
5.580000,-2.814906,-4.815675,-0.076286,3.721450,-1.965764,-0.429732,0.516456,-0.000742,0.001565,-0.862315
5.610000,-2.702430,-4.873482,-0.089074,3.735616,-1.865699,-0.420537,0.525389,-0.000882,0.000463,-0.857332
5.640000,-2.589691,-4.928203,-0.101547,3.746032,-1.761270,-0.412162,0.535712,-0.000230,0.001455,-0.849793
5.670000,-2.476693,-4.979763,-0.113777,3.756418,-1.656586,-0.400344,0.544526,-0.000763,0.001712,-0.844473
5.700000,-2.363482,-5.028111,-0.125639,3.776150,-1.558522,-0.385671,0.554638,-0.000445,0.001525,-0.836912
5.730000,-2.249741,-5.073469,-0.137057,3.805569,-1.468838,-0.366807,0.565500,-0.000958,0.001646,-0.828113
5.760000,-2.135097,-5.116156,-0.147879,3.838765,-1.382904,-0.344904,0.575942,-0.001037,0.002262,-0.819741
5.790000,-2.019377,-5.156375,-0.158020,3.864352,-1.288989,-0.322448,0.583679,-0.000757,0.001435,-0.815201
5.820000,-1.902992,-5.193694,-0.167454,3.890241,-1.194354,-0.301178,0.593222,-0.000767,0.001944,-0.807780
5.850000,-1.785919,-5.228113,-0.176217,3.924046,-1.106668,-0.283096,0.603178,-0.000615,0.002432,-0.799618
5.880000,-1.667892,-5.259873,-0.184413,3.967944,-1.028296,-0.270174,0.613976,-0.000120,0.002829,-0.790165
5.910000,-1.548486,-5.289358,-0.192224,4.010626,-0.950046,-0.260132,0.622729,0.000349,0.002984,-0.783364
5.940000,-1.427767,-5.316517,-0.199759,4.042857,-0.868266,-0.248652,0.631179,0.000025,0.002823,-0.776654
5.970000,-1.306116,-5.341215,-0.206940,4.066546,-0.781719,-0.235834,0.640189,0.000001,0.003244,-0.769022
6.000000,-1.183761,-5.363334,-0.213735,4.080142,-0.690937,-0.222367,0.647936,0.000090,0.003123,-0.762860
6.030000,-1.061072,-5.382692,-0.220113,4.087773,-0.597581,-0.205845,0.656031,0.000162,0.003598,-0.755663
6.060000,-0.938251,-5.399205,-0.225987,4.096423,-0.506660,-0.187583,0.665686,0.000158,0.003232,-0.746615
6.090000,-0.815240,-5.412957,-0.231300,4.108738,-0.421139,-0.167537,0.675992,0.000249,0.003150,-0.737302
6.120000,-0.691894,-5.424140,-0.236008,4.125649,-0.341852,-0.145552,0.685816,0.000343,0.002710,-0.727963
6.150000,-0.567986,-5.433017,-0.240057,4.133617,-0.257513,-0.121133,0.694180,0.000372,0.002711,-0.720063
6.180000,-0.443853,-5.439390,-0.243356,4.133782,-0.167549,-0.095662,0.700975,0.000440,0.002589,-0.713195
6.210000,-0.319783,-5.443041,-0.245883,4.130300,-0.073494,-0.070037,0.709470,0.000201,0.002500,-0.704792
6.240000,-0.195864,-5.443870,-0.247629,4.124288,0.024847,-0.045341,0.717781,0.000147,0.002263,-0.696295
6.270000,-0.072168,-5.441734,-0.248632,4.116267,0.126178,-0.021717,0.725787,0.000007,0.002147,-0.687959
6.300000,0.051243,-5.436553,-0.248924,4.108530,0.229891,0.000120,0.733747,0.000036,0.002427,-0.679493
6.330000,0.174363,-5.428269,-0.248560,4.103469,0.335756,0.020175,0.742415,-0.000103,0.002310,-0.670228
6.360000,0.297300,-5.416800,-0.247607,4.101486,0.442831,0.039683,0.750576,-0.000276,0.001647,-0.661310
6.390000,0.420160,-5.402101,-0.246076,4.100099,0.548987,0.058860,0.758037,-0.000275,0.001854,-0.652792
6.420000,0.542961,-5.384209,-0.243991,4.097488,0.652327,0.081428,0.765471,-0.000782,0.001225,-0.644151
6.450000,0.665662,-5.363204,-0.241223,4.091469,0.751849,0.105124,0.772979,-0.000791,0.001237,-0.635276
6.480000,0.788156,-5.339216,-0.237739,4.082324,0.847132,0.128794,0.780384,-0.001323,0.000845,-0.626335
6.510000,0.910374,-5.312370,-0.233522,4.065614,0.938564,0.147863,0.786935,-0.000277,0.001347,-0.617902
6.540000,1.032052,-5.282817,-0.228758,4.042110,1.026917,0.165983,0.793532,-0.000290,0.000999,-0.609262
6.570000,1.152969,-5.250638,-0.223477,4.014814,1.116258,0.184959,0.800847,-0.000624,0.000753,-0.599908
6.600000,1.273025,-5.215791,-0.217646,3.984727,1.206750,0.206281,0.807868,-0.000952,0.000306,-0.590629
6.630000,1.392143,-5.178237,-0.211179,3.952477,1.298151,0.229075,0.815076,-0.001277,0.000190,-0.581071
6.660000,1.510268,-5.137926,-0.204022,3.916850,1.388510,0.251478,0.821526,-0.001139,0.000263,-0.571913
6.690000,1.627285,-5.094920,-0.196194,3.879246,1.478365,0.272197,0.828177,-0.001109,0.000658,-0.562466
6.720000,1.743154,-5.049224,-0.187765,3.839409,1.566633,0.291889,0.834361,-0.000990,0.000514,-0.553189
6.750000,1.857791,-5.000902,-0.178759,3.796924,1.653092,0.311247,0.840779,-0.001503,0.000619,-0.543613
6.780000,1.971122,-4.949993,-0.169181,3.752574,1.738723,0.329312,0.846893,-0.001602,0.000492,-0.534089
6.810000,2.083087,-4.896539,-0.159066,3.707218,1.823500,0.344998,0.853583,-0.001086,0.000631,-0.524061
6.840000,2.193657,-4.840549,-0.148506,3.660580,1.907017,0.360179,0.859429,-0.001521,0.000672,-0.514447
6.870000,2.302802,-4.782066,-0.137497,3.613679,1.988921,0.373272,0.865406,-0.001025,0.000718,-0.504608
6.900000,2.410506,-4.721144,-0.126111,3.566516,2.069484,0.384395,0.871398,-0.000935,0.000711,-0.494641
6.930000,2.516768,-4.657827,-0.114408,3.518368,2.148489,0.394316,0.877299,-0.000890,0.000759,-0.484600
