timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.681558,2.639527,0.247668,-2.146424,3.807439,0.120987,0.966499,-0.001929,0.001743,0.248734
0.690000,4.615899,2.753072,0.250737,-2.222918,3.767162,0.131744,0.964085,0.000545,-0.002639,0.259665
0.720000,4.547953,2.865367,0.254333,-2.300762,3.722107,0.144095,0.961593,0.001420,-0.003789,0.270524
0.750000,4.477715,2.976294,0.258575,-2.382008,3.670380,0.121572,0.956869,-0.001589,0.003214,0.281965
0.780000,4.405092,3.085679,0.262072,-2.460989,3.615988,0.077815,0.952852,-0.001830,0.003999,0.293048
0.810000,4.330110,3.193398,0.264129,-2.538892,3.557882,0.027610,0.952318,-0.003155,0.004140,0.303080
0.840000,4.252795,3.299321,0.264515,-2.615455,3.501405,-0.007597,0.947270,-0.002030,0.002989,0.314513
0.870000,4.173195,3.403507,0.263743,-2.689718,3.445917,-0.015018,0.944002,-0.000651,-0.001292,0.325249
0.900000,4.091368,3.506004,0.262903,-2.764801,3.387724,-0.017614,0.939733,-0.001447,-0.000588,0.336203
0.930000,4.007311,3.606756,0.262083,-2.838432,3.326500,-0.026864,0.938419,-0.002144,0.000482,0.345989
0.960000,3.921077,3.705638,0.261018,-2.911503,3.265100,-0.046290,0.931743,-0.003217,0.000749,0.357700
0.990000,3.832671,3.802661,0.259366,-2.983766,3.201993,-0.075510,0.927463,-0.004177,0.001383,0.368403
1.020000,3.742113,3.897779,0.256804,-3.054488,3.137804,-0.108614,0.923933,-0.002178,0.001033,0.378743
1.050000,3.649449,3.990935,0.253228,-3.122414,3.070239,-0.143636,0.920003,0.000079,0.002386,0.389100
1.080000,3.554772,4.082040,0.248573,-3.184231,2.998676,-0.175503,0.915552,-0.000185,0.002153,0.399587
1.110000,3.458248,4.170987,0.242944,-3.239035,2.922060,-0.201580,0.911524,-0.001479,-0.000726,0.409769
1.140000,3.360066,4.257626,0.236567,-3.287668,2.839683,-0.226328,0.909792,-0.002709,-0.000808,0.418712
1.170000,3.260451,4.341774,0.229469,-3.330658,2.753694,-0.251114,0.906450,-0.003925,-0.000724,0.428292
1.200000,3.159590,4.423303,0.221627,-3.370389,2.667233,-0.274989,0.902198,-0.004330,-0.000660,0.438128
1.230000,3.057627,4.502188,0.213057,-3.415985,2.584953,-0.294420,0.893879,-0.002440,-0.000606,0.449956
1.260000,2.954354,4.578553,0.203917,-3.468734,2.507059,-0.311352,0.886211,-0.001589,0.001101,0.461390
1.290000,2.849525,4.652555,0.194248,-3.524955,2.434462,-0.320166,0.880464,-0.000328,-0.000231,0.471734
1.320000,2.743050,4.724365,0.184393,-3.589295,2.365052,-0.330591,0.872429,-0.001093,-0.000385,0.483221
1.350000,2.634627,4.794115,0.174288,-3.654117,2.294224,-0.348991,0.869332,-0.001137,0.001233,0.491878
1.380000,2.524296,4.861739,0.163624,-3.720755,2.222037,-0.371722,0.863453,-0.001008,0.000705,0.501972
1.410000,2.411985,4.927189,0.152292,-3.787985,2.145703,-0.399976,0.854907,-0.001531,0.003322,0.513463
1.440000,2.297617,4.990407,0.140017,-3.842109,2.058823,-0.416980,0.848420,0.000257,-0.000606,0.523704
1.470000,2.181512,5.051073,0.127304,-3.869200,1.944710,-0.433330,0.842771,-0.000285,-0.000534,0.533284
1.500000,2.064479,5.108426,0.114170,-3.849383,1.789941,-0.454682,0.850973,-0.000062,0.000435,0.533780
1.530000,1.948244,5.160980,0.100417,-3.811910,1.616780,-0.481843,0.845483,0.001570,0.003913,0.542824
1.560000,1.833427,5.208113,0.085739,-3.783317,1.452931,-0.498279,0.837392,0.000788,0.002232,0.553211
1.590000,1.719712,5.250125,0.070512,-3.795070,1.322601,-0.494638,0.824775,-0.000202,0.000216,0.566859
1.620000,1.605811,5.288125,0.055409,-3.865055,1.235688,-0.471622,0.814835,-0.002472,-0.004481,0.578538
1.650000,1.489919,5.323456,0.041148,-4.010058,1.197686,-0.447850,0.797128,-0.002626,-0.001530,0.596727
1.680000,1.369337,5.357909,0.027630,-4.168121,1.173982,-0.423457,0.785868,0.000599,-0.001425,0.609796
1.710000,1.243346,5.391966,0.014970,-4.244320,1.116600,-0.414466,0.792689,-0.003138,-0.003010,0.607980
1.740000,1.115144,5.424328,0.002659,-4.262515,1.029307,-0.427364,0.788770,-0.003523,0.000636,0.614421
1.770000,0.986631,5.454066,-0.010087,-4.242721,0.914358,-0.451738,0.781205,-0.003177,0.002423,0.623795
1.800000,0.858855,5.480327,-0.023668,-4.196392,0.773914,-0.472025,0.774029,-0.003230,0.001510,0.632651
1.830000,0.732533,5.502329,-0.037929,-4.129776,0.611916,-0.475869,0.771583,-0.004337,-0.002493,0.637112
1.860000,0.608471,5.519271,-0.052257,-4.082454,0.452325,-0.468863,0.768377,-0.005557,-0.002468,0.641783
1.890000,0.486286,5.531198,-0.066347,-4.111830,0.327539,-0.451004,0.750763,-0.003271,-0.002292,0.660040
1.920000,0.363395,5.539310,-0.079836,-4.224716,0.241104,-0.430471,0.733753,-0.000998,-0.000743,0.678127
1.950000,0.236730,5.545022,-0.092651,-4.358731,0.166147,-0.411563,0.722936,0.000232,0.001294,0.689295
1.980000,0.105398,5.548527,-0.104873,-4.422218,0.099157,-0.395646,0.723061,-0.001898,-0.000234,0.690150
2.010000,-0.027995,5.550024,-0.116597,-4.403159,0.040462,-0.383609,0.724041,-0.002441,-0.001185,0.689738
2.040000,-0.160560,5.549815,-0.127947,-4.337205,-0.017705,-0.374919,0.717790,-0.002600,-0.001382,0.696356
2.070000,-0.290852,5.547871,-0.139024,-4.254621,-0.077217,-0.369051,0.706971,-0.001026,0.001168,0.707395
2.100000,-0.418391,5.544187,-0.149905,-4.179222,-0.141725,-0.365947,0.694813,-0.002811,-0.000865,0.719453
2.130000,-0.543660,5.538550,-0.160680,-4.110894,-0.210140,-0.364661,0.687222,-0.004150,-0.001549,0.726682
2.160000,-0.666732,5.530912,-0.171454,-4.067764,-0.287497,-0.358714,0.680447,-0.001746,0.001145,0.732980
2.190000,-0.788145,5.521101,-0.182036,-4.086929,-0.393458,-0.347302,0.671933,-0.001380,0.001843,0.740618
2.220000,-0.909693,5.508271,-0.192265,-4.224357,-0.548285,-0.330558,0.640151,-0.002005,0.001994,0.765277
2.250000,-1.036182,5.490435,-0.201962,-4.354183,-0.701692,-0.309754,0.644966,-0.001681,0.003629,0.767891
2.280000,-1.167017,5.467864,-0.211034,-4.423809,-0.835710,-0.283201,0.641306,-0.001982,0.001596,0.769459
2.310000,-1.299950,5.441232,-0.219306,-4.432348,-0.947268,-0.250980,0.635440,-0.002728,-0.000887,0.773459
2.340000,-1.433032,5.411276,-0.226587,-4.394312,-1.041226,-0.214757,0.628174,-0.004065,-0.002169,0.778799
2.370000,-1.564817,5.378554,-0.232763,-4.327765,-1.122375,-0.175903,0.619238,-0.004333,-0.001070,0.786065
2.400000,-1.694476,5.343434,-0.237759,-4.242866,-1.192338,-0.134127,0.610719,-0.004631,-0.002929,0.792537
2.430000,-1.821477,5.306218,-0.241431,-4.152735,-1.253539,-0.097847,0.603037,-0.006736,-0.001244,0.797566
2.460000,-1.945556,5.267227,-0.244004,-4.083670,-1.306554,-0.066592,0.593930,-0.006509,0.001664,0.804386
2.490000,-2.067243,5.226779,-0.245697,-4.068936,-1.365083,-0.031342,0.582532,-0.003781,-0.000394,0.814282
2.520000,-2.188336,5.184644,-0.246246,-4.123065,-1.443738,-0.004516,0.570357,-0.006622,0.001285,0.825077
2.550000,-2.311320,5.140103,-0.246022,-4.207940,-1.527074,0.020982,0.559293,-0.003410,0.004505,0.834491
2.580000,-2.437430,5.092901,-0.244976,-4.232532,-1.592065,0.037025,0.548878,-0.002237,0.004785,0.842644
2.610000,-2.564780,5.043440,-0.243300,-4.130725,-1.598195,0.025780,0.544312,-0.002469,0.000758,0.841430
2.640000,-2.689079,4.993769,-0.241796,-3.904318,-1.549014,-0.035926,0.537854,-0.006467,0.005045,0.842570
2.670000,-2.806234,4.946010,-0.242240,-3.598640,-1.488464,-0.131326,0.531917,-0.011242,0.006738,0.842014
2.700000,-2.913348,4.900914,-0.245966,-3.333000,-1.522705,-0.203426,0.517452,-0.004924,0.003032,0.856392
2.730000,-3.012138,4.854979,-0.251869,-3.135343,-1.687180,-0.255061,0.508102,-0.005430,0.003455,0.861486
2.760000,-3.104655,4.804345,-0.259375,-3.050081,-2.006753,-0.279214,0.498348,-0.006798,0.003853,0.867089
2.790000,-3.194029,4.744537,-0.267827,-3.154176,-2.530849,-0.245685,0.483829,-0.000137,0.001369,0.881223
2.820000,-3.286276,4.669060,-0.275240,-3.463255,-3.272380,-0.162983,0.471419,0.001189,0.001932,0.891438
2.850000,-3.387784,4.571271,-0.280107,-3.975266,-4.217475,-0.039937,0.455528,0.001986,0.004717,0.907432
2.880000,-3.505007,4.444378,-0.281111,-4.634731,-5.257701,0.100904,0.444019,0.007157,0.003261,0.917578
2.910000,-3.642672,4.285157,-0.277546,-5.346612,-6.251049,0.210560,0.437423,-0.005572,0.009093,0.915988
2.940000,-3.802590,4.094900,-0.270792,-6.011270,-7.011215,0.309963,0.418265,-0.010798,0.002262,0.938937
2.970000,-3.984730,3.879455,-0.261167,-6.323035,-7.227041,0.411786,0.403524,0.001697,0.010615,0.952806
3.000000,-4.178303,3.654597,-0.248133,-5.968723,-6.494749,0.462506,0.417540,0.000037,0.000074,0.908878
3.030000,-4.362742,3.449887,-0.233474,-4.782845,-4.601748,0.447761,0.436453,0.003842,-0.003876,0.833261
3.060000,-4.510370,3.303143,-0.219711,-2.939462,-1.721409,0.423130,0.451470,0.008207,-0.008391,0.744695
3.090000,-4.591499,3.259713,-0.206939,-1.950978,-0.129671,0.417637,0.399009,0.002801,0.002013,0.893181
3.120000,-4.643823,3.262834,-0.194249,-1.635954,0.410666,0.426896,0.375614,-0.001975,0.002216,0.926606
3.150000,-4.688940,3.279119,-0.181298,-1.711229,0.299628,0.452146,0.360575,0.001518,-0.005849,0.943751
3.180000,-4.738739,3.288906,-0.167365,-1.849088,-0.056460,0.456761,0.359692,-0.000238,-0.000426,0.921807
3.210000,-4.793686,3.286560,-0.153218,-1.921303,-0.455342,0.433004,0.345351,-0.001161,0.003950,0.934635
3.240000,-4.851910,3.270849,-0.139794,-1.769326,-0.696462,0.380896,0.348112,-0.005440,-0.001580,0.899346
3.270000,-4.904737,3.248559,-0.128143,-1.523482,-0.884026,0.327291,0.342924,-0.008188,-0.003706,0.882860
3.300000,-4.948001,3.222746,-0.118451,-1.473376,-1.293785,0.317680,0.313102,0.000591,0.002281,0.945394
3.330000,-4.989885,3.184110,-0.109053,-1.560455,-1.826089,0.346210,0.302072,-0.000748,-0.000103,0.949680
3.360000,-5.034410,3.129279,-0.098812,-1.793965,-2.457816,0.413644,0.283595,0.002174,-0.000846,0.978015
3.390000,-5.086993,3.054394,-0.086331,-2.023339,-3.035397,0.487378,0.277188,0.002143,0.004578,0.965856
3.420000,-5.146531,2.962047,-0.071602,-2.241390,-3.535093,0.561900,0.254047,0.005543,0.008455,0.997050
3.450000,-5.214256,2.852743,-0.054386,-2.216574,-3.680775,0.600338,0.258114,-0.000157,0.001689,0.962194
3.480000,-5.280928,2.739198,-0.036065,-2.011702,-3.511765,0.610690,0.254968,0.005699,0.002289,0.931517
3.510000,-5.340327,2.632421,-0.017342,-1.762046,-3.251557,0.574797,0.237399,0.000872,0.001322,0.961661
3.540000,-5.392109,2.533643,0.000521,-1.488210,-2.910972,0.465604,0.231349,-0.001838,0.007322,0.940313
3.570000,-5.435103,2.447146,0.014421,-1.267748,-2.754757,0.372508,0.216597,-0.000268,0.003456,0.958803
3.600000,-5.471026,2.366133,0.025309,-1.154462,-2.890306,0.319540,0.196917,-0.004527,-0.001390,1.000951
3.630000,-5.504066,2.280008,0.034586,-1.083954,-3.171037,0.309229,0.184258,0.003837,-0.001773,1.014902
3.660000,-5.535620,2.184289,0.043939,-0.953976,-3.438362,0.281729,0.176906,0.001083,0.000760,0.996240
3.690000,-5.563346,2.080341,0.052239,-0.763682,-3.658715,0.266390,0.166454,0.001822,0.002942,0.994245
3.720000,-5.585312,1.969945,0.059791,-0.514231,-3.847146,0.297357,0.157100,-0.002123,-0.003010,0.984553
3.750000,-5.599506,1.854765,0.068169,-0.251064,-4.127962,0.388044,0.140686,0.001971,-0.004157,1.020222
3.780000,-5.605740,1.730752,0.079486,0.030756,-4.439750,0.505769,0.127347,0.002915,-0.006183,1.036576
3.810000,-5.603501,1.596709,0.094554,0.330004,-4.695122,0.622899,0.122643,0.001012,0.000546,0.993408
3.840000,-5.591840,1.455555,0.113156,0.586985,-4.962833,0.742127,0.110038,0.002464,-0.002744,1.006367
3.870000,-5.571942,1.306452,0.135584,0.735621,-5.260245,0.831575,0.092740,-0.000421,-0.005653,1.061526
3.900000,-5.547377,1.147468,0.161155,0.744108,-5.455361,0.832474,0.073237,-0.002279,-0.004867,1.170385
3.930000,-5.522838,0.980582,0.187357,0.644335,-5.259432,0.660263,0.070640,0.000653,-0.003662,1.074025
3.960000,-5.501145,0.818138,0.209376,0.414423,-4.474675,0.168519,0.068729,-0.001559,-0.008999,0.808361
3.990000,-5.489077,0.686658,0.210661,0.412439,-4.095603,0.137455,0.054544,-0.004181,-0.005374,0.998301
4.020000,-5.476087,0.565553,0.212641,0.504339,-3.945942,0.340257,0.043760,-0.011326,-0.002898,0.991732
4.050000,-5.459414,0.448256,0.222363,0.550311,-3.934703,0.555152,0.029073,-0.013233,0.001487,1.091625
4.080000,-5.440618,0.330664,0.239839,0.450988,-3.971919,0.607442,0.016741,-0.020087,0.003582,1.108988
4.110000,-5.424081,0.211662,0.259579,0.097606,-4.023023,0.407834,0.005953,-0.007078,0.000900,1.423235
4.140000,-5.417660,0.091226,0.273485,-0.547069,-4.108570,-0.068937,0.001945,0.004178,0.001824,0.202069
4.170000,-5.432138,-0.031024,0.268678,-1.228661,-4.321511,-0.240700,0.016390,0.000629,-0.001800,-0.810923
4.200000,-5.469478,-0.161113,0.259957,-1.660525,-4.466206,-0.251509,0.026772,0.005842,-0.011139,-0.925248
4.230000,-5.519400,-0.295498,0.252099,-1.886002,-4.529637,-0.258770,0.038175,0.013525,-0.006143,-0.947406
4.260000,-5.575783,-0.431512,0.244236,-1.957438,-4.556934,-0.288292,0.049493,0.021742,-0.005937,-0.960395
4.290000,-5.634108,-0.567730,0.234894,-1.915288,-4.624192,-0.261988,0.062557,0.004192,-0.002781,-0.945182
4.320000,-5.690843,-0.705787,0.226867,-1.772375,-4.752628,-0.260703,0.074018,0.005097,-0.000330,-0.952918
4.350000,-5.743225,-0.847459,0.219130,-1.550462,-4.974592,-0.310561,0.102551,0.001332,-0.001070,-0.905214
4.380000,-5.788758,-0.999382,0.208744,-1.271496,-4.790888,-0.256410,0.094183,0.000352,-0.000169,-0.986096
4.410000,-5.825639,-1.145651,0.200076,-0.971717,-4.237983,-0.110283,0.093267,0.000810,-0.004453,-1.084206
4.440000,-5.853613,-1.273361,0.196204,-0.642593,-3.573162,0.069253,0.107052,0.000118,-0.000270,-1.082272
4.470000,-5.871676,-1.379288,0.198141,-0.290828,-3.039185,0.221195,0.117483,0.000013,0.000661,-1.083003
4.500000,-5.879119,-1.467009,0.205073,0.072737,-2.923277,0.284437,0.140872,-0.001807,-0.003845,-0.965762
4.530000,-5.875512,-1.552239,0.213725,0.426411,-3.068067,0.281818,0.154357,0.000849,-0.000076,-0.960518
4.560000,-5.861395,-1.643261,0.222017,0.781009,-3.290781,0.257004,0.163906,0.004584,-0.002635,-0.969790
4.590000,-5.836554,-1.741866,0.229329,1.121070,-3.464221,0.248732,0.174546,0.002324,-0.001060,-0.973077
4.620000,-5.801212,-1.846569,0.236688,1.413668,-3.468815,0.221236,0.181377,-0.000050,-0.002786,-0.994531
4.650000,-5.756999,-1.951169,0.243387,1.648257,-3.331275,0.153104,0.192564,-0.000981,-0.001351,-0.992370
4.680000,-5.705821,-2.051663,0.247821,1.833460,-3.045141,0.073667,0.198738,0.002660,-0.005202,-1.013286
4.710000,-5.649237,-2.142595,0.249696,1.981302,-2.735349,0.004654,0.204057,0.005963,-0.006153,-1.030690
4.740000,-5.588290,-2.222135,0.249344,2.097227,-2.680531,-0.033482,0.228417,0.000273,0.001126,-0.973020
4.770000,-5.523990,-2.300827,0.248037,2.201142,-2.766077,-0.070001,0.239726,-0.000950,-0.003243,-0.969415
4.800000,-5.456689,-2.382603,0.245866,2.304111,-2.914297,-0.135427,0.252664,-0.000225,-0.004981,-0.958831
4.830000,-5.386237,-2.468966,0.241670,2.393012,-3.102099,-0.220891,0.266707,0.002646,-0.002203,-0.945517
4.860000,-5.313005,-2.561536,0.234714,2.446591,-3.255412,-0.297255,0.276004,-0.000309,0.004044,-0.949570
4.890000,-5.238069,-2.659132,0.225373,2.461167,-3.322686,-0.352401,0.283239,-0.000541,0.000272,-0.959445
4.920000,-5.162760,-2.758668,0.214395,2.439599,-3.304915,-0.387767,0.287628,0.001158,-0.000843,-0.976966
4.950000,-5.088386,-2.857208,0.202367,2.417891,-3.263859,-0.401913,0.294198,0.002682,-0.001822,-0.985582
4.980000,-5.015476,-2.953747,0.189915,2.498929,-3.299416,-0.393679,0.311675,-0.000198,-0.000152,-0.961670
5.010000,-4.940441,-3.050867,0.177751,2.722339,-3.465982,-0.367718,0.331400,-0.002068,0.001380,-0.931594
5.040000,-4.858531,-3.153055,0.166442,3.061235,-3.747201,-0.333709,0.352400,-0.004221,0.004184,-0.885943
5.070000,-4.764984,-3.265321,0.156315,3.314708,-3.917603,-0.310393,0.351483,0.001560,-0.000745,-0.928996
5.100000,-4.663644,-3.382824,0.146913,3.456529,-3.968377,-0.297929,0.358377,-0.000745,0.000262,-0.934773
5.130000,-4.558039,-3.501737,0.137947,3.489904,-3.911920,-0.303931,0.363123,0.000972,-0.001600,-0.945160
5.160000,-4.451746,-3.618714,0.128833,3.450858,-3.779696,-0.329328,0.372957,0.004130,0.000293,-0.942468
5.190000,-4.346979,-3.731495,0.118927,3.379224,-3.602472,-0.366282,0.378255,0.004421,0.003095,-0.949478
5.220000,-4.245012,-3.838533,0.107829,3.363246,-3.438930,-0.400753,0.392849,0.003115,-0.002498,-0.934847
5.250000,-4.143791,-3.940366,0.095711,3.428892,-3.310595,-0.434875,0.399927,0.005965,-0.005454,-0.936642
5.280000,-4.041038,-4.037960,0.082554,3.628741,-3.270907,-0.463321,0.416022,0.001352,-0.001847,-0.919201
5.310000,-3.932404,-4.134283,0.068635,3.982891,-3.326007,-0.496974,0.434058,0.003666,0.003227,-0.897248
5.340000,-3.812210,-4.232741,0.053735,4.359751,-3.415477,-0.534798,0.447974,0.005946,0.009171,-0.884491
5.370000,-3.679242,-4.334834,0.037550,4.564482,-3.418767,-0.552196,0.455403,0.004455,0.004776,-0.885931
5.400000,-3.538783,-4.437869,0.020788,4.418121,-3.212408,-0.542872,0.459279,0.000681,0.000625,-0.893165
5.430000,-3.401140,-4.535214,0.004407,3.711291,-2.721613,-0.519886,0.426684,-0.000844,-0.000799,-0.969885
5.460000,-3.287986,-4.616378,-0.011185,2.897998,-2.157564,-0.494080,0.416845,-0.001555,-0.000627,-0.992616
5.490000,-3.204221,-4.678201,-0.025905,2.630099,-1.839396,-0.475903,0.489063,0.001941,0.000995,-0.876545
5.520000,-3.126972,-4.730989,-0.040021,2.644397,-1.661815,-0.469179,0.501621,0.004361,-0.000882,-0.866095
5.550000,-3.047812,-4.779062,-0.053945,2.752058,-1.550001,-0.469779,0.508762,0.002317,0.001565,-0.864986
5.580000,-2.964599,-4.824179,-0.067909,2.853264,-1.454477,-0.472115,0.512581,-0.000230,0.003495,-0.868610
5.610000,-2.878440,-4.866371,-0.081928,2.966770,-1.385050,-0.477515,0.524240,0.000684,0.003021,-0.858997
5.640000,-2.789096,-4.906456,-0.096118,3.113786,-1.341342,-0.481271,0.534641,0.001827,0.001452,-0.850907
5.670000,-2.695550,-4.945136,-0.110445,3.318855,-1.333956,-0.478233,0.553102,0.002633,0.002571,-0.828924
5.700000,-2.595196,-4.984010,-0.124814,3.486429,-1.306593,-0.448496,0.559260,0.000870,-0.002712,-0.830074
5.730000,-2.489468,-5.022016,-0.138184,3.571210,-1.256714,-0.406840,0.569411,0.000335,-0.004552,-0.822421
5.760000,-2.380908,-5.058559,-0.150144,3.528324,-1.175918,-0.371719,0.571470,0.000837,0.002086,-0.826306
5.790000,-2.274251,-5.092415,-0.161080,3.447850,-1.110586,-0.335103,0.580774,0.000239,0.000708,-0.819398
5.820000,-2.170804,-5.123849,-0.170882,3.423608,-1.110953,-0.301212,0.594842,0.001608,0.001894,-0.805632
5.850000,-2.068559,-5.155074,-0.179727,3.508950,-1.209279,-0.259799,0.615459,-0.001345,0.003224,-0.783028
5.880000,-1.963078,-5.189947,-0.187332,3.609526,-1.309700,-0.209765,0.632500,-0.003104,0.004262,-0.764566
5.910000,-1.853169,-5.229142,-0.193352,3.533939,-1.239855,-0.160690,0.622741,0.001169,0.001937,-0.783394
5.940000,-1.746026,-5.265876,-0.197946,3.354137,-1.054945,-0.103920,0.625258,-0.002635,0.001995,-0.783875
5.970000,-1.645529,-5.296363,-0.200705,3.238591,-0.839727,-0.056570,0.629141,-0.005903,0.002530,-0.782030
6.000000,-1.550442,-5.319678,-0.201719,3.444366,-0.685660,-0.061182,0.649549,0.003136,-0.000831,-0.760802
6.030000,-1.450416,-5.338010,-0.202848,4.100306,-0.644537,-0.117108,0.679928,0.003577,0.003008,-0.724311
6.060000,-1.328163,-5.355972,-0.205845,4.857458,-0.605983,-0.198101,0.702045,0.004522,0.004457,-0.693395
6.090000,-1.179404,-5.373345,-0.211876,5.201213,-0.499839,-0.222964,0.680671,0.002101,0.001350,-0.731721
6.120000,-1.020535,-5.387007,-0.218463,5.189704,-0.388524,-0.219360,0.675480,0.002250,0.003221,-0.737890
6.150000,-0.863131,-5.397329,-0.224868,4.972837,-0.276841,-0.194107,0.680469,0.001939,-0.000257,-0.734519
6.180000,-0.713462,-5.404263,-0.230353,4.703615,-0.160550,-0.170418,0.687257,0.004483,0.003971,-0.727393
6.210000,-0.572804,-5.407718,-0.235193,4.504575,-0.046013,-0.134452,0.701090,0.002336,0.002169,-0.713096
6.240000,-0.438363,-5.407580,-0.238902,4.398005,0.057211,-0.094834,0.712749,0.001388,0.003914,-0.701083
6.270000,-0.306926,-5.404335,-0.241420,4.356403,0.144729,-0.050950,0.721822,0.002012,0.005324,-0.691613
6.300000,-0.176415,-5.398607,-0.242711,4.334516,0.232454,0.008682,0.728658,-0.001404,0.003065,-0.684162
6.330000,-0.046416,-5.390189,-0.242130,4.311519,0.319726,0.070047,0.737787,-0.001095,0.001759,-0.674482
6.360000,0.083131,-5.379217,-0.239606,4.246845,0.413352,0.119952,0.741533,0.000896,0.001871,-0.669312
6.390000,0.210620,-5.365409,-0.235558,4.152760,0.506007,0.155451,0.747770,0.002218,0.001463,-0.661705
6.420000,0.335097,-5.348813,-0.230446,4.049022,0.595844,0.176915,0.752276,0.002464,0.002519,-0.655369
6.450000,0.456127,-5.329515,-0.224715,3.978824,0.679797,0.188240,0.759457,0.003054,0.002275,-0.646538
6.480000,0.574621,-5.307678,-0.218675,3.992434,0.754210,0.192376,0.771630,0.002659,0.001888,-0.633340
6.510000,0.693273,-5.283639,-0.212501,4.115661,0.823424,0.187275,0.789981,0.002890,0.003559,-0.612828
6.540000,0.816384,-5.257779,-0.206518,4.237109,0.914974,0.177486,0.794334,0.004488,0.004521,-0.608148
6.570000,0.943390,-5.229145,-0.200910,4.324820,1.021958,0.174147,0.798746,0.004032,0.003758,-0.601017
6.600000,1.073008,-5.197249,-0.195456,4.378136,1.137969,0.182506,0.801501,0.002286,0.002804,-0.595258
6.630000,1.204109,-5.161808,-0.189757,4.411962,1.257546,0.200499,0.806520,0.000333,0.003017,-0.587213
6.660000,1.336148,-5.122791,-0.183490,4.435566,1.381697,0.223051,0.814767,-0.001321,0.002798,-0.576622
6.690000,1.468856,-5.080074,-0.176502,4.449289,1.514579,0.242825,0.819989,-0.001758,0.002587,-0.568051
6.720000,1.601819,-5.033384,-0.168899,4.470289,1.656260,0.255638,0.828545,0.002423,0.000970,-0.557072
6.750000,1.735353,-4.982513,-0.160922,4.493719,1.809996,0.260988,0.839879,-0.000434,0.002390,-0.544391
6.780000,1.869623,-4.926881,-0.152838,4.515916,1.959019,0.264694,0.851147,-0.000809,0.001912,-0.531639
6.810000,2.004727,-4.866558,-0.144695,4.506301,2.072491,0.270741,0.847432,0.001388,0.001543,-0.527784
6.840000,2.139612,-4.802828,-0.136428,4.455790,2.148072,0.285345,0.845340,0.001538,-0.000169,-0.522966
6.870000,2.272873,-4.736908,-0.127733,4.374767,2.198429,0.307284,0.848231,0.000665,-0.001183,-0.514764
6.900000,2.403605,-4.669556,-0.118366,4.272027,2.232742,0.332310,0.849216,-0.000101,-0.000802,-0.507542
6.930000,2.531158,-4.601277,-0.108251,4.159863,2.263889,0.358579,0.855223,-0.000095,-0.001835,-0.496988
6.960000,2.655261,-4.532118,-0.097327,4.041389,2.296248,0.381068,0.858211,-0.000571,-0.000928,-0.488141
