timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,3.741201,3.671173,0.252120,-2.890133,3.252608,-0.077422,0.931536,-0.003335,0.000791,0.357777
0.990000,3.653473,3.767808,0.249541,-2.970816,3.182689,-0.108515,0.927372,-0.004511,0.001592,0.368437
1.020000,3.563329,3.862324,0.245975,-3.052636,3.112915,-0.140709,0.923813,-0.002464,0.001049,0.378792
1.050000,3.470733,3.954732,0.241412,-3.133016,3.038681,-0.170924,0.920008,0.000071,0.002365,0.389098
1.080000,3.375742,4.044881,0.235921,-3.207312,2.959798,-0.195033,0.915753,-0.000906,0.001486,0.399501
1.110000,3.278510,4.132657,0.229693,-3.273543,2.875798,-0.211398,0.911761,-0.002007,-0.002102,0.409659
1.140000,3.179256,4.217921,0.223039,-3.330475,2.783458,-0.228823,0.911662,-0.003441,-0.000773,0.417794
1.170000,3.078320,4.300406,0.215879,-3.377166,2.686159,-0.247334,0.908745,-0.006193,-0.000597,0.427164
1.200000,2.976011,4.379938,0.208138,-3.415770,2.588404,-0.262443,0.908391,-0.005283,-0.000774,0.435148
1.230000,2.872681,4.456457,0.199934,-3.462188,2.497237,-0.271465,0.895511,-0.003299,-0.000611,0.449093
1.260000,2.768004,4.530181,0.191481,-3.514107,2.412752,-0.277403,0.886877,-0.001851,0.000754,0.461041
1.290000,2.661751,4.601344,0.182862,-3.562415,2.334795,-0.279474,0.880569,-0.000431,-0.000203,0.471678
1.320000,2.554159,4.670193,0.174258,-3.619617,2.256607,-0.286783,0.871746,-0.001323,-0.000389,0.483589
1.350000,2.444847,4.736746,0.165502,-3.679491,2.169630,-0.306355,0.869110,-0.001111,0.001031,0.492006
1.380000,2.333783,4.800695,0.156186,-3.744983,2.072596,-0.339120,0.864338,-0.001802,0.003539,0.501450
1.410000,2.220816,4.861726,0.145813,-3.818020,1.967259,-0.373273,0.853486,-0.001600,0.003899,0.514224
1.440000,2.105576,4.919634,0.134332,-3.883181,1.845791,-0.396473,0.848385,-0.000076,0.000233,0.523725
1.470000,1.988240,4.973917,0.122228,-3.924348,1.699036,-0.419624,0.843727,-0.002430,0.000084,0.532677
1.500000,1.869461,5.023995,0.109459,-3.911714,1.504367,-0.443625,0.860955,0.000583,0.000966,0.527233
1.530000,1.751372,5.067976,0.095968,-3.887505,1.293291,-0.466405,0.854876,-0.000051,-0.000179,0.537113
1.560000,1.634353,5.105279,0.081791,-3.888532,1.105322,-0.484665,0.841058,0.001766,0.004077,0.550753
1.590000,1.517605,5.136740,0.066940,-3.936919,0.964368,-0.475582,0.827066,0.000387,0.001411,0.565276
1.620000,1.399620,5.163844,0.052403,-4.063133,0.883692,-0.444038,0.814730,-0.002537,-0.004611,0.578610
1.650000,1.277935,5.188478,0.039046,-4.283603,0.867699,-0.420875,0.792613,-0.002657,-0.000339,0.600260
1.680000,1.149113,5.213067,0.026340,-4.507534,0.860857,-0.396340,0.784317,0.001989,-0.001533,0.610987
1.710000,1.012889,5.237805,0.014535,-4.641633,0.807593,-0.393254,0.792156,-0.002968,-0.002951,0.608444
1.740000,0.872693,5.261004,0.002901,-4.707838,0.710549,-0.417517,0.789496,-0.003613,0.001391,0.613848
1.770000,0.730755,5.281306,-0.009550,-4.726811,0.570200,-0.453124,0.782656,-0.003599,0.001501,0.622629
1.800000,0.588393,5.297348,-0.023161,-4.712849,0.389694,-0.486906,0.774855,-0.003291,0.003911,0.631971
1.830000,0.446530,5.307919,-0.037939,-4.667885,0.177853,-0.493609,0.773948,-0.004897,-0.004680,0.635061
1.860000,0.306279,5.311838,-0.052809,-4.641034,-0.033675,-0.488878,0.772552,-0.006754,-0.001406,0.637952
1.890000,0.167377,5.309143,-0.067549,-4.695598,-0.200759,-0.465033,0.752339,-0.003652,-0.002290,0.658413
1.920000,0.027023,5.301288,-0.081500,-4.838888,-0.314069,-0.432838,0.731147,-0.000381,-0.000362,0.680637
1.950000,-0.118143,5.290271,-0.094352,-4.988808,-0.406675,-0.406828,0.719993,0.001754,0.004188,0.692044
1.980000,-0.268653,5.276570,-0.106389,-5.028303,-0.487356,-0.389214,0.722363,-0.001689,-0.000045,0.690847
2.010000,-0.420721,5.260398,-0.117833,-4.930657,-0.552916,-0.387170,0.730030,-0.002873,-0.001924,0.682652
2.040000,-0.569659,5.242322,-0.129235,-4.737509,-0.614922,-0.395386,0.729296,-0.003909,-0.003429,0.682967
2.070000,-0.712476,5.222332,-0.140902,-4.498029,-0.671366,-0.408322,0.711093,-0.002215,-0.000718,0.703174
2.100000,-0.848471,5.200382,-0.152910,-4.141669,-0.685791,-0.429209,0.716335,0.001493,0.002746,0.698590
2.130000,-0.973531,5.177891,-0.165515,-3.682541,-0.638479,-0.461001,0.732774,-0.002162,0.001278,0.679440
2.160000,-1.081807,5.158209,-0.179357,-3.509918,-0.699418,-0.466113,0.698270,-0.001408,0.000546,0.715617
2.190000,-1.184211,5.136894,-0.193290,-3.656225,-0.890007,-0.452501,0.672156,-0.000976,0.002518,0.740383
2.220000,-1.290568,5.109739,-0.206756,-4.171789,-1.192010,-0.425517,0.611125,-0.003238,0.001473,0.789187
2.250000,-1.413898,5.072635,-0.219373,-4.851665,-1.487328,-0.386650,0.597288,-0.003602,0.000076,0.829979
2.280000,-1.561278,5.026093,-0.230756,-5.234129,-1.702388,-0.342951,0.631238,-0.002082,0.001820,0.775434
2.310000,-1.719883,4.973006,-0.240831,-5.396469,-1.836055,-0.292526,0.637289,-0.002911,-0.001609,0.771058
2.340000,-1.882744,4.916058,-0.249376,-5.419087,-1.912415,-0.236425,0.629961,-0.005717,-0.003726,0.776457
2.370000,-2.045821,4.856939,-0.256247,-5.355133,-1.943773,-0.171800,0.621976,-0.006176,-0.005049,0.782486
2.400000,-2.206630,4.796917,-0.261147,-5.241195,-1.934506,-0.100677,0.611614,-0.006053,-0.006028,0.791326
2.430000,-2.363821,4.737137,-0.263813,-5.094133,-1.877232,-0.034846,0.603397,-0.007276,-0.000782,0.797072
2.460000,-2.516339,4.679111,-0.264473,-4.939184,-1.761373,0.024024,0.594111,-0.006919,0.000293,0.804133
2.490000,-2.663849,4.624744,-0.263360,-4.817528,-1.608817,0.075040,0.584718,-0.006462,0.001814,0.811116
2.520000,-2.807115,4.575598,-0.260827,-4.804564,-1.503597,0.134797,0.567803,-0.007711,0.001840,0.827558
2.550000,-2.950263,4.529586,-0.256636,-4.858199,-1.439327,0.222018,0.559238,-0.003173,0.004663,0.834572
2.580000,-3.095307,4.485444,-0.249778,-4.930186,-1.410313,0.329070,0.541112,0.005835,0.006655,0.854303
2.610000,-3.244010,4.440858,-0.239031,-4.802535,-1.247081,0.363369,0.544211,-0.002464,0.000846,0.841585
2.640000,-3.388997,4.401213,-0.227070,-4.496232,-0.963412,0.304446,0.538609,-0.007439,0.006054,0.841275
2.670000,-3.524434,4.370642,-0.216992,-4.052500,-0.620757,0.171276,0.536014,-0.016725,0.007794,0.834349
2.700000,-3.645329,4.351854,-0.211634,-3.648097,-0.410827,0.063921,0.517916,-0.005534,0.003381,0.855567
2.730000,-3.753799,4.339404,-0.209375,-3.283828,-0.351407,-0.042423,0.513299,-0.012156,0.007999,0.851730
2.760000,-3.850219,4.329591,-0.210665,-3.114698,-0.529979,-0.095073,0.500852,-0.008004,0.005709,0.862458
2.790000,-3.940753,4.315042,-0.213759,-3.219564,-1.026811,-0.069933,0.484943,-0.001073,0.001883,0.879153
2.820000,-4.033832,4.285842,-0.215946,-3.643955,-1.864359,0.008060,0.468869,0.002535,0.002412,0.895965
2.850000,-4.139388,4.231783,-0.215612,-4.391446,-3.056962,0.111619,0.445295,0.002366,0.009756,0.924233
2.880000,-4.267671,4.141133,-0.211915,-5.408757,-4.471598,0.207716,0.440978,-0.002686,0.009595,0.923857
2.910000,-4.426249,4.007958,-0.205444,-6.778043,-6.130918,0.314710,0.414978,-0.004535,0.008759,1.028835
2.940000,-4.630494,3.820281,-0.195236,-7.946146,-7.466482,0.365653,0.414949,-0.013422,-0.000789,0.945552
2.970000,-4.872829,3.589277,-0.183881,-8.634172,-8.146150,0.413735,0.403363,0.002399,0.011149,0.953140
3.000000,-5.140912,3.332334,-0.170869,-8.189489,-7.457837,0.418574,0.411837,0.000422,0.002398,0.921009
3.030000,-5.403970,3.089077,-0.157829,-5.550464,-4.474417,0.391887,0.439368,0.004288,-0.004349,0.822479
3.060000,-5.594805,2.930323,-0.146685,0.334475,1.576452,0.474029,0.471851,0.013423,-0.015707,0.638753
3.090000,-5.553532,3.004033,-0.131596,2.214740,3.908853,0.472494,0.397811,0.002828,0.002415,0.895542
3.120000,-5.467448,3.139449,-0.116923,1.891193,3.879384,0.454390,0.369327,-0.004438,0.002424,0.940304
3.150000,-5.402277,3.264011,-0.103203,0.779060,2.797691,0.468825,0.358784,0.002872,-0.008926,0.948069
3.180000,-5.377350,3.348951,-0.088734,-0.297613,1.518601,0.460971,0.353471,0.001275,-0.004579,0.937248
3.210000,-5.388072,3.391589,-0.074187,-0.981596,0.506294,0.390650,0.342456,-0.002546,0.010357,0.942034
3.240000,-5.421702,3.401112,-0.061873,-0.985516,0.119445,0.274367,0.350179,-0.006116,-0.002545,0.892719
3.270000,-5.454092,3.400015,-0.053216,-0.515038,0.189827,0.128648,0.354025,-0.015986,-0.008679,0.840773
3.300000,-5.466321,3.408232,-0.049841,-0.376996,-0.215909,0.076280,0.313156,0.000556,0.002263,0.945240
3.330000,-5.474725,3.403134,-0.047939,-0.432118,-0.884020,0.092425,0.302010,-0.001058,-0.000640,0.949871
3.360000,-5.484581,3.377802,-0.045564,-0.731302,-1.801851,0.177626,0.276336,0.004902,-0.001372,0.998493
3.390000,-5.505675,3.322503,-0.040177,-0.965712,-2.647064,0.263759,0.274157,0.002588,0.002131,0.977671
3.420000,-5.533897,3.241503,-0.032163,-1.148234,-3.387523,0.343423,0.250724,0.006475,0.009767,1.004608
3.450000,-5.569839,3.135427,-0.021487,-0.966244,-3.625591,0.375488,0.258817,-0.000417,0.001368,0.959721
3.480000,-5.599383,3.022539,-0.010073,-0.566354,-3.431918,0.391744,0.257855,0.008126,0.002561,0.917631
3.510000,-5.615021,2.918167,0.001967,-0.173727,-3.158643,0.367598,0.239635,0.002764,0.001580,0.952051
3.540000,-5.618915,2.822165,0.013599,0.218814,-2.804471,0.267546,0.232217,-0.002570,0.008640,0.936062
3.570000,-5.610361,2.738843,0.021654,0.524156,-2.623704,0.173137,0.219860,-0.001858,0.007535,0.942266
3.600000,-5.591568,2.662669,0.026435,0.608421,-2.841009,0.140766,0.195352,-0.005145,-0.002455,1.007591
3.630000,-5.571357,2.578110,0.030151,0.612705,-3.209656,0.179656,0.184197,0.004029,-0.001788,1.015224
3.660000,-5.551721,2.481112,0.035369,0.641355,-3.550246,0.235309,0.173818,0.003265,-0.000973,1.012827
3.690000,-5.531702,2.373070,0.042193,0.745800,-3.755973,0.314787,0.166403,0.001776,0.002801,0.994575
3.720000,-5.508416,2.259164,0.051146,0.906539,-3.861647,0.451546,0.157934,-0.003812,-0.005531,0.978696
3.750000,-5.479649,2.143536,0.064253,1.027076,-4.069546,0.640159,0.138859,0.003437,-0.004415,1.031138
3.780000,-5.447357,2.021150,0.083396,1.138256,-4.293573,0.823003,0.123574,0.004111,-0.010102,1.057383
3.810000,-5.412055,1.891150,0.108312,1.277730,-4.420507,0.959397,0.122189,0.001142,0.000152,0.997160
3.840000,-5.372091,1.758313,0.137505,1.379988,-4.562425,1.027458,0.109933,0.002490,-0.002847,1.007316
3.870000,-5.328515,1.622091,0.169054,1.383388,-4.826993,0.982182,0.091137,-0.001025,-0.006346,1.071865
3.900000,-5.284279,1.478449,0.199577,1.218950,-5.260667,0.775345,0.064705,-0.003996,-0.003920,1.326142
3.930000,-5.244800,1.321637,0.223899,0.866530,-5.809383,0.395191,0.074217,0.000831,-0.003670,1.041527
3.960000,-5.214980,1.149909,0.237273,0.196546,-6.711717,-0.231794,0.062550,-0.002984,-0.014450,0.582551
3.990000,-5.209888,0.942361,0.226385,-0.203632,-6.880905,-0.346940,0.055258,-0.004402,-0.007190,0.984414
4.020000,-5.215742,0.732517,0.213561,-0.471712,-6.631516,-0.159558,0.043828,-0.016972,-0.000501,0.988012
4.050000,-5.229267,0.532090,0.208035,-0.677616,-6.219532,0.102247,0.030172,-0.014116,0.000279,1.024221
4.080000,-5.248445,0.345120,0.211881,-0.869634,-5.776224,0.223630,0.015632,-0.022775,0.004762,1.093609
4.110000,-5.272781,0.171878,0.220236,-1.134859,-5.336592,0.082403,0.005275,-0.011259,0.001896,1.344520
4.140000,-5.304548,0.012162,0.224682,-1.513989,-4.944206,-0.382635,-0.000957,0.003277,0.001879,0.285220
4.170000,-5.348807,-0.134946,0.210452,-1.830618,-4.695287,-0.542143,0.016569,0.000065,-0.001929,-0.801801
4.200000,-5.404108,-0.276086,0.191789,-1.909331,-4.389844,-0.387592,0.026766,0.005909,-0.011235,-0.925352
4.230000,-5.461061,-0.407775,0.179116,-1.848605,-4.052917,-0.102390,0.038157,0.014603,-0.005327,-0.947077
4.260000,-5.515740,-0.528671,0.175623,-1.717782,-3.804122,0.219447,0.049597,0.018085,-0.005453,-0.958568
4.290000,-5.566159,-0.640961,0.182227,-1.556840,-3.822032,0.502758,0.062148,0.007943,-0.003694,-0.950275
4.320000,-5.611364,-0.753016,0.198724,-1.390437,-4.251705,0.540548,0.073443,0.014197,0.004726,-0.958469
4.350000,-5.651255,-0.877792,0.217365,-1.270232,-5.155633,0.192382,0.109101,-0.001675,-0.000183,-0.857033
4.380000,-5.686172,-1.036992,0.225590,-1.365237,-5.469410,-0.549398,0.215972,-0.021586,-0.000056,0.169355
4.410000,-5.728934,-1.205609,0.205407,-1.470971,-5.304195,-0.811018,0.091511,0.000743,-0.004971,-1.090992
4.440000,-5.772583,-1.367326,0.178418,-1.336355,-4.556269,-0.744491,0.100903,0.003584,-0.021021,-1.139078
4.470000,-5.812284,-1.503762,0.154501,-1.090418,-3.679508,-0.491831,0.112409,0.000234,-0.000165,-1.123915
4.500000,-5.844518,-1.610314,0.139476,-0.723296,-3.220154,-0.236542,0.141644,-0.001908,-0.004168,-0.950956
4.530000,-5.865154,-1.702929,0.132487,-0.310094,-3.178584,-0.033685,0.154652,0.001408,0.000728,-0.958652
4.560000,-5.872958,-1.793637,0.131711,0.089917,-3.669404,0.100943,0.172160,-0.005783,0.011735,-0.923208
4.590000,-5.868415,-1.901739,0.134872,0.440047,-4.362052,0.174002,0.185884,-0.007520,0.019899,-0.911524
4.620000,-5.853806,-2.037010,0.140048,0.792234,-4.448236,0.202386,0.183283,0.001008,-0.002323,-0.984927
4.650000,-5.828321,-2.173421,0.146192,1.081056,-4.110162,0.167191,0.188980,-0.003491,-0.001455,-1.010486
4.680000,-5.794076,-2.298150,0.151334,1.306389,-3.545203,0.060747,0.194644,0.005263,-0.007731,-1.029327
4.710000,-5.753261,-2.404150,0.153030,1.475566,-2.955635,-0.072069,0.193706,0.010450,-0.007234,-1.059852
4.740000,-5.707697,-2.489279,0.150419,1.631326,-2.751865,-0.179130,0.228681,0.000177,0.001236,-0.971843
4.770000,-5.657509,-2.569653,0.144381,1.787516,-2.729979,-0.232188,0.239880,-0.001912,-0.006700,-0.968761
4.800000,-5.602829,-2.650312,0.136835,1.965840,-2.759397,-0.242436,0.257147,0.002431,-0.006251,-0.941046
4.830000,-5.542422,-2.732361,0.129074,2.106313,-2.780196,-0.222610,0.268303,0.004400,-0.000109,-0.939786
4.860000,-5.477486,-2.815665,0.121890,2.170011,-2.724898,-0.172868,0.276882,0.001004,0.002560,-0.946682
4.890000,-5.410428,-2.897626,0.116309,2.136373,-2.550906,-0.112862,0.282765,-0.000595,-0.000180,-0.961054
4.920000,-5.344371,-2.974021,0.112768,2.001899,-2.297520,-0.075035,0.279526,0.003214,-0.002022,-1.000372
4.950000,-5.283027,-3.041889,0.110365,1.852964,-2.089425,-0.053296,0.282523,0.006390,-0.004360,-1.016036
4.980000,-5.227904,-3.102002,0.108498,1.916203,-2.119906,-0.027476,0.309659,0.000469,-0.000613,-0.967833
5.010000,-5.171400,-3.162217,0.107361,2.260295,-2.478957,0.010059,0.334668,-0.002815,0.002002,-0.919773
5.040000,-5.104240,-3.233358,0.107395,2.837625,-3.140333,0.054191,0.362043,-0.006508,0.007041,-0.844017
5.070000,-5.016906,-3.328676,0.108940,3.261775,-3.520554,0.081263,0.352611,0.001044,-0.000368,-0.926187
5.100000,-4.916556,-3.435353,0.111330,3.499385,-3.644586,0.090205,0.354333,-0.002601,0.000966,-0.944778
5.130000,-4.809304,-3.545056,0.114109,3.586192,-3.599552,0.064363,0.358364,0.002702,-0.003338,-0.956448
5.160000,-4.700070,-3.652925,0.116112,3.587492,-3.441958,0.009598,0.371921,0.003498,-0.000701,-0.945146
5.190000,-4.591088,-3.755757,0.116434,3.537635,-3.208768,-0.066042,0.371403,0.003828,0.006179,-0.964714
5.220000,-4.484690,-3.850824,0.114367,3.589822,-3.014762,-0.142062,0.390938,0.003632,-0.000397,-0.939481
5.250000,-4.377111,-3.939567,0.110022,3.778903,-2.901021,-0.218598,0.398408,0.007321,-0.007297,-0.939757
5.280000,-4.264386,-4.024273,0.103390,4.167277,-2.947698,-0.294187,0.415821,0.001498,-0.001972,-0.919625
5.310000,-4.140038,-4.110160,0.094636,4.768140,-3.184233,-0.387072,0.439374,0.005208,0.006749,-0.884472
5.340000,-3.995857,-4.204111,0.083129,5.331468,-3.491471,-0.495585,0.450255,0.007621,0.013905,-0.879412
5.370000,-3.832779,-4.308598,0.068172,5.598245,-3.705951,-0.589593,0.464552,0.009414,0.019097,-0.865911
5.400000,-3.659035,-4.421942,0.050029,5.211024,-3.507692,-0.617533,0.461421,0.001968,0.002442,-0.888895
5.430000,-3.494382,-4.530144,0.031171,3.835827,-2.758024,-0.601482,0.411643,-0.001456,-0.001388,-0.993415
5.460000,-3.373971,-4.613877,0.012977,1.898803,-1.746634,-0.563760,0.324593,-0.003494,0.000276,-1.073246
5.490000,-3.324306,-4.661658,-0.003918,1.102674,-1.253888,-0.524211,0.489693,0.001976,0.000996,-0.872427
5.520000,-3.296022,-4.695583,-0.019473,0.998771,-1.059642,-0.498084,0.505155,0.007599,-0.003420,-0.859504
5.550000,-3.268423,-4.724678,-0.034218,1.278747,-1.054331,-0.484848,0.520604,0.012151,-0.008171,-0.843901
5.580000,-3.230127,-4.754883,-0.048643,1.626368,-1.065893,-0.470952,0.513247,0.000128,0.003162,-0.867544
5.610000,-3.181098,-4.785405,-0.062592,2.049342,-1.113161,-0.465026,0.525518,0.001216,0.002747,-0.856976
5.640000,-3.119476,-4.817254,-0.076336,2.538712,-1.200080,-0.466525,0.536686,0.003704,-0.001085,-0.847634
5.670000,-3.043429,-4.851546,-0.090106,3.118902,-1.343373,-0.475943,0.565060,0.003629,0.004559,-0.802860
5.700000,-2.947735,-4.891370,-0.104404,3.477910,-1.379203,-0.457358,0.561478,0.001336,-0.001424,-0.826923
5.730000,-2.841046,-4.932135,-0.118045,3.599282,-1.318490,-0.426040,0.569871,0.000686,-0.003492,-0.821758
5.760000,-2.730761,-4.970892,-0.130575,3.477328,-1.180754,-0.403165,0.569150,0.001018,0.004167,-0.829527
5.790000,-2.625349,-5.005033,-0.142492,3.279261,-1.041995,-0.375022,0.579597,0.000990,0.003149,-0.821085
5.820000,-2.527207,-5.034279,-0.153623,3.162249,-0.985790,-0.331968,0.592635,0.001912,0.003170,-0.808622
5.850000,-2.433846,-5.061056,-0.163565,3.286854,-1.116598,-0.258104,0.625845,-0.004049,0.004363,-0.767365
5.880000,-2.335586,-5.092623,-0.171239,3.497524,-1.315034,-0.160915,0.652444,-0.007633,0.007111,-0.729683
5.910000,-2.227337,-5.132971,-0.175805,3.304808,-1.209298,-0.063242,0.622535,0.001214,0.001913,-0.783652
5.940000,-2.126005,-5.169334,-0.177498,2.867968,-0.914859,0.048196,0.621618,-0.004792,0.002041,-0.788139
5.970000,-2.040207,-5.195590,-0.175639,2.481056,-0.574601,0.148819,0.620392,-0.011823,0.003618,-0.791545
6.000000,-1.969951,-5.210306,-0.170120,2.634143,-0.344771,0.157806,0.648837,0.002594,-0.000638,-0.761677
6.030000,-1.898889,-5.216528,-0.163946,3.767217,-0.444313,0.032414,0.699180,0.004079,0.006605,-0.695457
6.060000,-1.792109,-5.225584,-0.161324,5.683226,-0.924496,-0.260321,0.740335,0.009745,0.007394,-0.576122
6.090000,-1.611779,-5.255091,-0.170563,6.263790,-1.013230,-0.319940,0.681468,0.002161,0.001431,-0.730622
6.120000,-1.417339,-5.285050,-0.180608,6.104079,-0.997523,-0.290321,0.660325,0.002329,0.004949,-0.749690
6.150000,-1.231367,-5.314339,-0.189391,5.668072,-0.921155,-0.215434,0.676220,0.002101,0.001782,-0.739143
6.180000,-1.060717,-5.340999,-0.195576,5.198434,-0.809073,-0.141213,0.686929,0.005105,0.004940,-0.727727
6.210000,-0.905398,-5.364136,-0.199454,4.831697,-0.680132,-0.070857,0.698965,0.003274,0.003078,-0.715119
6.240000,-0.761591,-5.383139,-0.201123,4.616224,-0.553354,-0.017200,0.714367,0.000939,0.004575,-0.699388
6.270000,-0.623960,-5.398205,-0.201129,4.507325,-0.444520,0.014131,0.724486,0.003526,0.008706,-0.688905
6.300000,-0.489030,-5.410228,-0.200464,4.426913,-0.332608,0.062683,0.729413,0.000177,0.004395,-0.683441
6.330000,-0.356319,-5.418851,-0.198361,4.348212,-0.210730,0.127152,0.740696,-0.001431,-0.002061,-0.671851
6.360000,-0.225589,-5.423849,-0.194114,4.208074,-0.068709,0.177961,0.742893,0.000383,0.001454,-0.668123
6.390000,-0.099070,-5.424584,-0.188261,4.013130,0.082320,0.207388,0.745973,0.003917,0.001041,-0.663256
6.420000,0.021318,-5.420799,-0.181544,3.790522,0.241891,0.218208,0.747818,0.002264,0.004621,-0.659030
6.450000,0.134488,-5.412192,-0.174540,3.613557,0.404568,0.215781,0.750561,0.005260,0.004913,-0.653499
6.480000,0.241316,-5.398604,-0.167742,3.604902,0.552559,0.217295,0.772337,0.002597,0.001870,-0.632948
6.510000,0.347173,-5.380472,-0.160834,3.843258,0.677859,0.210544,0.802556,0.003182,0.005613,-0.599288
6.540000,0.461406,-5.359006,-0.154176,4.159369,0.820223,0.202041,0.824054,0.001886,0.006026,-0.581008
6.570000,0.586681,-5.333305,-0.147752,4.350645,0.982344,0.187132,0.812859,0.003346,0.004685,-0.590783
6.600000,0.717679,-5.302630,-0.141849,4.433053,1.149671,0.174458,0.805538,0.003088,0.003446,-0.591508
6.630000,0.850833,-5.266840,-0.136393,4.447143,1.311087,0.170283,0.806564,0.000555,0.002951,-0.587184
6.660000,0.984009,-5.226153,-0.131045,4.440209,1.460392,0.170581,0.813634,0.000051,0.002899,-0.577428
6.690000,1.116704,-5.181135,-0.125707,4.435431,1.613995,0.177481,0.817108,-0.002685,0.002113,-0.570032
6.720000,1.249045,-5.131556,-0.120108,4.456957,1.783293,0.181736,0.828255,0.002007,0.001112,-0.557269
6.750000,1.381902,-5.077011,-0.114397,4.507691,1.977666,0.184783,0.842384,-0.001850,0.003103,-0.542714
6.780000,1.516434,-5.016385,-0.108660,4.572490,2.172801,0.194100,0.865990,-0.001480,0.000208,-0.522966
6.810000,1.653300,-4.949471,-0.102652,4.583397,2.309847,0.207477,0.850957,0.000910,0.001438,-0.525801
6.840000,1.790633,-4.878420,-0.096298,4.536930,2.387462,0.232896,0.843064,0.001607,-0.000605,-0.524338
6.870000,1.926435,-4.805169,-0.089178,4.448054,2.426740,0.267456,0.844285,-0.000721,-0.002728,-0.517118
6.900000,2.059434,-4.730851,-0.080946,4.330897,2.444420,0.298017,0.842572,-0.000818,0.001025,-0.511564
6.930000,2.188798,-4.656178,-0.071813,4.205460,2.455495,0.326191,0.848490,-0.000557,0.001225,-0.500987
6.960000,2.314262,-4.581296,-0.061858,4.080400,2.470555,0.351166,0.852115,-0.003261,0.001393,-0.491589
