timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.920000,0.384104,5.532406,-0.066304,-4.134438,0.398810,-0.446532,0.736941,-0.001749,-0.001236,0.674970
1.950000,0.259902,5.542875,-0.079610,-4.187007,0.319915,-0.444247,0.730167,-0.001292,0.000976,0.682349
1.980000,0.133965,5.551013,-0.092852,-4.206796,0.247000,-0.439699,0.723877,-0.002209,-0.000523,0.689320
2.010000,0.007346,5.556948,-0.105960,-4.181726,0.180343,-0.430972,0.723003,-0.002385,-0.001065,0.690939
2.040000,-0.118340,5.560964,-0.118775,-4.137095,0.109578,-0.419767,0.714029,-0.001393,0.000703,0.700300
2.070000,-0.242525,5.562865,-0.131236,-4.082784,0.033837,-0.405894,0.706098,-0.001332,0.000789,0.708269
2.100000,-0.364905,5.562538,-0.143238,-4.040007,-0.052006,-0.392745,0.694214,-0.003088,-0.001183,0.720044
2.130000,-0.485989,5.559616,-0.154823,-4.007414,-0.146098,-0.380697,0.686994,-0.003991,-0.001508,0.726938
2.160000,-0.606153,5.553811,-0.166064,-3.972921,-0.239619,-0.366382,0.679997,-0.002418,0.000395,0.733462
2.190000,-0.725073,5.545323,-0.176850,-3.957280,-0.347380,-0.350403,0.671731,-0.002681,-0.000020,0.740834
2.220000,-0.843276,5.533702,-0.187159,-3.988555,-0.481232,-0.331574,0.658061,-0.001795,0.001544,0.754680
2.250000,-0.962572,5.517926,-0.196870,-4.034801,-0.621291,-0.311530,0.648189,-0.001675,0.002774,0.763865
2.280000,-1.083514,5.497811,-0.205985,-4.058590,-0.747296,-0.287807,0.642478,-0.002153,0.000800,0.768072
2.310000,-1.205235,5.473887,-0.214367,-4.053225,-0.857793,-0.262562,0.635488,-0.002745,-0.000935,0.773399
2.340000,-1.326761,5.446669,-0.221963,-4.023075,-0.956823,-0.237849,0.627842,-0.003774,-0.001882,0.779233
2.370000,-1.447287,5.416531,-0.228802,-3.978521,-1.049501,-0.214694,0.619289,-0.004545,-0.000574,0.785996
2.400000,-1.566367,5.383671,-0.234968,-3.929351,-1.140003,-0.187759,0.610457,-0.004544,-0.001476,0.792880
2.430000,-1.683876,5.348121,-0.240318,-3.884891,-1.232912,-0.156973,0.601761,-0.005026,-0.001415,0.799349
2.460000,-1.799935,5.309818,-0.244738,-3.856083,-1.329785,-0.122272,0.592355,-0.004661,-0.001184,0.806608
2.490000,-1.914998,5.268649,-0.248107,-3.853512,-1.434618,-0.084119,0.581621,-0.002591,-0.000238,0.815593
2.520000,-2.029989,5.224294,-0.250258,-3.868473,-1.540944,-0.051147,0.571731,-0.004158,0.000282,0.823183
2.550000,-2.145548,5.176689,-0.251411,-3.884854,-1.637390,-0.023244,0.562404,-0.002288,0.000630,0.829791
2.580000,-2.261716,5.126100,-0.251610,-3.879039,-1.712288,-0.016717,0.551878,-0.004123,0.003904,0.837940
2.610000,-2.378051,5.073056,-0.251608,-3.802441,-1.728807,-0.028978,0.544426,-0.002373,0.000558,0.841258
2.640000,-2.492158,5.019412,-0.251838,-3.644227,-1.681558,-0.080596,0.537576,-0.006097,0.004653,0.843042
2.670000,-2.601254,4.967513,-0.253745,-3.438997,-1.600783,-0.150709,0.530733,-0.009677,0.006161,0.844190
2.700000,-2.703505,4.918666,-0.258148,-3.279863,-1.565119,-0.186375,0.516775,-0.004036,0.002417,0.857581
2.730000,-2.800762,4.870987,-0.263658,-3.180021,-1.597357,-0.186548,0.505208,-0.001624,0.000956,0.866644
2.760000,-2.895022,4.822389,-0.269096,-3.135320,-1.701441,-0.162403,0.495961,-0.002502,0.001513,0.871460
2.790000,-2.987716,4.770848,-0.273837,-3.174145,-1.896919,-0.109810,0.483390,0.000358,0.001277,0.882024
2.820000,-3.081575,4.713525,-0.276959,-3.285809,-2.193878,-0.035475,0.472925,0.000455,0.001546,0.888720
2.850000,-3.178692,4.647433,-0.277825,-3.480873,-2.608942,0.056424,0.459494,0.001229,0.003053,0.900646
2.880000,-3.281692,4.568705,-0.275814,-3.748065,-3.112752,0.149835,0.449711,-0.001343,0.004203,0.906076
2.910000,-3.392802,4.474698,-0.270997,-4.078663,-3.681123,0.245201,0.440256,-0.000032,0.002636,0.910322
2.940000,-3.513956,4.363287,-0.263248,-4.452933,-4.272734,0.329973,0.422079,-0.007689,0.002996,0.931548
2.970000,-3.647523,4.232892,-0.253004,-4.718638,-4.710670,0.414562,0.404519,0.000465,0.009606,0.950701
3.000000,-3.790240,4.087326,-0.239921,-4.691638,-4.716928,0.453440,0.417898,0.000019,-0.000069,0.908097
3.030000,-3.932552,3.940978,-0.225639,-4.348177,-4.243070,0.440820,0.426634,0.002438,-0.002478,0.864261
3.060000,-4.063456,3.810352,-0.212037,-3.833947,-3.491499,0.413336,0.424662,0.003600,-0.003564,0.842345
3.090000,-4.176673,3.706374,-0.199484,-3.440696,-2.996669,0.398999,0.397409,0.002790,0.002588,0.896336
3.120000,-4.277939,3.617208,-0.187336,-3.159642,-2.718695,0.394996,0.381626,0.000482,0.002133,0.912438
3.150000,-4.371155,3.535722,-0.175307,-2.944680,-2.570328,0.400623,0.371555,0.002732,0.000321,0.914987
3.180000,-4.458152,3.458200,-0.162985,-2.760616,-2.492424,0.394946,0.360750,-0.000467,-0.000759,0.919098
3.210000,-4.539845,3.382682,-0.150809,-2.584236,-2.437499,0.375913,0.346704,-0.000945,0.002640,0.931256
3.240000,-4.616697,3.308238,-0.139232,-2.346033,-2.318117,0.345852,0.345075,-0.004259,-0.000447,0.908862
3.270000,-4.685663,3.238155,-0.128747,-2.158616,-2.249635,0.329031,0.330734,-0.002137,-0.000646,0.922767
3.300000,-4.748474,3.170548,-0.118827,-2.077924,-2.280521,0.329894,0.313648,0.000351,0.002044,0.943861
3.330000,-4.809015,3.101809,-0.108881,-2.073206,-2.372392,0.345303,0.303115,0.000668,0.002630,0.946314
3.360000,-4.869368,3.030375,-0.098493,-2.151506,-2.532386,0.375978,0.288480,0.001050,0.000687,0.962342
3.390000,-4.932620,2.953659,-0.087099,-2.237626,-2.694878,0.408043,0.277536,0.002194,0.005154,0.964519
3.420000,-4.998879,2.871813,-0.074738,-2.271322,-2.817047,0.438671,0.264916,0.002713,0.005572,0.972035
3.450000,-5.066542,2.785727,-0.061375,-2.203827,-2.825979,0.454864,0.257988,-0.000106,0.001754,0.962636
3.480000,-5.132137,2.699385,-0.047570,-2.048000,-2.729098,0.461792,0.251093,0.002799,0.002027,0.948711
3.510000,-5.192454,2.616797,-0.033532,-1.875920,-2.636144,0.451533,0.236895,0.000457,0.001249,0.963780
3.540000,-5.247476,2.537269,-0.019768,-1.704823,-2.573614,0.418778,0.226788,0.000082,0.002266,0.961504
3.570000,-5.297132,2.460286,-0.007151,-1.562173,-2.620934,0.381812,0.213874,0.000357,0.000750,0.971666
3.600000,-5.342355,2.382257,0.004301,-1.463851,-2.822290,0.344867,0.197749,-0.003978,-0.001015,0.997466
3.630000,-5.384965,2.297583,0.014526,-1.369062,-3.089979,0.324343,0.184924,0.001788,-0.001593,1.011375
3.660000,-5.425225,2.204007,0.024319,-1.197976,-3.307202,0.289492,0.177245,0.000942,0.000964,0.994305
3.690000,-5.460305,2.103983,0.032978,-0.961528,-3.479032,0.251524,0.166108,0.001361,0.001766,0.996414
3.720000,-5.488223,1.998949,0.040383,-0.665946,-3.620259,0.223388,0.156751,-0.001573,-0.002249,0.986931
3.750000,-5.507054,1.890483,0.046803,-0.345801,-3.841793,0.222819,0.141168,0.001617,-0.004016,1.017392
3.780000,-5.516246,1.774920,0.053352,0.004216,-4.076386,0.225211,0.130476,0.001240,-0.003187,1.017224
3.810000,-5.514850,1.652058,0.060005,0.371332,-4.283575,0.224945,0.122287,0.001043,0.000192,0.996342
3.840000,-5.502181,1.523373,0.066518,0.723304,-4.508004,0.238441,0.109920,0.002576,-0.003007,1.007315
3.870000,-5.478643,1.388053,0.073369,1.021937,-4.762076,0.270982,0.096246,0.001280,-0.004154,1.032091
3.900000,-5.446076,1.244736,0.081179,1.256753,-4.990239,0.323196,0.082245,0.000108,-0.004594,1.072102
3.930000,-5.406559,1.093802,0.090528,1.436362,-5.089026,0.397927,0.074517,0.001577,-0.002588,1.035080
3.960000,-5.361586,0.939564,0.102192,1.554198,-5.011613,0.482850,0.068257,-0.000720,-0.007447,0.945463
3.990000,-5.313297,0.788987,0.115963,1.634674,-4.945014,0.634884,0.053985,-0.004877,-0.004792,1.008422
4.020000,-5.262289,0.640519,0.134555,1.634506,-4.884431,0.820196,0.043604,-0.009481,-0.003505,0.995727
4.050000,-5.211090,0.494218,0.159095,1.522087,-4.872414,0.986285,0.029093,-0.013219,0.001466,1.091485
4.080000,-5.162783,0.348133,0.189490,1.232508,-4.873922,1.015798,0.017763,-0.008173,0.000037,1.154149
4.110000,-5.122552,0.202022,0.221599,0.693399,-4.893462,0.792704,0.006510,-0.002692,0.001039,1.358959
4.140000,-5.097948,0.055488,0.247648,-0.162024,-4.946752,0.229526,0.003698,0.004376,0.001803,0.173221
4.170000,-5.100895,-0.091790,0.252935,-1.040085,-5.144546,-0.174803,0.016196,0.001023,-0.001718,-0.819671
4.200000,-5.132990,-0.246331,0.245631,-1.624205,-5.301044,-0.337299,0.026818,0.005334,-0.010364,-0.924392
4.230000,-5.182129,-0.405564,0.234539,-1.971901,-5.401007,-0.407889,0.038180,0.012995,-0.006478,-0.947433
4.260000,-5.241362,-0.567727,0.221591,-2.139109,-5.461379,-0.418756,0.049727,0.009606,-0.005974,-0.956540
4.290000,-5.305309,-0.731615,0.208506,-2.156708,-5.488628,-0.399935,0.062596,0.003942,-0.002668,-0.944707
4.320000,-5.369529,-0.896580,0.196071,-2.051773,-5.447188,-0.366123,0.073996,0.003675,-0.003288,-0.953406
4.350000,-5.430543,-1.060659,0.184518,-1.835315,-5.282982,-0.298750,0.085183,0.003710,-0.003378,-0.961478
4.380000,-5.484835,-1.220500,0.174684,-1.538112,-4.899664,-0.158457,0.092845,-0.000631,0.000810,-1.000675
4.410000,-5.529860,-1.368823,0.169145,-1.200204,-4.305226,0.040152,0.095325,0.000693,-0.003753,-1.073102
4.440000,-5.564730,-1.497921,0.170069,-0.828088,-3.679307,0.230703,0.106879,-0.000327,0.003462,-1.083911
4.470000,-5.588357,-1.606755,0.177247,-0.430125,-3.226542,0.341211,0.123350,-0.000101,-0.000372,-1.034704
4.500000,-5.599900,-1.701169,0.187960,-0.029024,-3.039520,0.342273,0.139656,-0.001503,-0.003228,-0.980148
4.530000,-5.599294,-1.790731,0.198342,0.358822,-3.005731,0.280780,0.150164,-0.000672,-0.001897,-0.987077
4.560000,-5.586987,-1.879551,0.206753,0.723220,-3.092929,0.174575,0.163262,0.003564,-0.002328,-0.973978
4.590000,-5.563771,-1.971967,0.211447,1.058287,-3.163907,0.096978,0.173937,-0.001014,0.001164,-0.976488
4.620000,-5.530294,-2.067292,0.213863,1.346066,-3.117888,0.038964,0.181327,-0.000185,-0.002721,-0.994746
4.650000,-5.488188,-2.160870,0.214661,1.581100,-2.995254,-0.014738,0.192667,-0.001665,-0.000016,-0.991812
4.680000,-5.439111,-2.250721,0.213892,1.776153,-2.802363,-0.069148,0.200289,0.001455,-0.003744,-1.006505
4.710000,-5.384371,-2.333879,0.211432,1.949183,-2.652987,-0.114641,0.212537,0.000117,-0.002105,-0.996929
4.740000,-5.324481,-2.411837,0.207615,2.107494,-2.638716,-0.151841,0.228327,0.000304,0.001083,-0.973416
4.770000,-5.259886,-2.489825,0.202654,2.252575,-2.694198,-0.176020,0.239550,-0.000231,-0.000775,-0.970144
4.800000,-5.190943,-2.569772,0.197032,2.383133,-2.773705,-0.194617,0.249485,-0.000794,-0.000059,-0.971673
4.830000,-5.118142,-2.652014,0.190892,2.506443,-2.888177,-0.212127,0.262701,0.000080,-0.001895,-0.960379
4.860000,-5.041610,-2.737821,0.184235,2.611612,-3.011438,-0.227742,0.275641,-0.000303,0.003223,-0.950850
4.890000,-4.961796,-2.827807,0.177072,2.682917,-3.082533,-0.234895,0.283328,-0.000535,0.000361,-0.959140
4.920000,-4.879843,-2.919933,0.169756,2.717259,-3.093912,-0.241192,0.289599,0.000659,-0.000503,-0.970895
4.950000,-4.797063,-3.012109,0.162246,2.739656,-3.083596,-0.242940,0.301472,0.000300,-0.000281,-0.963952
4.980000,-4.713833,-3.103725,0.154669,2.776301,-3.079943,-0.237669,0.312361,-0.002009,0.000619,-0.959523
5.010000,-4.629697,-3.194959,0.147285,2.854770,-3.115435,-0.228496,0.326054,-0.001691,0.000775,-0.947049
5.040000,-4.543246,-3.287185,0.140218,2.975428,-3.195487,-0.219626,0.341423,-0.002286,0.001673,-0.927555
5.070000,-4.452731,-3.382238,0.133497,3.075348,-3.258616,-0.218641,0.350979,0.002150,-0.001133,-0.930265
5.100000,-4.358961,-3.479529,0.126808,3.112006,-3.256862,-0.222900,0.357908,-0.001107,0.000430,-0.935964
5.130000,-4.264019,-3.576840,0.120065,3.084458,-3.181027,-0.241738,0.364497,0.000469,-0.001098,-0.941794
5.160000,-4.170097,-3.671718,0.112776,3.012066,-3.050717,-0.274332,0.373520,0.003099,-0.000117,-0.941099
5.190000,-4.078627,-3.762484,0.104471,2.926617,-2.892926,-0.312224,0.383809,0.003159,-0.000037,-0.936711
5.220000,-3.989871,-3.848345,0.095009,2.844151,-2.723613,-0.350556,0.393285,0.002954,-0.002981,-0.933793
5.250000,-3.903876,-3.928852,0.084406,2.799130,-2.573727,-0.389287,0.401487,0.004759,-0.004454,-0.933478
5.280000,-3.819689,-4.004461,0.072624,2.846443,-2.495584,-0.423598,0.416798,0.000784,-0.001373,-0.917551
5.310000,-3.734301,-4.077571,0.059888,3.017184,-2.504553,-0.462067,0.433114,0.003361,0.002607,-0.899437
5.340000,-3.643372,-4.151206,0.045990,3.246387,-2.569124,-0.499062,0.445466,0.004539,0.005508,-0.890038
5.370000,-3.544965,-4.227232,0.030887,3.452027,-2.629939,-0.518228,0.453829,0.003639,0.002300,-0.889176
5.400000,-3.440041,-4.305384,0.015173,3.586597,-2.639253,-0.514797,0.459663,0.000935,0.000720,-0.892395
5.430000,-3.331072,-4.383772,-0.000355,3.652122,-2.599417,-0.498080,0.465291,0.000602,0.000460,-0.896538
5.460000,-3.220628,-4.460724,-0.015299,3.708574,-2.540414,-0.476475,0.478367,0.000903,0.000394,-0.883979
5.490000,-3.108535,-4.535874,-0.029522,3.752258,-2.461915,-0.457077,0.489262,0.002332,0.001239,-0.876380
5.520000,-2.995054,-4.608701,-0.043144,3.767736,-2.360166,-0.439894,0.498265,0.001430,0.001466,-0.872086
5.550000,-2.881091,-4.678445,-0.056214,3.753695,-2.236037,-0.427941,0.507623,0.001655,0.002987,-0.866893
5.580000,-2.767557,-4.744458,-0.068932,3.708368,-2.091781,-0.416951,0.514405,0.000504,0.003305,-0.865585
5.610000,-2.655646,-4.805970,-0.081303,3.666577,-1.948407,-0.408526,0.525485,0.001211,0.002394,-0.857004
5.640000,-2.545118,-4.863092,-0.093409,3.637584,-1.813574,-0.401054,0.534253,0.001962,0.001026,-0.851512
5.670000,-2.435740,-4.916070,-0.105290,3.654440,-1.698501,-0.392643,0.547601,0.002035,0.001920,-0.839668
5.700000,-2.325739,-4.965650,-0.116955,3.696139,-1.594709,-0.376503,0.558240,0.001356,-0.000791,-0.831593
5.730000,-2.214211,-5.012165,-0.128074,3.720178,-1.489521,-0.360063,0.566842,0.001571,0.000314,-0.826171
5.760000,-2.101820,-5.055596,-0.138690,3.706105,-1.375508,-0.341214,0.572810,0.000958,0.001388,-0.824439
5.790000,-1.990124,-5.095490,-0.148744,3.690633,-1.268136,-0.318005,0.580992,-0.000011,0.000055,-0.819090
5.820000,-1.879337,-5.131894,-0.158029,3.725078,-1.196344,-0.298039,0.594438,0.001477,0.001754,-0.806217
5.850000,-1.767610,-5.166124,-0.166737,3.812628,-1.165878,-0.275511,0.609602,0.000093,0.002505,-0.791166
5.880000,-1.652759,-5.199847,-0.174754,3.883987,-1.119932,-0.251284,0.616702,0.000579,0.002264,-0.786784
5.910000,-1.535582,-5.232357,-0.182013,3.911840,-1.037207,-0.227679,0.621889,0.001328,0.001846,-0.784452
5.940000,-1.417747,-5.262289,-0.188574,3.916287,-0.930332,-0.202182,0.629646,0.000053,0.001943,-0.778540
5.970000,-1.300131,-5.288852,-0.194330,3.941042,-0.817543,-0.178634,0.639004,0.000756,0.001657,-0.770455
6.000000,-1.182113,-5.311920,-0.199352,4.023121,-0.713276,-0.159359,0.648060,0.001272,0.001132,-0.762548
6.030000,-1.062036,-5.331724,-0.203763,4.212354,-0.634685,-0.148400,0.666749,0.002506,0.001584,-0.742778
6.060000,-0.935174,-5.349451,-0.207914,4.351240,-0.544732,-0.135166,0.671825,0.002027,0.001149,-0.739967
6.090000,-0.803821,-5.364431,-0.211679,4.403142,-0.448902,-0.117528,0.675632,0.001599,0.001570,-0.737552
6.120000,-0.670845,-5.376396,-0.214861,4.359775,-0.365262,-0.101560,0.678233,0.002240,0.002859,-0.735553
6.150000,-0.539415,-5.385915,-0.217593,4.254051,-0.288268,-0.081040,0.683043,0.002084,0.001115,-0.731690
6.180000,-0.411596,-5.393147,-0.219668,4.136362,-0.211552,-0.063028,0.689059,0.003051,0.002076,-0.725593
6.210000,-0.287848,-5.398180,-0.221231,4.070212,-0.125969,-0.042374,0.702027,0.002101,0.002075,-0.712240
6.240000,-0.166070,-5.400584,-0.222158,4.044108,-0.036863,-0.021882,0.711352,0.001747,0.003024,-0.702518
6.270000,-0.044916,-5.400303,-0.222486,4.035290,0.052442,0.001380,0.719155,0.001311,0.002604,-0.694249
6.300000,0.076101,-5.397344,-0.222108,4.022870,0.143823,0.026919,0.726982,0.001113,0.002574,-0.685753
6.330000,0.196800,-5.391648,-0.220959,3.995984,0.236842,0.054501,0.733823,0.001877,0.002213,-0.678063
6.360000,0.316703,-5.383179,-0.218990,3.948704,0.334012,0.084831,0.740403,0.001289,0.001529,-0.670329
6.390000,0.435132,-5.371783,-0.216076,3.884620,0.435283,0.112003,0.747204,0.003289,0.001119,-0.662200
6.420000,0.551512,-5.357368,-0.212356,3.814076,0.540054,0.137694,0.753371,0.002872,0.001810,-0.654419
6.450000,0.665584,-5.339804,-0.207869,3.760465,0.647254,0.162343,0.760063,0.002479,0.002181,-0.646020
6.480000,0.777786,-5.318990,-0.202623,3.753203,0.751868,0.181877,0.771206,0.002647,0.001915,-0.633661
6.510000,0.889616,-5.295024,-0.196763,3.806197,0.851897,0.191947,0.784517,0.002789,0.002761,-0.618429
6.540000,1.003315,-5.268151,-0.190590,3.876217,0.956028,0.190047,0.792855,0.004707,0.004545,-0.609215
6.570000,1.119356,-5.238187,-0.184575,3.929140,1.063147,0.190417,0.797213,0.003482,0.003112,-0.602296
6.600000,1.237019,-5.204991,-0.178599,3.957540,1.174391,0.197231,0.800766,0.001943,0.002690,-0.595837
6.630000,1.355440,-5.168436,-0.172419,3.972438,1.288212,0.208194,0.806680,0.000639,0.002953,-0.587096
6.660000,1.474230,-5.128465,-0.165881,3.981532,1.403036,0.218279,0.813333,0.000055,0.002970,-0.577636
6.690000,1.593240,-5.085060,-0.159024,3.987406,1.519909,0.224089,0.819730,0.001077,0.002589,-0.568229
6.720000,1.712364,-5.038148,-0.152014,3.992169,1.634909,0.227352,0.827631,0.001811,0.001565,-0.557688
6.750000,1.831657,-4.987740,-0.144930,3.986001,1.741164,0.228467,0.831898,0.001930,0.001760,-0.549468
6.780000,1.950741,-4.934133,-0.137842,3.970799,1.836299,0.230925,0.836987,0.002011,0.001688,-0.540344
6.810000,2.069337,-4.877691,-0.130727,3.946095,1.921311,0.238072,0.841094,0.001888,0.001027,-0.531801
6.840000,2.187185,-4.818720,-0.123437,3.909907,1.998400,0.252945,0.845211,0.001560,-0.000155,-0.523043
6.870000,2.303897,-4.757454,-0.115704,3.863829,2.070066,0.273663,0.849439,0.001082,-0.000707,-0.514033
6.900000,2.419184,-4.694063,-0.107347,3.810088,2.137784,0.297870,0.853091,0.000661,-0.000850,-0.505196
6.930000,2.532823,-4.628664,-0.098269,3.750758,2.203716,0.323977,0.857147,0.000339,-0.001377,-0.495892
6.960000,2.644638,-4.561315,-0.088406,3.687063,2.269809,0.349736,0.860510,-0.000079,-0.001381,-0.486827
