timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.290000,-5.696556,-0.673455,0.200073,-1.981759,-4.210506,-0.152807,0.062437,0.005386,-0.003077,-0.946696
4.320000,-5.754964,-0.798522,0.195971,-1.740703,-4.294767,-0.183599,0.073950,0.005846,-0.001105,-0.954256
4.350000,-5.806056,-0.925453,0.191369,-1.468672,-4.607129,-0.375943,0.105297,0.000659,-0.000367,-0.887195
4.380000,-5.849161,-1.066823,0.178316,-1.136983,-4.451181,-0.373782,0.095435,0.000498,-0.000276,-0.956504
4.410000,-5.881981,-1.203655,0.165381,-0.790570,-3.830967,-0.186302,0.092489,0.000829,-0.004662,-1.087623
4.440000,-5.904428,-1.319468,0.158961,-0.428360,-3.067554,0.064725,0.106251,0.000472,-0.002955,-1.090167
4.470000,-5.915897,-1.410179,0.160870,-0.067535,-2.447647,0.271361,0.113000,-0.000155,0.003122,-1.119238
4.500000,-5.916410,-1.479275,0.169882,0.275291,-2.380529,0.311850,0.141188,-0.001859,-0.003973,-0.959856
4.530000,-5.906655,-1.547863,0.179582,0.598167,-2.622304,0.256707,0.154556,0.001289,0.000565,-0.959261
4.560000,-5.887408,-1.625372,0.187071,0.924966,-2.959153,0.186096,0.164997,0.002259,-0.000816,-0.964029
4.590000,-5.858281,-1.714172,0.192197,1.245677,-3.223290,0.134963,0.175607,0.003052,-0.001604,-0.967363
4.620000,-5.819264,-1.811994,0.195776,1.523179,-3.268117,0.106323,0.181420,-0.000018,-0.002777,-0.994313
4.650000,-5.771795,-1.910821,0.198737,1.746268,-3.137042,0.066326,0.192600,-0.000645,-0.001875,-0.992185
4.680000,-5.717693,-2.005785,0.200479,1.920830,-2.816879,0.018330,0.198430,0.002857,-0.005413,-1.014531
4.710000,-5.658485,-2.090120,0.200715,2.057434,-2.440524,-0.027890,0.199895,0.007885,-0.006721,-1.043239
4.740000,-5.595255,-2.160401,0.199410,2.160863,-2.379048,-0.049097,0.228464,0.000256,0.001147,-0.972811
4.770000,-5.529057,-2.229751,0.197626,2.254985,-2.497537,-0.070501,0.239731,-0.000973,-0.003326,-0.969398
4.800000,-5.460151,-2.303240,0.195444,2.350324,-2.709177,-0.123249,0.253043,-0.000067,-0.005345,-0.957159
4.830000,-5.388301,-2.383322,0.191641,2.429508,-2.974587,-0.200816,0.267789,0.003718,-0.001160,-0.941646
4.860000,-5.313918,-2.472165,0.185267,2.463573,-3.191041,-0.266404,0.276165,-0.000061,0.003723,-0.949042
4.890000,-5.238400,-2.567958,0.176850,2.447757,-3.300255,-0.311132,0.283121,-0.000548,0.000148,-0.959846
4.920000,-5.163429,-2.666923,0.167150,2.386244,-3.308552,-0.341694,0.286799,0.001368,-0.000977,-0.979442
4.950000,-5.090656,-2.765586,0.156536,2.324137,-3.290814,-0.355189,0.293057,0.003044,-0.002063,-0.988664
4.980000,-5.020705,-2.862824,0.145500,2.384530,-3.364267,-0.348074,0.311185,-0.000008,-0.000274,-0.963185
5.010000,-4.949330,-2.961673,0.134707,2.618275,-3.597636,-0.323445,0.331951,-0.002190,0.001483,-0.929635
5.040000,-4.870753,-3.067575,0.124727,2.995626,-3.976540,-0.290734,0.354917,-0.004791,0.004894,-0.875489
5.070000,-4.779103,-3.186972,0.115890,3.275506,-4.208254,-0.268738,0.351959,0.001330,-0.000575,-0.927813
5.100000,-4.678854,-3.313451,0.107736,3.430087,-4.284876,-0.257206,0.358290,-0.000788,0.000279,-0.934991
5.130000,-4.574012,-3.442083,0.099996,3.469345,-4.222930,-0.264337,0.362955,0.001020,-0.001653,-0.945560
5.160000,-4.468388,-3.568542,0.092080,3.440964,-4.063768,-0.291958,0.372757,0.004974,0.000784,-0.942957
5.190000,-4.364036,-3.689927,0.083284,3.394329,-3.849290,-0.328734,0.377492,0.004446,0.003476,-0.951150
5.220000,-4.261836,-3.804354,0.073299,3.434898,-3.650946,-0.361214,0.392472,0.003237,-0.002044,-0.935766
5.250000,-4.158743,-3.912463,0.062364,3.597926,-3.499943,-0.392526,0.399211,0.006540,-0.006066,-0.938090
5.280000,-4.051229,-4.015580,0.050489,3.941084,-3.458642,-0.419562,0.415797,0.001516,-0.001987,-0.919677
5.310000,-3.933386,-4.117368,0.037911,4.466701,-3.535683,-0.455756,0.434788,0.003875,0.003706,-0.895538
5.340000,-3.798425,-4.222090,0.024272,4.985909,-3.652485,-0.499265,0.448556,0.006308,0.010159,-0.883189
5.370000,-3.645932,-4.331518,0.009162,5.235317,-3.656734,-0.523127,0.456391,0.004993,0.006300,-0.883857
5.400000,-3.484001,-4.442311,-0.006740,4.949753,-3.373426,-0.517987,0.460119,0.001195,0.001226,-0.891497
5.430000,-3.328249,-4.545475,-0.022414,3.807722,-2.677838,-0.493409,0.415482,-0.001258,-0.001183,-0.987224
5.460000,-3.209796,-4.626121,-0.037235,2.246671,-1.811506,-0.463192,0.353292,-0.003059,-0.000081,-1.056802
5.490000,-3.148358,-4.676375,-0.051026,1.649115,-1.381061,-0.441725,0.488913,0.001931,0.000992,-0.877156
5.520000,-3.102695,-4.714523,-0.064100,1.626193,-1.199497,-0.434103,0.502861,0.005471,-0.001750,-0.863806
5.550000,-3.055399,-4.748219,-0.076962,1.875192,-1.149918,-0.435281,0.511333,0.004301,-0.000711,-0.860552
5.580000,-2.999003,-4.781179,-0.089890,2.181249,-1.134220,-0.438539,0.512644,-0.000201,0.003472,-0.868511
5.610000,-2.933102,-4.813731,-0.102895,2.514813,-1.149469,-0.446131,0.523584,0.000413,0.003168,-0.860041
5.640000,-2.857227,-4.846718,-0.116123,2.871201,-1.194489,-0.454991,0.534800,0.001990,0.001221,-0.850654
5.670000,-2.770881,-4.880985,-0.129638,3.274224,-1.276012,-0.460086,0.557404,0.003053,0.003187,-0.819529
5.700000,-2.671151,-4.918412,-0.143479,3.538844,-1.297224,-0.435647,0.559465,0.000947,-0.002489,-0.829778
5.730000,-2.563320,-4.956394,-0.156469,3.649400,-1.260792,-0.398464,0.569619,0.000202,-0.005028,-0.822113
5.760000,-2.452067,-4.993210,-0.168128,3.583640,-1.171714,-0.375240,0.571126,0.000868,0.002407,-0.826787
5.790000,-2.343646,-5.026995,-0.179096,3.466762,-1.092693,-0.360790,0.580424,0.002904,0.006322,-0.819883
5.820000,-2.239756,-5.057926,-0.189811,3.426520,-1.088648,-0.327625,0.594096,0.001601,0.002098,-0.806671
5.850000,-2.137801,-5.088252,-0.199580,3.548164,-1.211824,-0.270411,0.620021,-0.002536,0.003779,-0.776359
5.880000,-2.031131,-5.123146,-0.207585,3.681250,-1.341802,-0.194086,0.638664,-0.004475,0.005095,-0.754643
5.910000,-1.918421,-5.163563,-0.213142,3.545845,-1.261904,-0.117449,0.622736,0.001171,0.001937,-0.783401
5.940000,-1.810499,-5.201067,-0.216427,3.246177,-1.048460,-0.034161,0.624220,-0.003253,0.002008,-0.785105
5.970000,-1.713361,-5.231287,-0.217052,3.024386,-0.811695,0.034162,0.626615,-0.007581,0.002794,-0.784826
6.000000,-1.625529,-5.253519,-0.215217,3.236940,-0.668348,0.032626,0.649472,0.003076,-0.000808,-0.760896
6.030000,-1.533179,-5.270794,-0.213329,4.093081,-0.712196,-0.047341,0.689195,0.003781,0.004697,-0.711289
6.060000,-1.411957,-5.290430,-0.214041,5.155463,-0.806129,-0.177121,0.715180,0.005831,0.005763,-0.661389
6.090000,-1.252575,-5.314104,-0.219719,5.568521,-0.788710,-0.212133,0.681430,0.002158,0.001428,-0.730677
6.120000,-1.081615,-5.336525,-0.226111,5.494559,-0.745162,-0.200741,0.672085,0.002277,0.003641,-0.740681
6.150000,-0.914604,-5.357770,-0.232037,5.162126,-0.668462,-0.156402,0.678746,0.001761,-0.001971,-0.736372
6.180000,-0.759187,-5.376605,-0.236329,4.770859,-0.564210,-0.122608,0.686949,0.005245,0.005236,-0.727703
6.210000,-0.616667,-5.392351,-0.239692,4.474670,-0.444182,-0.081673,0.700716,0.002494,0.002317,-0.713452
6.240000,-0.483406,-5.404243,-0.241742,4.310555,-0.328046,-0.048180,0.713258,0.001254,0.004150,-0.700551
6.270000,-0.354859,-5.412553,-0.242763,4.247535,-0.232293,-0.024047,0.723503,0.002828,0.007315,-0.689910
6.300000,-0.227697,-5.418173,-0.243268,4.213138,-0.138044,0.020986,0.729029,-0.000360,0.003817,-0.683809
6.330000,-0.101385,-5.420910,-0.242401,4.179864,-0.041634,0.080601,0.739118,-0.000896,0.000464,-0.673290
6.360000,0.024235,-5.420791,-0.239609,4.096165,0.063791,0.136041,0.741951,0.000682,0.001863,-0.668942
6.390000,0.147287,-5.417507,-0.235102,3.970702,0.172153,0.181249,0.747042,0.002928,0.001275,-0.662337
6.420000,0.266349,-5.410978,-0.229241,3.826905,0.283127,0.216688,0.750543,0.002571,0.003192,-0.656764
6.450000,0.380685,-5.401109,-0.222347,3.720901,0.393144,0.246551,0.756440,0.002940,0.003555,-0.648951
6.480000,0.491305,-5.387888,-0.214575,3.715795,0.494993,0.271441,0.772478,0.002591,0.001846,-0.632846
6.510000,0.601443,-5.371595,-0.206003,3.842806,0.587887,0.283024,0.792542,0.002939,0.003956,-0.610154
6.540000,0.716215,-5.352773,-0.197101,3.983410,0.698782,0.283499,0.801165,0.002997,0.003914,-0.602807
6.570000,0.835610,-5.330594,-0.188171,4.085874,0.824159,0.270428,0.802873,0.004066,0.004224,-0.597677
6.600000,0.958187,-5.304639,-0.179751,4.134538,0.958544,0.259170,0.802433,0.002654,0.003016,-0.594507
6.630000,1.082064,-5.274610,-0.171728,4.149923,1.100830,0.254594,0.806834,0.000718,0.002968,-0.586984
6.660000,1.206221,-5.240327,-0.163842,4.154026,1.252750,0.255274,0.814914,-0.001446,0.002779,-0.576517
6.690000,1.330421,-5.201518,-0.155905,4.152737,1.419915,0.255336,0.819790,-0.001764,0.002563,-0.568192
6.720000,1.454396,-5.157750,-0.147955,4.166983,1.607012,0.252144,0.828575,0.002476,0.000949,-0.557052
6.750000,1.578671,-5.108443,-0.140124,4.201001,1.817659,0.246679,0.841105,-0.001177,0.002759,-0.543577
6.780000,1.704045,-5.052628,-0.132523,4.246397,2.029648,0.246486,0.859111,-0.001374,0.001155,-0.526972
6.810000,1.831086,-4.990039,-0.124952,4.249122,2.184732,0.251391,0.847644,0.001342,0.001550,-0.527658
6.840000,1.958257,-4.922780,-0.117287,4.209725,2.278914,0.267800,0.845148,0.001541,-0.000210,-0.523084
6.870000,2.084152,-4.852795,-0.109132,4.135578,2.327627,0.293122,0.847058,0.000291,-0.001621,-0.515469
6.900000,2.207715,-4.781466,-0.100180,4.037144,2.346354,0.319750,0.847589,-0.000356,-0.000598,-0.508530
6.930000,2.328212,-4.709735,-0.090431,3.930257,2.354637,0.346077,0.854973,-0.000123,-0.001676,-0.497137
6.960000,2.445404,-4.637852,-0.079874,3.818516,2.361624,0.367193,0.857893,-0.000641,-0.000792,-0.488323
