timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.600000,-5.520990,2.504782,0.036326,0.430570,-3.353933,0.164249,0.196396,-0.004779,-0.001694,1.003110
3.630000,-5.506086,2.404880,0.040802,0.509546,-3.739016,0.193360,0.184158,0.004275,-0.001790,1.015434
3.660000,-5.489403,2.292048,0.046468,0.595609,-4.100666,0.233093,0.175790,0.001884,0.000147,1.002361
3.690000,-5.470401,2.167861,0.053219,0.711800,-4.366829,0.298200,0.166405,0.001776,0.002805,0.994560
3.720000,-5.447792,2.035780,0.061701,0.842844,-4.541800,0.415861,0.157642,-0.003217,-0.004642,0.980793
3.750000,-5.420735,1.899451,0.073771,0.908322,-4.766406,0.578449,0.139222,0.003115,-0.004423,1.028895
3.780000,-5.391612,1.755858,0.091083,0.914245,-4.953015,0.729680,0.125134,0.003743,-0.008224,1.048592
3.810000,-5.362381,1.605992,0.113216,0.867443,-5.014262,0.829015,0.122188,0.001142,0.000151,0.997171
3.840000,-5.334276,1.454985,0.138449,0.724548,-5.029315,0.861457,0.109832,0.002627,-0.003146,1.008131
3.870000,-5.310125,1.304221,0.164830,0.443654,-5.089271,0.800249,0.091274,-0.000968,-0.006295,1.070991
3.900000,-5.294443,1.151918,0.189555,0.029059,-5.217325,0.624331,0.064740,-0.003992,-0.003923,1.325734
3.930000,-5.291785,0.995362,0.209021,-0.426072,-5.327160,0.341545,0.070379,0.000543,-0.003737,1.075910
3.960000,-5.302737,0.836495,0.220593,-0.911761,-5.553891,-0.115066,0.061933,-0.003203,-0.014725,0.497440
3.990000,-5.330542,0.666223,0.213575,-1.184438,-5.469469,-0.170241,0.055082,-0.004379,-0.007408,0.986118
4.020000,-5.365699,0.500487,0.206446,-1.316181,-5.202698,-0.003921,0.043828,-0.016971,-0.000501,0.988014
4.050000,-5.404510,0.343959,0.205799,-1.372249,-4.903896,0.212589,0.030033,-0.013080,0.000599,1.077525
4.080000,-5.444454,0.196941,0.212935,-1.407997,-4.635252,0.302476,0.015727,-0.022577,0.004671,1.095089
4.110000,-5.484671,0.058177,0.223647,-1.547660,-4.410473,0.141984,0.005562,-0.010008,0.001559,1.374188
4.140000,-5.528408,-0.073603,0.229913,-1.864774,-4.265110,-0.368015,0.000565,0.003898,0.001852,0.234206
4.170000,-5.582928,-0.200301,0.215614,-2.167711,-4.279997,-0.585239,0.016486,0.000360,-0.001860,-0.806144
4.200000,-5.648639,-0.329018,0.195832,-2.184839,-4.236399,-0.479225,0.026760,0.005973,-0.011325,-0.925454
4.230000,-5.714124,-0.456447,0.180662,-2.025551,-4.116402,-0.273921,0.038167,0.014056,-0.005744,-0.947262
4.260000,-5.774275,-0.579877,0.172253,-1.777773,-3.981205,-0.067417,0.049594,0.017261,-0.005490,-0.958592
4.290000,-5.826579,-0.698293,0.170246,-1.496018,-3.926837,0.111852,0.062277,0.006704,-0.003443,-0.948662
4.320000,-5.870015,-0.813859,0.174844,-1.208299,-3.994516,0.143432,0.073583,0.011936,0.002148,-0.958715
4.350000,-5.904523,-0.927746,0.182100,-0.942640,-4.289214,-0.028203,0.107288,-0.000126,0.000083,-0.871913
4.380000,-5.929849,-1.043935,0.188819,-0.820961,-5.089127,-0.694260,0.116111,-0.000889,0.000145,-0.744988
4.410000,-5.954197,-1.216197,0.158089,-0.607223,-4.331049,-0.575077,0.091157,0.000899,-0.005054,-1.093701
4.440000,-5.971541,-1.351743,0.137507,-0.373117,-3.335275,-0.310089,0.101375,0.003397,-0.019737,-1.135908
4.470000,-5.981735,-1.451202,0.127213,-0.114069,-2.518131,-0.043971,0.112261,-0.000170,0.003743,-1.125338
4.500000,-5.984040,-1.522312,0.126102,0.163036,-2.326815,0.092946,0.141649,-0.001908,-0.004170,-0.950868
4.530000,-5.977701,-1.588263,0.129127,0.413235,-2.602085,0.129255,0.154667,0.001597,0.001021,-0.958549
4.560000,-5.963831,-1.662826,0.132845,0.621540,-3.313803,0.124662,0.172158,-0.005781,0.011732,-0.923219
4.590000,-5.943764,-1.762217,0.136306,0.835838,-3.963906,0.124507,0.182088,-0.005205,0.008423,-0.934303
4.620000,-5.917064,-1.883767,0.140190,1.061886,-4.134419,0.105563,0.183284,0.001007,-0.002320,-0.984920
4.650000,-5.883618,-2.009845,0.143450,1.274891,-3.926633,0.058578,0.192138,-0.000928,-0.001960,-0.994548
4.680000,-5.843798,-2.129099,0.145122,1.465132,-3.442114,-0.012234,0.197539,0.003367,-0.005934,-1.018007
4.710000,-5.798377,-2.232227,0.144500,1.630440,-2.901946,-0.090118,0.199190,0.008181,-0.006788,-1.045158
4.740000,-5.748192,-2.316287,0.141246,1.783835,-2.694714,-0.139059,0.228679,0.000177,0.001235,-0.971851
4.770000,-5.693365,-2.394987,0.136461,1.935165,-2.678265,-0.151747,0.239884,-0.001988,-0.006990,-0.968742
4.800000,-5.634090,-2.473886,0.131470,2.095159,-2.741836,-0.147110,0.254590,0.000661,-0.006531,-0.950406
4.830000,-5.569839,-2.555147,0.126714,2.230529,-2.831502,-0.135835,0.268029,0.003986,-0.000840,-0.940771
4.860000,-5.501255,-2.639804,0.122274,2.301053,-2.859678,-0.108589,0.276249,0.000063,0.003581,-0.948768
4.890000,-5.430337,-2.725588,0.118776,2.288607,-2.789609,-0.080468,0.282814,-0.000587,-0.000137,-0.960888
4.920000,-5.359745,-2.808886,0.116410,2.182344,-2.665069,-0.085154,0.280154,0.003059,-0.001945,-0.998749
4.950000,-5.292970,-2.887794,0.113717,2.061837,-2.577737,-0.098889,0.282726,0.006325,-0.004310,-1.015568
4.980000,-5.231430,-2.962821,0.110424,2.132511,-2.687508,-0.097989,0.310889,0.000092,-0.000342,-0.964090
5.010000,-5.168164,-3.040513,0.107094,2.446013,-3.057530,-0.075851,0.334211,-0.002708,0.001913,-0.921490
5.040000,-5.095233,-3.129365,0.104458,2.963099,-3.670345,-0.036586,0.361551,-0.006376,0.006874,-0.846418
5.070000,-5.004273,-3.240380,0.103332,3.346727,-4.035736,-0.016301,0.352268,0.001192,-0.000473,-0.927043
5.100000,-4.901583,-3.362251,0.102829,3.569214,-4.179239,-0.013793,0.357124,-0.001357,0.000501,-0.937916
5.130000,-4.792298,-3.488013,0.102523,3.642864,-4.149037,-0.044733,0.360805,0.001673,-0.002349,-0.950658
5.160000,-4.681292,-3.612434,0.101263,3.624318,-3.998584,-0.103449,0.372449,0.005658,0.001095,-0.943727
5.190000,-4.571206,-3.732032,0.098146,3.555666,-3.770982,-0.173257,0.372539,0.003988,0.005699,-0.962267
5.220000,-4.464213,-3.844091,0.092823,3.583898,-3.565318,-0.238041,0.391072,0.003622,-0.000492,-0.939161
5.250000,-4.356758,-3.949518,0.085569,3.744507,-3.420307,-0.298998,0.398710,0.006967,-0.006617,-0.939113
5.280000,-4.244973,-4.050059,0.076504,4.093956,-3.403756,-0.356305,0.415848,0.001479,-0.001954,-0.919569
5.310000,-4.122657,-4.149950,0.065861,4.630786,-3.531299,-0.427594,0.437845,0.004752,0.005724,-0.888273
5.340000,-3.982644,-4.254474,0.053119,5.127850,-3.698591,-0.510969,0.450148,0.007476,0.013454,-0.879644
5.370000,-3.825900,-4.365209,0.037703,5.340761,-3.751818,-0.577587,0.464548,0.009412,0.019090,-0.865922
5.400000,-3.660541,-4.479563,0.019985,4.992337,-3.448552,-0.589603,0.461159,0.001823,0.002101,-0.889418
5.430000,-3.503470,-4.585373,0.002030,3.824347,-2.686827,-0.567017,0.413727,-0.001347,-0.001274,-0.990055
5.460000,-3.384164,-4.666519,-0.015070,2.268546,-1.744053,-0.529879,0.331934,-0.003394,0.000184,-1.069720
5.490000,-3.322502,-4.714582,-0.030885,1.657030,-1.250077,-0.499384,0.489083,0.001941,0.000993,-0.876198
5.520000,-3.276718,-4.748593,-0.045676,1.598785,-1.026880,-0.484912,0.503277,0.005849,-0.002047,-0.863028
5.550000,-3.230654,-4.776730,-0.060018,1.865419,-0.990677,-0.485014,0.520307,0.011884,-0.007915,-0.844499
5.580000,-3.174558,-4.804975,-0.074446,2.171341,-0.976736,-0.484987,0.513242,0.000124,0.003165,-0.867552
5.610000,-3.109074,-4.832782,-0.088830,2.536707,-1.002545,-0.491533,0.525509,0.001212,0.002749,-0.856992
5.640000,-3.032757,-4.861287,-0.103388,2.955959,-1.069989,-0.503120,0.536497,0.003443,-0.000673,-0.847942
5.670000,-2.944152,-4.891669,-0.118291,3.457373,-1.193332,-0.517982,0.564625,0.003624,0.004445,-0.803687
5.700000,-2.838451,-4.926931,-0.133879,3.755928,-1.216819,-0.501214,0.560965,0.001267,-0.001616,-0.827651
5.730000,-2.723644,-4.962755,-0.148869,3.842855,-1.151462,-0.466711,0.569629,0.000361,-0.004533,-0.822101
5.760000,-2.606326,-4.996397,-0.162614,3.721148,-1.021141,-0.441341,0.570562,0.000918,0.002933,-0.827573
5.790000,-2.493692,-5.025681,-0.175612,3.538113,-0.900409,-0.418580,0.580415,0.002804,0.006128,-0.819897
5.820000,-2.387717,-5.050762,-0.188092,3.440114,-0.866423,-0.372835,0.593925,0.001650,0.002245,-0.806894
5.850000,-2.285623,-5.074198,-0.199251,3.540833,-0.991622,-0.298426,0.622563,-0.003191,0.004042,-0.772488
5.880000,-2.179527,-5.102148,-0.208115,3.698361,-1.167659,-0.202515,0.647907,-0.006563,0.006409,-0.738473
5.910000,-2.065776,-5.137692,-0.213933,3.515492,-1.083235,-0.106143,0.622722,0.001173,0.001935,-0.783418
5.940000,-1.958537,-5.170046,-0.216864,3.144308,-0.835730,-0.005370,0.623035,-0.003954,0.002023,-0.786493
5.970000,-1.864646,-5.193882,-0.216574,2.877584,-0.561579,0.073225,0.625060,-0.008625,0.002980,-0.786517
6.000000,-1.781863,-5.208426,-0.213469,3.131633,-0.402810,0.068410,0.649030,0.002740,-0.000688,-0.761441
6.030000,-1.693939,-5.217170,-0.210331,4.189850,-0.506569,-0.036960,0.695079,0.003934,0.005813,-0.702253
6.060000,-1.571494,-5.229534,-0.210460,5.662095,-0.809345,-0.224819,0.728719,0.007731,0.006790,-0.618609
6.090000,-1.395118,-5.253840,-0.217936,6.240889,-0.933392,-0.271015,0.681445,0.002159,0.001429,-0.730656
6.120000,-1.202827,-5.280813,-0.226239,6.193675,-1.002239,-0.253073,0.664606,0.002310,0.004479,-0.746512
6.150000,-1.014360,-5.310145,-0.233854,5.824802,-0.991841,-0.186081,0.678395,0.001736,-0.002186,-0.736752
6.180000,-0.838789,-5.338993,-0.239094,5.354620,-0.911663,-0.122730,0.686938,0.005134,0.005007,-0.727717
6.210000,-0.678626,-5.365382,-0.242431,4.960974,-0.785591,-0.056336,0.700162,0.002746,0.002568,-0.713982
6.240000,-0.530817,-5.387660,-0.243669,4.704199,-0.644761,-0.004108,0.714099,0.001018,0.004487,-0.699670
6.270000,-0.390537,-5.405526,-0.243297,4.558780,-0.516943,0.029166,0.724342,0.003384,0.008461,-0.689053
6.300000,-0.254112,-5.419706,-0.242175,4.452076,-0.390027,0.080002,0.729410,0.000174,0.004392,-0.683443
6.330000,-0.120688,-5.430006,-0.239544,4.353864,-0.261383,0.146326,0.740122,-0.001164,-0.001014,-0.672376
6.360000,0.010142,-5.436446,-0.234744,4.204237,-0.125596,0.202821,0.742343,0.000557,0.001733,-0.668603
6.390000,0.136480,-5.438822,-0.228185,4.007673,0.009875,0.242805,0.746345,0.003589,0.001107,-0.662938
6.420000,0.256676,-5.437158,-0.220437,3.788922,0.146579,0.267729,0.747832,0.002267,0.004613,-0.659019
6.450000,0.369805,-5.431384,-0.211981,3.621766,0.281478,0.283361,0.751816,0.004395,0.004811,-0.652488
6.480000,0.477068,-5.421497,-0.203152,3.606606,0.403621,0.301545,0.772315,0.002600,0.001875,-0.632964
6.510000,0.583355,-5.407885,-0.193701,3.792874,0.510997,0.309830,0.797894,0.003069,0.004835,-0.604462
6.540000,0.696134,-5.391364,-0.184003,4.051734,0.633755,0.308533,0.819208,0.002238,0.005689,-0.585499
6.570000,0.817992,-5.371204,-0.174325,4.219729,0.775686,0.293535,0.807407,0.003686,0.004346,-0.595024
6.600000,0.944918,-5.346715,-0.165194,4.295426,0.930216,0.277257,0.803948,0.002941,0.003252,-0.593155
6.630000,1.073881,-5.317529,-0.156625,4.305918,1.092085,0.266789,0.806555,0.000552,0.002951,-0.587191
6.660000,1.202854,-5.283470,-0.148362,4.288935,1.260627,0.259688,0.814293,-0.000584,0.002851,-0.576959
6.690000,1.331171,-5.244374,-0.140314,4.257691,1.438399,0.254730,0.817569,-0.002417,0.002209,-0.569718
6.720000,1.458291,-5.200032,-0.132391,4.243150,1.636015,0.246965,0.828262,0.002015,0.001110,-0.557265
6.750000,1.584812,-5.149852,-0.124727,4.253803,1.856995,0.238573,0.841439,-0.001372,0.002857,-0.543353
6.780000,1.711704,-5.092887,-0.117386,4.283930,2.082953,0.237405,0.864651,-0.001471,0.000403,-0.523761
6.810000,1.839854,-5.028650,-0.110085,4.270777,2.246038,0.240797,0.849431,0.001085,0.001510,-0.526647
6.840000,1.967682,-4.959480,-0.102739,4.215933,2.339419,0.255900,0.843917,0.001572,-0.000458,-0.523831
6.870000,2.093762,-4.887638,-0.094936,4.127486,2.382393,0.279407,0.844980,-0.000421,-0.002424,-0.516707
6.900000,2.217065,-4.814650,-0.086366,4.018224,2.396135,0.300324,0.844904,-0.000696,0.000000,-0.510159
6.930000,2.336964,-4.741456,-0.077184,3.908446,2.405121,0.320029,0.851853,-0.000502,-0.000474,-0.499001
6.960000,2.453471,-4.668094,-0.067415,3.801356,2.418850,0.336502,0.855166,-0.001490,0.000203,-0.489875
