timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.040000,-0.174145,5.499964,-0.109008,-4.376969,-0.193265,-0.343789,0.722321,-0.003050,-0.002102,0.691134
2.070000,-0.305698,5.492738,-0.119153,-4.235163,-0.226589,-0.348296,0.708422,-0.001741,0.000016,0.705944
2.100000,-0.432721,5.484552,-0.129412,-4.094938,-0.263815,-0.355498,0.697202,-0.002240,-0.000313,0.717204
2.130000,-0.555446,5.475255,-0.139887,-3.965219,-0.306170,-0.362794,0.694319,-0.001817,0.000109,0.720148
2.160000,-0.673672,5.464892,-0.150625,-3.924750,-0.379692,-0.363247,0.681000,-0.001340,0.001517,0.732392
2.190000,-0.790317,5.452472,-0.161359,-4.010507,-0.502947,-0.356240,0.671802,-0.000781,0.003089,0.740763
2.220000,-0.909062,5.436511,-0.171873,-4.280633,-0.694891,-0.341700,0.628668,-0.002376,0.001944,0.773063
2.250000,-1.037109,5.414255,-0.181924,-4.543857,-0.879914,-0.320895,0.618757,-0.002826,0.001417,0.804380
2.280000,-1.174110,5.386151,-0.191335,-4.680473,-1.019218,-0.293957,0.635643,-0.001982,0.001883,0.771450
2.310000,-1.315042,5.353917,-0.199945,-4.717116,-1.122730,-0.259270,0.635549,-0.002750,-0.000978,0.773322
2.340000,-1.456886,5.318632,-0.207498,-4.676748,-1.199408,-0.217666,0.628440,-0.004300,-0.002398,0.778451
2.370000,-1.597284,5.281119,-0.213794,-4.589018,-1.257043,-0.169037,0.619521,-0.004184,-0.002601,0.785707
2.400000,-1.734857,5.241903,-0.218581,-4.474475,-1.299280,-0.118705,0.611016,-0.004994,-0.003881,0.792138
2.430000,-1.868826,5.201427,-0.221776,-4.354126,-1.326824,-0.075557,0.603310,-0.007143,-0.000900,0.797191
2.460000,-1.998920,5.160177,-0.223677,-4.259716,-1.338247,-0.037390,0.593957,-0.006568,0.001443,0.804349
2.490000,-2.125834,5.118717,-0.224481,-4.228627,-1.349338,0.003401,0.582995,-0.004349,0.000083,0.813616
2.520000,-2.251528,5.077154,-0.224022,-4.293982,-1.394256,0.041491,0.569337,-0.007546,0.001815,0.826424
2.550000,-2.379509,5.034205,-0.222514,-4.408604,-1.457935,0.092189,0.559270,-0.003320,0.004566,0.834525
2.580000,-2.511415,4.989233,-0.219421,-4.492864,-1.525445,0.145472,0.545258,0.001639,0.005692,0.848209
2.610000,-2.646943,4.941456,-0.214339,-4.388159,-1.493027,0.148802,0.544216,-0.002469,0.000844,0.841577
2.640000,-2.779346,4.894741,-0.208974,-4.110266,-1.376851,0.078807,0.538511,-0.007314,0.005926,0.841443
2.670000,-2.902929,4.852164,-0.205855,-3.719740,-1.248870,-0.041250,0.532301,-0.011749,0.006860,0.841303
2.700000,-3.013828,4.814440,-0.206773,-3.349031,-1.240429,-0.152674,0.517749,-0.005314,0.003276,0.855865
2.730000,-3.113175,4.777255,-0.211028,-3.037152,-1.400606,-0.260465,0.511975,-0.010412,0.006814,0.854314
2.760000,-3.201999,4.736089,-0.218917,-2.949007,-1.824812,-0.307206,0.498380,-0.003706,0.003302,0.867035
2.790000,-3.287426,4.682556,-0.228307,-3.167770,-2.573412,-0.285224,0.484285,-0.000502,0.001558,0.880377
2.820000,-3.379075,4.606625,-0.236990,-3.732335,-3.651607,-0.201211,0.469688,0.002085,0.002313,0.894523
2.850000,-3.487821,4.498106,-0.243039,-4.612074,-5.022128,-0.071900,0.452120,0.002357,0.006275,0.913121
2.880000,-3.623672,4.347264,-0.244980,-5.703490,-6.510625,0.073108,0.443231,0.004237,0.004999,0.919211
2.910000,-3.793347,4.150199,-0.242291,-6.861114,-7.913255,0.193985,0.437188,-0.004760,0.008746,0.916524
2.940000,-3.999301,3.909034,-0.236065,-7.891598,-8.942686,0.307542,0.416962,-0.011596,0.001288,0.941561
2.970000,-4.239832,3.633514,-0.226560,-8.308063,-9.138519,0.430175,0.403463,0.001863,0.010734,0.952936
3.000000,-4.496527,3.347947,-0.213002,-7.582409,-7.932757,0.505593,0.416681,0.000085,0.000418,0.910734
3.030000,-4.734950,3.095315,-0.197061,-5.282372,-4.924627,0.517468,0.438986,0.004232,-0.004281,0.823945
3.060000,-4.904791,2.932509,-0.181231,-1.369262,-0.086898,0.522145,0.464724,0.011363,-0.012578,0.680210
3.090000,-4.929620,2.945565,-0.165363,0.441388,2.446974,0.525567,0.398963,0.002801,0.002028,0.893273
3.120000,-4.903583,3.031775,-0.149337,0.713200,3.164438,0.532060,0.369747,-0.004272,0.002412,0.939448
3.150000,-4.875107,3.133979,-0.133248,0.184721,2.795563,0.557918,0.358794,0.002811,-0.008833,0.948047
3.180000,-4.867195,3.220074,-0.116074,-0.508805,1.985943,0.552376,0.358008,0.000133,-0.001474,0.926055
3.210000,-4.882506,3.279026,-0.098940,-1.052744,1.133980,0.502792,0.344442,-0.001402,0.005172,0.936926
3.240000,-4.916132,3.310072,-0.083305,-1.172174,0.569244,0.409795,0.349589,-0.005937,-0.002247,0.894609
3.270000,-4.952470,3.324650,-0.070680,-1.008698,0.204219,0.301117,0.348332,-0.011583,-0.006064,0.863096
3.300000,-4.980477,3.331735,-0.061871,-1.030180,-0.422643,0.250674,0.313087,0.000600,0.002285,0.945436
3.330000,-5.009191,3.319301,-0.054590,-1.171298,-1.180065,0.252055,0.302068,-0.000764,-0.000132,0.949694
3.360000,-5.042046,3.283928,-0.047297,-1.461746,-2.048197,0.308782,0.281839,0.002822,-0.001007,0.983140
3.390000,-5.084840,3.221138,-0.038026,-1.723804,-2.834932,0.379720,0.276118,0.002192,0.003382,0.970034
3.420000,-5.135574,3.134550,-0.026566,-1.949824,-3.508241,0.456109,0.251393,0.006276,0.009439,1.003011
3.450000,-5.195039,3.025421,-0.012505,-1.862435,-3.735736,0.492678,0.258355,-0.000250,0.001576,0.961346
3.480000,-5.251302,2.909769,0.002572,-1.563559,-3.584839,0.501797,0.255628,0.006240,0.002346,0.928374
3.510000,-5.297236,2.800667,0.017981,-1.217924,-3.322673,0.468373,0.238020,0.001389,0.001398,0.959033
3.540000,-5.332645,2.699752,0.032611,-0.851017,-2.978335,0.364251,0.231621,-0.002031,0.007704,0.938972
3.570000,-5.356343,2.611352,0.043458,-0.559058,-2.833260,0.276115,0.217047,-0.000463,0.004011,0.956588
3.600000,-5.370717,2.528262,0.051406,-0.409981,-3.017716,0.233272,0.196664,-0.004653,-0.001534,1.001998
3.630000,-5.381292,2.438548,0.057991,-0.317829,-3.380755,0.246049,0.184135,0.004398,-0.001792,1.015556
3.660000,-5.389829,2.336758,0.065298,-0.165669,-3.763351,0.261536,0.176762,0.001181,0.000681,0.997035
3.690000,-5.393921,2.223351,0.072807,0.052905,-4.142539,0.315656,0.166394,0.001776,0.002790,0.994627
3.720000,-5.391358,2.098748,0.081621,0.330302,-4.538147,0.448179,0.157177,-0.002283,-0.003253,0.984024
3.750000,-5.380038,1.963187,0.094448,0.601110,-5.081793,0.654111,0.140278,0.002286,-0.004240,1.022639
3.780000,-5.360479,1.810716,0.113822,0.863784,-5.686493,0.878958,0.126102,0.003432,-0.007240,1.043319
3.810000,-5.332989,1.638990,0.140327,1.111689,-6.205967,1.069748,0.122761,0.000982,0.000653,0.992441
3.840000,-5.297336,1.451754,0.172825,1.244594,-6.642665,1.192274,0.110317,0.002165,-0.002077,1.004136
3.870000,-5.256960,1.250892,0.209445,1.166904,-6.929629,1.183724,0.091952,-0.000732,-0.005982,1.066757
3.900000,-5.218401,1.039891,0.246332,0.806163,-6.856568,0.973583,0.072844,-0.002354,-0.004835,1.176029
3.930000,-5.190717,0.828484,0.277348,0.167609,-6.061220,0.503574,0.070221,0.000592,-0.003693,1.077712
3.960000,-5.181640,0.638497,0.295418,-0.799294,-4.261771,-0.338152,0.064464,-0.002122,-0.011481,0.756726
3.990000,-5.208471,0.517829,0.279936,-1.241840,-3.413100,-0.549626,0.054821,-0.004025,-0.006013,0.991402
4.020000,-5.246997,0.419969,0.260325,-1.345757,-3.161119,-0.380301,0.043775,-0.011784,-0.002721,0.991260
4.050000,-5.287224,0.327806,0.247837,-1.311094,-3.256737,-0.099416,0.030151,-0.012976,0.000502,1.079613
4.080000,-5.325344,0.231380,0.245350,-1.272858,-3.507532,0.081351,0.016694,-0.020280,0.003648,1.107635
4.110000,-5.361249,0.126397,0.249357,-1.381495,-3.773906,0.021121,0.005849,-0.007966,0.001094,1.410640
4.140000,-5.399545,0.013137,0.252215,-1.725075,-4.024815,-0.376456,0.001727,0.004137,0.001828,0.206842
4.170000,-5.449383,-0.107117,0.238953,-2.100649,-4.325275,-0.565538,0.016412,0.000572,-0.001812,-0.809848
4.200000,-5.512910,-0.238037,0.219687,-2.230095,-4.456269,-0.484265,0.026775,0.005807,-0.011082,-0.925187
4.230000,-5.579639,-0.372607,0.204544,-2.201428,-4.438989,-0.360318,0.038173,0.013657,-0.006048,-0.947378
4.260000,-5.645086,-0.506082,0.193583,-2.080867,-4.361491,-0.252592,0.049584,0.015640,-0.005868,-0.958584
4.290000,-5.706629,-0.636318,0.185820,-1.906096,-4.340678,-0.157699,0.062425,0.005490,-0.003107,-0.946854
4.320000,-5.762689,-0.765369,0.181567,-1.691464,-4.449599,-0.170583,0.073929,0.005526,-0.002828,-0.954715
4.350000,-5.812253,-0.897013,0.177441,-1.451547,-4.775386,-0.356708,0.105501,0.000575,-0.000349,-0.885676
4.380000,-5.854758,-1.043434,0.165241,-1.161735,-4.617023,-0.372750,0.095834,0.000539,-0.000304,-0.870674
4.410000,-5.888415,-1.185312,0.152205,-0.847297,-3.992081,-0.201725,0.092418,0.000831,-0.004681,-1.087921
4.440000,-5.912673,-1.305974,0.145280,-0.502023,-3.214883,0.039557,0.105845,0.000609,-0.003852,-1.093930
4.470000,-5.926472,-1.401146,0.146371,-0.140622,-2.567964,0.247864,0.112947,-0.000156,0.003170,-1.119660
4.500000,-5.929295,-1.473874,0.154622,0.221019,-2.465494,0.301202,0.141201,-0.001860,-0.003979,-0.959619
4.530000,-5.921229,-1.544937,0.163969,0.572305,-2.679893,0.265411,0.154557,0.001294,0.000572,-0.959250
4.560000,-5.902757,-1.624021,0.171707,0.927208,-3.011185,0.215317,0.165596,0.001517,0.000220,-0.960690
4.590000,-5.873541,-1.714385,0.177741,1.272378,-3.274184,0.177785,0.175723,0.002898,-0.001438,-0.966779
4.620000,-5.833692,-1.813753,0.182658,1.568080,-3.316579,0.153175,0.181431,-0.000012,-0.002774,-0.994257
4.650000,-5.784852,-1.914099,0.187046,1.803912,-3.175569,0.111726,0.192600,-0.000642,-0.001880,-0.992182
4.680000,-5.728981,-2.010260,0.190159,1.983824,-2.841006,0.059292,0.198401,0.002874,-0.005430,-1.014645
4.710000,-5.667847,-2.095351,0.191621,2.119375,-2.447406,0.007900,0.199777,0.007935,-0.006735,-1.043560
4.740000,-5.602739,-2.165879,0.191376,2.218272,-2.364678,-0.017308,0.228466,0.000255,0.001148,-0.972799
4.770000,-5.534799,-2.234804,0.190534,2.305002,-2.462568,-0.041340,0.239734,-0.000997,-0.003412,-0.969381
4.800000,-5.464364,-2.307201,0.189224,2.389113,-2.660407,-0.096369,0.253067,-0.000057,-0.005366,-0.957054
4.830000,-5.391333,-2.385797,0.186219,2.454895,-2.915957,-0.175007,0.267806,0.003736,-0.001139,-0.941583
4.860000,-5.316178,-2.472864,0.180616,2.474180,-3.124938,-0.241106,0.276176,-0.000045,0.003702,-0.949005
4.890000,-5.240335,-2.566647,0.172964,2.442673,-3.230009,-0.287070,0.283104,-0.000550,0.000132,-0.959904
4.920000,-5.165511,-2.663444,0.164004,2.365003,-3.241793,-0.321238,0.286731,0.001385,-0.000987,-0.979643
4.950000,-5.093391,-2.760061,0.154012,2.289415,-3.233556,-0.339336,0.292415,0.003248,-0.002201,-0.990374
4.980000,-5.024521,-2.855543,0.143447,2.342404,-3.322227,-0.336127,0.311080,0.000032,-0.000300,-0.963508
5.010000,-4.954459,-2.953104,0.133003,2.576360,-3.574872,-0.313892,0.332043,-0.002211,0.001500,-0.929306
5.040000,-4.877187,-3.058318,0.123299,2.960701,-3.973507,-0.282015,0.355044,-0.004821,0.004931,-0.874944
5.070000,-4.786628,-3.177637,0.114721,3.253514,-4.222879,-0.260403,0.351968,0.001326,-0.000572,-0.927791
5.100000,-4.687076,-3.304578,0.106818,3.426007,-4.313368,-0.249177,0.358274,-0.000796,0.000282,-0.935032
5.130000,-4.582391,-3.434088,0.099323,3.488159,-4.261377,-0.257143,0.362915,0.001032,-0.001665,-0.945655
5.160000,-4.476233,-3.561711,0.091624,3.487496,-4.110321,-0.285751,0.372753,0.004988,0.000793,-0.942965
5.190000,-4.370520,-3.684488,0.083014,3.474354,-3.904798,-0.323499,0.377417,0.004440,0.003510,-0.951318
5.220000,-4.265940,-3.800561,0.073186,3.552328,-3.718460,-0.356876,0.392450,0.003243,-0.002019,-0.935819
5.250000,-4.159307,-3.910673,0.062380,3.750560,-3.583119,-0.389005,0.399210,0.006540,-0.006067,-0.938091
5.280000,-4.047144,-4.016274,0.050609,4.117710,-3.559414,-0.416745,0.415796,0.001517,-0.001988,-0.919678
5.310000,-3.923893,-4.121102,0.038117,4.648409,-3.651378,-0.453822,0.434800,0.003879,0.003714,-0.895508
5.340000,-3.783345,-4.229354,0.024539,5.147724,-3.773450,-0.498789,0.448612,0.006347,0.010266,-0.883064
5.370000,-3.625876,-4.342518,0.009448,5.353101,-3.764949,-0.524670,0.456739,0.005188,0.006843,-0.883118
5.400000,-3.460354,-4.456715,-0.006501,5.010371,-3.443313,-0.521433,0.460145,0.001210,0.001246,-0.891446
5.430000,-3.302811,-4.562110,-0.022279,3.815178,-2.686320,-0.498545,0.415362,-0.001263,-0.001187,-0.987402
5.460000,-3.184154,-4.643048,-0.037258,2.206651,-1.752365,-0.469332,0.351742,-0.003084,-0.000062,-1.057770
5.490000,-3.123914,-4.691407,-0.051238,1.558408,-1.275231,-0.447780,0.488932,0.001932,0.000992,-0.877050
5.520000,-3.081000,-4.726243,-0.064495,1.490233,-1.070457,-0.439406,0.502863,0.005472,-0.001752,-0.863803
5.550000,-3.037873,-4.755942,-0.077513,1.712447,-1.018790,-0.439996,0.511786,0.004674,-0.001065,-0.859745
5.580000,-2.986488,-4.784880,-0.090590,2.016387,-1.015611,-0.441635,0.512658,-0.000194,0.003465,-0.868488
5.610000,-2.925645,-4.813828,-0.103687,2.369087,-1.050893,-0.447716,0.523608,0.000423,0.003163,-0.860003
5.640000,-2.854214,-4.843852,-0.116957,2.757760,-1.117247,-0.455911,0.534821,0.002008,0.001197,-0.850620
5.670000,-2.771284,-4.875819,-0.130494,3.195863,-1.217630,-0.461301,0.557886,0.003095,0.003265,-0.818458
5.700000,-2.673850,-4.911538,-0.144371,3.487708,-1.251497,-0.437455,0.559488,0.000952,-0.002476,-0.829746
5.730000,-2.567471,-4.948187,-0.157417,3.614032,-1.222480,-0.400708,0.569616,0.000205,-0.005020,-0.822116
5.760000,-2.457199,-4.983876,-0.169149,3.552873,-1.138255,-0.377214,0.571104,0.000870,0.002428,-0.826817
5.790000,-2.349635,-5.016671,-0.180185,3.431993,-1.063302,-0.361259,0.580423,0.002906,0.006326,-0.819884
5.820000,-2.246742,-5.046728,-0.190923,3.382406,-1.063661,-0.325242,0.594059,0.001612,0.002131,-0.806720
5.850000,-2.146090,-5.076308,-0.200628,3.493023,-1.192198,-0.264032,0.620106,-0.002558,0.003788,-0.776229
5.880000,-2.041092,-5.110590,-0.208443,3.618079,-1.331625,-0.183449,0.639362,-0.004630,0.005193,-0.753440
5.910000,-1.930283,-5.150693,-0.213674,3.475890,-1.262569,-0.103904,0.622727,0.001172,0.001935,-0.783412
5.940000,-1.824495,-5.188226,-0.216538,3.175875,-1.058496,-0.020104,0.624214,-0.003257,0.002008,-0.785113
5.970000,-1.729537,-5.218769,-0.216729,2.967100,-0.827585,0.046278,0.626612,-0.007583,0.002795,-0.784830
6.000000,-1.643506,-5.241526,-0.214522,3.208885,-0.682358,0.041101,0.649458,0.003066,-0.000804,-0.760913
6.030000,-1.552059,-5.259257,-0.212380,4.106486,-0.717161,-0.043000,0.689217,0.003781,0.004701,-0.711255
6.060000,-1.430493,-5.278991,-0.212958,5.217713,-0.807857,-0.177415,0.715863,0.005922,0.005816,-0.659308
6.090000,-1.269179,-5.302631,-0.218656,5.667337,-0.801277,-0.215652,0.681437,0.002158,0.001428,-0.730667
6.120000,-1.095166,-5.325367,-0.225163,5.612033,-0.777624,-0.205864,0.672003,0.002277,0.003650,-0.740745
6.150000,-0.924534,-5.347591,-0.231257,5.279265,-0.719133,-0.160619,0.678699,0.001750,-0.002078,-0.736423
6.180000,-0.765527,-5.367988,-0.235686,4.873130,-0.625428,-0.123968,0.686949,0.005244,0.005235,-0.727703
6.210000,-0.619903,-5.385621,-0.239092,4.554767,-0.507339,-0.079552,0.700683,0.002509,0.002333,-0.713484
6.240000,-0.484240,-5.399448,-0.241074,4.367709,-0.386600,-0.042893,0.713292,0.001244,0.004163,-0.700516
6.270000,-0.354005,-5.409537,-0.241928,4.285437,-0.282754,-0.016531,0.723519,0.002838,0.007337,-0.689893
6.300000,-0.225731,-5.416682,-0.242201,4.235727,-0.178843,0.029932,0.729041,-0.000344,0.003834,-0.683798
6.330000,-0.098761,-5.420642,-0.241059,4.190119,-0.073335,0.090210,0.739137,-0.000901,0.000438,-0.673273
6.360000,0.027166,-5.421468,-0.237974,4.094022,0.040024,0.145400,0.741970,0.000676,0.001858,-0.668926
6.390000,0.150163,-5.418884,-0.233179,3.954319,0.154178,0.189229,0.747002,0.002966,0.001265,-0.662372
6.420000,0.268743,-5.412881,-0.227074,3.794132,0.268672,0.222309,0.750451,0.002561,0.003240,-0.656840
6.450000,0.382097,-5.403433,-0.220006,3.671200,0.380268,0.249001,0.755479,0.003181,0.003849,-0.649683
6.480000,0.491166,-5.390587,-0.212172,3.658584,0.481390,0.272676,0.772428,0.002593,0.001855,-0.632883
6.510000,0.599490,-5.374692,-0.203575,3.792205,0.572147,0.284857,0.792787,0.002945,0.003996,-0.609896
6.540000,0.712580,-5.356326,-0.194623,3.961317,0.678711,0.286750,0.808557,0.002748,0.004640,-0.596423
6.570000,0.831410,-5.334762,-0.185595,4.077667,0.799863,0.275179,0.803076,0.004038,0.004220,-0.597561
6.600000,0.953816,-5.309543,-0.177029,4.131354,0.931969,0.264924,0.802443,0.002656,0.003017,-0.594498
6.630000,1.077643,-5.280321,-0.168830,4.146165,1.073883,0.260688,0.806833,0.000717,0.002968,-0.586985
6.660000,1.201700,-5.246855,-0.160755,4.148265,1.227377,0.260827,0.814900,-0.001427,0.002781,-0.576527
6.690000,1.325727,-5.208812,-0.152649,4.145570,1.397857,0.259817,0.819390,-0.001853,0.002503,-0.568468
6.720000,1.449484,-5.165708,-0.144562,4.159449,1.590012,0.254959,0.828573,0.002473,0.000951,-0.557053
6.750000,1.573531,-5.116910,-0.136645,4.194039,1.806375,0.247613,0.841107,-0.001178,0.002760,-0.543576
6.780000,1.698699,-5.061424,-0.129015,4.239808,2.023220,0.245371,0.859560,-0.001382,0.001095,-0.526714
6.810000,1.825543,-4.999014,-0.121476,4.242375,2.180904,0.248040,0.847758,0.001326,0.001548,-0.527593
6.840000,1.952522,-4.931844,-0.113911,4.201067,2.273462,0.262081,0.845133,0.001541,-0.000213,-0.523093
6.870000,2.078169,-4.861998,-0.105926,4.122941,2.316378,0.284883,0.846978,0.000265,-0.001651,-0.515517
6.900000,2.201363,-4.790989,-0.097220,4.018961,2.326538,0.308843,0.847456,-0.000373,-0.000570,-0.508610
6.930000,2.321317,-4.719853,-0.087799,3.906404,2.326154,0.332675,0.854796,-0.000144,-0.001591,-0.497243
6.960000,2.437786,-4.648839,-0.077647,3.790350,2.326999,0.351942,0.857842,-0.000654,-0.000771,-0.488353
