timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.670000,-3.522753,4.369740,-0.216836,-4.034484,-0.611492,0.168942,0.536014,-0.016725,0.007794,0.834349
2.700000,-3.643040,4.351291,-0.211565,-3.640292,-0.408467,0.063192,0.517915,-0.005533,0.003381,0.855568
2.730000,-3.751219,4.338963,-0.209330,-3.294639,-0.362669,-0.040713,0.513299,-0.012156,0.007999,0.851730
2.760000,-3.847899,4.328868,-0.210575,-3.153116,-0.563641,-0.090423,0.500851,-0.008003,0.005708,0.862460
2.790000,-3.939546,4.313339,-0.213533,-3.293640,-1.089441,-0.062658,0.484943,-0.001073,0.001883,0.879153
2.820000,-4.034908,4.282220,-0.215502,-3.751507,-1.955439,0.018231,0.468870,0.002534,0.002412,0.895963
2.850000,-4.143949,4.225237,-0.214850,-4.501823,-3.152095,0.123420,0.445298,0.002366,0.009755,0.924228
2.880000,-4.275947,4.131345,-0.210765,-5.455823,-4.513708,0.215438,0.440978,-0.002686,0.009595,0.923856
2.910000,-4.436336,3.996397,-0.204033,-6.660161,-6.014118,0.310099,0.415085,-0.004529,0.008763,1.028515
2.940000,-4.637101,3.812310,-0.194015,-7.670714,-7.214059,0.361191,0.414950,-0.013422,-0.000789,0.945551
2.970000,-4.871016,3.589179,-0.182835,-8.204458,-7.793856,0.416897,0.403363,0.002399,0.011149,0.953139
3.000000,-5.125505,3.343323,-0.169724,-7.707065,-7.125660,0.428241,0.411843,0.000421,0.002396,0.920997
3.030000,-5.372872,3.110191,-0.156346,-5.334761,-4.407782,0.397107,0.439368,0.004288,-0.004349,0.822479
3.060000,-5.557472,2.950754,-0.144982,0.057628,1.472098,0.461767,0.471851,0.013422,-0.015707,0.638754
3.090000,-5.524607,3.023857,-0.130322,1.729152,3.575618,0.454347,0.397811,0.002828,0.002415,0.895541
3.120000,-5.454333,3.149021,-0.116240,1.517805,3.580131,0.440529,0.369327,-0.004438,0.002424,0.940304
3.150000,-5.400927,3.264179,-0.102945,0.604559,2.648157,0.459273,0.358784,0.002872,-0.008927,0.948067
3.180000,-5.381138,3.344668,-0.088755,-0.311843,1.509966,0.453401,0.353474,0.001274,-0.004578,0.937241
3.210000,-5.391839,3.387440,-0.074438,-0.922542,0.567498,0.387044,0.342456,-0.002546,0.010357,0.942034
3.240000,-5.423235,3.399278,-0.062225,-0.936025,0.169310,0.274016,0.350179,-0.006116,-0.002545,0.892721
3.270000,-5.453877,3.399964,-0.053569,-0.518321,0.182299,0.131076,0.354025,-0.015986,-0.008679,0.840773
3.300000,-5.466245,3.407857,-0.050127,-0.410849,-0.253212,0.080805,0.313156,0.000556,0.002263,0.945240
3.330000,-5.475820,3.401464,-0.048089,-0.464703,-0.919770,0.098859,0.302011,-0.001058,-0.000640,0.949869
3.360000,-5.486780,3.374905,-0.045520,-0.733206,-1.807760,0.186526,0.276338,0.004902,-0.001371,0.998487
3.390000,-5.507938,3.319408,-0.039846,-0.939234,-2.625206,0.276501,0.274158,0.002588,0.002131,0.977669
3.420000,-5.535252,3.239116,-0.031375,-1.111735,-3.350373,0.357068,0.250724,0.006475,0.009767,1.004608
3.450000,-5.569996,3.134236,-0.020219,-0.940545,-3.594542,0.389101,0.258817,-0.000417,0.001368,0.959722
3.480000,-5.598713,3.022321,-0.008315,-0.559315,-3.417743,0.401298,0.257852,0.008124,0.002561,0.917644
3.510000,-5.614132,2.918361,0.004082,-0.182107,-3.158582,0.369303,0.239635,0.002764,0.001580,0.952051
3.540000,-5.618294,2.822345,0.015797,0.196074,-2.818257,0.261397,0.232217,-0.002570,0.008640,0.936062
3.570000,-5.610483,2.738606,0.023608,0.493149,-2.650116,0.164632,0.219806,-0.001831,0.007481,0.942555
3.600000,-5.592729,2.661577,0.028029,0.588067,-2.860060,0.135975,0.195353,-0.005145,-0.002454,1.007589
3.630000,-5.573174,2.576406,0.031567,0.607167,-3.213438,0.177993,0.184197,0.004030,-0.001788,1.015225
3.660000,-5.553708,2.479285,0.036741,0.649171,-3.536668,0.235111,0.173842,0.003252,-0.000958,1.012705
3.690000,-5.533402,2.371727,0.043576,0.754775,-3.741854,0.314289,0.166403,0.001776,0.002801,0.994575
3.720000,-5.509822,2.258290,0.052526,0.911362,-3.854834,0.447536,0.157934,-0.003812,-0.005530,0.978699
3.750000,-5.480943,2.142851,0.065468,1.035767,-4.061506,0.635874,0.138860,0.003436,-0.004415,1.031134
3.780000,-5.448401,2.020701,0.084461,1.153090,-4.279966,0.819485,0.123574,0.004111,-0.010102,1.057383
3.810000,-5.412611,1.891163,0.109291,1.288096,-4.413456,0.953096,0.122189,0.001142,0.000152,0.997163
3.840000,-5.372288,1.758606,0.138281,1.376101,-4.575595,1.018673,0.109932,0.002491,-0.002848,1.007322
3.870000,-5.328826,1.622007,0.169524,1.361751,-4.868086,0.977099,0.091137,-0.001025,-0.006346,1.071867
3.900000,-5.285282,1.477067,0.199888,1.188454,-5.323650,0.785726,0.064705,-0.003996,-0.003920,1.326144
3.930000,-5.246813,1.318159,0.224753,0.856863,-5.857437,0.420174,0.074217,0.000831,-0.003670,1.041528
3.960000,-5.217160,1.144812,0.239631,0.220189,-6.690833,-0.254105,0.062549,-0.002986,-0.014454,0.582282
3.990000,-5.211445,0.937929,0.227369,-0.160629,-6.828332,-0.356106,0.055257,-0.004401,-0.007191,0.984420
4.020000,-5.215909,0.729845,0.214059,-0.437071,-6.585152,-0.155398,0.043828,-0.016972,-0.000501,0.988013
4.050000,-5.228341,0.530933,0.208590,-0.659097,-6.197247,0.116430,0.030172,-0.014114,0.000280,1.024352
4.080000,-5.246955,0.344624,0.212840,-0.865509,-5.772346,0.251324,0.015632,-0.022774,0.004762,1.093614
4.110000,-5.271209,0.171451,0.222101,-1.137997,-5.342412,0.124991,0.005275,-0.011258,0.001896,1.344526
4.140000,-5.303106,0.011521,0.228223,-1.519551,-4.954537,-0.357415,-0.000957,0.003277,0.001879,0.285219
4.170000,-5.347540,-0.135921,0.215350,-1.837034,-4.709106,-0.597741,0.016569,0.000065,-0.001929,-0.801804
4.200000,-5.403033,-0.277586,0.194242,-1.916441,-4.393536,-0.436878,0.026766,0.005909,-0.011235,-0.925352
4.230000,-5.460181,-0.409523,0.179786,-1.859653,-4.026417,-0.127371,0.038158,0.014602,-0.005327,-0.947077
4.260000,-5.515162,-0.529771,0.175439,-1.739163,-3.717648,0.219859,0.049594,0.017296,-0.005485,-0.958592
4.290000,-5.566203,-0.639514,0.182049,-1.594656,-3.649444,0.528669,0.062149,0.007929,-0.003692,-0.950259
4.320000,-5.612592,-0.746098,0.199396,-1.442303,-4.016031,0.588430,0.073443,0.014197,0.004726,-0.958468
4.350000,-5.654214,-0.862961,0.219720,-1.307285,-4.999233,0.229883,0.109102,-0.001675,-0.000183,-0.857029
4.380000,-5.690314,-1.016522,0.229266,-1.347078,-5.624294,-0.577444,0.215972,-0.021586,-0.000056,0.169354
4.410000,-5.732248,-1.190600,0.207990,-1.421940,-5.540330,-0.858615,0.091511,0.000743,-0.004971,-1.090992
4.440000,-5.774188,-1.360168,0.179385,-1.303919,-4.741699,-0.782466,0.100904,0.003583,-0.021019,-1.139074
4.470000,-5.812851,-1.502412,0.154284,-1.083529,-3.794821,-0.515378,0.112409,0.000233,-0.000157,-1.123914
4.500000,-5.844927,-1.612326,0.138638,-0.734087,-3.298509,-0.255211,0.141644,-0.001908,-0.004168,-0.950963
4.530000,-5.865949,-1.707205,0.131132,-0.328361,-3.237972,-0.049358,0.154652,0.001411,0.000732,-0.958652
4.560000,-5.874363,-1.799736,0.129920,0.078297,-3.686844,0.091921,0.172159,-0.005782,0.011734,-0.923213
4.590000,-5.870184,-1.908449,0.132776,0.442650,-4.292909,0.182934,0.185884,-0.007520,0.019898,-0.911526
4.620000,-5.855502,-2.041471,0.138125,0.800370,-4.349609,0.223856,0.183283,0.001008,-0.002323,-0.984927
4.650000,-5.829749,-2.174611,0.144956,1.090619,-4.045526,0.184119,0.188985,-0.003488,-0.001455,-1.010465
4.680000,-5.795198,-2.297263,0.150641,1.315823,-3.533462,0.065616,0.194644,0.005263,-0.007731,-1.029327
4.710000,-5.754094,-2.402953,0.152481,1.485299,-2.986727,-0.079128,0.193708,0.010450,-0.007234,-1.059849
4.740000,-5.708264,-2.489196,0.149633,1.643084,-2.788413,-0.194417,0.228681,0.000177,0.001236,-0.971844
4.770000,-5.657716,-2.570819,0.143053,1.797455,-2.750869,-0.245820,0.239880,-0.001912,-0.006701,-0.968762
4.800000,-5.602722,-2.652161,0.135038,1.968928,-2.758826,-0.247403,0.257147,0.002431,-0.006251,-0.941047
4.830000,-5.542229,-2.734163,0.127111,2.105024,-2.765887,-0.217725,0.268303,0.004401,-0.000105,-0.939788
4.860000,-5.477342,-2.816981,0.120089,2.167011,-2.705141,-0.160888,0.276880,0.001002,0.002561,-0.946688
4.890000,-5.410384,-2.898289,0.114903,2.134745,-2.535390,-0.098740,0.282765,-0.000595,-0.000180,-0.961052
4.920000,-5.344383,-2.974185,0.111829,2.004425,-2.292438,-0.065110,0.279528,0.003214,-0.002022,-1.000366
4.950000,-5.282951,-3.041898,0.109742,1.859383,-2.095503,-0.049023,0.282527,0.006389,-0.004359,-1.016025
4.980000,-5.227630,-3.102224,0.107995,1.924825,-2.131518,-0.027008,0.309661,0.000468,-0.000612,-0.967827
5.010000,-5.170843,-3.162846,0.106855,2.263289,-2.482743,0.009884,0.334665,-0.002814,0.002002,-0.919785
5.040000,-5.103590,-3.234121,0.106866,2.831001,-3.128206,0.056295,0.362042,-0.006508,0.007040,-0.844020
5.070000,-5.016466,-3.329039,0.108479,3.250555,-3.503035,0.084927,0.352610,0.001044,-0.000368,-0.926189
5.100000,-4.916495,-3.435125,0.110987,3.494430,-3.635753,0.094229,0.354333,-0.002601,0.000966,-0.944778
5.130000,-4.809402,-3.544548,0.113900,3.589672,-3.599883,0.067057,0.358365,0.002701,-0.003338,-0.956446
5.160000,-4.700038,-3.652444,0.115988,3.594559,-3.447134,0.010804,0.371923,0.003498,-0.000700,-0.945141
5.190000,-4.590820,-3.755447,0.116345,3.545452,-3.216955,-0.065583,0.371404,0.003828,0.006178,-0.964710
5.220000,-4.484188,-3.850775,0.114289,3.597971,-3.024095,-0.142106,0.390940,0.003632,-0.000398,-0.939477
5.250000,-4.376355,-3.939811,0.109942,3.786125,-2.910432,-0.219144,0.398408,0.007320,-0.007297,-0.939757
5.280000,-4.263397,-4.024821,0.103290,4.169293,-2.953748,-0.294791,0.415821,0.001498,-0.001972,-0.919625
5.310000,-4.138967,-4.110910,0.094514,4.757888,-3.181665,-0.387071,0.439374,0.005208,0.006748,-0.884473
5.340000,-3.995107,-4.204774,0.083007,5.309715,-3.481163,-0.494868,0.450254,0.007620,0.013898,-0.879415
5.370000,-3.832720,-4.308924,0.068073,5.569264,-3.690969,-0.588412,0.464552,0.009414,0.019097,-0.865912
5.400000,-3.659903,-4.421785,0.049961,5.186663,-3.494675,-0.615687,0.461421,0.001968,0.002442,-0.888895
5.430000,-3.495996,-4.529561,0.031159,3.832259,-2.757522,-0.599069,0.411644,-0.001456,-0.001388,-0.993413
5.460000,-3.375641,-4.613290,0.013041,1.919059,-1.759847,-0.561149,0.324720,-0.003493,0.000274,-1.073178
5.490000,-3.325389,-4.661503,-0.003770,1.128064,-1.266213,-0.522319,0.489691,0.001976,0.000996,-0.872438
5.520000,-3.296283,-4.695834,-0.019263,1.011538,-1.063335,-0.497930,0.505150,0.007594,-0.003416,-0.859513
5.550000,-3.268297,-4.725033,-0.034007,1.280911,-1.052377,-0.485541,0.520600,0.012148,-0.008169,-0.843908
5.580000,-3.229948,-4.755166,-0.048456,1.623997,-1.062605,-0.471722,0.513247,0.000128,0.003162,-0.867544
5.610000,-3.181005,-4.785581,-0.062430,2.046001,-1.110420,-0.465808,0.525523,0.001217,0.002747,-0.856969
5.640000,-3.119485,-4.817347,-0.076197,2.533287,-1.197182,-0.467540,0.536686,0.003704,-0.001085,-0.847635
5.670000,-3.043606,-4.851545,-0.090000,3.109307,-1.339795,-0.476781,0.565060,0.003629,0.004559,-0.802860
5.700000,-2.948212,-4.891263,-0.104328,3.465765,-1.375155,-0.457186,0.561476,0.001336,-0.001424,-0.826925
5.730000,-2.841932,-4.931889,-0.117967,3.592845,-1.317608,-0.424093,0.569873,0.000687,-0.003489,-0.821755
5.760000,-2.731885,-4.970603,-0.130432,3.486701,-1.187848,-0.400615,0.569153,0.001018,0.004166,-0.829524
5.790000,-2.626185,-5.004957,-0.142260,3.303476,-1.058269,-0.374639,0.579708,0.000983,0.003074,-0.820936
5.820000,-2.527244,-5.034731,-0.153383,3.187977,-1.003200,-0.331792,0.592734,0.001933,0.003172,-0.808470
5.850000,-2.433007,-5.062081,-0.163321,3.287689,-1.118049,-0.257739,0.625844,-0.004049,0.004363,-0.767367
5.880000,-2.334758,-5.093663,-0.170975,3.473337,-1.300461,-0.161734,0.652444,-0.007633,0.007111,-0.729683
5.910000,-2.227440,-5.133499,-0.175547,3.300745,-1.203016,-0.068528,0.622535,0.001214,0.001913,-0.783652
5.940000,-2.126460,-5.169570,-0.177381,2.933003,-0.941412,0.034270,0.621618,-0.004792,0.002041,-0.788139
5.970000,-2.038751,-5.196611,-0.175938,2.634686,-0.639242,0.124165,0.620396,-0.011820,0.003617,-0.791540
6.000000,-1.963551,-5.213377,-0.171193,2.818125,-0.420229,0.128136,0.648837,0.002594,-0.000639,-0.761677
6.030000,-1.886430,-5.221941,-0.165977,3.849586,-0.473580,0.016304,0.699179,0.004079,0.006605,-0.695460
6.060000,-1.777118,-5.231544,-0.163846,5.579932,-0.900763,-0.246945,0.740333,0.009744,0.007394,-0.576128
6.090000,-1.600030,-5.260740,-0.172679,6.090032,-0.943503,-0.294903,0.681468,0.002161,0.001431,-0.730622
6.120000,-1.411296,-5.288493,-0.181911,5.973666,-0.932606,-0.268983,0.660325,0.002329,0.004949,-0.749690
6.150000,-1.229439,-5.315731,-0.190030,5.604976,-0.880166,-0.199885,0.676220,0.002101,0.001782,-0.739143
6.180000,-1.060631,-5.341144,-0.195740,5.180121,-0.790752,-0.132412,0.686932,0.005108,0.004943,-0.727724
6.210000,-0.905747,-5.363769,-0.199363,4.835644,-0.675575,-0.066320,0.698969,0.003272,0.003076,-0.715115
6.240000,-0.761716,-5.382681,-0.200908,4.624912,-0.554748,-0.014656,0.714366,0.000939,0.004575,-0.699389
6.270000,-0.623767,-5.397820,-0.200845,4.513543,-0.447307,0.016169,0.724486,0.003526,0.008705,-0.688906
6.300000,-0.488629,-5.409944,-0.200119,4.428866,-0.334720,0.064016,0.729413,0.000177,0.004395,-0.683441
6.330000,-0.355860,-5.418637,-0.197972,4.346007,-0.211801,0.126832,0.740695,-0.001431,-0.002061,-0.671851
6.360000,-0.225217,-5.423664,-0.193737,4.205265,-0.069496,0.176537,0.742893,0.000383,0.001455,-0.668123
6.390000,-0.098815,-5.424419,-0.187931,4.015716,0.081068,0.205655,0.745974,0.003916,0.001041,-0.663255
6.420000,0.021625,-5.420670,-0.181269,3.803820,0.239639,0.216585,0.747819,0.002264,0.004620,-0.659030
6.450000,0.135196,-5.412136,-0.174317,3.639807,0.401832,0.214664,0.750564,0.005259,0.004913,-0.653496
6.480000,0.242874,-5.398645,-0.167556,3.633914,0.552675,0.217060,0.772337,0.002597,0.001870,-0.632948
6.510000,0.349696,-5.380524,-0.160659,3.855100,0.685109,0.212040,0.802555,0.003182,0.005613,-0.599288
6.540000,0.464313,-5.358832,-0.153953,4.150963,0.833128,0.204593,0.824053,0.001886,0.006026,-0.581009
6.570000,0.589298,-5.332729,-0.147449,4.330955,0.998151,0.190412,0.812832,0.003347,0.004684,-0.590804
6.600000,0.719637,-5.301560,-0.141444,4.415274,1.166983,0.177849,0.805508,0.003088,0.003443,-0.591542
6.630000,0.852208,-5.265231,-0.135882,4.440560,1.330091,0.173050,0.806561,0.000554,0.002951,-0.587186
6.660000,0.985180,-5.223950,-0.130448,4.446765,1.481893,0.172475,0.813570,0.000099,0.002904,-0.577473
6.690000,1.118126,-5.178219,-0.125052,4.448011,1.631985,0.178364,0.817097,-0.002695,0.002111,-0.570039
6.720000,1.250898,-5.128053,-0.119427,4.469387,1.793704,0.181864,0.828253,0.002005,0.001112,-0.557271
6.750000,1.384180,-5.073166,-0.113712,4.514190,1.977468,0.184492,0.842374,-0.001846,0.003101,-0.542721
6.780000,1.518918,-5.012565,-0.107982,4.572670,2.165307,0.193032,0.865982,-0.001480,0.000209,-0.522971
6.810000,1.655786,-4.945888,-0.102005,4.578617,2.296838,0.205232,0.850935,0.000912,0.001439,-0.525814
6.840000,1.792958,-4.875252,-0.095721,4.530008,2.372413,0.229579,0.843027,0.001609,-0.000609,-0.524359
6.870000,1.928533,-4.802483,-0.088707,4.441220,2.412833,0.263779,0.844274,-0.000727,-0.002733,-0.517125
6.900000,2.061306,-4.728617,-0.080594,4.327105,2.435882,0.295461,0.842569,-0.000818,0.001026,-0.511566
6.930000,2.190543,-4.654228,-0.071549,4.207050,2.456624,0.326202,0.847208,-0.000968,0.000931,-0.501743
6.960000,2.316058,-4.579315,-0.061592,4.086380,2.481709,0.353587,0.852115,-0.003268,0.001395,-0.491589
