timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.890000,0.481835,5.528832,-0.066622,-4.150954,0.387233,-0.464223,0.750583,-0.003230,-0.002291,0.660227
1.920000,0.357542,5.538824,-0.080512,-4.241226,0.304746,-0.447321,0.735158,-0.001334,-0.000966,0.676752
1.950000,0.230194,5.546498,-0.093855,-4.327677,0.227285,-0.428884,0.727834,-0.001511,-0.001158,0.684586
1.980000,0.099936,5.551849,-0.106593,-4.371378,0.155903,-0.414333,0.723599,-0.002028,-0.000269,0.689590
2.010000,-0.031750,5.555067,-0.118883,-4.352533,0.091178,-0.402471,0.723289,-0.002395,-0.001095,0.690605
2.040000,-0.162658,5.556389,-0.130805,-4.302497,0.025923,-0.392983,0.714347,-0.001674,0.000217,0.699987
2.070000,-0.291882,5.555760,-0.142430,-4.234193,-0.040842,-0.385166,0.706984,-0.000902,0.001381,0.707383
2.100000,-0.418801,5.553176,-0.153804,-4.176795,-0.114347,-0.378727,0.694717,-0.002855,-0.000918,0.719548
2.130000,-0.544023,5.548360,-0.164971,-4.124850,-0.192118,-0.372903,0.687217,-0.004146,-0.001551,0.726688
2.160000,-0.667614,5.541227,-0.175993,-4.087584,-0.274990,-0.361812,0.680308,-0.001972,0.000897,0.733129
2.190000,-0.789841,5.531706,-0.186665,-4.086512,-0.375901,-0.345111,0.671938,-0.001398,0.001808,0.740612
2.220000,-0.911745,5.519267,-0.196812,-4.155696,-0.507726,-0.325579,0.656369,-0.001606,0.001897,0.756366
2.250000,-1.035995,5.502709,-0.206335,-4.249868,-0.647871,-0.305927,0.646699,-0.001590,0.004276,0.765562
2.280000,-1.163482,5.481828,-0.215281,-4.308539,-0.776419,-0.281944,0.641688,-0.002021,0.001367,0.769011
2.310000,-1.292820,5.457011,-0.223501,-4.323084,-0.887097,-0.254454,0.635425,-0.002724,-0.000873,0.773477
2.340000,-1.422551,5.428875,-0.230872,-4.299221,-0.981475,-0.224962,0.627993,-0.003907,-0.002012,0.779036
2.370000,-1.551455,5.397949,-0.237342,-4.249278,-1.063356,-0.194650,0.619287,-0.004531,-0.000602,0.786000
2.400000,-1.678744,5.364614,-0.242911,-4.183087,-1.135463,-0.159802,0.610499,-0.004541,-0.001776,0.792825
2.430000,-1.803952,5.329128,-0.247404,-4.110519,-1.201262,-0.123271,0.602780,-0.006382,-0.001367,0.797925
2.460000,-1.926801,5.291719,-0.250801,-4.054079,-1.262347,-0.083568,0.593805,-0.006483,0.000056,0.804557
2.490000,-2.047719,5.252552,-0.252986,-4.037378,-1.327262,-0.042269,0.582279,-0.003470,-0.000607,0.814645
2.520000,-2.168025,5.211469,-0.253832,-4.063320,-1.399900,-0.011977,0.570678,-0.006267,0.001075,0.824645
2.550000,-2.289323,5.168163,-0.253774,-4.103577,-1.467126,0.010659,0.559912,-0.004326,0.003494,0.833569
2.580000,-2.412267,5.122721,-0.252967,-4.096521,-1.513719,0.013799,0.551260,-0.004972,0.005755,0.838841
2.610000,-2.535354,5.075726,-0.252080,-3.992365,-1.514365,0.001828,0.544361,-0.002432,0.000672,0.841355
2.640000,-2.655317,5.028663,-0.251378,-3.788469,-1.473529,-0.050977,0.537705,-0.006271,0.004838,0.842823
2.670000,-2.768843,4.983244,-0.252352,-3.526087,-1.431911,-0.128252,0.530982,-0.010006,0.006290,0.843734
2.700000,-2.873751,4.939812,-0.256005,-3.305502,-1.482334,-0.181084,0.517316,-0.004745,0.002914,0.856632
2.730000,-2.971713,4.895082,-0.261277,-3.155996,-1.663888,-0.208248,0.506441,-0.003246,0.001995,0.864472
2.760000,-3.064967,4.845086,-0.267338,-3.102845,-1.997699,-0.214022,0.497511,-0.004967,0.002960,0.868634
2.790000,-3.156174,4.785389,-0.273708,-3.205384,-2.520594,-0.179503,0.483739,-0.000019,0.001326,0.881388
2.820000,-3.250310,4.710005,-0.278998,-3.469342,-3.236606,-0.113372,0.473010,0.000397,0.001541,0.888563
2.850000,-3.352269,4.613137,-0.282253,-3.905031,-4.140836,-0.023020,0.457412,0.001653,0.003924,0.904255
2.880000,-3.467573,4.488491,-0.282617,-4.465122,-5.138520,0.067422,0.449146,-0.000538,0.004117,0.907239
2.910000,-3.600040,4.333214,-0.280203,-5.107870,-6.136866,0.150364,0.437518,-0.005247,0.008809,0.915806
2.940000,-3.752584,4.146648,-0.275375,-5.725808,-6.942135,0.236843,0.419052,-0.010346,0.002850,0.937331
2.970000,-3.925787,3.933449,-0.268041,-6.040916,-7.225542,0.338667,0.403598,0.001522,0.010492,0.952647
3.000000,-4.110483,3.708645,-0.257285,-5.749481,-6.556643,0.401660,0.417890,0.000020,-0.000065,0.908114
3.030000,-4.287900,3.502040,-0.244518,-4.692302,-4.708437,0.409923,0.435191,0.003648,-0.003680,0.837815
3.060000,-4.432644,3.352030,-0.231866,-3.000795,-1.843622,0.406526,0.450393,0.007964,-0.008087,0.749776
3.090000,-4.516257,3.304649,-0.219561,-2.070058,-0.246666,0.415905,0.399036,0.002802,0.002005,0.893127
3.120000,-4.572789,3.304089,-0.206865,-1.721725,0.308692,0.430040,0.378307,-0.000916,0.002133,0.920436
3.150000,-4.620711,3.317358,-0.193752,-1.728076,0.203163,0.449529,0.361551,0.001198,-0.004793,0.941448
3.180000,-4.670958,3.324347,-0.179879,-1.803625,-0.154642,0.446423,0.360619,-0.000384,0.000021,0.919434
3.210000,-4.724211,3.319284,-0.166064,-1.860199,-0.584265,0.418063,0.345942,-0.001050,0.003355,0.933165
3.240000,-4.780050,3.300026,-0.153115,-1.777053,-0.907334,0.364443,0.347652,-0.005277,-0.001385,0.900823
3.270000,-4.832648,3.271663,-0.141992,-1.673374,-1.219230,0.313188,0.339795,-0.006494,-0.002404,0.893857
3.300000,-4.880734,3.235235,-0.132696,-1.704206,-1.659677,0.301553,0.313121,0.000581,0.002275,0.945340
3.330000,-4.929974,3.185089,-0.123735,-1.809956,-2.142488,0.321897,0.302114,-0.000526,0.000281,0.949548
3.360000,-4.982433,3.120323,-0.114163,-1.997869,-2.659211,0.372859,0.285229,0.001579,-0.000674,0.973095
3.390000,-5.041340,3.039212,-0.102889,-2.152499,-3.093613,0.427937,0.277502,0.002179,0.005066,0.964649
3.420000,-5.104927,2.945023,-0.089951,-2.266830,-3.431289,0.484091,0.258109,0.004515,0.007363,0.988357
3.450000,-5.173034,2.839288,-0.075121,-2.196370,-3.484456,0.510726,0.258084,-0.000144,0.001704,0.962301
3.480000,-5.238758,2.732085,-0.059537,-1.991504,-3.284821,0.514273,0.254270,0.005148,0.002236,0.934792
3.510000,-5.297362,2.632378,-0.043762,-1.766348,-3.029756,0.477328,0.237071,0.000601,0.001279,0.963044
3.540000,-5.349185,2.540393,-0.029048,-1.527218,-2.715097,0.394743,0.230666,-0.001497,0.006484,0.943735
3.570000,-5.393425,2.459742,-0.017271,-1.327602,-2.580326,0.324843,0.215929,0.000011,0.002641,0.962034
3.600000,-5.431334,2.383802,-0.007712,-1.206335,-2.716300,0.279398,0.197404,-0.004260,-0.001136,0.998932
3.630000,-5.466041,2.302813,0.000401,-1.110638,-2.987382,0.270097,0.184315,0.003629,-0.001761,1.014602
3.660000,-5.498443,2.212470,0.008531,-0.948859,-3.230132,0.250164,0.177070,0.000983,0.000852,0.995329
3.690000,-5.526069,2.114720,0.015994,-0.719598,-3.422188,0.229181,0.166416,0.001778,0.002822,0.994486
3.720000,-5.546778,2.011363,0.022713,-0.423175,-3.577608,0.219391,0.157079,-0.002080,-0.002945,0.984700
3.750000,-5.558365,1.904208,0.028986,-0.097346,-3.818990,0.240718,0.140963,0.001759,-0.004094,1.018572
3.780000,-5.560117,1.789361,0.036061,0.261609,-4.076923,0.266189,0.129974,0.001511,-0.003742,1.020506
3.810000,-5.550976,1.666502,0.043963,0.634405,-4.312043,0.286301,0.122517,0.001028,0.000421,0.994457
3.840000,-5.530309,1.537145,0.052357,0.976493,-4.590800,0.315507,0.109906,0.002610,-0.003067,1.007430
3.870000,-5.498968,1.399662,0.061598,1.236180,-4.945656,0.354819,0.092916,-0.000347,-0.005583,1.060314
3.900000,-5.459788,1.250908,0.072038,1.405240,-5.286499,0.402377,0.074668,-0.002006,-0.004960,1.152309
3.930000,-5.415864,1.090551,0.083932,1.526435,-5.424939,0.456154,0.071540,0.000802,-0.003581,1.066152
3.960000,-5.368208,0.925383,0.097705,1.591124,-5.279199,0.478375,0.068868,-0.001198,-0.008394,0.899115
3.990000,-5.319138,0.766897,0.110975,1.656989,-5.155104,0.608708,0.054436,-0.004278,-0.005238,1.000666
4.020000,-5.267565,0.612234,0.128656,1.654876,-5.044312,0.782525,0.043687,-0.010272,-0.003254,0.993614
4.050000,-5.215769,0.461200,0.152116,1.539916,-4.987385,0.928396,0.029065,-0.013237,0.001495,1.091690
4.080000,-5.166880,0.311712,0.180868,1.242269,-4.950439,0.924249,0.016938,-0.018731,0.003180,1.118972
4.110000,-5.126377,0.163421,0.210114,0.682497,-4.942989,0.688160,0.006013,-0.006533,0.000784,1.429792
4.140000,-5.102074,0.015458,0.232760,-0.196089,-4.979602,0.146603,0.002242,0.004227,0.001820,0.196208
4.170000,-5.105923,-0.132711,0.235411,-1.117894,-5.170095,-0.215895,0.016359,0.000707,-0.001783,-0.812430
4.200000,-5.140494,-0.288135,0.226892,-1.724375,-5.306045,-0.339173,0.026804,0.005476,-0.010586,-0.924643
4.230000,-5.192744,-0.447598,0.215834,-2.080787,-5.375250,-0.381581,0.038178,0.013250,-0.006331,-0.947445
4.260000,-5.255329,-0.609012,0.203818,-2.245849,-5.401758,-0.382541,0.049529,0.014183,-0.006499,-0.959031
4.290000,-5.322610,-0.770957,0.191785,-2.251600,-5.412283,-0.345291,0.062568,0.004109,-0.002748,-0.945040
4.320000,-5.389726,-0.933232,0.181110,-2.125901,-5.401495,-0.306784,0.073893,0.002968,-0.004806,-0.954861
4.350000,-5.452917,-1.095056,0.171802,-1.893211,-5.376506,-0.293983,0.098486,0.001984,-0.002105,-0.927980
4.380000,-5.508824,-1.258448,0.161871,-1.594632,-5.032878,-0.180008,0.093511,0.000217,-0.000030,-0.993820
4.410000,-5.555475,-1.411299,0.155500,-1.266041,-4.414733,0.015492,0.094462,0.000768,-0.004091,-1.078270
4.440000,-5.592343,-1.543847,0.155577,-0.899991,-3.747497,0.215633,0.107085,-0.000190,0.002238,-1.081927
4.470000,-5.618199,-1.654677,0.162221,-0.499353,-3.260532,0.345836,0.122427,-0.000102,0.000030,-1.042790
4.500000,-5.631900,-1.749675,0.173112,-0.085479,-3.097618,0.361362,0.140460,-0.001713,-0.003642,-0.971038
4.530000,-5.633040,-1.840624,0.184082,0.321198,-3.134070,0.311575,0.152280,-0.003331,-0.005971,-0.972102
4.560000,-5.621906,-1.933391,0.193488,0.712364,-3.270021,0.205671,0.163914,0.004973,-0.002538,-0.969740
4.590000,-5.599029,-2.031324,0.199152,1.072358,-3.364171,0.125483,0.174301,0.001312,-0.000464,-0.974491
4.620000,-5.565063,-2.132883,0.202398,1.373025,-3.308721,0.069920,0.180916,-0.000216,-0.003028,-0.996689
4.650000,-5.522049,-2.232446,0.204174,1.609222,-3.142026,0.012246,0.192464,-0.000839,-0.001704,-0.992881
4.680000,-5.472031,-2.327159,0.204264,1.790273,-2.840573,-0.051812,0.198900,0.002549,-0.005078,-1.012620
4.710000,-5.416803,-2.411955,0.202372,1.939121,-2.516287,-0.112837,0.205178,0.005416,-0.005985,-1.027096
4.740000,-5.357283,-2.485089,0.198504,2.076400,-2.425027,-0.149408,0.228336,0.000301,0.001083,-0.973381
4.770000,-5.293683,-2.556320,0.193558,2.210564,-2.448277,-0.166317,0.239654,-0.000615,-0.002072,-0.969719
4.800000,-5.226054,-2.628749,0.188231,2.336863,-2.512040,-0.178614,0.249808,-0.000657,-0.000352,-0.970428
4.830000,-5.154662,-2.703082,0.182580,2.458096,-2.618637,-0.190687,0.263690,0.000468,-0.002734,-0.956513
4.860000,-5.079551,-2.780880,0.176562,2.556438,-2.722987,-0.200346,0.275908,-0.000361,0.003959,-0.949898
4.890000,-5.001331,-2.862321,0.170231,2.614287,-2.763165,-0.202745,0.283230,-0.000541,0.000261,-0.959476
4.920000,-4.921366,-2.944886,0.163916,2.626275,-2.741262,-0.209138,0.288549,0.000925,-0.000689,-0.974154
4.950000,-4.841303,-3.026436,0.157394,2.625164,-2.704556,-0.214206,0.296028,0.002113,-0.001447,-0.980515
4.980000,-4.761942,-3.106251,0.150661,2.695591,-2.734460,-0.209101,0.312094,-0.000373,-0.000044,-0.960363
5.010000,-4.680714,-3.186581,0.144082,2.868459,-2.871433,-0.192476,0.329676,-0.001705,0.001070,-0.937630
5.040000,-4.594198,-3.271059,0.138047,3.127303,-3.106026,-0.169569,0.348858,-0.003461,0.003245,-0.899860
5.070000,-4.498747,-3.363884,0.132846,3.314161,-3.261493,-0.157189,0.351229,0.001698,-0.000845,-0.929628
5.100000,-4.397462,-3.461605,0.128047,3.394133,-3.310119,-0.156234,0.358171,-0.000884,0.000324,-0.935296
5.130000,-4.293724,-3.560759,0.123371,3.364792,-3.251870,-0.178673,0.363177,0.000956,-0.001583,-0.945031
5.160000,-4.191156,-3.657957,0.118040,3.258223,-3.113107,-0.223480,0.372967,0.004097,0.000274,-0.942443
5.190000,-4.092077,-3.750781,0.111312,3.107662,-2.922986,-0.279829,0.379030,0.004360,0.002689,-0.947771
5.220000,-3.998076,-3.837492,0.102806,2.987737,-2.736321,-0.333450,0.392964,0.003073,-0.002651,-0.934566
5.250000,-3.907946,-3.918291,0.092706,2.926731,-2.578039,-0.386542,0.400032,0.005882,-0.005371,-0.936429
5.280000,-3.820158,-3.993888,0.080992,2.985931,-2.510159,-0.433184,0.416037,0.001341,-0.001839,-0.919171
5.310000,-3.730800,-4.067280,0.067961,3.196827,-2.550254,-0.483073,0.433259,0.003416,0.002702,-0.899104
5.340000,-3.634565,-4.142188,0.053448,3.479552,-2.659868,-0.533565,0.447322,0.005568,0.008168,-0.885956
5.370000,-3.528899,-4.221110,0.037272,3.708912,-2.749261,-0.560268,0.454464,0.003956,0.003335,-0.887879
5.400000,-3.415710,-4.303202,0.020243,3.807279,-2.746022,-0.557285,0.458992,0.000503,0.000466,-0.893734
5.430000,-3.299034,-4.385309,0.003413,3.715280,-2.633704,-0.537834,0.448768,-0.000171,-0.000182,-0.932256
5.460000,-3.186967,-4.463284,-0.012735,3.661167,-2.512113,-0.512587,0.467249,0.000179,0.000132,-0.908511
5.490000,-3.077070,-4.537202,-0.028041,3.680816,-2.414160,-0.490399,0.488969,0.001934,0.000994,-0.876922
5.520000,-2.966074,-4.608428,-0.042642,3.701274,-2.306194,-0.473528,0.498241,0.001384,0.001399,-0.872133
5.550000,-2.854185,-4.676496,-0.056710,3.697353,-2.180814,-0.463492,0.507475,0.001697,0.003427,-0.867142
5.580000,-2.742281,-4.740869,-0.070511,3.654422,-2.033338,-0.451341,0.512575,-0.000233,0.003512,-0.868613
5.610000,-2.631983,-4.800604,-0.083924,3.618571,-1.890398,-0.439876,0.523722,0.000466,0.003122,-0.859808
5.640000,-2.522953,-4.855919,-0.096975,3.604300,-1.764837,-0.428023,0.534036,0.001444,0.001861,-0.851859
5.670000,-2.414657,-4.907379,-0.109684,3.645974,-1.665744,-0.412863,0.549458,0.002086,0.002380,-0.836384
5.700000,-2.304825,-4.956011,-0.122013,3.700580,-1.573288,-0.382652,0.559197,0.000725,-0.003242,-0.830167
5.730000,-2.193031,-5.001904,-0.133315,3.718563,-1.472552,-0.353370,0.568040,0.001130,-0.001683,-0.824436
5.760000,-2.080477,-5.044879,-0.143690,3.668801,-1.353906,-0.327084,0.571937,0.000855,0.001788,-0.825657
5.790000,-1.969871,-5.084128,-0.153315,3.615023,-1.243287,-0.296746,0.580828,-0.000314,-0.000434,-0.819322
5.820000,-1.861488,-5.119698,-0.161956,3.627950,-1.177880,-0.271212,0.594999,0.001674,0.001976,-0.805409
5.850000,-1.752944,-5.153214,-0.169886,3.726152,-1.172990,-0.239875,0.614200,-0.001014,0.003075,-0.784821
5.880000,-1.640706,-5.187176,-0.176858,3.806443,-1.144351,-0.204733,0.625027,-0.001372,0.003311,-0.775569
5.910000,-1.525445,-5.220739,-0.182702,3.797210,-1.040278,-0.173660,0.622725,0.001173,0.001935,-0.783414
5.940000,-1.410798,-5.250955,-0.187644,3.741350,-0.891528,-0.140905,0.627339,-0.001378,0.001967,-0.781375
5.970000,-1.298722,-5.276349,-0.191503,3.751342,-0.738068,-0.118544,0.637830,-0.000133,0.001821,-0.771877
6.000000,-1.187091,-5.296877,-0.194621,3.903071,-0.612633,-0.113121,0.649623,0.003205,-0.000866,-0.760711
6.030000,-1.071677,-5.313338,-0.197541,4.277392,-0.552317,-0.127531,0.676880,0.003517,0.002464,-0.728386
6.060000,-0.943102,-5.328585,-0.201032,4.609712,-0.482747,-0.141271,0.688983,0.003735,0.002815,-0.716202
6.090000,-0.802994,-5.341757,-0.205126,4.727996,-0.404468,-0.131603,0.680177,0.002062,0.001301,-0.732398
6.120000,-0.659451,-5.352269,-0.208781,4.653525,-0.352816,-0.118091,0.677509,0.002226,0.002945,-0.736166
6.150000,-0.518735,-5.361386,-0.212031,4.455999,-0.312742,-0.097823,0.681207,0.001989,0.000226,-0.733719
6.180000,-0.384747,-5.369366,-0.214573,4.229701,-0.271001,-0.085702,0.687531,0.004042,0.003286,-0.727115
6.210000,-0.258364,-5.376289,-0.216860,4.078948,-0.209830,-0.063614,0.701441,0.002229,0.002103,-0.712771
6.240000,-0.136590,-5.381291,-0.218466,4.004790,-0.133023,-0.035511,0.712616,0.001422,0.003844,-0.701221
6.270000,-0.016756,-5.383980,-0.219265,3.968049,-0.044984,0.004219,0.719161,0.000597,0.001981,-0.694246
6.300000,0.102094,-5.383983,-0.218815,3.946887,0.053056,0.047556,0.728021,-0.000587,0.002734,-0.684771
6.330000,0.220484,-5.381025,-0.217016,3.916913,0.157224,0.087773,0.735226,0.000017,0.002533,-0.676776
6.360000,0.338073,-5.374954,-0.213978,3.860427,0.268055,0.120724,0.740659,0.001459,0.001702,-0.670092
6.390000,0.453900,-5.365562,-0.209948,3.780710,0.384966,0.145328,0.747226,0.003184,0.001134,-0.662180
6.420000,0.567196,-5.352674,-0.205204,3.690525,0.507784,0.165051,0.752617,0.002591,0.002295,-0.655074
6.450000,0.677534,-5.336087,-0.199892,3.623072,0.633686,0.182799,0.759321,0.001563,0.002901,-0.646651
6.480000,0.785481,-5.315657,-0.194026,3.623588,0.754263,0.194319,0.771489,0.002649,0.001907,-0.633443
6.510000,0.893201,-5.291577,-0.187784,3.712605,0.864076,0.194946,0.788025,0.002853,0.003268,-0.614867
6.540000,1.004122,-5.264339,-0.181529,3.812219,0.976709,0.184634,0.793639,0.004857,0.004787,-0.608626
6.570000,1.118257,-5.233734,-0.175698,3.893215,1.089619,0.179852,0.797347,0.003563,0.003196,-0.602188
6.600000,1.234845,-5.199727,-0.170066,3.949050,1.204719,0.185383,0.800866,0.001990,0.002701,-0.595759
6.630000,1.353011,-5.162248,-0.164266,3.991051,1.320900,0.198592,0.806537,0.000375,0.003007,-0.587200
6.660000,1.472363,-5.121293,-0.158027,4.027195,1.438243,0.212332,0.813370,-0.000082,0.002975,-0.577610
6.690000,1.592753,-5.076837,-0.151354,4.058772,1.558451,0.222221,0.819759,0.000009,0.002947,-0.568207
6.720000,1.714017,-5.028775,-0.144401,4.090321,1.678131,0.228785,0.828423,0.002214,0.001053,-0.557155
6.750000,1.836253,-4.977084,-0.137274,4.107608,1.789192,0.232310,0.835903,0.001649,0.001330,-0.546986
6.780000,1.958981,-4.922035,-0.130042,4.112539,1.887681,0.233710,0.839687,0.001979,0.001411,-0.538725
6.810000,2.081887,-4.864004,-0.122828,4.099874,1.970069,0.238758,0.843401,0.001947,0.001445,-0.530198
6.840000,2.204432,-4.803538,-0.115525,4.065535,2.040264,0.253150,0.845129,0.001548,-0.000207,-0.523094
6.870000,2.325879,-4.740984,-0.107800,4.012958,2.101465,0.275216,0.848734,0.000840,-0.000987,-0.514461
6.900000,2.445691,-4.676624,-0.099405,3.946436,2.155928,0.301813,0.851135,0.000249,-0.000902,-0.506378
6.930000,2.563446,-4.610680,-0.090221,3.872391,2.209422,0.331646,0.855479,-0.000093,-0.002408,-0.496840
6.960000,2.678909,-4.543166,-0.080113,3.793293,2.265782,0.359012,0.858425,-0.000530,-0.001077,-0.488017
