timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.089589,3.690564,0.258485,-2.820495,3.153288,-0.032934,0.932122,-0.002433,0.000372,0.357558
0.990000,4.003906,3.784224,0.257188,-2.888304,3.092895,-0.056944,0.928194,-0.001462,0.000390,0.368120
1.020000,3.916214,3.876043,0.255155,-2.954472,3.030010,-0.082186,0.924234,-0.001174,0.000969,0.378620
1.050000,3.826565,3.965954,0.252352,-3.019408,2.965278,-0.106655,0.919764,-0.000968,0.000622,0.389204
1.080000,3.734986,4.053906,0.248819,-3.082722,2.897595,-0.130530,0.915100,-0.000864,0.000275,0.399784
1.110000,3.641530,4.139806,0.244582,-3.143874,2.826213,-0.154935,0.910808,-0.001014,0.000073,0.410094
1.140000,3.546252,4.223549,0.239615,-3.201736,2.750993,-0.178866,0.906832,-0.001380,-0.000257,0.420133
1.170000,3.449262,4.305014,0.233938,-3.257515,2.672660,-0.202459,0.902162,-0.001020,-0.000838,0.430392
1.200000,3.350640,4.384093,0.227571,-3.312748,2.591824,-0.227805,0.896761,-0.001126,-0.000205,0.440881
1.230000,3.250401,4.460718,0.220466,-3.368903,2.510683,-0.255365,0.890991,-0.001297,0.000633,0.451439
1.260000,3.148517,4.534883,0.212521,-3.426495,2.430815,-0.282642,0.885976,-0.001492,0.001107,0.461512
1.290000,3.044946,4.606616,0.203745,-3.487582,2.353692,-0.306237,0.879585,-0.001012,0.000064,0.472207
1.320000,2.939559,4.676007,0.194287,-3.551820,2.280267,-0.328285,0.873222,-0.001020,-0.000196,0.482792
1.350000,2.832265,4.743176,0.184199,-3.617008,2.210110,-0.351632,0.867739,-0.001005,-0.000076,0.492781
1.380000,2.723028,4.808233,0.173430,-3.682125,2.142092,-0.376756,0.861767,-0.001097,-0.000296,0.502916
1.410000,2.611860,4.871235,0.161924,-3.745855,2.075356,-0.404861,0.855405,-0.001333,0.001320,0.513169
1.440000,2.498794,4.932250,0.149532,-3.804131,2.008280,-0.427075,0.848553,0.000042,-0.000279,0.523622
1.470000,2.383946,4.991277,0.136496,-3.849546,1.931103,-0.445830,0.842765,-0.000050,-0.000196,0.533288
1.500000,2.267709,5.048028,0.122901,-3.874960,1.838800,-0.458627,0.842643,0.000020,-0.000081,0.539147
1.530000,2.150779,5.101965,0.108911,-3.888802,1.736146,-0.462036,0.836524,-0.000859,-0.001902,0.548644
1.560000,2.033519,5.152754,0.094849,-3.901013,1.629973,-0.459352,0.830324,-0.000759,-0.001560,0.558056
1.590000,1.915997,5.200296,0.080887,-3.919332,1.527264,-0.449908,0.822131,-0.001438,-0.002562,0.568646
1.620000,1.797967,5.244729,0.067239,-3.946850,1.429410,-0.436237,0.814997,-0.002299,-0.004167,0.578427
1.650000,1.679155,5.286204,0.054065,-3.986589,1.337729,-0.424361,0.803312,-0.002533,-0.003096,0.591685
1.680000,1.559054,5.324977,0.041286,-4.017866,1.244700,-0.417258,0.796786,-0.002612,-0.003059,0.600986
1.710000,1.437987,5.360981,0.028770,-4.034407,1.146172,-0.419266,0.794080,-0.003408,-0.003140,0.606629
1.740000,1.316472,5.394027,0.016194,-4.041097,1.043681,-0.426980,0.787566,-0.003445,-0.001905,0.615359
1.770000,1.194831,5.423985,0.003354,-4.041466,0.938124,-0.433279,0.780562,-0.003401,-0.002167,0.624305
1.800000,1.073256,5.450748,-0.009674,-4.042114,0.830748,-0.437331,0.773663,-0.003330,-0.002806,0.632949
1.830000,0.951756,5.474257,-0.022802,-4.051697,0.725291,-0.438453,0.765899,-0.003344,-0.002463,0.642206
1.860000,0.830008,5.494606,-0.035950,-4.069440,0.621123,-0.436408,0.759529,-0.003180,-0.002361,0.650154
1.890000,0.707822,5.511793,-0.049010,-4.105079,0.522690,-0.432029,0.749859,-0.003253,-0.002298,0.660635
1.920000,0.584642,5.526009,-0.061912,-4.162604,0.431155,-0.427459,0.738979,-0.002268,-0.001585,0.672920
1.950000,0.459623,5.537526,-0.074665,-4.219527,0.339166,-0.420768,0.730985,-0.001961,-0.000685,0.681580
1.980000,0.332802,5.546264,-0.087154,-4.260877,0.249486,-0.418392,0.724626,-0.002641,-0.000961,0.688574
2.010000,0.204706,5.552320,-0.099586,-4.276148,0.162033,-0.415949,0.720551,-0.002392,-0.000937,0.693540
2.040000,0.076241,5.555760,-0.111941,-4.276279,0.075081,-0.411878,0.713318,-0.001924,-0.000140,0.700992
2.070000,-0.052090,5.556598,-0.124160,-4.273233,-0.012847,-0.405865,0.704031,-0.002307,-0.000652,0.710303
2.100000,-0.180236,5.554814,-0.136190,-4.275605,-0.102974,-0.397006,0.693956,-0.003195,-0.001276,0.720295
2.130000,-0.308457,5.550316,-0.147943,-4.278489,-0.194198,-0.383802,0.685550,-0.002747,-0.001020,0.728522
2.160000,-0.436777,5.543083,-0.159268,-4.276201,-0.286199,-0.369308,0.678302,-0.002524,-0.000386,0.735281
2.190000,-0.564954,5.533102,-0.170140,-4.272752,-0.380320,-0.353219,0.670246,-0.002582,-0.000360,0.742709
2.220000,-0.692946,5.520323,-0.180518,-4.275653,-0.478964,-0.335810,0.660230,-0.002246,0.000521,0.752197
2.250000,-0.821060,5.504550,-0.190360,-4.273542,-0.576977,-0.316305,0.650785,-0.002075,0.001085,0.760877
2.280000,-0.949147,5.485831,-0.199594,-4.257898,-0.672688,-0.296265,0.644128,-0.002512,-0.000390,0.766082
2.310000,-1.076737,5.464228,-0.208219,-4.230297,-0.764631,-0.276025,0.635554,-0.002785,-0.001017,0.773317
2.340000,-1.203475,5.439853,-0.216221,-4.190352,-0.850873,-0.255444,0.627270,-0.003255,-0.001400,0.779975
2.370000,-1.328969,5.412897,-0.223597,-4.140862,-0.930873,-0.235077,0.618743,-0.003763,-0.001095,0.786707
2.400000,-1.452912,5.383559,-0.230358,-4.086852,-1.005373,-0.213346,0.610094,-0.004121,-0.001201,0.793375
2.430000,-1.575160,5.352004,-0.236468,-4.034148,-1.075975,-0.188502,0.600637,-0.003596,-0.001028,0.800916
2.460000,-1.695767,5.318349,-0.241822,-3.985383,-1.143532,-0.161887,0.591152,-0.003094,-0.000748,0.808317
2.490000,-1.814853,5.282691,-0.246359,-3.942763,-1.209968,-0.134811,0.581370,-0.002242,-0.000005,0.815951
2.520000,-1.932651,5.245044,-0.250060,-3.902558,-1.273736,-0.108890,0.572053,-0.001777,0.000100,0.822725
2.550000,-2.049235,5.205484,-0.252956,-3.861487,-1.334169,-0.087527,0.562166,-0.000836,0.001173,0.830141
2.580000,-2.164633,5.164097,-0.255150,-3.806494,-1.386728,-0.078750,0.552421,-0.001953,0.002201,0.837145
2.610000,-2.278460,5.121064,-0.257088,-3.724565,-1.418731,-0.079740,0.544257,-0.002282,0.000735,0.841518
2.640000,-2.389732,5.077131,-0.259081,-3.627219,-1.438720,-0.087461,0.535389,-0.003145,0.001612,0.846659
2.670000,-2.497922,5.032725,-0.261374,-3.531528,-1.460394,-0.092291,0.525211,-0.002434,0.000997,0.853703
2.700000,-2.603087,4.987776,-0.263859,-3.453204,-1.496560,-0.088874,0.514817,-0.001409,0.000621,0.860940
2.730000,-2.705771,4.941831,-0.266262,-3.403601,-1.558242,-0.074343,0.504011,-0.000013,0.000902,0.868714
2.760000,-2.806900,4.894125,-0.268231,-3.386402,-1.654816,-0.049322,0.493575,0.000795,0.000882,0.875692
2.790000,-2.907447,4.843601,-0.269456,-3.405712,-1.796004,-0.013491,0.482883,0.000487,0.001504,0.882925
2.820000,-3.008590,4.788961,-0.269667,-3.455739,-1.993031,0.042067,0.473080,0.001888,0.000802,0.888446
2.850000,-3.111164,4.728476,-0.268195,-3.540241,-2.256200,0.112844,0.461472,0.001205,0.002008,0.897072
2.880000,-3.216250,4.660040,-0.264546,-3.659030,-2.570953,0.192345,0.451427,0.001104,0.002168,0.902695
2.910000,-3.324856,4.582146,-0.258455,-3.815458,-2.935840,0.271962,0.441230,0.002391,0.003688,0.908271
2.940000,-3.438246,4.493101,-0.249874,-3.990286,-3.316418,0.337074,0.428200,-0.001703,0.002597,0.919389
2.970000,-3.557412,4.392115,-0.239328,-4.115670,-3.639548,0.387041,0.413465,-0.001219,0.004847,0.933438
3.000000,-3.680961,4.280439,-0.227174,-4.099375,-3.765162,0.406004,0.417815,0.000013,-0.000043,0.908278
3.030000,-3.803999,4.165065,-0.214505,-3.956112,-3.720318,0.398550,0.416400,0.001101,-0.001139,0.891883
3.060000,-3.922292,4.051686,-0.202195,-3.742282,-3.589987,0.380593,0.402284,-0.000095,0.000526,0.905336
3.090000,-4.033930,3.942583,-0.190523,-3.483280,-3.412196,0.365442,0.394848,0.002708,0.004384,0.902232
3.120000,-4.137347,3.839410,-0.179368,-3.231051,-3.262653,0.358645,0.380783,-0.000394,0.001250,0.914484
3.150000,-4.233213,3.740691,-0.168484,-2.987176,-3.134648,0.369073,0.371700,0.003442,-0.000247,0.914620
3.180000,-4.321613,3.645905,-0.157168,-2.762062,-3.043549,0.375772,0.360900,0.001297,-0.000567,0.918716
3.210000,-4.403196,3.553923,-0.145593,-2.567245,-2.992000,0.372147,0.348226,-0.000270,0.001135,0.927329
3.240000,-4.479062,3.463332,-0.134154,-2.380024,-2.950132,0.360478,0.340025,-0.001720,0.000749,0.923847
3.270000,-4.549209,3.374090,-0.123172,-2.215845,-2.930158,0.353103,0.329282,-0.001237,-0.000641,0.926818
3.300000,-4.614127,3.285680,-0.112461,-2.111229,-2.962117,0.354372,0.314796,-0.000003,0.001175,0.940561
3.330000,-4.676017,3.196154,-0.101729,-2.042754,-3.015169,0.363505,0.304043,-0.000205,0.000589,0.943411
3.360000,-4.735889,3.104981,-0.090731,-2.005973,-3.081073,0.379459,0.292708,0.000003,0.000877,0.947819
3.390000,-4.794682,3.011808,-0.079266,-1.993980,-3.151540,0.401757,0.280950,0.000395,0.001398,0.953446
3.420000,-4.853171,2.916497,-0.067135,-1.995858,-3.218434,0.428370,0.269585,0.000225,-0.000092,0.957725
3.450000,-4.911804,2.819115,-0.054199,-1.999395,-3.272031,0.456143,0.258318,-0.000059,0.000637,0.961420
3.480000,-4.970614,2.720139,-0.040438,-1.992484,-3.308670,0.484728,0.247898,0.000323,0.001488,0.961652
3.510000,-5.029186,2.620152,-0.025823,-1.977360,-3.335639,0.511838,0.235833,-0.000085,-0.000977,0.968132
3.540000,-5.087244,2.519547,-0.010291,-1.960269,-3.377812,0.521135,0.224191,0.000323,0.000976,0.972931
3.570000,-5.144716,2.417810,0.005437,-1.947976,-3.443453,0.520631,0.212343,0.001275,-0.001002,0.978613
3.600000,-5.201820,2.314126,0.021190,-1.938018,-3.536285,0.501786,0.199771,-0.001016,-0.000933,0.987949
3.630000,-5.258742,2.207555,0.036357,-1.916630,-3.635945,0.466942,0.188621,-0.000698,-0.000950,0.989992
3.660000,-5.315174,2.097939,0.050480,-1.860090,-3.732301,0.412800,0.177390,0.001242,0.001139,0.993455
3.690000,-5.369871,1.985351,0.062827,-1.769464,-3.807761,0.356361,0.166694,0.000500,0.000208,0.992986
3.720000,-5.421830,1.870634,0.073294,-1.648696,-3.879421,0.321068,0.155629,-0.000090,0.000096,0.994145
3.750000,-5.470149,1.753912,0.082762,-1.498728,-3.960572,0.297093,0.142882,0.000760,-0.001868,1.006492
3.780000,-5.514027,1.634553,0.091615,-1.308151,-4.023641,0.266571,0.132452,-0.000189,-0.000838,1.003167
3.810000,-5.552174,1.513410,0.099516,-1.079498,-4.076782,0.233099,0.121796,0.000813,-0.000284,1.000382
3.840000,-5.583370,1.390854,0.106350,-0.820526,-4.140060,0.202808,0.110389,0.000522,-0.000269,1.003337
3.870000,-5.606754,1.266447,0.112153,-0.538496,-4.214616,0.190341,0.098032,0.001049,-0.001908,1.016040
3.900000,-5.621617,1.139678,0.117484,-0.236855,-4.282568,0.205047,0.086882,-0.000259,-0.000358,1.017465
3.930000,-5.627379,1.010760,0.123050,0.074798,-4.322229,0.273977,0.075703,-0.000897,-0.000615,1.019163
3.960000,-5.623696,0.880537,0.130475,0.384184,-4.315560,0.423174,0.064923,-0.000624,-0.001720,1.014077
3.990000,-5.610685,0.750731,0.142505,0.686796,-4.287597,0.632444,0.053658,-0.005861,-0.004787,1.013215
4.020000,-5.588456,0.621999,0.160711,0.955809,-4.271154,0.917140,0.040694,-0.001086,-0.006583,1.061211
4.050000,-5.557643,0.493648,0.188396,1.133771,-4.245795,1.146316,0.028966,-0.013319,0.001605,1.092413
4.080000,-5.521013,0.366116,0.223790,1.135526,-4.200932,1.214740,0.018085,0.000117,-0.002385,1.120987
4.110000,-5.483390,0.240079,0.262343,0.861593,-4.164268,0.963650,0.006907,-0.000035,0.001754,1.235521
4.140000,-5.453158,0.115491,0.294360,0.194035,-4.169720,0.261431,0.004587,0.004446,0.001782,0.156261
4.170000,-5.445118,-0.008322,0.300517,-0.532250,-4.345002,-0.271711,0.016090,0.001196,-0.001683,-0.824081
4.200000,-5.462108,-0.138633,0.289961,-0.950012,-4.511892,-0.516204,0.027291,0.002176,-0.004183,-0.911800
4.230000,-5.491088,-0.274341,0.272771,-1.116526,-4.616445,-0.573520,0.038543,0.005197,-0.005080,-0.941668
4.260000,-5.524521,-0.413138,0.254373,-1.111290,-4.657160,-0.511081,0.049864,0.001713,-0.001432,-0.957191
4.290000,-5.557304,-0.553092,0.238276,-0.993472,-4.646497,-0.389384,0.060960,0.001006,-0.000907,-0.969608
4.320000,-5.586248,-0.692545,0.226287,-0.805192,-4.603123,-0.270243,0.072428,0.000925,-0.002920,-0.972306
4.350000,-5.609403,-0.830629,0.218049,-0.566808,-4.527767,-0.177589,0.084235,0.001292,-0.000948,-0.969871
4.380000,-5.625311,-0.966934,0.212361,-0.291556,-4.355713,-0.081236,0.093688,0.000004,0.000307,-0.991908
4.410000,-5.632763,-1.097901,0.209545,-0.004929,-4.108104,0.020129,0.101707,0.000125,-0.000957,-1.021892
4.440000,-5.631557,-1.220643,0.210029,0.284688,-3.887386,0.091800,0.112958,0.000113,-0.000935,-1.018606
4.470000,-5.621568,-1.336468,0.212724,0.563677,-3.727425,0.125895,0.127403,-0.000479,-0.001203,-0.991394
4.500000,-5.603168,-1.447464,0.216336,0.826744,-3.624930,0.135872,0.138506,-0.000897,-0.002126,-0.991261
4.530000,-5.576833,-1.555354,0.220207,1.067503,-3.579501,0.126487,0.150318,0.000656,-0.000282,-0.986100
4.560000,-5.543288,-1.662051,0.223677,1.284971,-3.567057,0.115024,0.161397,-0.000104,-0.001595,-0.985708
4.590000,-5.503195,-1.768444,0.226809,1.476624,-3.570440,0.100164,0.173036,-0.000575,-0.000465,-0.981582
4.620000,-5.457315,-1.875223,0.229594,1.637020,-3.550718,0.069291,0.182967,-0.000500,-0.001312,-0.986508
4.650000,-5.406650,-1.981275,0.231520,1.767546,-3.520278,0.013556,0.193455,-0.001214,-0.000407,-0.987832
4.680000,-5.352158,-2.086156,0.231696,1.880663,-3.510873,-0.055365,0.204367,-0.001111,-0.000513,-0.986715
4.710000,-5.294301,-2.190723,0.229737,1.978112,-3.521912,-0.128464,0.216587,0.000289,-0.000301,-0.978766
4.740000,-5.233560,-2.295547,0.225486,2.060526,-3.558976,-0.190181,0.228459,0.000324,0.001219,-0.972824
4.770000,-5.170367,-2.401579,0.219278,2.129691,-3.606797,-0.226382,0.239553,-0.000438,-0.001523,-0.970127
4.800000,-5.105117,-2.509204,0.212058,2.185906,-3.636712,-0.245919,0.249829,-0.000574,-0.000141,-0.970365
4.830000,-5.038254,-2.617627,0.204312,2.238129,-3.662924,-0.255547,0.261580,-0.000312,-0.000840,-0.964633
4.860000,-4.969858,-2.726828,0.196328,2.286927,-3.680761,-0.260317,0.273893,-0.000273,0.000616,-0.957064
4.890000,-4.900004,-2.836671,0.188239,2.331931,-3.673195,-0.264078,0.282860,-0.000618,0.000305,-0.960678
4.920000,-4.828850,-2.946309,0.180096,2.378270,-3.636876,-0.273501,0.292524,-0.000157,0.000057,-0.961389
4.950000,-4.756368,-3.054733,0.171675,2.431570,-3.584276,-0.286455,0.303393,0.000165,-0.000075,-0.957754
4.980000,-4.682321,-3.161487,0.162860,2.492812,-3.524713,-0.301300,0.314262,0.000398,-0.000171,-0.953918
5.010000,-4.606448,-3.266390,0.153599,2.560871,-3.462178,-0.315309,0.324949,0.000299,-0.000222,-0.950371
5.040000,-4.528545,-3.369367,0.143914,2.635659,-3.400229,-0.327263,0.336842,-0.000804,0.000419,-0.943199
5.070000,-4.448356,-3.470491,0.133899,2.708101,-3.334878,-0.337747,0.347459,-0.000568,0.000292,-0.939481
5.100000,-4.365987,-3.569651,0.123591,2.774795,-3.263118,-0.348643,0.356597,-0.000234,-0.000499,-0.939386
5.130000,-4.281602,-3.666685,0.112979,2.831069,-3.177198,-0.360719,0.365677,0.000162,-0.000819,-0.938897
5.160000,-4.195592,-3.761082,0.102008,2.882197,-3.084076,-0.371798,0.376311,0.000108,-0.000813,-0.934196
5.190000,-4.108040,-3.852657,0.090714,2.924392,-2.983178,-0.381106,0.386238,-0.000572,-0.000666,-0.930895
5.220000,-4.019266,-3.941155,0.079169,2.961016,-2.877615,-0.389919,0.395290,0.000687,-0.001501,-0.929215
5.250000,-3.929532,-4.026378,0.067364,3.006446,-2.779385,-0.396577,0.406354,0.000240,-0.001186,-0.922844
5.280000,-3.838511,-4.108586,0.055373,3.067758,-2.694762,-0.401453,0.418053,0.000196,-0.000768,-0.914868
5.310000,-3.745674,-4.188242,0.043266,3.143505,-2.621691,-0.405611,0.429568,0.001069,0.000158,-0.907200
5.340000,-3.650496,-4.265744,0.031047,3.220784,-2.553443,-0.408110,0.439906,0.001141,0.000247,-0.901863
5.370000,-3.553005,-4.341199,0.018775,3.297360,-2.486886,-0.409320,0.449695,0.001014,-0.000949,-0.897438
5.400000,-3.453199,-4.414681,0.006476,3.367505,-2.416665,-0.408658,0.459099,0.000826,0.000318,-0.893488
5.430000,-3.351299,-4.486049,-0.005771,3.430058,-2.342391,-0.407151,0.468512,0.000966,0.000885,-0.889207
5.460000,-3.247579,-4.555159,-0.017950,3.489207,-2.265754,-0.405260,0.478908,0.001008,0.000593,-0.882855
5.490000,-3.142104,-4.621957,-0.030043,3.543589,-2.186101,-0.404625,0.489039,0.001708,0.000941,-0.876785
5.520000,-3.034999,-4.686367,-0.042103,3.588208,-2.101681,-0.405045,0.498192,0.001418,0.001542,-0.872213
5.550000,-2.926592,-4.748224,-0.054162,3.626651,-2.013631,-0.405674,0.508101,0.001592,0.001780,-0.866087
5.580000,-2.817055,-4.807431,-0.066237,3.657527,-1.921561,-0.403974,0.516781,0.001270,0.002228,-0.861763
5.610000,-2.706666,-4.863830,-0.078247,3.687608,-1.829838,-0.400340,0.526655,0.001308,0.002171,-0.855240
5.640000,-2.595433,-4.917439,-0.090119,3.719565,-1.740678,-0.395587,0.536743,0.001632,0.001797,-0.848152
5.670000,-2.483262,-4.968362,-0.101830,3.752796,-1.653543,-0.390183,0.546674,0.001729,0.002146,-0.841179
5.700000,-2.370120,-5.016668,-0.113379,3.786509,-1.568023,-0.382343,0.556458,0.001699,0.001520,-0.834221
5.730000,-2.255968,-5.062411,-0.124670,3.815738,-1.481357,-0.373232,0.566157,0.002102,0.001690,-0.827182
5.760000,-2.140951,-5.105561,-0.135680,3.838016,-1.391109,-0.361118,0.574376,0.001730,0.001613,-0.822084
5.790000,-2.025323,-5.145975,-0.146309,3.858630,-1.300231,-0.347158,0.584023,0.001653,0.001802,-0.814719
5.820000,-1.909143,-5.183629,-0.156506,3.881601,-1.211116,-0.330962,0.593500,0.001689,0.001582,-0.807407
5.850000,-1.792335,-5.218585,-0.166207,3.910082,-1.126123,-0.312591,0.604108,0.001349,0.001792,-0.798461
5.880000,-1.674680,-5.251005,-0.175336,3.941411,-1.042020,-0.292819,0.612692,0.001638,0.001315,-0.791941
5.910000,-1.556090,-5.280919,-0.183864,3.971499,-0.955203,-0.270888,0.621113,0.001327,0.001927,-0.785411
5.940000,-1.436652,-5.308211,-0.191722,4.004498,-0.867403,-0.247476,0.630118,0.001039,0.001925,-0.777953
5.970000,-1.316257,-5.332855,-0.198850,4.040841,-0.778331,-0.224300,0.639027,0.001231,0.001642,-0.770421
6.000000,-1.194822,-5.354815,-0.205254,4.081804,-0.689332,-0.203934,0.647686,0.001496,0.002310,-0.762985
6.030000,-1.072206,-5.374106,-0.211062,4.130944,-0.601028,-0.183413,0.658208,0.001561,0.001689,-0.753323
6.060000,-0.947992,-5.390765,-0.216247,4.165377,-0.508912,-0.162996,0.665242,0.001494,0.002187,-0.747313
6.090000,-0.822773,-5.404658,-0.220818,4.187164,-0.414564,-0.141312,0.672965,0.001312,0.002307,-0.740331
6.120000,-0.696931,-5.415691,-0.224719,4.195295,-0.320337,-0.120512,0.679952,0.001836,0.002532,-0.733906
6.150000,-0.570895,-5.423905,-0.227988,4.193566,-0.226474,-0.099971,0.686957,0.001987,0.002299,-0.727251
6.180000,-0.444997,-5.429309,-0.230642,4.188729,-0.131691,-0.080068,0.695425,0.001962,0.002320,-0.718855
6.210000,-0.319272,-5.431863,-0.232689,4.179825,-0.036480,-0.060902,0.703626,0.001931,0.002891,-0.710527
6.240000,-0.193855,-5.431561,-0.234165,4.168393,0.059388,-0.041689,0.711298,0.001611,0.003202,-0.702572
6.270000,-0.068805,-5.428386,-0.235072,4.154673,0.155594,-0.021366,0.719095,0.001638,0.002851,-0.694305
6.300000,0.055808,-5.422320,-0.235369,4.136795,0.252013,0.000695,0.726537,0.002016,0.002542,-0.686170
6.330000,0.179856,-5.413366,-0.235013,4.113798,0.348410,0.025414,0.733799,0.001876,0.002227,-0.678085
6.360000,0.303181,-5.401515,-0.233916,4.085885,0.444522,0.052525,0.741055,0.001728,0.002026,-0.669721
6.390000,0.425645,-5.386783,-0.232001,4.051725,0.540303,0.080529,0.747991,0.002220,0.001673,-0.661509
6.420000,0.547020,-5.369178,-0.229240,4.015626,0.635538,0.108484,0.755308,0.001969,0.002087,-0.652757
6.450000,0.667250,-5.348720,-0.225638,3.982522,0.729417,0.135945,0.762406,0.001862,0.002257,-0.644070
6.480000,0.786400,-5.325440,-0.221202,3.959330,0.820464,0.160432,0.770797,0.002364,0.002054,-0.634104
6.510000,0.904795,-5.299431,-0.216033,3.948186,0.908494,0.181589,0.780102,0.002582,0.002215,-0.623019
6.540000,1.022847,-5.270815,-0.210238,3.944766,0.996199,0.199356,0.788558,0.002937,0.002566,-0.612854
6.570000,1.140840,-5.239596,-0.203928,3.939295,1.085729,0.215817,0.794543,0.002803,0.002387,-0.604590
6.600000,1.258641,-5.205712,-0.197141,3.931866,1.178528,0.232266,0.800057,0.001452,0.002752,-0.596378
6.630000,1.376208,-5.169041,-0.189865,3.922012,1.275335,0.247100,0.806696,0.000741,0.002934,-0.587085
6.660000,1.493456,-5.129471,-0.182127,3.908482,1.374493,0.256970,0.813156,0.001177,0.002795,-0.577763
6.690000,1.610270,-5.086932,-0.174094,3.889620,1.475405,0.260995,0.819896,0.002032,0.002007,-0.568115
6.720000,1.726507,-5.041354,-0.165971,3.862550,1.574599,0.261650,0.825584,0.002243,0.002112,-0.559027
6.750000,1.841890,-4.992805,-0.157864,3.829277,1.671662,0.261255,0.830313,0.002110,0.001645,-0.550422
6.780000,1.956240,-4.941345,-0.149797,3.790725,1.766299,0.262336,0.835819,0.002016,0.001383,-0.541119
6.810000,2.069395,-4.887052,-0.141729,3.747434,1.857296,0.266548,0.840872,0.001838,0.000913,-0.531946
6.840000,2.181214,-4.830034,-0.133560,3.701088,1.943997,0.275111,0.845856,0.001688,0.000334,-0.522640
6.870000,2.291610,-4.770424,-0.125147,3.651571,2.026786,0.287901,0.850500,0.001408,-0.000197,-0.513387
6.900000,2.400488,-4.708347,-0.116358,3.599333,2.105853,0.303777,0.855223,0.001197,-0.000450,-0.503920
6.930000,2.507769,-4.643912,-0.107101,3.545057,2.182345,0.321498,0.859440,0.000897,-0.000760,-0.494579
6.960000,2.613389,-4.577201,-0.097320,3.489116,2.257111,0.340102,0.863439,0.000594,-0.001004,-0.485193
