timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.173035,3.592941,0.257678,-2.736833,3.202352,-0.020814,0.935908,-0.001118,-0.000257,0.346943
0.960000,4.089837,3.688086,0.256719,-2.805393,3.142965,-0.040404,0.931926,-0.001067,-0.000262,0.357636
0.990000,4.004605,3.781427,0.255175,-2.872165,3.081393,-0.060910,0.928143,-0.000886,0.000292,0.368141
1.020000,3.917398,3.872900,0.253014,-2.937636,3.018079,-0.081176,0.923858,-0.000878,0.000166,0.378775
1.050000,3.828253,3.962450,0.250250,-3.002745,2.952508,-0.102400,0.919477,-0.000917,-0.000063,0.389325
1.080000,3.737177,4.050014,0.246856,-3.067002,2.884536,-0.124651,0.914662,-0.000811,-0.000123,0.399976
1.110000,3.644197,4.135515,0.242798,-3.129819,2.813554,-0.147682,0.910268,-0.000706,0.000389,0.410339
1.140000,3.549358,4.218867,0.238055,-3.191578,2.740369,-0.170921,0.906288,-0.001084,0.000022,0.420389
1.170000,3.452692,4.300001,0.232619,-3.253307,2.665460,-0.193819,0.901330,-0.001075,0.000287,0.430790
1.200000,3.354208,4.378860,0.226503,-3.315098,2.588875,-0.217057,0.895780,-0.000850,-0.000083,0.441369
1.230000,3.253887,4.455399,0.219712,-3.375697,2.510682,-0.241309,0.890866,-0.001280,0.000651,0.451502
1.260000,3.151783,4.529570,0.212188,-3.435612,2.432437,-0.265871,0.885347,-0.001131,0.000417,0.461844
1.290000,3.047925,4.601356,0.203927,-3.497449,2.355645,-0.288825,0.879475,-0.000984,-0.000017,0.472267
1.320000,2.942232,4.670810,0.195001,-3.560964,2.281924,-0.311617,0.873379,-0.001018,-0.000153,0.482706
1.350000,2.834658,4.738030,0.185413,-3.624647,2.211273,-0.335728,0.867685,-0.000963,0.000033,0.492812
1.380000,2.725195,4.803118,0.175120,-3.688549,2.143307,-0.361387,0.861896,-0.001048,-0.000193,0.502841
1.410000,2.613841,4.866150,0.164071,-3.751758,2.077489,-0.389437,0.855555,-0.001282,0.001021,0.513079
1.440000,2.500606,4.927218,0.152150,-3.811158,2.012559,-0.413124,0.848673,-0.000096,-0.000134,0.523548
1.470000,2.385560,4.986362,0.139538,-3.859580,1.939669,-0.433864,0.843343,-0.000544,0.000196,0.532921
1.500000,2.269032,5.043362,0.126296,-3.889825,1.853627,-0.447771,0.842150,-0.000008,-0.000074,0.539464
1.530000,2.151662,5.097737,0.112630,-3.908924,1.757818,-0.452403,0.836481,-0.000790,-0.001759,0.548672
1.560000,2.033787,5.149184,0.098854,-3.924275,1.657228,-0.450627,0.829563,-0.000887,-0.002123,0.558553
1.590000,1.915520,5.197579,0.085171,-3.939038,1.554263,-0.445173,0.822094,-0.001448,-0.002586,0.568671
1.620000,1.796843,5.242863,0.071676,-3.954172,1.450401,-0.437662,0.815109,-0.002140,-0.003860,0.578350
1.650000,1.677754,5.285017,0.058453,-3.970889,1.345520,-0.430812,0.806809,-0.002316,-0.003666,0.588739
1.680000,1.558154,5.324017,0.045473,-3.985791,1.240203,-0.427841,0.800585,-0.002705,-0.003666,0.597686
1.710000,1.438132,5.359852,0.032613,-4.001399,1.135199,-0.429404,0.794386,-0.003548,-0.003077,0.606381
1.740000,1.317675,5.392532,0.019706,-4.016728,1.031424,-0.432365,0.787527,-0.003505,-0.002380,0.615390
1.770000,1.196799,5.422084,0.006704,-4.031894,0.929369,-0.434693,0.780608,-0.003244,-0.002785,0.624268
1.800000,1.075519,5.448555,-0.006359,-4.048170,0.829121,-0.435877,0.772830,-0.003138,-0.002453,0.633691
1.830000,0.953801,5.472011,-0.019434,-4.067235,0.731356,-0.435173,0.764909,-0.003378,-0.002070,0.643089
1.860000,0.831551,5.492544,-0.032476,-4.089299,0.634815,-0.432026,0.757745,-0.003379,-0.002072,0.651651
1.890000,0.708697,5.510172,-0.045407,-4.117289,0.539850,-0.425772,0.749270,-0.003235,-0.002326,0.661113
1.920000,0.585081,5.524931,-0.058117,-4.156093,0.447358,-0.419194,0.739684,-0.002495,-0.001741,0.672222
1.950000,0.460262,5.536939,-0.070595,-4.197117,0.354308,-0.413252,0.732493,-0.002456,-0.001083,0.680184
1.980000,0.334180,5.546141,-0.082867,-4.232983,0.263128,-0.411460,0.724990,-0.002759,-0.000461,0.688227
2.010000,0.206998,5.552624,-0.095098,-4.253250,0.172120,-0.408901,0.719055,-0.002516,-0.000828,0.694733
2.040000,0.079285,5.556376,-0.107247,-4.266556,0.080239,-0.404097,0.711096,-0.002546,-0.000803,0.703037
2.070000,-0.048751,5.557367,-0.119238,-4.277300,-0.012578,-0.396540,0.702605,-0.002494,-0.001072,0.711656
2.100000,-0.177062,5.555576,-0.130982,-4.287012,-0.105884,-0.387409,0.694073,-0.003109,-0.001236,0.720179
2.130000,-0.305645,5.550983,-0.142437,-4.294736,-0.199290,-0.375473,0.685868,-0.002575,-0.000919,0.728181
2.160000,-0.434464,5.543587,-0.153512,-4.294871,-0.292610,-0.362202,0.678239,-0.002528,-0.000426,0.735348
2.190000,-0.563219,5.533402,-0.164173,-4.291523,-0.386550,-0.346835,0.669938,-0.002536,-0.000400,0.743068
2.220000,-0.691826,5.520409,-0.174355,-4.286542,-0.481378,-0.330780,0.660787,-0.002366,0.000177,0.751556
2.250000,-0.820279,5.504563,-0.184037,-4.276165,-0.575904,-0.314142,0.652347,-0.002665,-0.000251,0.759045
2.280000,-0.948445,5.485886,-0.193209,-4.254690,-0.670199,-0.296937,0.644415,-0.002556,-0.000674,0.765736
2.310000,-1.075910,5.464384,-0.201854,-4.224808,-0.764359,-0.279490,0.635613,-0.002655,-0.000764,0.773247
2.340000,-1.202445,5.440051,-0.209960,-4.187686,-0.857418,-0.261996,0.627189,-0.003169,-0.001308,0.780079
2.370000,-1.327824,5.412932,-0.217535,-4.145494,-0.948837,-0.244462,0.618599,-0.003568,-0.001172,0.786896
2.400000,-1.451883,5.383082,-0.224582,-4.101520,-1.038682,-0.225297,0.609437,-0.003256,-0.000931,0.794259
2.430000,-1.574571,5.350541,-0.231048,-4.056523,-1.126734,-0.203075,0.600225,-0.003021,-0.000808,0.801484
2.460000,-1.695865,5.315367,-0.236829,-4.012706,-1.212452,-0.180557,0.590946,-0.002842,-0.000560,0.808606
2.490000,-1.815798,5.277635,-0.241920,-3.970886,-1.296018,-0.158424,0.581460,-0.002375,-0.000120,0.815823
2.520000,-1.934452,5.237409,-0.246342,-3.930420,-1.377767,-0.136043,0.572110,-0.001998,0.000024,0.822643
2.550000,-2.051880,5.194738,-0.250077,-3.888559,-1.457790,-0.115073,0.562671,-0.001729,0.000242,0.829392
2.580000,-2.168052,5.149680,-0.253162,-3.840422,-1.535930,-0.097850,0.553169,-0.001589,0.000436,0.836022
2.610000,-2.282772,5.102268,-0.255722,-3.784614,-1.610652,-0.084203,0.544222,-0.002240,0.000740,0.841574
2.640000,-2.395753,5.052656,-0.257902,-3.724301,-1.683099,-0.070522,0.534381,-0.001878,0.000482,0.848296
2.670000,-2.506869,5.000884,-0.259687,-3.661764,-1.754035,-0.054990,0.524482,-0.001375,0.000441,0.854913
2.700000,-2.616049,4.947006,-0.261010,-3.601118,-1.824225,-0.037205,0.514569,-0.001048,0.000574,0.861360
2.730000,-2.723356,4.891042,-0.261799,-3.544601,-1.894850,-0.016698,0.504390,-0.000488,0.000752,0.868061
2.760000,-2.828953,4.832973,-0.261966,-3.490295,-1.965564,0.005055,0.494324,-0.000165,0.000800,0.874369
2.790000,-2.932892,4.772791,-0.261478,-3.438123,-2.036396,0.027081,0.484013,0.000179,0.000938,0.880913
2.820000,-3.035287,4.710495,-0.260323,-3.381324,-2.105962,0.049016,0.474414,-0.000178,0.000869,0.885953
2.850000,-3.135941,4.646141,-0.258522,-3.321624,-2.176194,0.071317,0.464451,-0.000174,0.000876,0.891444
2.880000,-3.234755,4.579714,-0.256057,-3.261194,-2.247529,0.094245,0.453823,0.000070,0.001168,0.897987
2.910000,-3.331712,4.511170,-0.252906,-3.200899,-2.319266,0.117394,0.443295,0.000373,0.001480,0.904165
2.940000,-3.426810,4.440518,-0.249064,-3.142230,-2.392836,0.139708,0.431821,0.000251,0.002001,0.912041
2.970000,-3.520165,4.367644,-0.244551,-3.081000,-2.465488,0.160649,0.421858,-0.000284,0.001746,0.916736
