timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,4.935257,2.221171,0.207901,-1.637581,4.003316,0.271913,0.976617,-0.001322,0.000620,0.204265
0.570000,4.884841,2.340756,0.215797,-1.713180,3.963730,0.245173,0.974508,-0.001402,0.000417,0.215369
0.600000,4.832172,2.459118,0.222913,-1.790400,3.916752,0.211709,0.971796,-0.002584,0.001988,0.226553
0.630000,4.777204,2.576042,0.228975,-1.868156,3.865033,0.177865,0.968742,-0.003141,0.003396,0.237759
0.660000,4.719919,2.691372,0.233919,-1.945446,3.810627,0.155816,0.966677,-0.001582,0.001111,0.248691
0.690000,4.660322,2.805013,0.238198,-2.023998,3.753547,0.143518,0.963980,-0.000462,-0.000838,0.259696
0.720000,4.598380,2.916900,0.242201,-2.105992,3.694339,0.126703,0.960343,-0.000817,-0.000635,0.270885
0.750000,4.534010,3.026983,0.245788,-2.191194,3.633611,0.094376,0.957026,-0.001392,0.002351,0.281921
0.780000,4.467112,3.135222,0.248351,-2.276761,3.573646,0.054489,0.951683,-0.001640,0.002247,0.293490
0.810000,4.397643,3.241633,0.249654,-2.361111,3.513440,0.014445,0.948877,-0.001591,0.002294,0.304257
0.840000,4.325646,3.346205,0.249683,-2.442456,3.453057,-0.016532,0.946179,-0.001399,0.001812,0.314899
0.870000,4.251214,3.448939,0.248730,-2.519060,3.393169,-0.031921,0.943763,-0.000832,-0.000550,0.325331
0.900000,4.174491,3.549852,0.247392,-2.592709,3.331939,-0.042826,0.938718,-0.001297,-0.000316,0.336563
0.930000,4.095579,3.648920,0.245777,-2.662188,3.268330,-0.054881,0.936377,-0.001567,-0.000063,0.346767
0.960000,4.014613,3.746061,0.243829,-2.728766,3.202128,-0.071740,0.931846,-0.003006,0.000641,0.357662
0.990000,3.931680,3.841198,0.241367,-2.793212,3.134019,-0.091989,0.927909,-0.002720,0.000545,0.368232
1.020000,3.846840,3.934267,0.238293,-2.856812,3.063422,-0.114613,0.924185,-0.001377,0.000900,0.378640
1.050000,3.760125,4.025186,0.234530,-2.919657,2.989920,-0.137971,0.919890,-0.001134,0.001102,0.389149
1.080000,3.671544,4.113881,0.230054,-2.980880,2.913777,-0.159809,0.915305,-0.000983,0.000655,0.399693
1.110000,3.581141,4.200268,0.224912,-3.039581,2.834001,-0.178801,0.911412,-0.001383,-0.000502,0.409820
1.140000,3.488989,4.284244,0.219216,-3.096796,2.751210,-0.195714,0.907859,-0.001894,-0.000700,0.419647
1.170000,3.395152,4.365713,0.213030,-3.153578,2.666270,-0.211704,0.902700,-0.001812,-0.000512,0.430136
1.200000,3.299655,4.444602,0.206382,-3.210520,2.579156,-0.229142,0.897159,-0.000983,-0.000806,0.440685
1.230000,3.202484,4.520846,0.199250,-3.268943,2.490870,-0.251152,0.891448,-0.001198,0.000089,0.451209
1.260000,3.103601,4.594417,0.191458,-3.329570,2.403243,-0.276718,0.886023,-0.001523,0.001204,0.461487
1.290000,3.002951,4.665326,0.182865,-3.394349,2.318399,-0.298974,0.879624,-0.001028,0.000100,0.472186
1.320000,2.900362,4.733658,0.173620,-3.462246,2.237065,-0.318953,0.872905,-0.001019,-0.000284,0.482966
1.350000,2.795742,4.799534,0.163806,-3.529298,2.158318,-0.339260,0.867617,-0.001046,-0.000332,0.492851
1.380000,2.689135,4.863033,0.153422,-3.596617,2.082028,-0.363030,0.861235,-0.001178,-0.000281,0.503219
1.410000,2.580534,4.924231,0.142344,-3.662633,2.007394,-0.391638,0.855150,-0.001417,0.001972,0.513320
1.440000,2.469966,4.983210,0.130334,-3.722807,1.932853,-0.412494,0.848456,0.000183,-0.000470,0.523681
1.470000,2.357552,5.039974,0.117729,-3.770475,1.848174,-0.429380,0.842571,0.000161,-0.000530,0.533410
1.500000,2.243662,5.094251,0.104636,-3.795387,1.746380,-0.441373,0.843669,0.000029,-0.000056,0.538504
1.530000,2.129127,5.145404,0.091175,-3.810509,1.636524,-0.445040,0.836537,-0.000739,-0.001644,0.548636
1.560000,2.014224,5.193192,0.077637,-3.824265,1.524713,-0.444122,0.830728,-0.000410,-0.000582,0.557787
1.590000,1.899033,5.237552,0.064125,-3.845199,1.419433,-0.435447,0.823019,-0.001072,-0.001960,0.568056
1.620000,1.783315,5.278688,0.050909,-3.883848,1.325881,-0.422489,0.814774,-0.002516,-0.004567,0.578580
1.650000,1.666541,5.316964,0.038190,-3.952393,1.249093,-0.416634,0.801488,-0.002591,-0.002688,0.593206
1.680000,1.547501,5.353054,0.025680,-4.015691,1.174539,-0.419404,0.795880,-0.004427,-0.002193,0.601674
1.710000,1.426381,5.387013,0.013056,-4.051312,1.090546,-0.425027,0.793688,-0.003298,-0.003149,0.606971
1.740000,1.304272,5.418425,0.000292,-4.068206,0.997649,-0.434587,0.787973,-0.003449,-0.000793,0.615043
1.770000,1.181774,5.447045,-0.012803,-4.073560,0.898154,-0.438617,0.780775,-0.003458,-0.001195,0.624135
1.800000,1.059181,5.472662,-0.026043,-4.071965,0.791485,-0.433407,0.773827,-0.003282,-0.003198,0.632814
1.830000,0.936689,5.495048,-0.039067,-4.068547,0.678827,-0.423931,0.768027,-0.003627,-0.002457,0.640399
1.860000,0.814431,5.514007,-0.051770,-4.072958,0.566926,-0.412718,0.760912,-0.002812,-0.002066,0.649135
1.890000,0.692210,5.529532,-0.064095,-4.101082,0.463721,-0.402392,0.750387,-0.003251,-0.002307,0.660365
1.920000,0.569265,5.541923,-0.076068,-4.163679,0.373739,-0.396584,0.737443,-0.001877,-0.001322,0.674470
1.950000,0.444273,5.551702,-0.087835,-4.232883,0.285160,-0.396334,0.730310,-0.001147,0.001535,0.682215
1.980000,0.317040,5.558816,-0.099617,-4.280924,0.202161,-0.396522,0.723962,-0.002286,-0.000676,0.689239
2.010000,0.188243,5.563440,-0.111393,-4.292553,0.121904,-0.397518,0.721545,-0.002354,-0.000950,0.692714
2.040000,0.059233,5.565677,-0.123190,-4.284012,0.041921,-0.397748,0.713922,-0.001442,0.000638,0.700405
2.070000,-0.069335,5.565521,-0.134989,-4.270274,-0.038849,-0.395570,0.704990,-0.001987,-0.000206,0.709372
2.100000,-0.197330,5.562972,-0.146714,-4.270469,-0.123988,-0.390123,0.694054,-0.003153,-0.001243,0.720200
2.130000,-0.325346,5.557858,-0.158265,-4.277760,-0.212218,-0.379735,0.685400,-0.002477,-0.000890,0.728685
2.160000,-0.453647,5.550084,-0.169470,-4.277489,-0.301199,-0.367584,0.678790,-0.002456,-0.000131,0.734762
2.190000,-0.581827,5.539677,-0.180298,-4.278606,-0.394018,-0.352566,0.670519,-0.002642,-0.000354,0.742363
2.220000,-0.709891,5.526537,-0.190664,-4.296906,-0.496504,-0.334748,0.659142,-0.002020,0.001047,0.753447
2.250000,-0.838564,5.510269,-0.200474,-4.317833,-0.601601,-0.314606,0.649616,-0.001868,0.001769,0.762230
2.280000,-0.968043,5.490809,-0.209667,-4.315269,-0.703320,-0.292403,0.643210,-0.002306,0.000296,0.767192
2.310000,-1.097430,5.468275,-0.218181,-4.291656,-0.800012,-0.269335,0.635488,-0.002745,-0.000937,0.773398
2.340000,-1.226071,5.442833,-0.225982,-4.249328,-0.891256,-0.246515,0.627543,-0.003506,-0.001626,0.779621
2.370000,-1.353376,5.414670,-0.233086,-4.193316,-0.977354,-0.224554,0.619251,-0.004481,-0.000647,0.786046
2.400000,-1.478905,5.383961,-0.239552,-4.131964,-1.059641,-0.198110,0.610432,-0.004541,-0.001316,0.792913
2.430000,-1.602488,5.350800,-0.245226,-4.075372,-1.140963,-0.165906,0.600817,-0.003828,-0.001090,0.800665
2.460000,-1.724292,5.315214,-0.249915,-4.027812,-1.221279,-0.130221,0.591415,-0.003449,-0.000896,0.807945
2.490000,-1.844598,5.277244,-0.253509,-3.993204,-1.302323,-0.093135,0.581305,-0.002149,0.000070,0.816044
2.520000,-1.963875,5.236824,-0.255944,-3.964026,-1.380173,-0.059389,0.571977,-0.002996,0.000109,0.822834
2.550000,-2.082288,5.194070,-0.257350,-3.937383,-1.454402,-0.030706,0.562068,-0.000667,0.001358,0.830285
2.580000,-2.199991,5.149044,-0.257783,-3.893670,-1.518484,-0.021829,0.552173,-0.002832,0.002952,0.837510
2.610000,-2.316580,5.101978,-0.257949,-3.809371,-1.553369,-0.029012,0.544649,-0.002291,0.000242,0.840916
2.640000,-2.430621,5.053851,-0.258259,-3.687631,-1.564469,-0.062105,0.537257,-0.005608,0.004096,0.843577
2.670000,-2.540785,5.005670,-0.259686,-3.554689,-1.574728,-0.102968,0.529247,-0.007698,0.005202,0.846848
2.700000,-2.646538,4.957562,-0.262607,-3.456438,-1.624538,-0.119239,0.516161,-0.003233,0.001773,0.858646
2.730000,-2.749211,4.907971,-0.266024,-3.399093,-1.723100,-0.113044,0.505193,-0.001604,0.000944,0.866671
2.760000,-2.850125,4.855443,-0.269217,-3.383883,-1.870848,-0.089075,0.495099,-0.001183,0.000711,0.873005
2.790000,-2.950469,4.798543,-0.271696,-3.421093,-2.073984,-0.046101,0.483301,0.000432,0.001302,0.882185
2.820000,-3.051951,4.735581,-0.272874,-3.500597,-2.332570,0.014596,0.473158,0.000416,0.001434,0.888302
2.850000,-3.155747,4.664965,-0.272226,-3.629324,-2.657537,0.091298,0.460391,0.001045,0.002669,0.899062
2.880000,-3.263401,4.584513,-0.269195,-3.801930,-3.033022,0.172678,0.450250,0.000611,0.002958,0.905010
2.910000,-3.376272,4.492698,-0.263665,-4.013993,-3.446474,0.250502,0.441380,-0.000683,0.000214,0.908008
2.940000,-3.495555,4.388371,-0.255780,-4.259056,-3.883321,0.320977,0.425282,-0.005311,0.002089,0.925427
2.970000,-3.622939,4.270215,-0.245815,-4.437673,-4.237152,0.391401,0.405399,-0.000009,0.008978,0.948941
3.000000,-3.756605,4.139846,-0.233483,-4.406922,-4.287946,0.424577,0.417854,0.000019,-0.000052,0.908194
3.030000,-3.889464,4.007817,-0.220170,-4.179379,-4.050682,0.419925,0.422760,0.001914,-0.001953,0.875409
3.060000,-4.014477,3.884353,-0.207253,-3.888397,-3.719168,0.408627,0.409581,0.001546,-0.001702,0.887481
3.090000,-4.130200,3.771795,-0.194754,-3.589014,-3.393326,0.400132,0.396165,0.003794,0.005519,0.898985
3.120000,-4.236537,3.669528,-0.182523,-3.321440,-3.128778,0.395420,0.381454,0.000260,0.001864,0.912857
3.150000,-4.334935,3.575107,-0.170481,-3.082984,-2.918454,0.400659,0.371632,0.003093,0.000037,0.914792
3.180000,-4.426137,3.486971,-0.158168,-2.873475,-2.765438,0.395781,0.360774,-0.000098,-0.000680,0.919037
3.210000,-4.511100,3.403381,-0.145992,-2.693510,-2.660184,0.380796,0.347635,-0.000721,0.001692,0.928865
3.240000,-4.590952,3.322598,-0.134305,-2.497286,-2.546943,0.359337,0.342763,-0.003202,0.000186,0.915865
3.270000,-4.664534,3.245625,-0.123428,-2.336821,-2.477653,0.352663,0.329370,-0.000943,-0.001710,0.926574
3.300000,-4.733027,3.170906,-0.112748,-2.236194,-2.471748,0.356851,0.314415,0.000113,0.001459,0.941661
3.330000,-4.798637,3.096188,-0.101950,-2.170935,-2.494771,0.370689,0.303504,0.000448,0.002122,0.945073
3.360000,-4.862310,3.020753,-0.090740,-2.140246,-2.544359,0.391482,0.291174,0.000676,0.001676,0.952672
3.390000,-4.925189,2.943728,-0.078885,-2.129469,-2.608083,0.414284,0.279871,0.000898,0.002113,0.956927
3.420000,-4.987915,2.864700,-0.066324,-2.113068,-2.669863,0.434463,0.269180,0.000757,0.001652,0.959161
3.450000,-5.050217,2.783716,-0.053141,-2.083070,-2.717774,0.447188,0.257928,-0.000493,0.001795,0.962861
3.480000,-5.111780,2.701165,-0.039622,-2.016679,-2.729964,0.458017,0.249537,0.001565,0.001944,0.955111
3.510000,-5.171115,2.618613,-0.025761,-1.934254,-2.745290,0.460426,0.236761,0.000354,0.001193,0.964347
3.540000,-5.227936,2.535853,-0.011784,-1.838599,-2.787624,0.446111,0.224721,0.000232,0.000579,0.970718
3.570000,-5.281830,2.451977,0.001700,-1.733914,-2.866901,0.420192,0.212649,0.000877,-0.000215,0.977238
3.600000,-5.332507,2.365927,0.014431,-1.626002,-3.004501,0.376503,0.198017,-0.003664,-0.000954,0.996277
3.630000,-5.380156,2.275449,0.025734,-1.494694,-3.159589,0.331775,0.186231,-0.001648,-0.001186,1.004177
3.660000,-5.424105,2.180014,0.035681,-1.309346,-3.304878,0.284990,0.177365,0.001030,0.001050,0.993597
3.690000,-5.462359,2.080367,0.044138,-1.082492,-3.453846,0.243991,0.166066,0.001368,0.001837,0.996664
3.720000,-5.493761,1.976338,0.051265,-0.817491,-3.608165,0.219665,0.155846,-0.000216,-0.000372,0.992777
3.750000,-5.517083,1.868096,0.057643,-0.531142,-3.816010,0.212574,0.141227,0.001577,-0.003989,1.017050
3.780000,-5.531852,1.753139,0.063949,-0.213763,-4.014311,0.199823,0.131219,0.000887,-0.002265,1.012140
3.810000,-5.537046,1.632126,0.069861,0.126928,-4.182083,0.181645,0.121938,0.001020,-0.000149,0.999192
3.840000,-5.531851,1.506373,0.075090,0.472115,-4.349895,0.174639,0.109972,0.002464,-0.002804,1.006894
3.870000,-5.516078,1.375709,0.080001,0.794149,-4.536032,0.190792,0.096295,0.001302,-0.004131,1.031683
3.900000,-5.490585,1.239157,0.085317,1.082750,-4.702328,0.240586,0.085877,0.002230,-0.003918,1.029109
3.930000,-5.456286,1.097368,0.092056,1.317905,-4.819270,0.333627,0.075127,0.000776,0.000101,1.027222
3.960000,-5.414858,0.951751,0.101578,1.488821,-4.833901,0.471367,0.067383,-0.000424,-0.005935,0.967102
3.990000,-5.368459,0.806462,0.115063,1.614488,-4.845800,0.668027,0.053779,-0.005283,-0.004682,1.011463
4.020000,-5.318038,0.660831,0.134676,1.657685,-4.843479,0.895002,0.043453,-0.008830,-0.003691,1.000292
4.050000,-5.266128,0.515526,0.161532,1.588356,-4.849017,1.088051,0.028964,-0.013322,0.001607,1.092434
4.080000,-5.215804,0.369954,0.195076,1.337381,-4.835539,1.128044,0.017810,-0.007452,-0.000178,1.154105
4.110000,-5.172346,0.224902,0.230680,0.827347,-4.826660,0.895191,0.006813,-0.000780,0.001319,1.294905
4.140000,-5.143573,0.080399,0.260030,-0.018610,-4.856780,0.286460,0.004069,0.004409,0.001798,0.166789
4.170000,-5.142134,-0.064116,0.267040,-0.897268,-5.045284,-0.168957,0.016174,0.001062,-0.001710,-0.820629
4.200000,-5.169973,-0.215616,0.259890,-1.478153,-5.204222,-0.378641,0.026823,0.005271,-0.010256,-0.924286
4.230000,-5.214748,-0.371962,0.247434,-1.818676,-5.303560,-0.475615,0.038182,0.012725,-0.006626,-0.947402
4.260000,-5.269375,-0.531269,0.232286,-1.978921,-5.350116,-0.486367,0.049760,0.008806,-0.005784,-0.956267
4.290000,-5.328475,-0.691913,0.217013,-1.993727,-5.347079,-0.443070,0.062615,0.003865,-0.002618,-0.944479
4.320000,-5.387775,-0.852694,0.203081,-1.890768,-5.267516,-0.357779,0.073115,0.003108,-0.003809,-0.963838
4.350000,-5.443905,-1.011139,0.191805,-1.682503,-5.105455,-0.247771,0.083997,0.000962,-0.003797,-0.972629
4.380000,-5.493539,-1.165292,0.183759,-1.398342,-4.782553,-0.103648,0.092751,-0.000699,0.000997,-1.001641
4.410000,-5.534358,-1.309735,0.180079,-1.075614,-4.308684,0.068524,0.096832,0.000475,-0.002995,-1.062008
4.440000,-5.565457,-1.438890,0.181947,-0.723773,-3.813468,0.219201,0.107675,-0.000130,0.001511,-1.076307
4.470000,-5.585933,-1.551957,0.188769,-0.351119,-3.456314,0.291664,0.124571,-0.000112,-0.000806,-1.022930
4.500000,-5.595111,-1.653941,0.197800,0.024135,-3.258374,0.284660,0.138608,-0.001155,-0.002635,-0.990256
4.530000,-5.592903,-1.750358,0.206378,0.385194,-3.163635,0.229365,0.150155,0.000112,-0.000828,-0.987208
4.560000,-5.579831,-1.844190,0.213100,0.725804,-3.140944,0.152562,0.162520,0.002140,-0.001725,-0.978801
4.590000,-5.556531,-1.937841,0.217177,1.039596,-3.130467,0.097688,0.173968,-0.001890,0.001969,-0.976263
4.620000,-5.523672,-2.031875,0.219687,1.314119,-3.052250,0.050409,0.181832,-0.000416,-0.002092,-0.992147
4.650000,-5.482577,-2.123242,0.220866,1.542860,-2.937047,0.001151,0.192577,-0.002065,0.000686,-0.992249
4.680000,-5.434695,-2.210975,0.220593,1.738845,-2.807783,-0.052227,0.201746,0.000058,-0.001954,-0.999615
4.710000,-5.381071,-2.294173,0.218683,1.914108,-2.740816,-0.103169,0.214838,-0.000571,-0.000803,-0.986653
4.740000,-5.322216,-2.375141,0.215248,2.071511,-2.752908,-0.150594,0.228499,0.000371,0.001223,-0.972645
4.770000,-5.258665,-2.456792,0.210329,2.210374,-2.800680,-0.185464,0.239549,-0.000162,-0.000554,-0.970151
4.800000,-5.190964,-2.540023,0.204414,2.331022,-2.860363,-0.213339,0.249754,-0.000644,-0.000182,-0.970647
4.830000,-5.119724,-2.624910,0.197700,2.443562,-2.947854,-0.238381,0.262621,0.000050,-0.001824,-0.960689
4.860000,-5.045122,-2.712470,0.190247,2.545149,-3.051135,-0.260460,0.275304,-0.000243,0.002357,-0.952048
4.890000,-4.967397,-2.803490,0.182100,2.627376,-3.125213,-0.274142,0.283345,-0.000534,0.000373,-0.959083
4.920000,-4.887221,-2.896734,0.173590,2.690263,-3.165335,-0.284811,0.290684,0.000385,-0.000300,-0.967438
4.950000,-4.805293,-2.990979,0.164758,2.748938,-3.194886,-0.289238,0.303357,-0.000678,0.000246,-0.957869
4.980000,-4.721668,-3.086020,0.155795,2.809680,-3.221173,-0.287131,0.312838,-0.001661,0.000518,-0.958147
5.010000,-4.636321,-3.181706,0.146924,2.883261,-3.257786,-0.280207,0.324742,-0.001714,0.000662,-0.950978
5.040000,-4.548804,-3.278423,0.138295,2.971042,-3.309499,-0.272244,0.338105,-0.001949,0.001095,-0.939530
5.070000,-4.458488,-3.376848,0.129947,3.048017,-3.352023,-0.265672,0.348392,-0.002836,0.001603,-0.936942
5.100000,-4.365702,-3.476747,0.121853,3.093894,-3.357634,-0.267546,0.357344,-0.000418,-0.000113,-0.937447
5.130000,-4.271509,-3.576926,0.113736,3.097795,-3.308424,-0.278674,0.364633,0.000427,-0.001054,-0.941463
5.160000,-4.177313,-3.675514,0.105284,3.073595,-3.218955,-0.296427,0.374597,0.001407,-0.000700,-0.938439
5.190000,-4.083993,-3.771295,0.096276,3.035522,-3.102356,-0.315402,0.385223,-0.001360,-0.000464,-0.933324
5.220000,-3.991896,-3.863458,0.086739,2.995920,-2.968692,-0.339689,0.393799,0.002062,-0.002434,-0.932622
5.250000,-3.901229,-3.951416,0.076475,2.975766,-2.840874,-0.365577,0.403679,0.002588,-0.002851,-0.928771
5.280000,-3.811407,-4.035308,0.065424,2.998866,-2.742678,-0.389775,0.417797,0.000197,-0.000848,-0.915402
5.310000,-3.721017,-4.116163,0.053709,3.075814,-2.678257,-0.418109,0.432115,0.002727,0.001927,-0.901679
5.340000,-3.628153,-4.195178,0.041147,3.181673,-2.639237,-0.447777,0.444819,0.004164,0.004731,-0.891463
5.370000,-3.531795,-4.273284,0.027619,3.281166,-2.599571,-0.466438,0.453230,0.003372,0.001165,-0.890379
5.400000,-3.432334,-4.350336,0.013503,3.361984,-2.538704,-0.469131,0.459816,0.001040,0.000738,-0.892088
5.430000,-3.330516,-4.425449,-0.000628,3.432911,-2.468004,-0.462539,0.468706,0.000925,0.000661,-0.888855
5.460000,-3.226717,-4.498342,-0.014502,3.505287,-2.395601,-0.451521,0.479797,0.001052,-0.000025,-0.881232
5.490000,-3.120739,-4.569071,-0.027982,3.571648,-2.316581,-0.441640,0.489232,0.002486,0.001389,-0.876432
5.520000,-3.012734,-4.637458,-0.041166,3.620923,-2.227449,-0.430194,0.498478,0.001702,0.001438,-0.871706
5.550000,-2.903254,-4.703150,-0.053982,3.653005,-2.126810,-0.418398,0.508072,0.001692,0.001913,-0.866137
5.580000,-2.792808,-4.765822,-0.066422,3.662948,-2.013528,-0.406494,0.515757,0.000980,0.002753,-0.863414
5.610000,-2.682226,-4.824998,-0.078483,3.669092,-1.899011,-0.396437,0.525613,0.001287,0.002280,-0.856799
5.640000,-2.571604,-4.880653,-0.090218,3.683564,-1.790301,-0.388384,0.535001,0.001349,0.002197,-0.850314
5.670000,-2.460599,-4.933024,-0.101693,3.709373,-1.688924,-0.382718,0.547034,0.001935,0.001931,-0.840613
5.700000,-2.348844,-4.982351,-0.113009,3.744812,-1.593910,-0.376041,0.557427,0.001634,0.000457,-0.832798
5.730000,-2.235949,-5.028836,-0.124080,3.777712,-1.501158,-0.371347,0.566761,0.002903,0.002259,-0.826274
5.760000,-2.121983,-5.072620,-0.135062,3.793102,-1.402654,-0.358912,0.573802,0.001512,0.001587,-0.822966
5.790000,-2.007711,-5.113363,-0.145648,3.807943,-1.304267,-0.341657,0.583464,0.001770,0.001546,-0.815516
5.820000,-1.893159,-5.151061,-0.155699,3.833520,-1.214261,-0.319328,0.594162,0.001557,0.001707,-0.806522
5.850000,-1.777940,-5.185999,-0.165065,3.878500,-1.139739,-0.292826,0.606898,0.000728,0.002160,-0.794796
5.880000,-1.661177,-5.218870,-0.173601,3.918692,-1.060728,-0.265410,0.614670,0.001019,0.001983,-0.789428
5.910000,-1.543180,-5.249414,-0.181275,3.949742,-0.973356,-0.240741,0.621698,0.001354,0.001843,-0.784676
5.940000,-1.424348,-5.277282,-0.188206,3.979375,-0.883685,-0.218394,0.630258,0.000790,0.001883,-0.777782
5.970000,-1.304729,-5.302400,-0.194452,4.013113,-0.795280,-0.198717,0.639401,0.001298,0.001205,-0.769977
6.000000,-1.184211,-5.324845,-0.200111,4.054963,-0.708882,-0.179935,0.648068,0.001131,0.000426,-0.762538
6.030000,-1.062656,-5.344654,-0.205187,4.127672,-0.627657,-0.162892,0.662082,0.001847,0.001035,-0.748954
6.060000,-0.938458,-5.362143,-0.209752,4.174101,-0.538739,-0.145958,0.667850,0.001605,0.001348,-0.744564
6.090000,-0.812841,-5.376938,-0.213809,4.197591,-0.445773,-0.127896,0.674193,0.001526,0.001960,-0.739036
6.120000,-0.686500,-5.388874,-0.217300,4.193565,-0.356007,-0.110926,0.679094,0.002109,0.002682,-0.734750
6.150000,-0.560397,-5.398150,-0.220300,4.172530,-0.267379,-0.091569,0.684886,0.002111,0.001792,-0.729605
6.180000,-0.435153,-5.404783,-0.222711,4.153446,-0.177008,-0.071842,0.693189,0.002134,0.001858,-0.721276
6.210000,-0.310598,-5.408711,-0.224516,4.142331,-0.085117,-0.052225,0.703058,0.002039,0.002387,-0.711124
6.240000,-0.186378,-5.409865,-0.225732,4.133384,0.006559,-0.032437,0.711340,0.001736,0.003041,-0.702531
6.270000,-0.062399,-5.408271,-0.226369,4.122229,0.097649,-0.010138,0.719093,0.001643,0.002790,-0.694307
6.300000,0.061250,-5.403946,-0.226333,4.104398,0.189337,0.014500,0.726718,0.001781,0.002730,-0.685999
6.330000,0.184360,-5.396878,-0.225561,4.077362,0.281683,0.041434,0.733854,0.001888,0.002266,-0.678032
6.360000,0.306626,-5.387045,-0.223977,4.041037,0.375590,0.069642,0.740930,0.001642,0.001931,-0.669837
6.390000,0.427759,-5.374392,-0.221531,3.996750,0.470927,0.095964,0.747799,0.002430,0.001538,-0.661679
6.420000,0.547479,-5.358885,-0.218293,3.949657,0.567706,0.120243,0.755068,0.002448,0.001517,-0.652960
6.450000,0.665699,-5.340479,-0.214325,3.905644,0.666004,0.142487,0.762433,0.002387,0.001497,-0.644048
6.480000,0.782453,-5.319113,-0.209687,3.877719,0.764314,0.161968,0.771699,0.002661,0.001983,-0.633317
6.510000,0.898234,-5.294799,-0.204458,3.878122,0.861465,0.177742,0.782523,0.002752,0.002480,-0.620423
6.540000,1.014135,-5.267638,-0.198754,3.891179,0.962956,0.187734,0.791445,0.003801,0.003560,-0.610376
6.570000,1.130556,-5.237454,-0.192794,3.900772,1.067899,0.196743,0.796171,0.003139,0.002726,-0.603161
6.600000,1.247257,-5.204114,-0.186593,3.905152,1.176554,0.206623,0.800328,0.001710,0.002686,-0.596174
6.630000,1.364026,-5.167498,-0.180100,3.909207,1.288252,0.216246,0.806692,0.000664,0.002951,-0.587088
6.660000,1.480882,-5.127523,-0.173308,3.912244,1.400350,0.223432,0.813239,0.000450,0.002952,-0.577703
6.690000,1.597800,-5.084192,-0.166302,3.912315,1.512565,0.227473,0.819786,0.001697,0.002286,-0.568192
6.720000,1.714696,-5.037485,-0.159194,3.905581,1.619913,0.229639,0.826400,0.001719,0.002113,-0.558494
6.750000,1.831395,-4.987533,-0.152059,3.889062,1.719500,0.231989,0.830397,0.002109,0.001659,-0.550361
6.780000,1.947562,-4.934600,-0.144877,3.864390,1.811652,0.236837,0.835703,0.001993,0.001332,-0.541198
6.810000,2.062948,-4.878919,-0.137583,3.832413,1.897516,0.245822,0.840602,0.001777,0.000770,-0.532121
6.840000,2.177345,-4.820682,-0.130046,3.793998,1.978518,0.260440,0.845313,0.001579,-0.000074,-0.522980
6.870000,2.290550,-4.760028,-0.122077,3.749392,2.055627,0.279467,0.849775,0.001193,-0.000566,-0.513828
6.900000,2.402384,-4.697078,-0.113537,3.699593,2.129160,0.301101,0.854214,0.000928,-0.000727,-0.504521
6.930000,2.512697,-4.631932,-0.104358,3.644947,2.199327,0.324104,0.858333,0.000622,-0.001046,-0.495215
6.960000,2.621339,-4.564697,-0.094494,3.585351,2.266320,0.347356,0.862217,0.000307,-0.001224,-0.485874
