timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.803456,2.409158,0.240462,-1.981099,3.880787,0.206154,0.971372,-0.003747,0.003635,0.226634
0.630000,4.742774,2.525003,0.246393,-2.066112,3.843902,0.151327,0.966879,-0.004406,0.007617,0.238182
0.660000,4.679551,2.639705,0.250419,-2.145001,3.806194,0.127468,0.966537,-0.001886,0.001635,0.248724
0.690000,4.613939,2.753214,0.253728,-2.222609,3.765169,0.129361,0.964056,0.000327,-0.002247,0.259674
0.720000,4.546009,2.865455,0.257289,-2.301909,3.719251,0.127783,0.961032,0.000146,-0.002020,0.270690
0.750000,4.475741,2.976304,0.260979,-2.382832,3.668249,0.101238,0.956863,-0.001601,0.003251,0.281967
0.780000,4.403087,3.085621,0.263801,-2.461201,3.614172,0.061646,0.954354,-0.001395,0.003017,0.292622
0.810000,4.328093,3.193277,0.265364,-2.539310,3.556759,0.016366,0.952207,-0.002981,0.004028,0.303118
0.840000,4.250767,3.299163,0.265414,-2.615698,3.501143,-0.013776,0.946924,-0.001816,0.002739,0.314633
0.870000,4.171159,3.403343,0.264474,-2.689698,3.445670,-0.018467,0.943982,-0.000694,-0.001140,0.325255
0.900000,4.089333,3.505837,0.263536,-2.764166,3.387154,-0.018934,0.939746,-0.001423,-0.000599,0.336199
0.930000,4.005294,3.606574,0.262683,-2.837176,3.325159,-0.026813,0.938439,-0.002149,0.000491,0.345981
0.960000,3.919098,3.705418,0.261622,-2.909595,3.262775,-0.045282,0.931749,-0.003215,0.000748,0.357698
0.990000,3.830749,3.802372,0.260002,-2.981181,3.198525,-0.073764,0.927466,-0.004165,0.001375,0.368402
1.020000,3.740269,3.897386,0.257492,-3.051203,3.133084,-0.106181,0.923993,-0.001988,0.000995,0.378718
1.050000,3.647706,3.990399,0.253992,-3.118501,3.064079,-0.140864,0.919997,0.000046,0.002364,0.389102
1.080000,3.553147,4.081318,0.249420,-3.179712,2.991279,-0.172512,0.915556,-0.000230,0.002119,0.399585
1.110000,3.456761,4.170040,0.243879,-3.234089,2.913784,-0.198263,0.911517,-0.001464,-0.000693,0.409772
1.140000,3.358735,4.256425,0.237598,-3.282945,2.831199,-0.222162,0.909514,-0.002593,-0.000796,0.418848
1.170000,3.259273,4.340311,0.230621,-3.327371,2.745735,-0.245497,0.906122,-0.003683,-0.000732,0.428455
1.200000,3.158526,4.421595,0.222945,-3.370450,2.660425,-0.267622,0.900845,-0.003538,-0.000690,0.438824
1.230000,3.056556,4.500279,0.214611,-3.416956,2.577265,-0.287498,0.893441,-0.002172,-0.000596,0.450184
1.260000,2.953244,4.576427,0.205701,-3.468642,2.496552,-0.307771,0.886136,-0.001565,0.001154,0.461429
1.290000,2.848419,4.650132,0.196161,-3.523682,2.418828,-0.322900,0.880631,-0.000840,0.000350,0.471643
1.320000,2.741972,4.721487,0.186212,-3.584930,2.343750,-0.337306,0.872899,-0.001024,-0.000286,0.482969
1.350000,2.633674,4.790595,0.175891,-3.645699,2.267133,-0.357856,0.869420,-0.001142,0.001304,0.491827
1.380000,2.523589,4.857395,0.164948,-3.707418,2.190314,-0.380856,0.863286,-0.000949,0.000410,0.502070
1.410000,2.411675,4.921877,0.153338,-3.769453,2.110660,-0.409284,0.854996,-0.001513,0.003226,0.513412
1.440000,2.297880,4.984017,0.140782,-3.820548,2.023576,-0.426624,0.848437,0.000220,-0.000522,0.523693
1.470000,2.182464,5.043586,0.127769,-3.850516,1.914856,-0.441898,0.842744,-0.000225,-0.000538,0.533301
1.500000,2.066066,5.099974,0.114354,-3.844672,1.775180,-0.459229,0.848926,-0.000089,0.000294,0.535123
1.530000,1.950016,5.152043,0.100434,-3.827214,1.622911,-0.478296,0.844172,0.000658,0.001918,0.543684
1.560000,1.834742,5.199342,0.085889,-3.823760,1.482950,-0.491216,0.834098,0.000308,0.001627,0.555586
1.590000,1.719718,5.242338,0.070902,-3.845139,1.363612,-0.487694,0.824426,-0.000262,0.000061,0.567099
1.620000,1.604208,5.281651,0.056023,-3.911051,1.276602,-0.466566,0.814844,-0.002466,-0.004469,0.578532
1.650000,1.486825,5.318282,0.041915,-4.037613,1.229220,-0.444566,0.798656,-0.002612,-0.001928,0.595506
1.680000,1.365369,5.353706,0.028515,-4.173051,1.193349,-0.424618,0.788290,-0.000698,-0.001584,0.607902
1.710000,1.239294,5.388319,0.015808,-4.237754,1.129524,-0.417832,0.792909,-0.003194,-0.003040,0.607780
1.740000,1.111342,5.421035,0.003386,-4.250201,1.039582,-0.431608,0.788684,-0.003514,0.000529,0.614489
1.770000,0.983228,5.451051,-0.009488,-4.227799,0.925666,-0.456770,0.781208,-0.003179,0.002413,0.623793
1.800000,0.855923,5.477625,-0.023215,-4.181781,0.789697,-0.478608,0.774025,-0.003219,0.001646,0.632654
1.830000,0.730070,5.500078,-0.037668,-4.119927,0.635509,-0.484762,0.771390,-0.004292,-0.002329,0.637279
1.860000,0.606330,5.517715,-0.052265,-4.081950,0.485906,-0.480080,0.767005,-0.005152,-0.002437,0.643203
1.890000,0.484111,5.530673,-0.066689,-4.113037,0.367293,-0.465197,0.750621,-0.003239,-0.002291,0.660187
1.920000,0.361101,5.540016,-0.080607,-4.217431,0.282264,-0.447234,0.734935,-0.001281,-0.000931,0.676971
1.950000,0.234615,5.546977,-0.093939,-4.338656,0.207488,-0.429066,0.724653,-0.000423,0.000301,0.687665
1.980000,0.103940,5.551723,-0.106689,-4.398284,0.140328,-0.413423,0.723375,-0.001977,-0.000264,0.689825
2.010000,-0.028651,5.554463,-0.118955,-4.383931,0.080728,-0.400141,0.723464,-0.002405,-0.001116,0.690404
2.040000,-0.160569,5.555471,-0.130808,-4.329436,0.020544,-0.389151,0.714683,-0.001884,-0.000151,0.699656
2.070000,-0.290643,5.554680,-0.142317,-4.251777,-0.041359,-0.379930,0.707015,-0.000861,0.001436,0.707351
2.100000,-0.418104,5.552083,-0.153530,-4.182545,-0.110247,-0.372745,0.694743,-0.002843,-0.000903,0.719522
2.130000,-0.543489,5.547395,-0.164509,-4.119914,-0.184022,-0.367398,0.687207,-0.004125,-0.001539,0.726699
2.160000,-0.666886,5.540522,-0.175357,-4.076475,-0.264629,-0.358544,0.680315,-0.001962,0.000908,0.733122
2.190000,-0.788680,5.531348,-0.185926,-4.079738,-0.367153,-0.345412,0.671941,-0.001387,0.001826,0.740610
2.220000,-0.910178,5.519244,-0.196088,-4.176594,-0.508907,-0.328316,0.646027,-0.001865,0.001957,0.762238
2.250000,-1.035186,5.502600,-0.205706,-4.279198,-0.652551,-0.308843,0.646364,-0.001620,0.004120,0.765978
2.280000,-1.163645,5.481541,-0.214751,-4.338717,-0.781396,-0.283213,0.641644,-0.002016,0.001402,0.769064
2.310000,-1.293943,5.456556,-0.223021,-4.347741,-0.890101,-0.252333,0.635431,-0.002725,-0.000878,0.773470
2.340000,-1.424448,5.428319,-0.230335,-4.314231,-0.981058,-0.218246,0.628006,-0.003918,-0.002023,0.779019
2.370000,-1.553819,5.397401,-0.236606,-4.252444,-1.058681,-0.182980,0.619276,-0.004484,-0.000712,0.786015
2.400000,-1.681212,5.364205,-0.241815,-4.173262,-1.126222,-0.144444,0.610573,-0.004552,-0.002243,0.792729
2.430000,-1.806121,5.328999,-0.245814,-4.088835,-1.188159,-0.108627,0.602935,-0.006592,-0.001310,0.797708
2.460000,-1.928288,5.291999,-0.248726,-4.025687,-1.247244,-0.075529,0.593918,-0.006518,0.001408,0.804403
2.490000,-2.048247,5.253352,-0.250693,-4.016497,-1.316069,-0.037658,0.582326,-0.003528,-0.000576,0.814577
2.520000,-2.167822,5.212663,-0.251408,-4.068868,-1.402822,-0.011292,0.570568,-0.006392,0.001149,0.824793
2.550000,-2.289233,5.169309,-0.251335,-4.145085,-1.489680,0.007003,0.559730,-0.004074,0.003784,0.833840
2.580000,-2.413472,5.123191,-0.250649,-4.161092,-1.553599,0.007808,0.551111,-0.004833,0.005408,0.839081
2.610000,-2.538588,5.074976,-0.249942,-4.064256,-1.567743,-0.005684,0.544353,-0.002441,0.000689,0.841368
2.640000,-2.660793,5.026292,-0.249461,-3.853885,-1.536371,-0.060382,0.537712,-0.006279,0.004847,0.842812
2.670000,-2.776342,4.978973,-0.250703,-3.575441,-1.501451,-0.141134,0.531075,-0.010127,0.006334,0.843565
2.700000,-2.882759,4.933450,-0.254728,-3.334632,-1.557740,-0.199228,0.517340,-0.004776,0.002936,0.856590
2.730000,-2.981602,4.886450,-0.260526,-3.162615,-1.743247,-0.234330,0.506789,-0.003705,0.002299,0.863850
2.760000,-3.074971,4.834097,-0.267379,-3.099057,-2.082527,-0.246217,0.497724,-0.005408,0.003180,0.868242
2.790000,-3.165938,4.771897,-0.274749,-3.208253,-2.614608,-0.212876,0.483750,-0.000033,0.001331,0.881369
2.820000,-3.260008,4.693750,-0.281078,-3.498010,-3.344885,-0.142698,0.472434,0.000677,0.001689,0.889609
2.850000,-3.362711,4.593646,-0.285240,-3.974949,-4.263064,-0.044464,0.457013,0.001733,0.004086,0.904931
2.880000,-3.480045,4.465269,-0.286267,-4.585745,-5.263470,0.056792,0.448261,0.000568,0.004068,0.909037
2.910000,-3.616168,4.306078,-0.284142,-5.271060,-6.238468,0.145836,0.437465,-0.005471,0.008999,0.915903
2.940000,-3.773734,4.116304,-0.279419,-5.914032,-6.993401,0.234788,0.418867,-0.010454,0.002715,0.937708
2.970000,-3.952809,3.901521,-0.272115,-6.221151,-7.217647,0.334620,0.403587,0.001545,0.010507,0.952669
3.000000,-4.143157,3.677099,-0.261457,-5.883313,-6.512060,0.391331,0.417816,0.000023,-0.000036,0.908276
3.030000,-4.324796,3.472099,-0.248991,-4.745541,-4.676214,0.390117,0.435451,0.003687,-0.003720,0.836885
3.060000,-4.471195,3.323227,-0.236966,-2.965146,-1.867593,0.379864,0.450990,0.008098,-0.008254,0.746961
3.090000,-4.553446,3.274949,-0.225477,-1.994653,-0.287542,0.386855,0.399016,0.002801,0.002011,0.893168
3.120000,-4.607394,3.272924,-0.213698,-1.658341,0.293012,0.406780,0.378141,-0.000981,0.002138,0.920818
3.150000,-4.653207,3.285591,-0.201306,-1.709422,0.230724,0.436017,0.361198,0.001310,-0.005169,0.942282
3.180000,-4.702880,3.293368,-0.187830,-1.831571,-0.081513,0.441248,0.360487,-0.000364,-0.000040,0.919771
3.210000,-4.757129,3.290458,-0.174145,-1.909813,-0.460046,0.417558,0.345584,-0.001106,0.003668,0.934048
3.240000,-4.814773,3.274868,-0.161190,-1.795430,-0.716426,0.365844,0.347739,-0.005308,-0.001421,0.900543
3.270000,-4.868214,3.252193,-0.150006,-1.611876,-0.949390,0.314337,0.341488,-0.007377,-0.003100,0.887951
3.300000,-4.914292,3.224271,-0.140702,-1.597858,-1.380948,0.306492,0.313113,0.000585,0.002277,0.945361
3.330000,-4.960094,3.182866,-0.131611,-1.699201,-1.916148,0.332983,0.302072,-0.000746,-0.000100,0.949679
3.360000,-5.009002,3.125149,-0.121715,-1.919448,-2.528111,0.391599,0.284861,0.001705,-0.000724,0.974205
3.390000,-5.065436,3.048116,-0.109877,-2.125261,-3.081784,0.454275,0.277452,0.002173,0.004986,0.964840
3.420000,-5.128148,2.954334,-0.096142,-2.301272,-3.549578,0.517709,0.256795,0.004847,0.007707,0.991203
3.450000,-5.197469,2.844903,-0.080298,-2.262374,-3.707840,0.551319,0.258104,-0.000153,0.001693,0.962227
3.480000,-5.265356,2.730805,-0.063482,-2.061451,-3.584860,0.560619,0.254347,0.005208,0.002241,0.934432
3.510000,-5.326181,2.621850,-0.046288,-1.822748,-3.372046,0.526012,0.237158,0.000673,0.001290,0.962676
3.540000,-5.379737,2.519457,-0.030083,-1.564673,-3.080415,0.442240,0.230927,-0.001624,0.006801,0.942428
3.570000,-5.425046,2.427734,-0.016902,-1.355913,-2.955625,0.374923,0.216065,-0.000045,0.002805,0.961379
3.600000,-5.463699,2.340427,-0.005883,-1.242110,-3.088216,0.338180,0.197326,-0.004305,-0.001175,0.999254
3.630000,-5.499359,2.248240,0.003978,-1.172331,-3.351717,0.340080,0.184312,0.003640,-0.001762,1.014620
3.660000,-5.533498,2.147003,0.014204,-1.052761,-3.592082,0.332383,0.177058,0.000989,0.000846,0.995393
3.690000,-5.564093,2.038371,0.024135,-0.886447,-3.778867,0.324090,0.166456,0.001827,0.002951,0.994231
3.720000,-5.589642,1.924216,0.033736,-0.676214,-3.916082,0.323055,0.157083,-0.002088,-0.002958,0.984670
3.750000,-5.608766,1.806728,0.043063,-0.445734,-4.115264,0.361182,0.140951,0.001768,-0.004097,1.018641
3.780000,-5.620948,1.682797,0.053679,-0.187090,-4.304906,0.413704,0.129998,0.001490,-0.003709,1.020360
3.810000,-5.625279,1.552894,0.065951,0.084549,-4.444677,0.469029,0.122616,0.001018,0.000519,0.993633
3.840000,-5.621181,1.419321,0.079805,0.333269,-4.596297,0.536809,0.109963,0.002546,-0.002927,1.006971
3.870000,-5.609286,1.281417,0.095755,0.517353,-4.789101,0.605452,0.092845,-0.000378,-0.005611,1.060814
3.900000,-5.591822,1.137160,0.113917,0.627782,-4.940964,0.654554,0.074461,-0.002046,-0.004947,1.154884
3.930000,-5.571329,0.987098,0.133736,0.701756,-4.876865,0.660167,0.071576,0.000808,-0.003577,1.065834
3.960000,-5.548588,0.838429,0.154109,0.740228,-4.533051,0.569139,0.068871,-0.001250,-0.008484,0.887607
3.990000,-5.525684,0.702698,0.169697,0.863043,-4.262774,0.641618,0.054476,-0.004241,-0.005287,0.999816
4.020000,-5.498517,0.575188,0.188075,0.994723,-4.057637,0.798196,0.043697,-0.010409,-0.003209,0.993344
4.050000,-5.466997,0.453967,0.211724,1.074521,-3.933643,0.965570,0.029073,-0.013234,0.001487,1.091621
4.080000,-5.432417,0.336375,0.241470,1.016915,-3.865349,1.000559,0.016897,-0.019020,0.003264,1.116888
4.110000,-5.398576,0.220858,0.273117,0.684515,-3.853768,0.791093,0.006001,-0.006643,0.000807,1.428541
4.140000,-5.373852,0.105871,0.299207,-0.011306,-3.923844,0.232219,0.002156,0.004213,0.001821,0.197854
4.170000,-5.371533,-0.010562,0.304371,-0.833048,-4.152401,-0.142730,0.016368,0.000684,-0.001788,-0.811986
4.200000,-5.397670,-0.135139,0.298051,-1.327139,-4.366629,-0.282886,0.026796,0.005567,-0.010723,-0.924791
4.230000,-5.437948,-0.266373,0.288629,-1.580016,-4.517997,-0.336106,0.038178,0.013270,-0.006318,-0.947442
4.260000,-5.485294,-0.402051,0.277937,-1.670211,-4.626776,-0.342160,0.049685,0.011188,-0.007027,-0.956045
4.290000,-5.534853,-0.540552,0.267306,-1.655781,-4.742244,-0.336611,0.062569,0.004094,-0.002742,-0.945030
4.320000,-5.583764,-0.682549,0.257048,-1.554940,-4.859803,-0.350418,0.073936,0.003356,-0.004096,-0.954303
4.350000,-5.629584,-0.827857,0.246547,-1.379565,-4.999352,-0.405629,0.099941,0.001788,-0.001680,-0.919843
4.380000,-5.670060,-0.979895,0.232919,-1.139673,-4.819158,-0.312519,0.093848,0.000290,-0.000109,-0.990029
4.410000,-5.703096,-1.126434,0.222306,-0.863796,-4.346259,-0.102097,0.094368,0.000771,-0.004121,-1.078754
4.440000,-5.727827,-1.257105,0.218723,-0.558194,-3.796932,0.131112,0.107106,0.000008,0.000596,-1.081727
4.470000,-5.743294,-1.369580,0.222816,-0.235688,-3.399066,0.297377,0.122039,-0.000099,0.000125,-1.046050
4.500000,-5.748969,-1.468743,0.232371,0.085734,-3.322090,0.334262,0.140666,-0.001761,-0.003745,-0.968515
4.530000,-5.744960,-1.566424,0.242623,0.398804,-3.439486,0.293667,0.152295,-0.003240,-0.005833,-0.972027
4.560000,-5.731601,-1.668244,0.251563,0.710375,-3.666704,0.187366,0.163913,0.004949,-0.002548,-0.969745
4.590000,-5.708995,-1.778009,0.256742,1.018599,-3.857453,0.097290,0.174401,0.001727,-0.000703,-0.973917
4.620000,-5.676995,-1.894621,0.259097,1.312617,-3.861467,0.037192,0.181283,-0.000090,-0.002831,-0.994981
4.650000,-5.636017,-2.011092,0.259828,1.571098,-3.709456,-0.016887,0.192564,-0.001226,-0.000931,-0.992368
4.680000,-5.587236,-2.122916,0.259026,1.787284,-3.411411,-0.075479,0.198890,0.002555,-0.005085,-1.012661
4.710000,-5.532060,-2.224839,0.256454,1.965916,-3.089439,-0.135093,0.204938,0.005534,-0.006024,-1.027872
4.740000,-5.471590,-2.315243,0.252014,2.113074,-2.989458,-0.182714,0.228397,0.000279,0.001115,-0.973107
4.770000,-5.406750,-2.403484,0.246172,2.238163,-2.994713,-0.224128,0.239687,-0.000748,-0.002531,-0.969582
4.800000,-5.338227,-2.492434,0.239169,2.345950,-3.025602,-0.268639,0.251512,-0.000590,-0.003604,-0.963694
4.830000,-5.266422,-2.582300,0.230848,2.427271,-3.079721,-0.317450,0.264418,0.000864,-0.002999,-0.953700
4.860000,-5.192151,-2.674037,0.220995,2.473496,-3.122530,-0.359731,0.275943,-0.000405,0.004252,-0.949773
4.890000,-5.116472,-2.767485,0.209771,2.485968,-3.103641,-0.381029,0.283236,-0.000541,0.000269,-0.959452
4.920000,-5.040558,-2.860287,0.197893,2.478485,-3.024585,-0.378991,0.288582,0.000916,-0.000684,-0.974054
4.950000,-4.965175,-2.950279,0.186156,2.490593,-2.943573,-0.360996,0.295959,0.002135,-0.001461,-0.980708
4.980000,-4.889925,-3.037220,0.174991,2.584903,-2.940395,-0.330025,0.312062,-0.000359,-0.000052,-0.960462
5.010000,-4.812063,-3.123684,0.164809,2.789603,-3.055585,-0.292062,0.330841,-0.001949,0.001279,-0.933576
5.040000,-4.727961,-3.213716,0.155839,3.087945,-3.267850,-0.256093,0.349324,-0.003558,0.003362,-0.898051
5.070000,-4.633794,-3.311376,0.148065,3.325918,-3.403016,-0.234735,0.351338,0.001637,-0.000802,-0.929357
5.100000,-4.532245,-3.413292,0.140945,3.467031,-3.437935,-0.226591,0.358257,-0.000824,0.000297,-0.935077
5.130000,-4.426427,-3.516180,0.134124,3.511568,-3.380078,-0.238135,0.363218,0.000943,-0.001570,-0.944934
5.160000,-4.319576,-3.617127,0.126997,3.495034,-3.255834,-0.271156,0.372992,0.004004,0.000222,-0.942382
5.190000,-4.213439,-3.714149,0.118844,3.441024,-3.092327,-0.317118,0.378889,0.004369,0.002761,-0.948082
5.220000,-4.109412,-3.805881,0.109235,3.417005,-2.942369,-0.362817,0.392927,0.003087,-0.002598,-0.934656
5.250000,-4.006366,-3.892830,0.098265,3.449843,-2.827350,-0.409575,0.399996,0.005910,-0.005399,-0.936502
5.280000,-3.902781,-3.975941,0.085874,3.592826,-2.800402,-0.451748,0.416030,0.001346,-0.001842,-0.919184
5.310000,-3.795052,-4.058144,0.072296,3.869800,-2.869828,-0.498597,0.433449,0.003475,0.002826,-0.898664
5.340000,-3.678344,-4.142813,0.057322,4.184745,-2.987532,-0.546813,0.447460,0.005645,0.008373,-0.885647
5.370000,-3.551088,-4.231815,0.040765,4.390548,-3.053396,-0.573282,0.454526,0.003989,0.003430,-0.887750
5.400000,-3.416777,-4.323399,0.023371,4.376102,-2.978365,-0.573305,0.459012,0.000515,0.000476,-0.893694
5.430000,-3.281809,-4.413054,0.006057,4.015470,-2.720622,-0.556319,0.438736,-0.000480,-0.000466,-0.950412
5.460000,-3.159474,-4.494137,-0.010660,3.566753,-2.402097,-0.531300,0.423430,-0.001375,-0.000644,-0.984778
5.490000,-3.054250,-4.563954,-0.026525,3.450596,-2.227990,-0.510416,0.488918,0.001931,0.000991,-0.877064
5.520000,-2.951360,-4.628993,-0.041718,3.473948,-2.112887,-0.495890,0.500001,0.002965,0.000198,-0.869018
5.550000,-2.846820,-4.690950,-0.056468,3.532624,-2.018374,-0.486093,0.507741,0.001702,0.002812,-0.866698
5.580000,-2.740007,-4.750307,-0.070947,3.568529,-1.918279,-0.474796,0.512342,-0.000325,0.003535,-0.868993
5.610000,-2.632219,-4.806561,-0.085065,3.599668,-1.825360,-0.464474,0.522917,0.000136,0.003313,-0.861078
5.640000,-2.523641,-4.859934,-0.098855,3.638381,-1.748817,-0.454061,0.533782,0.001212,0.002157,-0.852262
5.670000,-2.414206,-4.910976,-0.112355,3.719067,-1.690659,-0.438610,0.550170,0.002186,0.002431,-0.834896
5.700000,-2.301979,-4.960474,-0.125467,3.783599,-1.622633,-0.405734,0.559202,0.000752,-0.003140,-0.830160
5.730000,-2.187538,-5.007956,-0.137475,3.790198,-1.531341,-0.371821,0.568082,0.001097,-0.001801,-0.824375
5.760000,-2.072737,-5.052765,-0.148407,3.715510,-1.412288,-0.340760,0.571691,0.000845,0.001943,-0.825999
5.790000,-1.960703,-5.093825,-0.158444,3.634731,-1.294472,-0.305399,0.580826,-0.000308,-0.000421,-0.819324
5.820000,-1.851747,-5.130975,-0.167350,3.626738,-1.218222,-0.274618,0.594896,0.001633,0.001927,-0.805556
5.850000,-1.743314,-5.165698,-0.175385,3.720301,-1.207463,-0.237895,0.614506,-0.001096,0.003110,-0.784389
5.880000,-1.631349,-5.200598,-0.182307,3.814093,-1.190260,-0.196037,0.627805,-0.002016,0.003660,-0.771542
5.910000,-1.515565,-5.235668,-0.187909,3.769364,-1.074606,-0.155795,0.622687,0.001181,0.001931,-0.783462
5.940000,-1.401450,-5.267069,-0.192354,3.632412,-0.890395,-0.108365,0.626458,-0.001907,0.001979,-0.782437
5.970000,-1.292507,-5.292525,-0.195275,3.545160,-0.687201,-0.066735,0.632276,-0.003833,0.002248,-0.778472
6.000000,-1.187589,-5.311473,-0.196726,3.689922,-0.517967,-0.059460,0.649580,0.003161,-0.000841,-0.760763
6.030000,-1.079209,-5.325015,-0.197924,4.156366,-0.428766,-0.088274,0.677276,0.003524,0.002534,-0.727862
6.060000,-0.954974,-5.336370,-0.200134,4.687009,-0.356420,-0.131542,0.696379,0.004162,0.003732,-0.703879
6.090000,-0.811895,-5.345634,-0.204012,4.889075,-0.291394,-0.138860,0.680185,0.002063,0.001302,-0.732387
6.120000,-0.663036,-5.352619,-0.207944,4.821637,-0.270326,-0.133790,0.676950,0.002233,0.003021,-0.736643
6.150000,-0.516999,-5.359239,-0.211716,4.588971,-0.263573,-0.114851,0.680842,0.001968,0.000018,-0.734115
6.180000,-0.378925,-5.365773,-0.214791,4.312920,-0.250073,-0.101029,0.687439,0.004173,0.003487,-0.727208
6.210000,-0.250059,-5.372130,-0.217557,4.115225,-0.208337,-0.074512,0.701283,0.002277,0.002133,-0.712917
6.240000,-0.127279,-5.377145,-0.219497,4.006846,-0.142313,-0.041138,0.712732,0.001393,0.003906,-0.701100
6.270000,-0.007473,-5.380152,-0.220459,3.949177,-0.059073,0.003321,0.719317,0.000694,0.002194,-0.694093
6.300000,0.110730,-5.380604,-0.220032,3.920108,0.037261,0.050785,0.728156,-0.000736,0.002817,-0.684642
6.330000,0.228267,-5.378135,-0.218134,3.890018,0.141919,0.094849,0.735932,-0.000729,0.002776,-0.676119
6.360000,0.345056,-5.372526,-0.214861,3.833281,0.254146,0.128420,0.740677,0.001447,0.001708,-0.670076
6.390000,0.460085,-5.363558,-0.210585,3.750991,0.373171,0.151794,0.747219,0.003195,0.001131,-0.662186
6.420000,0.572509,-5.351032,-0.205642,3.656062,0.499189,0.169488,0.752248,0.002473,0.002525,-0.655390
6.450000,0.681820,-5.334709,-0.200195,3.583746,0.629053,0.185129,0.759276,0.001470,0.002959,-0.646689
6.480000,0.788581,-5.314419,-0.194261,3.580720,0.753708,0.194731,0.771386,0.002627,0.001927,-0.633529
6.510000,0.894980,-5.290343,-0.188009,3.671344,0.865994,0.193972,0.788685,0.002866,0.003365,-0.614180
6.540000,1.004650,-5.263028,-0.181789,3.775253,0.977939,0.183199,0.793807,0.004733,0.004692,-0.608507
6.570000,1.117663,-5.232354,-0.175998,3.862404,1.085893,0.177120,0.797455,0.003605,0.003244,-0.602099
6.600000,1.233334,-5.198440,-0.170448,3.923168,1.193169,0.181278,0.800857,0.001986,0.002700,-0.595766
6.630000,1.350735,-5.161306,-0.164773,3.968338,1.301266,0.193323,0.806515,0.000337,0.003014,-0.587216
6.660000,1.469411,-5.120959,-0.158697,4.006409,1.413363,0.206484,0.813350,-0.000067,0.002974,-0.577624
6.690000,1.589170,-5.077290,-0.152209,4.040282,1.534123,0.217525,0.819837,-0.000907,0.002782,-0.568154
6.720000,1.709843,-5.030012,-0.145398,4.079263,1.663532,0.226095,0.828443,0.002236,0.001039,-0.557141
6.750000,1.831657,-4.978856,-0.138345,4.114775,1.796197,0.232372,0.837411,0.000872,0.001726,-0.546010
6.780000,1.954578,-4.923606,-0.131128,4.140790,1.917553,0.238310,0.844670,0.000577,0.001791,-0.535711
6.810000,2.078348,-4.864631,-0.123771,4.147414,2.018073,0.245304,0.845625,0.001849,0.001407,-0.528865
6.840000,2.202394,-4.802629,-0.116266,4.121199,2.092991,0.260313,0.845091,0.001546,-0.000218,-0.523117
6.870000,2.325579,-4.738420,-0.108324,4.068070,2.149190,0.282830,0.848418,0.000731,-0.001109,-0.514651
6.900000,2.447095,-4.672575,-0.099700,3.994047,2.191891,0.309846,0.849798,0.000003,-0.000840,-0.507189
6.930000,2.566310,-4.605529,-0.090273,3.908866,2.230690,0.340108,0.855380,-0.000130,-0.002591,-0.496896
6.960000,2.682883,-4.537367,-0.079899,3.815845,2.270960,0.365848,0.858243,-0.000565,-0.000953,-0.488122
