timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.920000,-5.165513,-2.663442,0.164001,2.365004,-3.241754,-0.321222,0.286731,0.001385,-0.000987,-0.979645
4.950000,-5.093390,-2.760059,0.154010,2.289385,-3.233504,-0.339325,0.292414,0.003248,-0.002201,-0.990378
4.980000,-5.024523,-2.855538,0.143445,2.342376,-3.322195,-0.336118,0.311080,0.000032,-0.000300,-0.963508
5.010000,-4.954463,-2.953097,0.133001,2.576331,-3.574844,-0.313884,0.332043,-0.002211,0.001500,-0.929306
5.040000,-4.877193,-3.058307,0.123297,2.960686,-3.973517,-0.282008,0.355045,-0.004821,0.004931,-0.874942
5.070000,-4.786633,-3.177629,0.114719,3.253502,-4.222886,-0.260396,0.351968,0.001326,-0.000572,-0.927791
5.100000,-4.687081,-3.304571,0.106817,3.426009,-4.313385,-0.249170,0.358274,-0.000796,0.000282,-0.935032
5.130000,-4.582396,-3.434083,0.099322,3.488175,-4.261400,-0.257138,0.362914,0.001032,-0.001665,-0.945655
5.160000,-4.476237,-3.561706,0.091624,3.487533,-4.110353,-0.285747,0.372753,0.004988,0.000793,-0.942965
5.190000,-4.370523,-3.684484,0.083014,3.474404,-3.904834,-0.323495,0.377416,0.004440,0.003510,-0.951320
5.220000,-4.265942,-3.800558,0.073186,3.552399,-3.718505,-0.356873,0.392450,0.003243,-0.002019,-0.935819
5.250000,-4.159307,-3.910672,0.062380,3.750647,-3.583173,-0.389002,0.399210,0.006540,-0.006067,-0.938091
5.280000,-4.047141,-4.016275,0.050609,4.117802,-3.559474,-0.416742,0.415796,0.001517,-0.001988,-0.919678
5.310000,-3.923888,-4.121104,0.038117,4.648499,-3.651440,-0.453821,0.434801,0.003879,0.003714,-0.895507
5.340000,-3.783337,-4.229357,0.024540,5.147797,-3.773504,-0.498787,0.448612,0.006347,0.010266,-0.883064
5.370000,-3.625867,-4.342521,0.009449,5.353173,-3.765005,-0.524677,0.456739,0.005188,0.006843,-0.883117
5.400000,-3.460342,-4.456722,-0.006500,5.010409,-3.443362,-0.521434,0.460145,0.001210,0.001246,-0.891446
5.430000,-3.302796,-4.562120,-0.022279,3.815197,-2.686336,-0.498547,0.415362,-0.001263,-0.001187,-0.987402
5.460000,-3.184137,-4.643062,-0.037258,2.206612,-1.752309,-0.469335,0.351742,-0.003084,-0.000062,-1.057770
5.490000,-3.123900,-4.691415,-0.051238,1.558357,-1.275176,-0.447783,0.488932,0.001932,0.000992,-0.877050
5.520000,-3.080988,-4.726249,-0.064495,1.490146,-1.070379,-0.439412,0.502863,0.005472,-0.001752,-0.863803
5.550000,-3.037868,-4.755944,-0.077514,1.712407,-1.018736,-0.439996,0.511792,0.004674,-0.001065,-0.859735
5.580000,-2.986482,-4.784882,-0.090590,2.016297,-1.015541,-0.441637,0.512658,-0.000194,0.003465,-0.868488
5.610000,-2.925641,-4.813828,-0.103688,2.369006,-1.050831,-0.447718,0.523608,0.000423,0.003163,-0.860003
5.640000,-2.854212,-4.843850,-0.116958,2.757681,-1.117188,-0.455912,0.534821,0.002008,0.001198,-0.850620
5.670000,-2.771289,-4.875813,-0.130494,3.195840,-1.217601,-0.461304,0.557887,0.003095,0.003265,-0.818456
5.700000,-2.673852,-4.911534,-0.144371,3.487678,-1.251469,-0.437457,0.559488,0.000952,-0.002476,-0.829746
5.730000,-2.567474,-4.948182,-0.157418,3.614009,-1.222457,-0.400710,0.569616,0.000205,-0.005020,-0.822116
5.760000,-2.457202,-4.983870,-0.169150,3.552852,-1.138236,-0.377215,0.571104,0.000870,0.002428,-0.826817
5.790000,-2.349638,-5.016664,-0.180185,3.431971,-1.063287,-0.361259,0.580422,0.002906,0.006326,-0.819884
5.820000,-2.246746,-5.046721,-0.190923,3.382369,-1.063642,-0.325240,0.594059,0.001612,0.002131,-0.806720
5.850000,-2.146097,-5.076300,-0.200629,3.492973,-1.192175,-0.264027,0.620107,-0.002558,0.003788,-0.776229
5.880000,-2.041104,-5.110577,-0.208444,3.618074,-1.331639,-0.183444,0.639363,-0.004630,0.005193,-0.753438
5.910000,-1.930290,-5.150684,-0.213674,3.475856,-1.262570,-0.103897,0.622727,0.001172,0.001935,-0.783412
5.940000,-1.824503,-5.188218,-0.216538,3.175841,-1.058499,-0.020096,0.624214,-0.003257,0.002008,-0.785113
5.970000,-1.729546,-5.218761,-0.216729,2.967072,-0.827589,0.046285,0.626612,-0.007583,0.002795,-0.784830
6.000000,-1.643516,-5.241518,-0.214522,3.208867,-0.682361,0.041106,0.649458,0.003066,-0.000804,-0.760913
6.030000,-1.552070,-5.259250,-0.212379,4.106449,-0.717145,-0.042990,0.689218,0.003781,0.004701,-0.711255
6.060000,-1.430515,-5.278980,-0.212955,5.217800,-0.807869,-0.177424,0.715865,0.005922,0.005816,-0.659305
6.090000,-1.269189,-5.302623,-0.218656,5.667391,-0.801289,-0.215655,0.681437,0.002158,0.001428,-0.730667
6.120000,-1.095174,-5.325360,-0.225163,5.612097,-0.777646,-0.205868,0.672002,0.002277,0.003650,-0.740746
6.150000,-0.924540,-5.347584,-0.231257,5.279330,-0.719164,-0.160620,0.678699,0.001750,-0.002078,-0.736423
6.180000,-0.765531,-5.367982,-0.235686,4.873190,-0.625463,-0.123967,0.686949,0.005244,0.005235,-0.727703
6.210000,-0.619905,-5.385617,-0.239091,4.554813,-0.507376,-0.079549,0.700683,0.002509,0.002333,-0.713484
6.240000,-0.484241,-5.399445,-0.241074,4.367748,-0.386637,-0.042889,0.713292,0.001244,0.004163,-0.700516
6.270000,-0.354004,-5.409535,-0.241928,4.285463,-0.282787,-0.016526,0.723520,0.002838,0.007337,-0.689893
6.300000,-0.225730,-5.416681,-0.242200,4.235742,-0.178872,0.029937,0.729041,-0.000344,0.003834,-0.683798
6.330000,-0.098759,-5.420641,-0.241059,4.190123,-0.073360,0.090216,0.739137,-0.000901,0.000438,-0.673273
6.360000,0.027168,-5.421469,-0.237973,4.094011,0.040004,0.145406,0.741970,0.000676,0.001858,-0.668926
6.390000,0.150165,-5.418885,-0.233178,3.954294,0.154161,0.189236,0.747002,0.002966,0.001265,-0.662372
6.420000,0.268745,-5.412883,-0.227072,3.794103,0.268657,0.222318,0.750451,0.002561,0.003240,-0.656841
6.450000,0.382104,-5.403436,-0.220003,3.671096,0.380274,0.248995,0.755477,0.003181,0.003849,-0.649685
6.480000,0.491165,-5.390589,-0.212170,3.658496,0.481381,0.272683,0.772428,0.002593,0.001855,-0.632883
6.510000,0.599480,-5.374694,-0.203573,3.792076,0.572146,0.284865,0.792787,0.002945,0.003996,-0.609896
6.540000,0.712547,-5.356327,-0.194619,3.961444,0.678704,0.286744,0.808560,0.002748,0.004640,-0.596420
6.570000,0.831401,-5.334765,-0.185593,4.077707,0.799845,0.275180,0.803076,0.004038,0.004220,-0.597561
6.600000,0.953812,-5.309546,-0.177028,4.131390,0.931954,0.264925,0.802443,0.002656,0.003017,-0.594498
6.630000,1.077639,-5.280325,-0.168828,4.146190,1.073870,0.260690,0.806833,0.000717,0.002968,-0.586985
6.660000,1.201698,-5.246859,-0.160753,4.148283,1.227371,0.260829,0.814900,-0.001427,0.002781,-0.576527
6.690000,1.325727,-5.208816,-0.152647,4.145563,1.397839,0.259821,0.819388,-0.001853,0.002503,-0.568470
6.720000,1.449482,-5.165713,-0.144560,4.159447,1.590006,0.254960,0.828573,0.002473,0.000951,-0.557053
6.750000,1.573529,-5.116915,-0.136643,4.194026,1.806361,0.247614,0.841107,-0.001178,0.002760,-0.543576
6.780000,1.698694,-5.061431,-0.129013,4.239816,2.023223,0.245372,0.859561,-0.001382,0.001095,-0.526712
6.810000,1.825540,-4.999019,-0.121474,4.242365,2.180899,0.248037,0.847759,0.001326,0.001548,-0.527593
6.840000,1.952518,-4.931849,-0.113908,4.201058,2.273455,0.262077,0.845132,0.001541,-0.000213,-0.523093
6.870000,2.078165,-4.862004,-0.105924,4.122929,2.316365,0.284878,0.846977,0.000265,-0.001651,-0.515517
6.900000,2.201360,-4.790995,-0.097218,4.018945,2.326523,0.308836,0.847456,-0.000373,-0.000570,-0.508610
6.930000,2.321313,-4.719859,-0.087797,3.906381,2.326132,0.332664,0.854796,-0.000144,-0.001591,-0.497243
6.960000,2.437782,-4.648846,-0.077646,3.790328,2.326974,0.351930,0.857842,-0.000654,-0.000771,-0.488353
