timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.173035,3.592941,0.257678,-2.736833,3.202352,-0.020814,0.935908,-0.001118,-0.000257,0.346943
0.960000,4.089837,3.688086,0.256719,-2.805393,3.142965,-0.040403,0.931926,-0.001068,-0.000261,0.357635
0.990000,4.004605,3.781427,0.255175,-2.872165,3.081393,-0.060910,0.928143,-0.000886,0.000292,0.368141
1.020000,3.917398,3.872900,0.253014,-2.937636,3.018079,-0.081176,0.923858,-0.000878,0.000166,0.378775
1.050000,3.828253,3.962450,0.250250,-3.002745,2.952508,-0.102400,0.919477,-0.000917,-0.000062,0.389325
1.080000,3.737177,4.050014,0.246856,-3.067002,2.884536,-0.124651,0.914662,-0.000811,-0.000123,0.399976
1.110000,3.644197,4.135515,0.242798,-3.129819,2.813554,-0.147682,0.910268,-0.000706,0.000389,0.410339
1.140000,3.549358,4.218867,0.238055,-3.191578,2.740369,-0.170920,0.906288,-0.001084,0.000022,0.420389
1.170000,3.452692,4.300001,0.232619,-3.253307,2.665460,-0.193820,0.901330,-0.001075,0.000287,0.430790
1.200000,3.354208,4.378860,0.226503,-3.315098,2.588875,-0.217057,0.895780,-0.000850,-0.000083,0.441369
1.230000,3.253887,4.455399,0.219712,-3.375697,2.510681,-0.241309,0.890866,-0.001280,0.000651,0.451502
1.260000,3.151783,4.529570,0.212188,-3.435612,2.432437,-0.265872,0.885347,-0.001131,0.000417,0.461844
1.290000,3.047925,4.601356,0.203927,-3.497449,2.355645,-0.288825,0.879475,-0.000984,-0.000017,0.472267
1.320000,2.942232,4.670810,0.195001,-3.560964,2.281924,-0.311617,0.873379,-0.001018,-0.000153,0.482706
1.350000,2.834658,4.738031,0.185413,-3.624647,2.211273,-0.335728,0.867685,-0.000963,0.000033,0.492812
1.380000,2.725195,4.803118,0.175120,-3.688549,2.143306,-0.361387,0.861896,-0.001048,-0.000193,0.502841
1.410000,2.613841,4.866150,0.164071,-3.751758,2.077489,-0.389438,0.855555,-0.001282,0.001021,0.513079
1.440000,2.500606,4.927218,0.152150,-3.811159,2.012559,-0.413124,0.848673,-0.000096,-0.000134,0.523548
1.470000,2.385560,4.986362,0.139538,-3.859580,1.939669,-0.433864,0.843343,-0.000544,0.000196,0.532921
1.500000,2.269032,5.043362,0.126296,-3.889825,1.853626,-0.447771,0.842150,-0.000008,-0.000074,0.539464
1.530000,2.151662,5.097737,0.112630,-3.908924,1.757818,-0.452404,0.836481,-0.000790,-0.001759,0.548672
1.560000,2.033787,5.149184,0.098854,-3.924275,1.657228,-0.450628,0.829563,-0.000887,-0.002123,0.558553
1.590000,1.915520,5.197579,0.085171,-3.939037,1.554263,-0.445174,0.822094,-0.001448,-0.002586,0.568671
1.620000,1.796843,5.242863,0.071676,-3.954169,1.450400,-0.437662,0.815109,-0.002140,-0.003860,0.578350
1.650000,1.677754,5.285017,0.058453,-3.970890,1.345520,-0.430812,0.806809,-0.002316,-0.003666,0.588739
1.680000,1.558154,5.324017,0.045473,-3.985793,1.240203,-0.427840,0.800585,-0.002705,-0.003666,0.597686
1.710000,1.438133,5.359852,0.032613,-4.001400,1.135199,-0.429404,0.794386,-0.003548,-0.003077,0.606381
1.740000,1.317675,5.392532,0.019706,-4.016728,1.031424,-0.432365,0.787527,-0.003505,-0.002380,0.615390
1.770000,1.196799,5.422085,0.006704,-4.031894,0.929369,-0.434693,0.780608,-0.003244,-0.002785,0.624268
1.800000,1.075519,5.448555,-0.006359,-4.048170,0.829121,-0.435877,0.772830,-0.003138,-0.002453,0.633691
1.830000,0.953800,5.472011,-0.019434,-4.067235,0.731356,-0.435173,0.764909,-0.003378,-0.002070,0.643089
1.860000,0.831551,5.492544,-0.032476,-4.089298,0.634814,-0.432026,0.757746,-0.003379,-0.002072,0.651651
1.890000,0.708697,5.510172,-0.045407,-4.117287,0.539849,-0.425771,0.749270,-0.003235,-0.002326,0.661113
1.920000,0.585081,5.524930,-0.058117,-4.156095,0.447358,-0.419193,0.739684,-0.002495,-0.001741,0.672222
1.950000,0.460262,5.536939,-0.070595,-4.197119,0.354308,-0.413253,0.732493,-0.002456,-0.001083,0.680184
1.980000,0.334180,5.546141,-0.082867,-4.232983,0.263128,-0.411460,0.724990,-0.002759,-0.000461,0.688227
2.010000,0.206998,5.552624,-0.095098,-4.253251,0.172119,-0.408901,0.719055,-0.002516,-0.000828,0.694733
2.040000,0.079285,5.556376,-0.107247,-4.266556,0.080239,-0.404097,0.711097,-0.002546,-0.000803,0.703036
2.070000,-0.048751,5.557367,-0.119238,-4.277300,-0.012578,-0.396540,0.702605,-0.002494,-0.001072,0.711656
2.100000,-0.177062,5.555576,-0.130982,-4.287012,-0.105884,-0.387409,0.694073,-0.003109,-0.001236,0.720179
2.130000,-0.305645,5.550983,-0.142437,-4.294736,-0.199290,-0.375473,0.685868,-0.002575,-0.000919,0.728181
2.160000,-0.434464,5.543587,-0.153512,-4.294870,-0.292610,-0.362201,0.678239,-0.002528,-0.000426,0.735348
2.190000,-0.563219,5.533402,-0.164173,-4.291522,-0.386550,-0.346835,0.669939,-0.002536,-0.000400,0.743067
2.220000,-0.691826,5.520409,-0.174355,-4.286542,-0.481378,-0.330780,0.660787,-0.002366,0.000177,0.751556
2.250000,-0.820279,5.504563,-0.184038,-4.276165,-0.575904,-0.314142,0.652347,-0.002665,-0.000251,0.759045
2.280000,-0.948445,5.485886,-0.193209,-4.254690,-0.670199,-0.296937,0.644415,-0.002556,-0.000674,0.765736
2.310000,-1.075910,5.464384,-0.201854,-4.224808,-0.764360,-0.279490,0.635613,-0.002655,-0.000764,0.773247
2.340000,-1.202445,5.440051,-0.209960,-4.187686,-0.857418,-0.261996,0.627189,-0.003169,-0.001308,0.780079
2.370000,-1.327824,5.412932,-0.217535,-4.145494,-0.948837,-0.244462,0.618599,-0.003568,-0.001172,0.786896
2.400000,-1.451883,5.383082,-0.224582,-4.101519,-1.038682,-0.225296,0.609437,-0.003256,-0.000931,0.794259
2.430000,-1.574571,5.350541,-0.231048,-4.056523,-1.126734,-0.203075,0.600225,-0.003021,-0.000808,0.801484
2.460000,-1.695865,5.315367,-0.236829,-4.012706,-1.212451,-0.180557,0.590946,-0.002842,-0.000560,0.808606
2.490000,-1.815798,5.277635,-0.241920,-3.970886,-1.296018,-0.158424,0.581460,-0.002375,-0.000120,0.815823
2.520000,-1.934452,5.237409,-0.246342,-3.930420,-1.377767,-0.136043,0.572110,-0.001998,0.000024,0.822643
2.550000,-2.051880,5.194738,-0.250077,-3.888560,-1.457790,-0.115073,0.562671,-0.001729,0.000242,0.829392
2.580000,-2.168052,5.149680,-0.253162,-3.840424,-1.535931,-0.097850,0.553169,-0.001589,0.000436,0.836022
2.610000,-2.282772,5.102268,-0.255722,-3.784614,-1.610651,-0.084204,0.544222,-0.002240,0.000740,0.841574
2.640000,-2.395753,5.052656,-0.257902,-3.724301,-1.683099,-0.070522,0.534381,-0.001878,0.000482,0.848296
2.670000,-2.506869,5.000884,-0.259687,-3.661763,-1.754035,-0.054990,0.524482,-0.001375,0.000441,0.854913
2.700000,-2.616049,4.947006,-0.261010,-3.601117,-1.824225,-0.037205,0.514569,-0.001048,0.000574,0.861360
2.730000,-2.723356,4.891042,-0.261799,-3.544601,-1.894850,-0.016698,0.504390,-0.000488,0.000752,0.868061
2.760000,-2.828953,4.832973,-0.261966,-3.490295,-1.965564,0.005055,0.494324,-0.000165,0.000800,0.874369
2.790000,-2.932892,4.772791,-0.261478,-3.438123,-2.036397,0.027081,0.484013,0.000179,0.000938,0.880913
2.820000,-3.035287,4.710495,-0.260323,-3.381324,-2.105962,0.049016,0.474414,-0.000178,0.000869,0.885953
2.850000,-3.135941,4.646141,-0.258522,-3.321623,-2.176194,0.071317,0.464456,-0.000174,0.000876,0.891435
2.880000,-3.234755,4.579714,-0.256057,-3.261193,-2.247528,0.094245,0.453823,0.000070,0.001168,0.897987
2.910000,-3.331712,4.511170,-0.252906,-3.200898,-2.319264,0.117394,0.443295,0.000373,0.001480,0.904165
2.940000,-3.426810,4.440518,-0.249064,-3.142253,-2.392840,0.139717,0.431821,0.000251,0.002001,0.912041
2.970000,-3.520321,4.367615,-0.244487,-3.088157,-2.466901,0.163539,0.421858,-0.000284,0.001746,0.916736
3.000000,-3.677923,4.280285,-0.212187,-3.251482,-2.683903,0.211341,0.417667,0.000008,-0.000002,0.908600
3.030000,-3.774700,4.198649,-0.205484,-3.189757,-2.756419,0.231207,0.407327,0.000012,-0.000011,0.913203
3.060000,-3.869438,4.114891,-0.198262,-3.126071,-2.827416,0.250233,0.396893,0.000012,-0.000022,0.917769
3.090000,-3.962239,4.029026,-0.190480,-3.060694,-2.896937,0.268623,0.386405,0.000013,-0.000013,0.922234
3.120000,-4.053056,3.941097,-0.182157,-2.993747,-2.965009,0.286227,0.375869,0.000014,-0.000015,0.926577
3.150000,-4.141842,3.851150,-0.173316,-2.925363,-3.031447,0.303160,0.365281,0.000012,-0.000016,0.930802
3.180000,-4.228555,3.759233,-0.163983,-2.855443,-3.096321,0.319070,0.354650,0.000008,-0.000008,0.934904
3.210000,-4.313150,3.665395,-0.154181,-2.784280,-3.159591,0.334352,0.343972,0.000003,-0.000014,0.938885
3.240000,-4.395585,3.569685,-0.143935,-2.711388,-3.221102,0.348745,0.333245,-0.000002,-0.000003,0.942746
3.270000,-4.475816,3.472155,-0.133271,-2.637323,-3.280909,0.362164,0.322478,-0.000000,-0.000001,0.946484
3.300000,-4.553803,3.372854,-0.122219,-2.561784,-3.339051,0.374642,0.311676,-0.000008,-0.000003,0.950068
3.330000,-4.629503,3.271835,-0.110811,-2.484881,-3.395569,0.385888,0.300814,-0.000005,-0.000013,0.953568
3.360000,-4.702877,3.169148,-0.099083,-2.406721,-3.450253,0.395955,0.289926,-0.000009,-0.000018,0.956939
3.390000,-4.773889,3.064846,-0.087070,-2.327443,-3.503197,0.404970,0.279002,-0.000009,-0.000027,0.960187
3.420000,-4.842504,2.958984,-0.074802,-2.246910,-3.554165,0.412840,0.268050,-0.000000,-0.000025,0.963246
3.450000,-4.908689,2.851621,-0.062315,-2.165383,-3.603403,0.419660,0.257035,0.000002,-0.000031,0.966256
3.480000,-4.972410,2.742808,-0.049636,-2.082723,-3.650844,0.425555,0.246007,0.000001,-0.000028,0.969093
3.510000,-5.033636,2.632603,-0.036799,-1.999043,-3.696129,0.430251,0.234948,-0.000000,-0.000028,0.971796
3.540000,-5.092333,2.521062,-0.023840,-1.914140,-3.739766,0.433752,0.223870,-0.000008,-0.000045,0.974336
3.570000,-5.148473,2.408247,-0.010795,-1.828465,-3.781275,0.435870,0.212742,-0.000017,-0.000048,0.976842
3.600000,-5.202028,2.294217,0.002294,-1.741887,-3.820810,0.436732,0.201585,-0.000020,-0.000042,0.979207
3.630000,-5.252973,2.179029,0.015393,-1.654396,-3.858431,0.436550,0.190393,-0.000014,-0.000048,0.981463
3.660000,-5.301276,2.062740,0.028469,-1.565904,-3.894059,0.435205,0.179203,-0.000017,-0.000040,0.983474
3.690000,-5.346915,1.945415,0.041486,-1.476674,-3.927655,0.432595,0.167960,-0.000016,-0.000047,0.985484
3.720000,-5.389865,1.827110,0.054409,-1.386718,-3.959200,0.428886,0.156726,-0.000002,-0.000053,0.987230
3.750000,-5.430106,1.707894,0.067202,-1.295984,-3.988610,0.424013,0.145450,-0.000001,-0.000050,0.988963
3.780000,-5.467616,1.587822,0.079829,-1.204678,-4.016224,0.417815,0.134151,-0.000002,-0.000050,0.990557
3.810000,-5.502378,1.466954,0.092252,-1.112799,-4.041698,0.410391,0.122832,-0.000007,-0.000041,0.992058
3.840000,-5.534373,1.345355,0.104440,-1.020198,-4.064932,0.402110,0.111498,-0.000020,-0.000046,0.993467
3.870000,-5.563587,1.223093,0.116362,-0.927384,-4.085869,0.392725,0.100165,-0.000018,-0.000047,0.994596
3.900000,-5.590006,1.100235,0.127984,-0.833863,-4.104740,0.382043,0.088811,-0.000025,-0.000042,0.995748
3.930000,-5.613617,0.976839,0.139270,-0.740208,-4.121657,0.370392,0.077458,-0.000025,-0.000047,0.996534
3.960000,-5.634411,0.852963,0.150195,-0.646255,-4.136509,0.357877,0.066143,0.000002,-0.000052,0.996532
3.990000,-5.652383,0.728682,0.160725,-0.551833,-4.148928,0.344142,0.054741,0.000004,-0.000058,0.997220
4.020000,-5.667514,0.604057,0.170833,-0.456980,-4.159374,0.329666,0.043369,0.000014,-0.000063,0.996978
4.050000,-5.679799,0.479153,0.180491,-0.361951,-4.167616,0.314212,0.031959,0.000012,-0.000070,0.997143
4.080000,-5.689227,0.354033,0.189673,-0.266710,-4.173647,0.297941,0.020575,0.000004,-0.000061,0.995850
4.110000,-5.695802,0.228765,0.198352,-0.171587,-4.177575,0.280664,0.009182,-0.000003,-0.000054,0.990811
4.140000,-5.699519,0.103410,0.206501,-0.076370,-4.179265,0.262631,0.002201,0.000010,0.000052,-1.041788
4.170000,-5.700383,-0.021958,0.214099,0.018805,-4.178683,0.243896,0.013625,0.000021,0.000042,-1.005596
4.200000,-5.698389,-0.147280,0.221129,0.114105,-4.176021,0.224704,0.024967,-0.000017,0.000054,-1.005050
4.230000,-5.693537,-0.272491,0.227571,0.209408,-4.171404,0.204777,0.036371,-0.000006,0.000063,-1.002714
4.260000,-5.685829,-0.397527,0.233407,0.304514,-4.164418,0.184277,0.047768,0.000000,0.000056,-1.001135
4.290000,-5.675274,-0.522324,0.238620,0.399265,-4.155428,0.163241,0.059136,-0.000008,0.000062,-1.000262
4.320000,-5.661879,-0.646819,0.243194,0.493728,-4.144222,0.141715,0.070522,-0.000002,0.000069,-0.999024
4.350000,-5.645654,-0.770946,0.247119,0.587939,-4.130895,0.119921,0.081890,-0.000002,0.000071,-0.997908
4.380000,-5.626604,-0.894640,0.250383,0.682063,-4.115451,0.097715,0.093238,0.000004,0.000063,-0.996848
4.410000,-5.604741,-1.017836,0.252977,0.775511,-4.097652,0.075212,0.104583,0.000012,0.000058,-0.995505
4.440000,-5.580080,-1.140468,0.254892,0.868622,-4.077840,0.052453,0.115922,0.000017,0.000057,-0.994066
4.470000,-5.552629,-1.262479,0.256124,0.961307,-4.055938,0.029664,0.127237,0.000015,0.000075,-0.992671
