timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.331672,3.392879,0.245062,-2.582934,3.310168,0.011517,0.943693,-0.000836,-0.000355,0.325355
0.900000,4.253055,3.491311,0.245063,-2.657029,3.249193,-0.011072,0.939890,-0.000866,-0.000354,0.336154
0.930000,4.172234,3.587890,0.244388,-2.729927,3.186492,-0.033579,0.935905,-0.000900,-0.000335,0.346946
0.960000,4.089248,3.682562,0.243040,-2.801412,3.122004,-0.055972,0.931834,-0.000831,-0.000253,0.357671
0.990000,4.004139,3.775270,0.241016,-2.871421,3.055512,-0.078112,0.927704,-0.000870,-0.000318,0.368315
1.020000,3.916949,3.865962,0.238333,-2.940138,2.987497,-0.099730,0.923440,-0.000787,-0.000336,0.378947
1.050000,3.827721,3.954588,0.235006,-3.007357,2.917687,-0.121262,0.919009,-0.000771,-0.000264,0.389525
1.080000,3.736502,4.041099,0.231036,-3.072908,2.846324,-0.142392,0.914442,-0.000810,-0.000251,0.400072
1.110000,3.643342,4.125445,0.226436,-3.136695,2.773163,-0.163212,0.909742,-0.000817,-0.000302,0.410575
1.140000,3.548291,4.207575,0.221221,-3.199080,2.698630,-0.183665,0.904931,-0.000833,-0.000304,0.421023
1.170000,3.451392,4.287448,0.215402,-3.259909,2.622636,-0.204128,0.899966,-0.000893,-0.000250,0.431440
1.200000,3.352697,4.365017,0.208975,-3.318845,2.545110,-0.224738,0.894889,-0.000951,-0.000098,0.441799
1.230000,3.252260,4.440242,0.201938,-3.376094,2.466593,-0.244423,0.889782,-0.000951,-0.000085,0.452056
1.260000,3.150130,4.513091,0.194313,-3.431613,2.387068,-0.263345,0.884516,-0.000919,-0.000105,0.462279
1.290000,3.046363,4.583531,0.186131,-3.485253,2.306396,-0.281058,0.879077,-0.000916,-0.000194,0.472481
1.320000,2.941011,4.651536,0.177435,-3.537407,2.225114,-0.298040,0.873523,-0.000981,-0.000171,0.482627
1.350000,2.834127,4.717083,0.168243,-3.587582,2.142959,-0.314571,0.867880,-0.000972,-0.000077,0.492700
1.380000,2.725761,4.780147,0.158567,-3.636284,2.060029,-0.330410,0.862134,-0.001002,-0.000115,0.502704
1.410000,2.615965,4.840703,0.148427,-3.683053,1.976359,-0.345941,0.856168,-0.001072,0.000051,0.512714
1.440000,2.504796,4.898738,0.137834,-3.728096,1.892470,-0.360415,0.850105,-0.000956,0.000084,0.522656
1.470000,2.392306,4.954240,0.126820,-3.771336,1.807885,-0.373738,0.844224,-0.000714,0.000130,0.532354
