timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.370000,-1.331268,5.386689,-0.223547,-4.087407,-0.954093,-0.225868,0.617913,-0.000134,0.000021,0.787770
2.400000,-1.453569,5.356672,-0.230019,-4.055244,-1.037223,-0.208937,0.609072,-0.000163,-0.000050,0.794719
2.430000,-1.574869,5.324171,-0.235978,-4.019592,-1.119376,-0.192960,0.599963,-0.000133,0.000018,0.801816
2.460000,-1.695058,5.289221,-0.241455,-3.980507,-1.200783,-0.176675,0.590728,-0.000042,0.000250,0.808883
2.490000,-1.814045,5.251838,-0.246440,-3.938680,-1.281546,-0.159948,0.581567,0.000116,0.000177,0.815645
2.520000,-1.931745,5.212041,-0.250921,-3.893774,-1.361455,-0.142629,0.572258,0.000278,0.000164,0.822400
2.550000,-2.048065,5.169853,-0.254872,-3.845256,-1.440480,-0.124637,0.562835,0.000495,0.000206,0.829117
2.580000,-2.162904,5.125305,-0.258271,-3.792621,-1.517664,-0.107036,0.553356,0.000671,0.000264,0.835709
2.610000,-2.276150,5.078444,-0.261136,-3.734372,-1.593101,-0.091199,0.543954,0.000590,0.000271,0.841960
2.640000,-2.387607,5.029337,-0.263521,-3.670918,-1.666418,-0.076362,0.534420,0.000590,0.000271,0.848206
2.670000,-2.497119,4.978049,-0.265469,-3.604228,-1.738569,-0.061659,0.524736,0.000686,0.000255,0.854465
2.700000,-2.604586,4.924623,-0.266989,-3.536497,-1.811148,-0.044717,0.514830,0.001118,0.000085,0.860877
2.730000,-2.709986,4.869030,-0.268006,-3.468002,-1.884181,-0.025902,0.504846,0.001416,-0.000113,0.867218
2.760000,-2.813296,4.811258,-0.268465,-3.398700,-1.957263,-0.004664,0.494851,0.001651,-0.000113,0.873386
2.790000,-2.914494,4.751311,-0.268289,-3.329110,-2.030860,0.019475,0.484883,0.001898,-0.000171,0.879293
2.820000,-3.013562,4.689185,-0.267383,-3.260743,-2.104908,0.044807,0.474573,0.002197,-0.000500,0.885588
2.850000,-3.110534,4.624855,-0.265719,-3.194927,-2.180040,0.070421,0.463889,0.002271,-0.000521,0.892427
2.880000,-3.205499,4.558292,-0.263287,-3.131891,-2.255522,0.096312,0.453144,0.002311,-0.000969,0.899205
2.910000,-3.298572,4.489468,-0.260077,-3.070067,-2.331507,0.121521,0.442882,0.002497,-0.000758,0.904846
2.940000,-3.389755,4.418388,-0.256103,-3.009680,-2.407186,0.144178,0.432247,0.001945,-0.001328,0.911149
2.970000,-3.479130,4.345043,-0.251458,-2.948498,-2.482360,0.164642,0.422033,0.001821,-0.000821,0.916270
