timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.657480,4.118351,0.239736,-3.103524,2.776960,-0.158809,0.912507,0.001644,0.000305,0.409059
1.140000,3.563451,4.200585,0.234645,-3.165064,2.705300,-0.180560,0.907717,0.001693,0.000254,0.419579
1.170000,3.467602,4.280651,0.228909,-3.224881,2.632407,-0.201826,0.902815,0.001750,0.000192,0.430025
1.200000,3.369978,4.358509,0.222547,-3.283425,2.558154,-0.222311,0.897765,0.001846,0.000150,0.440471
1.230000,3.270619,4.434119,0.215580,-3.340488,2.482517,-0.242161,0.892629,0.001900,0.000102,0.450789
1.260000,3.169569,4.507435,0.208030,-3.396193,2.405212,-0.261166,0.887317,0.001960,0.000082,0.461157
1.290000,3.066866,4.578407,0.199922,-3.450674,2.326250,-0.279361,0.881887,0.001982,0.000062,0.471457
1.320000,2.962547,4.646987,0.191282,-3.503903,2.245768,-0.296680,0.876371,0.002102,-0.000013,0.481632
1.350000,2.856651,4.713130,0.182136,-3.555868,2.163778,-0.313047,0.870743,0.002183,-0.000034,0.491734
1.380000,2.749216,4.776793,0.172515,-3.606422,2.080384,-0.328350,0.865011,0.002258,-0.000101,0.501747
1.410000,2.640288,4.837932,0.162446,-3.655488,1.995546,-0.342891,0.859170,0.002312,-0.000143,0.511686
1.440000,2.529911,4.896503,0.151961,-3.702958,1.909218,-0.356132,0.853226,0.002327,-0.000177,0.521536
1.470000,2.418134,4.952466,0.141092,-3.748847,1.821637,-0.368472,0.847149,0.002464,-0.000248,0.531350
1.500000,2.305004,5.005782,0.129867,-3.793147,1.732727,-0.379878,0.840992,0.002525,-0.000272,0.541041
1.530000,2.190571,5.056420,0.118314,-3.835707,1.643142,-0.390275,0.834691,0.002583,-0.000369,0.550713
1.560000,2.074891,5.104360,0.106463,-3.876294,1.552899,-0.399798,0.828331,0.002611,-0.000433,0.560233
1.590000,1.958025,5.149590,0.094342,-3.914802,1.462405,-0.408301,0.821820,0.002627,-0.000560,0.569741
1.620000,1.840032,5.192098,0.081981,-3.951394,1.371474,-0.415751,0.815257,0.002581,-0.000724,0.579093
1.650000,1.720969,5.231875,0.069412,-3.986098,1.280301,-0.422151,0.808561,0.002540,-0.000847,0.588406
1.680000,1.600896,5.268916,0.056668,-4.018803,1.189097,-0.427452,0.801787,0.002494,-0.000947,0.597604
1.710000,1.479868,5.303218,0.043782,-4.049702,1.097728,-0.431616,0.794899,0.002413,-0.001063,0.606737
1.740000,1.357943,5.334781,0.030792,-4.078666,1.006464,-0.434427,0.787939,0.002252,-0.001192,0.615748
1.770000,1.235176,5.363608,0.017737,-4.105802,0.915357,-0.435902,0.780911,0.001929,-0.001417,0.624638
1.800000,1.111621,5.389704,0.004664,-4.131179,0.824394,-0.435602,0.773890,0.001361,-0.001618,0.633317
1.830000,0.987336,5.413078,-0.008376,-4.154486,0.733843,-0.433753,0.766620,0.001066,-0.001945,0.642097
1.860000,0.862388,5.433730,-0.021338,-4.175380,0.642977,-0.430356,0.759374,0.000939,-0.001922,0.650650
1.890000,0.736853,5.451652,-0.034181,-4.193650,0.551802,-0.425840,0.751949,0.000815,-0.001919,0.659217
1.920000,0.610810,5.466836,-0.046868,-4.209168,0.460455,-0.420009,0.744554,0.000673,-0.001943,0.667559
1.950000,0.484349,5.479275,-0.059364,-4.221603,0.368813,-0.413054,0.737079,0.000495,-0.001962,0.675803
1.980000,0.357562,5.488959,-0.071632,-4.230857,0.276786,-0.404810,0.729437,0.000307,-0.001869,0.684045
2.010000,0.230543,5.495885,-0.083639,-4.237032,0.184949,-0.395646,0.721824,0.000139,-0.001753,0.692075
2.040000,0.103384,5.500056,-0.095356,-4.240268,0.093152,-0.385477,0.714062,-0.000038,-0.001618,0.700081
2.070000,-0.023830,5.501473,-0.106753,-4.240633,0.001277,-0.374314,0.706224,-0.000202,-0.001479,0.707986
2.100000,-0.151009,5.500131,-0.117802,-4.238018,-0.090717,-0.362323,0.698266,-0.000386,-0.001278,0.715837
2.130000,-0.278069,5.496023,-0.128482,-4.232618,-0.183187,-0.349634,0.690254,-0.000546,-0.001104,0.723567
2.160000,-0.404921,5.489135,-0.138769,-4.224213,-0.276011,-0.336179,0.682146,-0.000698,-0.000933,0.731215
2.190000,-0.531479,5.479454,-0.148640,-4.212965,-0.369380,-0.321910,0.673956,-0.000840,-0.000762,0.738771
2.220000,-0.657658,5.466961,-0.158073,-4.198949,-0.463453,-0.306961,0.665680,-0.000972,-0.000592,0.746237
2.250000,-0.783370,5.451634,-0.167052,-4.181901,-0.558373,-0.291589,0.657327,-0.001103,-0.000422,0.753604
2.280000,-0.908533,5.433446,-0.175557,-4.162238,-0.654118,-0.275426,0.648957,-0.001260,-0.000232,0.760824
2.310000,-1.033065,5.412381,-0.183569,-4.139901,-0.750272,-0.258743,0.640309,-0.001371,-0.000081,0.768116
2.340000,-1.156898,5.388438,-0.191071,-4.115667,-0.845929,-0.241382,0.631542,-0.001433,0.000058,0.775340
2.370000,-1.279984,5.361639,-0.198041,-4.090041,-0.940673,-0.223272,0.622653,-0.001439,0.000196,0.782497
2.400000,-1.402282,5.332020,-0.204462,-4.063183,-1.033869,-0.204768,0.613650,-0.001361,0.000343,0.789577
2.430000,-1.523756,5.299630,-0.210317,-4.035097,-1.125508,-0.185614,0.604574,-0.001439,0.000525,0.796548
2.460000,-1.644370,5.264513,-0.215591,-4.005828,-1.215587,-0.165950,0.595295,-0.001400,0.000692,0.803506
2.490000,-1.764085,5.226711,-0.220271,-3.975189,-1.304600,-0.146072,0.585605,-0.001274,0.001041,0.810595
2.520000,-1.882851,5.186246,-0.224343,-3.942537,-1.393059,-0.125382,0.576441,-0.001363,0.001369,0.817136
2.550000,-2.000614,5.143139,-0.227788,-3.908279,-1.480691,-0.104262,0.566741,-0.001326,0.001559,0.823894
2.580000,-2.117315,5.097415,-0.230591,-3.871822,-1.567621,-0.082640,0.557329,-0.001358,0.001753,0.830289
2.610000,-2.232888,5.049092,-0.232736,-3.833039,-1.653886,-0.060349,0.547419,-0.001296,0.002093,0.836855
2.640000,-2.347253,4.998191,-0.234202,-3.791282,-1.739504,-0.037354,0.537778,-0.001237,0.002315,0.843082
2.670000,-2.460329,4.944731,-0.234974,-3.747119,-1.824482,-0.014155,0.527841,-0.001157,0.002456,0.849339
2.700000,-2.572045,4.888734,-0.235045,-3.700612,-1.908652,0.009421,0.517953,-0.001077,0.002548,0.855404
2.730000,-2.682337,4.830226,-0.234412,-3.652216,-1.991922,0.032821,0.507920,-0.000995,0.002608,0.861400
2.760000,-2.791152,4.769236,-0.233077,-3.602069,-2.074064,0.056188,0.497819,-0.000903,0.002664,0.867276
2.790000,-2.898442,4.705803,-0.231046,-3.550632,-2.154826,0.079190,0.487563,-0.000789,0.002726,0.873083
2.820000,-3.004173,4.639972,-0.228329,-3.498077,-2.233856,0.101901,0.476980,-0.000595,0.002782,0.878910
2.850000,-3.108305,4.571790,-0.224939,-3.444048,-2.311654,0.124102,0.467153,-0.000645,0.002817,0.884172
2.880000,-3.210787,4.501290,-0.220892,-3.388127,-2.388303,0.145706,0.456422,-0.000458,0.002762,0.889759
2.910000,-3.311561,4.428509,-0.216210,-3.330124,-2.463801,0.166416,0.446316,-0.000468,0.002728,0.894871
2.940000,-3.410565,4.353483,-0.210916,-3.270146,-2.537941,0.186557,0.435620,-0.000344,0.002640,0.900127
2.970000,-3.507743,4.276253,-0.205029,-3.208401,-2.610742,0.205874,0.425276,-0.000311,0.002580,0.905060
3.000000,-3.603044,4.196860,-0.198576,-3.144994,-2.682119,0.224331,0.414554,-0.000207,0.002478,0.910021
3.030000,-3.696423,4.115351,-0.191580,-3.080257,-2.751768,0.242113,0.403973,-0.000142,0.002388,0.914768
3.060000,-3.787843,4.031777,-0.184062,-3.014445,-2.819823,0.259084,0.393236,-0.000030,0.002341,0.919434
3.090000,-3.877266,3.946180,-0.176044,-2.947058,-2.886682,0.275429,0.382451,0.000046,0.002376,0.923973
3.120000,-3.964640,3.858589,-0.167547,-2.877911,-2.952693,0.291045,0.371658,0.000227,0.002339,0.928367
3.150000,-4.049913,3.769035,-0.158593,-2.806934,-3.017569,0.305855,0.360822,0.000338,0.002271,0.932632
3.180000,-4.133036,3.677556,-0.149211,-2.734570,-3.081076,0.319621,0.349985,0.000450,0.002181,0.936753
3.210000,-4.213970,3.584189,-0.139430,-2.661060,-3.143393,0.332467,0.339079,0.000631,0.002108,0.940755
3.240000,-4.292679,3.488973,-0.129272,-2.586196,-3.204291,0.344711,0.328147,0.000734,0.002010,0.944624
3.270000,-4.369125,3.391952,-0.118762,-2.510200,-3.263814,0.356003,0.317160,0.000928,0.001962,0.948369
3.300000,-4.443269,3.293160,-0.107920,-2.432759,-3.322311,0.366757,0.306087,0.001051,0.001990,0.952001
3.330000,-4.515070,3.192628,-0.096765,-2.353978,-3.379793,0.376901,0.294996,0.001181,0.002033,0.955496
3.360000,-4.584489,3.090391,-0.085313,-2.273917,-3.436027,0.386608,0.283991,0.001339,0.001931,0.958824
3.390000,-4.651488,2.986481,-0.073579,-2.192695,-3.491276,0.395618,0.272875,0.001470,0.001861,0.962047
3.420000,-4.716036,2.880938,-0.061587,-2.110505,-3.544988,0.403836,0.261843,0.001652,0.001875,0.965107
3.450000,-4.778110,2.773807,-0.049366,-2.027744,-3.597057,0.410901,0.250671,0.001840,0.001852,0.968069
3.480000,-4.837689,2.665146,-0.036948,-1.944211,-3.647016,0.417004,0.239656,0.001887,0.001898,0.970854
3.510000,-4.894754,2.555016,-0.024364,-1.860107,-3.694936,0.421909,0.228493,0.002128,0.001752,0.973542
3.540000,-4.949287,2.443479,-0.011658,-1.775410,-3.740876,0.425184,0.217621,0.002254,0.001338,0.976030
3.570000,-5.001267,2.330589,0.001125,-1.689972,-3.785134,0.426970,0.206421,0.002235,0.001071,0.978460
3.600000,-5.050669,2.216393,0.013944,-1.603450,-3.827947,0.427633,0.195395,0.002226,0.000826,0.980722
3.630000,-5.097455,2.100931,0.026767,-1.515634,-3.869485,0.427236,0.184320,0.002041,0.000555,0.982864
3.660000,-5.141593,1.984241,0.039559,-1.426906,-3.909872,0.425556,0.173188,0.002163,0.000401,0.984886
3.690000,-5.183057,1.866359,0.052278,-1.337376,-3.948934,0.422398,0.162073,0.002127,0.000356,0.986776
3.720000,-5.221831,1.747328,0.064883,-1.247536,-3.986463,0.417975,0.150930,0.002174,0.000203,0.988542
3.750000,-5.257904,1.627198,0.077342,-1.157361,-4.022215,0.412564,0.139906,0.002114,-0.000025,0.990163
3.780000,-5.291267,1.506025,0.089623,-1.066845,-4.055995,0.406196,0.129032,0.002039,-0.000428,0.991638
3.810000,-5.321910,1.383873,0.101705,-0.975991,-4.087439,0.399299,0.117877,0.001959,-0.000559,0.993026
3.840000,-5.349816,1.260818,0.113567,-0.884437,-4.116257,0.391507,0.106883,0.001924,-0.000680,0.994269
3.870000,-5.374964,1.136934,0.125183,-0.792067,-4.142688,0.382853,0.095947,0.001918,-0.000921,0.995384
3.900000,-5.397333,1.012299,0.136525,-0.699229,-4.166262,0.373323,0.084927,0.001905,-0.001115,0.996385
3.930000,-5.416922,0.887004,0.147566,-0.606676,-4.186743,0.362708,0.073942,0.001839,-0.001225,0.997260
3.960000,-5.433739,0.761145,0.158272,-0.514450,-4.203905,0.351040,0.062990,0.001808,-0.001402,0.998012
3.990000,-5.447790,0.634813,0.168611,-0.422308,-4.218208,0.338212,0.052305,0.001753,-0.001543,0.998628
4.020000,-5.459080,0.508096,0.178549,-0.330364,-4.229612,0.324322,0.041076,0.001588,-0.001534,0.999154
4.050000,-5.467617,0.381087,0.188056,-0.238723,-4.237653,0.309469,0.030101,0.001469,-0.001527,0.999545
4.080000,-5.473410,0.253884,0.197101,-0.147512,-4.242532,0.293564,0.019036,0.001281,-0.001451,0.999817
4.110000,-5.476473,0.126579,0.205657,-0.056689,-4.244457,0.276814,0.008037,0.001111,-0.001391,0.999966
4.140000,-5.476814,-0.000741,0.213697,0.033944,-4.243522,0.259183,0.002932,-0.000947,0.001341,-0.999994
4.170000,-5.474436,-0.127991,0.221196,0.124589,-4.239850,0.240744,0.013728,-0.000783,0.001306,-0.999905
4.200000,-5.469338,-0.255091,0.228128,0.215303,-4.233482,0.221391,0.025015,-0.000627,0.001236,-0.999686
4.230000,-5.461518,-0.381950,0.234468,0.306038,-4.223747,0.201314,0.036084,-0.000479,0.001217,-0.999348
4.260000,-5.450973,-0.508476,0.240194,0.396920,-4.211349,0.180385,0.047402,-0.000338,0.001212,-0.998875
4.290000,-5.437707,-0.634591,0.245278,0.487527,-4.196310,0.158568,0.058648,-0.000193,0.001236,-0.998278
4.320000,-5.421727,-0.760220,0.249697,0.577760,-4.178990,0.136016,0.069922,-0.000045,0.001218,-0.997552
4.350000,-5.403045,-0.885299,0.253433,0.667759,-4.159565,0.113019,0.081178,0.000090,0.001162,-0.996699
4.380000,-5.381665,-1.009762,0.256470,0.757583,-4.137994,0.089450,0.092435,0.000208,0.001028,-0.995718
4.410000,-5.357588,-1.133544,0.258796,0.847543,-4.114136,0.065616,0.103711,0.000333,0.000755,-0.994607
4.440000,-5.330810,-1.256578,0.260405,0.937651,-4.088152,0.041655,0.115146,0.000460,0.000576,-0.993348
4.470000,-5.301336,-1.378805,0.261289,1.027282,-4.060301,0.017297,0.126797,0.000410,0.000253,-0.991929
4.500000,-5.269172,-1.500167,0.261443,1.116965,-4.030484,-0.007009,0.137931,0.000623,0.000083,-0.990442
4.530000,-5.234319,-1.620610,0.260872,1.206574,-3.999022,-0.031094,0.149343,0.000643,-0.000004,-0.988785
4.560000,-5.196781,-1.740089,0.259579,1.295947,-3.966244,-0.055102,0.160695,0.000627,-0.000065,-0.987004
4.590000,-5.156569,-1.858564,0.257570,1.384879,-3.932112,-0.078801,0.171923,0.000627,-0.000093,-0.985110
4.620000,-5.113696,-1.975994,0.254855,1.473308,-3.896530,-0.102242,0.183324,0.000589,-0.000151,-0.983052
4.650000,-5.068173,-2.092326,0.251440,1.561535,-3.858992,-0.125392,0.194736,0.000563,-0.000240,-0.980856
4.680000,-5.020004,-2.207504,0.247339,1.649738,-3.819529,-0.147982,0.205868,0.000514,-0.000260,-0.978580
4.710000,-4.969193,-2.321471,0.242568,1.737703,-3.778273,-0.170129,0.217122,0.000454,-0.000245,-0.976144
4.740000,-4.915748,-2.434173,0.237137,1.825277,-3.735178,-0.191901,0.228254,0.000376,-0.000236,-0.973602
4.770000,-4.859688,-2.545556,0.231061,1.912016,-3.690366,-0.213213,0.239458,0.000343,-0.000200,-0.970907
4.800000,-4.801038,-2.655571,0.224355,1.998001,-3.643970,-0.233795,0.250485,0.000222,-0.000213,-0.968120
4.830000,-4.739822,-2.764166,0.217042,2.083055,-3.595716,-0.253772,0.261609,0.000197,-0.000196,-0.965174
4.860000,-4.676071,-2.871290,0.209143,2.167044,-3.545848,-0.272792,0.272570,0.000126,-0.000215,-0.962136
4.890000,-4.609816,-2.976892,0.200685,2.249979,-3.494278,-0.291128,0.283589,0.000089,-0.000167,-0.958946
4.920000,-4.541093,-3.080924,0.191689,2.331526,-3.441171,-0.308556,0.294475,-0.000074,-0.000220,-0.955659
4.950000,-4.469942,-3.183339,0.182181,2.411889,-3.386555,-0.325371,0.305415,-0.000038,-0.000184,-0.952219
4.980000,-4.396400,-3.284093,0.172183,2.490893,-3.330376,-0.341118,0.316170,-0.000193,-0.000242,-0.948703
5.010000,-4.320512,-3.383140,0.161725,2.568336,-3.272751,-0.356088,0.327027,-0.000171,-0.000230,-0.945015
5.040000,-4.242322,-3.480434,0.150831,2.644275,-3.213518,-0.370191,0.337692,-0.000303,-0.000266,-0.941257
5.070000,-4.161875,-3.575930,0.139523,2.718853,-3.152871,-0.383696,0.348451,-0.000297,-0.000259,-0.937327
5.100000,-4.079212,-3.669582,0.127824,2.792058,-3.090603,-0.396206,0.359022,-0.000442,-0.000296,-0.933329
5.130000,-3.994370,-3.761340,0.115762,2.864032,-3.026553,-0.407930,0.369691,-0.000440,-0.000289,-0.929155
5.160000,-3.907386,-3.851150,0.103365,2.934949,-2.960791,-0.418558,0.380067,-0.000592,-0.000280,-0.924959
5.190000,-3.818292,-3.938962,0.090664,3.004643,-2.893354,-0.428163,0.390782,-0.000609,-0.000307,-0.920483
5.220000,-3.727130,-4.024728,0.077690,3.072791,-2.824354,-0.436764,0.400967,-0.000726,-0.000359,-0.916092
5.250000,-3.633949,-4.108404,0.064478,3.139323,-2.754059,-0.444021,0.411568,-0.000759,-0.000419,-0.911379
5.280000,-3.538794,-4.189951,0.051067,3.204304,-2.682392,-0.450061,0.421630,-0.000885,-0.000449,-0.906767
5.310000,-3.441714,-4.269330,0.037493,3.267728,-2.609573,-0.454853,0.432150,-0.000931,-0.000502,-0.901801
5.340000,-3.342754,-4.346511,0.023793,3.329590,-2.535833,-0.458471,0.442030,-0.001051,-0.000568,-0.897000
5.370000,-3.241966,-4.421465,0.010005,3.389578,-2.461122,-0.460776,0.452420,-0.001096,-0.000690,-0.891804
5.400000,-3.139406,-4.494163,-0.003832,3.447813,-2.385355,-0.461639,0.462242,-0.001195,-0.000824,-0.886753
5.430000,-3.035126,-4.564570,-0.017672,3.504187,-2.308502,-0.461056,0.472396,-0.001252,-0.000904,-0.881385
5.460000,-2.929177,-4.632657,-0.031474,3.559040,-2.230571,-0.459106,0.482117,-0.001427,-0.000959,-0.876105
5.490000,-2.821609,-4.698386,-0.045197,3.612192,-2.151411,-0.455751,0.492259,-0.001441,-0.001064,-0.870447
5.520000,-2.712477,-4.761731,-0.058798,3.663269,-2.071565,-0.450950,0.501743,-0.001603,-0.001136,-0.865015
5.550000,-2.601848,-4.822674,-0.072232,3.711978,-1.991286,-0.444645,0.511798,-0.001622,-0.001267,-0.859103
5.580000,-2.489792,-4.881197,-0.085457,3.758417,-1.910254,-0.437014,0.521045,-0.001735,-0.001348,-0.853527
5.610000,-2.376372,-4.937273,-0.098430,3.802897,-1.828140,-0.427861,0.531103,-0.001809,-0.001460,-0.847304
5.640000,-2.261654,-4.990869,-0.111110,3.845025,-1.744972,-0.417499,0.540076,-0.001905,-0.001528,-0.841612
5.670000,-2.145703,-5.041959,-0.123458,3.885000,-1.660985,-0.405683,0.550108,-0.001989,-0.001636,-0.835089
5.700000,-2.028593,-5.090509,-0.135435,3.922330,-1.575711,-0.392767,0.558791,-0.002082,-0.001732,-0.829304
5.730000,-1.910399,-5.136488,-0.147012,3.957274,-1.489542,-0.379080,0.568670,-0.002246,-0.001968,-0.822560
5.760000,-1.791201,-5.179870,-0.158163,3.989249,-1.402608,-0.364272,0.577332,-0.002107,-0.001996,-0.816504
5.790000,-1.671088,-5.220636,-0.168856,4.018310,-1.315090,-0.348593,0.586987,-0.002341,-0.002077,-0.809590
5.820000,-1.550146,-5.258765,-0.179064,4.044476,-1.226846,-0.331985,0.595581,-0.002257,-0.002109,-0.803288
5.850000,-1.428460,-5.294241,-0.188760,4.067953,-1.138222,-0.314367,0.605034,-0.002370,-0.002175,-0.796192
5.880000,-1.306109,-5.327043,-0.197916,4.088750,-1.048594,-0.296033,0.613613,-0.002344,-0.002239,-0.789598
5.910000,-1.183173,-5.357149,-0.206506,4.106993,-0.958448,-0.276693,0.622809,-0.002440,-0.002253,-0.782364
5.940000,-1.059727,-5.384539,-0.214509,4.122780,-0.867569,-0.256790,0.631406,-0.002437,-0.002309,-0.775442
5.970000,-0.935841,-5.409193,-0.221902,4.136276,-0.776008,-0.236127,0.640295,-0.002439,-0.002351,-0.768116
6.000000,-0.811590,-5.431089,-0.228665,4.147085,-0.683774,-0.214711,0.648915,-0.002463,-0.002406,-0.760846
6.030000,-0.687052,-5.450210,-0.234777,4.155493,-0.590908,-0.192779,0.657540,-0.002488,-0.002427,-0.753402
6.060000,-0.562298,-5.466536,-0.240225,4.161404,-0.497537,-0.170393,0.666051,-0.002518,-0.002450,-0.745885
6.090000,-0.437402,-5.480056,-0.244992,4.165030,-0.403793,-0.147414,0.674511,-0.002525,-0.002458,-0.738241
6.120000,-0.312431,-5.490756,-0.249064,4.166379,-0.309498,-0.124045,0.682894,-0.002510,-0.002459,-0.730491
6.150000,-0.187451,-5.498618,-0.252433,4.165565,-0.214660,-0.100582,0.691197,-0.002527,-0.002465,-0.722637
6.180000,-0.062528,-5.503624,-0.255095,4.162667,-0.119106,-0.076893,0.699429,-0.002528,-0.002460,-0.714673
6.210000,0.062275,-5.505753,-0.257043,4.157559,-0.022818,-0.052954,0.707585,-0.002486,-0.002470,-0.706598
6.240000,0.186898,-5.504980,-0.258274,4.150581,0.074340,-0.029099,0.715681,-0.002373,-0.002448,-0.698399
6.270000,0.311282,-5.501279,-0.258785,4.141721,0.172421,-0.004985,0.723676,-0.002319,-0.002398,-0.690113
6.300000,0.435375,-5.494627,-0.258573,4.131130,0.271076,0.019101,0.731571,-0.002293,-0.002323,-0.681741
6.330000,0.559126,-5.485007,-0.257642,4.118941,0.370224,0.042985,0.739372,-0.002273,-0.002220,-0.673276
6.360000,0.682484,-5.472409,-0.255997,4.104919,0.469655,0.066691,0.747068,-0.002282,-0.002072,-0.664729
6.390000,0.805399,-5.456825,-0.253650,4.089429,0.569251,0.089764,0.754610,-0.002377,-0.001871,-0.656157
6.420000,0.927829,-5.438258,-0.250617,4.072571,0.668568,0.112476,0.762030,-0.002429,-0.001638,-0.647528
6.450000,1.049732,-5.416716,-0.246905,4.054289,0.767563,0.134934,0.769387,-0.002439,-0.001362,-0.638772
6.480000,1.171065,-5.392211,-0.242528,4.034554,0.866091,0.156891,0.776627,-0.002443,-0.001223,-0.629952
6.510000,1.291789,-5.364764,-0.237500,4.013733,0.963742,0.178336,0.783838,-0.002409,-0.001055,-0.620958
6.540000,1.411865,-5.334404,-0.231832,3.991327,1.060261,0.199516,0.791024,-0.002341,-0.000831,-0.611778
6.570000,1.531247,-5.301167,-0.225538,3.967453,1.155553,0.220103,0.797975,-0.002254,-0.000740,-0.602685
6.600000,1.649895,-5.265088,-0.218634,3.942447,1.249693,0.240113,0.804853,-0.002135,-0.000626,-0.593470
6.630000,1.767771,-5.226204,-0.211139,3.915974,1.342590,0.259593,0.811647,-0.002004,-0.000578,-0.584145
6.660000,1.884830,-5.184549,-0.203069,3.887911,1.434372,0.278409,0.818301,-0.001849,-0.000442,-0.574787
6.690000,2.001024,-5.140162,-0.194446,3.858409,1.524799,0.296435,0.824856,-0.001691,-0.000339,-0.565340
6.720000,2.116309,-5.093080,-0.185297,3.827223,1.613956,0.313506,0.831316,-0.001524,-0.000242,-0.555798
6.750000,2.230634,-5.043345,-0.175651,3.794455,1.701716,0.329589,0.837629,-0.001368,-0.000148,-0.546237
6.780000,2.343950,-4.990998,-0.165535,3.759926,1.788079,0.344752,0.843876,-0.001220,-0.000073,-0.536537
6.810000,2.456197,-4.936082,-0.154984,3.723207,1.872995,0.358683,0.849948,-0.001101,0.000005,-0.526865
6.840000,2.567309,-4.878636,-0.144030,3.684303,1.956718,0.371566,0.855945,-0.000987,0.000070,-0.517066
6.870000,2.677220,-4.818701,-0.132702,3.643101,2.038967,0.383615,0.861806,-0.000880,0.000133,-0.507238
6.900000,2.785861,-4.756315,-0.121032,3.599571,2.120144,0.394419,0.867564,-0.000765,0.000181,-0.497326
6.930000,2.893157,-4.691509,-0.109053,3.553517,2.200241,0.404200,0.873231,-0.000626,0.000206,-0.487307
6.960000,2.999031,-4.624315,-0.096793,3.504774,2.279325,0.413117,0.878766,-0.000511,0.000213,-0.477252
