timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.460000,-1.604044,5.269328,-0.212060,-4.006852,-1.347949,-0.085237,0.590928,-0.001334,0.004858,0.806709
2.490000,-1.724083,5.227491,-0.214350,-3.995773,-1.441158,-0.067445,0.582048,-0.001870,0.004735,0.813138
2.520000,-1.843722,5.182938,-0.216105,-3.980173,-1.529047,-0.049563,0.573201,-0.002250,0.004781,0.819398
2.550000,-1.962799,5.135803,-0.217322,-3.958312,-1.613292,-0.031540,0.564370,-0.002643,0.004916,0.825503
2.580000,-2.081115,5.086168,-0.217994,-3.929357,-1.695705,-0.013317,0.556042,-0.003179,0.005149,0.831132
2.610000,-2.198462,5.034082,-0.218114,-3.893828,-1.776691,0.005371,0.546097,-0.003095,0.005351,0.837699
2.640000,-2.314668,4.979582,-0.217666,-3.853246,-1.856623,0.024485,0.537314,-0.003273,0.005754,0.843357
2.670000,-2.429599,4.922693,-0.216632,-3.808822,-1.936003,0.044451,0.527556,-0.003272,0.005945,0.849493
2.700000,-2.543144,4.863430,-0.214989,-3.760797,-2.014882,0.065060,0.518299,-0.003353,0.006200,0.855170
2.730000,-2.655203,4.801801,-0.212720,-3.709804,-2.093677,0.086194,0.508608,-0.003430,0.006389,0.860968
2.760000,-2.765694,4.737812,-0.209813,-3.656277,-2.172259,0.107653,0.498896,-0.003415,0.006523,0.866631
2.790000,-2.874552,4.671468,-0.206258,-3.600907,-2.250711,0.129298,0.489047,-0.003440,0.006490,0.872227
2.820000,-2.981730,4.602780,-0.202053,-3.544295,-2.328480,0.151080,0.479105,-0.003531,0.006554,0.877726
2.850000,-3.087200,4.531773,-0.197188,-3.487058,-2.405305,0.173197,0.469086,-0.003570,0.006454,0.883122
2.880000,-3.190950,4.458479,-0.191660,-3.429618,-2.480945,0.195385,0.459008,-0.003646,0.006542,0.888401
2.910000,-3.292973,4.382942,-0.185463,-3.371910,-2.554888,0.217733,0.448707,-0.003644,0.006649,0.893647
2.940000,-3.393260,4.305215,-0.178598,-3.313912,-2.626900,0.239954,0.438460,-0.003610,0.006762,0.898718
2.970000,-3.491795,4.225353,-0.171067,-3.255039,-2.697259,0.262054,0.428104,-0.003632,0.006836,0.903696
