timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.480000,-4.842007,2.641758,-0.040194,-1.991756,-3.631956,0.461277,0.242661,-0.002455,-0.003753,0.970101
3.510000,-4.900542,2.532117,-0.026304,-1.910576,-3.677423,0.464724,0.231606,-0.002866,-0.003759,0.972798
3.540000,-4.956621,2.421132,-0.012328,-1.828048,-3.721544,0.467014,0.220487,-0.003231,-0.003844,0.975377
3.570000,-5.010199,2.308841,0.001699,-1.743831,-3.764511,0.468085,0.209396,-0.003587,-0.003959,0.977816
3.600000,-5.061225,2.195277,0.015743,-1.657885,-3.806466,0.468212,0.198317,-0.004038,-0.003883,0.980122
3.630000,-5.109640,2.080465,0.029777,-1.569757,-3.847641,0.467383,0.187271,-0.004443,-0.003632,0.982292
3.660000,-5.155372,1.964436,0.043767,-1.479095,-3.887657,0.465286,0.176130,-0.004671,-0.003362,0.984350
3.690000,-5.198345,1.847222,0.057674,-1.385769,-3.926626,0.461829,0.165234,-0.004907,-0.002717,0.986238
3.720000,-5.238475,1.728856,0.071451,-1.289544,-3.964386,0.456626,0.154530,-0.005023,-0.001652,0.987974
3.750000,-5.275673,1.609375,0.085042,-1.190317,-4.001024,0.449445,0.143857,-0.004759,-0.000595,0.989587
3.780000,-5.309852,1.488816,0.098384,-1.088281,-4.036274,0.440029,0.133017,-0.004808,0.000351,0.991102
3.810000,-5.340963,1.367237,0.111423,-0.985764,-4.068950,0.429253,0.121910,-0.005140,0.000904,0.992527
3.840000,-5.369018,1.244727,0.124126,-0.884615,-4.098381,0.417616,0.110854,-0.005276,0.001230,0.993822
3.870000,-5.394067,1.121379,0.136468,-0.785327,-4.124846,0.405176,0.099740,-0.005369,0.001446,0.994998
3.900000,-5.416175,0.997279,0.148424,-0.688519,-4.148457,0.391916,0.088597,-0.005440,0.001622,0.996051
3.930000,-5.435415,0.872519,0.159971,-0.594132,-4.168909,0.377852,0.077415,-0.005492,0.001798,0.996982
3.960000,-5.451858,0.747191,0.171087,-0.502096,-4.186296,0.363233,0.066151,-0.005552,0.002008,0.997792
3.990000,-5.465573,0.621392,0.181754,-0.412222,-4.200299,0.347897,0.054961,-0.005612,0.002338,0.998470
4.020000,-5.476614,0.495222,0.191949,-0.323832,-4.211011,0.331745,0.043737,-0.005554,0.002526,0.999024
4.050000,-5.485014,0.368778,0.201644,-0.236154,-4.218637,0.314622,0.032261,-0.005467,0.002563,0.999461
4.080000,-5.490786,0.242148,0.210811,-0.148665,-4.223338,0.296512,0.021008,-0.005394,0.002556,0.999761
4.110000,-5.493932,0.115414,0.219419,-0.061052,-4.225627,0.277335,0.009643,-0.005235,0.002566,0.999937
4.140000,-5.494435,-0.011354,0.227439,0.027511,-4.225517,0.257349,0.001932,0.005057,-0.002539,-0.999982
4.170000,-5.492262,-0.138084,0.234845,0.117335,-4.223146,0.236341,0.013369,0.004857,-0.002522,-0.999896
4.200000,-5.487375,-0.264707,0.241610,0.208469,-4.218394,0.214691,0.024800,0.004671,-0.002472,-0.999678
4.230000,-5.479737,-0.391152,0.247716,0.300766,-4.211294,0.192366,0.036216,0.004534,-0.002348,-0.999331
4.260000,-5.469320,-0.517349,0.253146,0.393639,-4.201828,0.169624,0.047620,0.004293,-0.002329,-0.998854
4.290000,-5.456113,-0.643231,0.257884,0.486852,-4.190286,0.146276,0.059052,0.004082,-0.002300,-0.998244
4.320000,-5.440108,-0.768734,0.261917,0.580132,-4.176590,0.122562,0.070471,0.003875,-0.002210,-0.997504
4.350000,-5.421310,-0.893796,0.265232,0.673118,-4.160911,0.098473,0.081947,0.003721,-0.001989,-0.996628
4.380000,-5.399723,-1.018359,0.267822,0.765955,-4.143251,0.074158,0.093511,0.003434,-0.001722,-0.995611
4.410000,-5.375350,-1.142356,0.269679,0.858975,-4.123220,0.049676,0.105228,0.003337,-0.001164,-0.994442
4.440000,-5.348181,-1.265720,0.270799,0.952289,-4.101065,0.024973,0.116615,0.002971,-0.000821,-0.993172
4.470000,-5.318210,-1.388390,0.271179,1.045752,-4.076931,0.000331,0.128052,0.002838,-0.000590,-0.991763
4.500000,-5.285438,-1.510301,0.270820,1.139034,-4.050502,-0.024270,0.139279,0.002557,-0.000575,-0.990250
4.530000,-5.249874,-1.631387,0.269728,1.231881,-4.021896,-0.048516,0.150658,0.002430,-0.000506,-0.988583
4.560000,-5.211538,-1.751581,0.267910,1.323859,-3.990992,-0.072691,0.161826,0.002194,-0.000501,-0.986817
4.590000,-5.170454,-1.870814,0.265370,1.415065,-3.957875,-0.096590,0.173091,0.002003,-0.000438,-0.984904
4.620000,-5.126650,-1.989019,0.262118,1.505215,-3.922470,-0.120252,0.184231,0.001823,-0.000430,-0.982881
4.650000,-5.080155,-2.106130,0.258164,1.594456,-3.884948,-0.143365,0.195437,0.001656,-0.000442,-0.980715
4.680000,-5.030998,-2.222081,0.253522,1.682661,-3.845083,-0.166060,0.206509,0.001488,-0.000431,-0.978444
4.710000,-4.979210,-2.336802,0.248210,1.769903,-3.802977,-0.188060,0.217639,0.001311,-0.000435,-0.976028
4.740000,-4.924821,-2.450226,0.242245,1.856023,-3.758623,-0.209630,0.228403,0.001114,-0.000438,-0.973566
4.770000,-4.867864,-2.562282,0.235644,1.941122,-3.711795,-0.230437,0.239823,0.000945,-0.000425,-0.970816
4.800000,-4.808372,-2.672905,0.228429,2.024987,-3.663084,-0.250566,0.250472,0.000759,-0.000314,-0.968124
4.830000,-4.746377,-2.782039,0.220617,2.108040,-3.612525,-0.270226,0.261929,0.000447,-0.000294,-0.965087
4.860000,-4.681903,-2.889627,0.212225,2.190250,-3.559999,-0.289254,0.272462,0.000417,-0.000299,-0.962166
4.890000,-4.614978,-2.995617,0.203276,2.271373,-3.505982,-0.307312,0.283919,0.000189,-0.000350,-0.958848
4.920000,-4.545636,-3.099967,0.193797,2.351413,-3.450695,-0.324654,0.294288,0.000244,-0.000422,-0.955717
4.950000,-4.473919,-3.202646,0.183811,2.429778,-3.394608,-0.341046,0.305650,0.000012,-0.000528,-0.952144
4.980000,-4.399875,-3.303625,0.173347,2.506479,-3.337301,-0.356578,0.315985,0.000009,-0.000506,-0.948764
5.010000,-4.323554,-3.402869,0.162431,2.581596,-3.278936,-0.371161,0.327254,-0.000272,-0.000552,-0.944936
5.040000,-4.245003,-3.500339,0.151093,2.655101,-3.219117,-0.384696,0.337521,-0.000242,-0.000477,-0.941318
5.070000,-4.164270,-3.595996,0.139362,2.727079,-3.157978,-0.397343,0.348726,-0.000609,-0.000526,-0.937224
5.100000,-4.081398,-3.689796,0.127268,2.797775,-3.095377,-0.408944,0.358750,-0.000438,-0.000418,-0.933433
5.130000,-3.996429,-3.781698,0.114843,2.866798,-3.031419,-0.419420,0.370080,-0.000920,-0.000530,-0.928999
5.160000,-3.909409,-3.871657,0.102118,2.934559,-2.965819,-0.428888,0.379891,-0.000643,-0.000510,-0.925031
5.190000,-3.820380,-3.959629,0.089123,3.000714,-2.899022,-0.437457,0.391242,-0.001168,-0.000573,-0.920287
5.220000,-3.729387,-4.045575,0.075883,3.065453,-2.830715,-0.445180,0.400788,-0.000834,-0.000605,-0.916170
5.250000,-3.636478,-4.129451,0.062431,3.128520,-2.761024,-0.451674,0.412182,-0.001352,-0.000664,-0.911100
5.280000,-3.541695,-4.211213,0.048796,3.190282,-2.689720,-0.457284,0.421486,-0.001018,-0.000755,-0.906834
5.310000,-3.445085,-4.290814,0.035012,3.250441,-2.617057,-0.461677,0.432872,-0.001531,-0.000811,-0.901454
5.340000,-3.346682,-4.368208,0.021110,3.309729,-2.542503,-0.465079,0.441966,-0.001214,-0.000980,-0.897030
5.370000,-3.246512,-4.443340,0.007123,3.368256,-2.466314,-0.467423,0.453162,-0.001602,-0.001154,-0.891426
5.400000,-3.144595,-4.516151,-0.006916,3.426201,-2.387786,-0.468469,0.462412,-0.001406,-0.001194,-0.886663
5.430000,-3.040947,-4.586583,-0.020962,3.483731,-2.307628,-0.467965,0.473354,-0.001890,-0.001180,-0.880870
5.460000,-2.935580,-4.654578,-0.034974,3.540689,-2.225424,-0.466169,0.482349,-0.001692,-0.001172,-0.875977
5.490000,-2.828518,-4.720093,-0.048910,3.596773,-2.142197,-0.462909,0.493336,-0.002095,-0.001308,-0.869835
5.520000,-2.719791,-4.783092,-0.062733,3.651738,-2.057741,-0.458617,0.502219,-0.001955,-0.001424,-0.864737
5.550000,-2.609433,-4.843547,-0.076408,3.705433,-1.972632,-0.453069,0.513061,-0.002324,-0.001440,-0.858348
5.580000,-2.497488,-4.901439,-0.089898,3.757571,-1.886788,-0.446219,0.521736,-0.002206,-0.001604,-0.853102
5.610000,-2.384008,-4.956751,-0.103164,3.807737,-1.800675,-0.438225,0.532324,-0.002513,-0.001597,-0.846535
5.640000,-2.269051,-5.009469,-0.116172,3.856119,-1.713896,-0.428962,0.541067,-0.002504,-0.001715,-0.840974
5.670000,-2.152666,-5.059578,-0.128884,3.902848,-1.626718,-0.418469,0.551397,-0.002741,-0.001557,-0.834237
5.700000,-2.034911,-5.107061,-0.141257,3.947465,-1.538786,-0.406426,0.559949,-0.002806,-0.001711,-0.828520
5.730000,-1.915851,-5.151899,-0.153253,3.989867,-1.450396,-0.393297,0.570190,-0.003005,-0.001601,-0.821506
5.760000,-1.795567,-5.194086,-0.164834,4.029103,-1.362126,-0.378760,0.578527,-0.003144,-0.001730,-0.815655
5.790000,-1.674158,-5.233639,-0.175964,4.064836,-1.274734,-0.363251,0.588197,-0.003246,-0.001749,-0.808709
5.820000,-1.551741,-5.270575,-0.186615,4.096303,-1.187671,-0.346821,0.597033,-0.003384,-0.001828,-0.802207
5.850000,-1.428436,-5.304905,-0.196762,4.123976,-1.100981,-0.329610,0.606106,-0.003469,-0.001874,-0.795374
5.880000,-1.304361,-5.336639,-0.206376,4.147745,-1.014575,-0.311364,0.615011,-0.003584,-0.001868,-0.788508
5.910000,-1.179628,-5.365783,-0.215426,4.167740,-0.928385,-0.291958,0.623942,-0.003758,-0.001769,-0.781458
5.940000,-1.054350,-5.392335,-0.223881,4.184182,-0.841727,-0.271706,0.632742,-0.003826,-0.001824,-0.774350
5.970000,-0.928628,-5.416275,-0.231714,4.197268,-0.754289,-0.250516,0.641434,-0.003830,-0.001820,-0.767164
6.000000,-0.802564,-5.437579,-0.238900,4.206973,-0.665996,-0.228554,0.650081,-0.003828,-0.001827,-0.759850
6.030000,-0.676258,-5.456226,-0.245417,4.213426,-0.577110,-0.205916,0.658661,-0.003814,-0.001820,-0.752424
6.060000,-0.549806,-5.472198,-0.251246,4.216734,-0.487730,-0.182661,0.667179,-0.003793,-0.001794,-0.744881
6.090000,-0.423297,-5.485485,-0.256373,4.217205,-0.398050,-0.159138,0.675648,-0.003786,-0.001729,-0.737207
6.120000,-0.296813,-5.496072,-0.260791,4.215033,-0.307761,-0.135428,0.684183,-0.003778,-0.001563,-0.729293
6.150000,-0.170431,-5.503938,-0.264494,4.210460,-0.216615,-0.111396,0.692590,-0.003651,-0.001442,-0.721314
6.180000,-0.044219,-5.509057,-0.267473,4.203646,-0.124658,-0.087207,0.700965,-0.003440,-0.001421,-0.713178
6.210000,0.081755,-5.511400,-0.269725,4.194638,-0.031552,-0.062905,0.709177,-0.003258,-0.001407,-0.705014
6.240000,0.207426,-5.510931,-0.271247,4.183409,0.062817,-0.038625,0.717276,-0.003068,-0.001394,-0.696774
6.270000,0.332728,-5.507619,-0.272041,4.170046,0.157994,-0.014300,0.725279,-0.002865,-0.001400,-0.688440
6.300000,0.457594,-5.501437,-0.272109,4.154380,0.254102,0.009760,0.733220,-0.002629,-0.001457,-0.679979
6.330000,0.581956,-5.492360,-0.271456,4.136446,0.351035,0.033809,0.741089,-0.002454,-0.001559,-0.671395
6.360000,0.705752,-5.480356,-0.270085,4.116575,0.449235,0.057556,0.748842,-0.002274,-0.001606,-0.662739
6.390000,0.828921,-5.465388,-0.268010,4.094720,0.548619,0.080792,0.756509,-0.002104,-0.001750,-0.653974
6.420000,0.951406,-5.447424,-0.265242,4.070943,0.649018,0.103744,0.764083,-0.001935,-0.001791,-0.645110
6.450000,1.073154,-5.426435,-0.261796,4.045617,0.750248,0.125991,0.771515,-0.001806,-0.002060,-0.636203
6.480000,1.194124,-5.402403,-0.257696,4.018995,0.851894,0.147331,0.778836,-0.001668,-0.002040,-0.627221
6.510000,1.314284,-5.375321,-0.252964,3.991663,0.953540,0.168190,0.786111,-0.001409,-0.002074,-0.618080
6.540000,1.433613,-5.345211,-0.247605,3.963653,1.053835,0.189022,0.793307,-0.000748,-0.002352,-0.608817
6.570000,1.552094,-5.312114,-0.241615,3.935076,1.152622,0.210344,0.800253,-0.000236,-0.002222,-0.599658
6.600000,1.669709,-5.276077,-0.234985,3.905882,1.249835,0.231632,0.807344,0.000027,-0.002340,-0.590077
6.630000,1.786434,-5.237144,-0.227727,3.875823,1.345724,0.252218,0.813973,0.000221,-0.002330,-0.580898
6.660000,1.902245,-5.195348,-0.219865,3.844914,1.440640,0.271956,0.820746,0.000296,-0.002401,-0.571288
6.690000,2.017114,-5.150719,-0.211424,3.812988,1.534612,0.290737,0.827333,0.000413,-0.002523,-0.561705
6.720000,2.131008,-5.103287,-0.202434,3.779950,1.627558,0.308633,0.833744,0.000472,-0.002510,-0.552146
6.750000,2.243887,-5.053079,-0.192926,3.745326,1.719606,0.325247,0.840089,0.000481,-0.002544,-0.542442
6.780000,2.355706,-5.000126,-0.182935,3.709285,1.810634,0.340772,0.846280,0.000507,-0.002566,-0.532732
6.810000,2.466419,-4.944460,-0.172496,3.671588,1.900378,0.355156,0.852371,0.000578,-0.002614,-0.522930
6.840000,2.575984,-4.886126,-0.161643,3.632712,1.988563,0.368397,0.858311,0.000772,-0.002676,-0.513122
6.870000,2.684361,-4.825176,-0.150407,3.592428,2.074784,0.380666,0.864152,0.000873,-0.002794,-0.503222
6.900000,2.791512,-4.761668,-0.138822,3.550972,2.159085,0.391682,0.869875,0.000952,-0.002900,-0.493262
