timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,3.024526,4.610354,0.288847,-3.508367,2.297255,0.009383,0.869589,-0.008266,0.009917,0.493607
1.350000,2.918057,4.677879,0.288381,-3.589577,2.204426,-0.040413,0.863681,-0.010937,0.010308,0.503814
1.380000,2.809061,4.742580,0.286329,-3.676869,2.108932,-0.096363,0.857347,-0.014702,0.009909,0.514434
1.410000,2.697379,4.804406,0.282528,-3.768565,2.012844,-0.157095,0.850974,-0.017713,0.010304,0.524808
1.440000,2.582964,4.863394,0.276883,-3.859125,1.919652,-0.219224,0.844350,-0.022131,0.011903,0.535203
1.470000,2.465900,4.919673,0.269345,-3.945110,1.832290,-0.283328,0.838518,-0.023109,0.011212,0.544268
1.500000,2.346361,4.973396,0.259842,-4.024180,1.749274,-0.350154,0.832218,-0.024519,0.013127,0.553750
1.530000,2.224610,5.024715,0.248330,-4.092569,1.672010,-0.417304,0.826354,-0.025477,0.013089,0.562423
1.560000,2.100985,5.073792,0.234817,-4.149070,1.599744,-0.483565,0.820160,-0.026685,0.013514,0.571351
1.590000,1.975874,5.120769,0.219368,-4.191664,1.532092,-0.546383,0.814341,-0.027158,0.013808,0.579587
1.620000,1.849727,5.165759,0.202126,-4.218151,1.467218,-0.603089,0.808334,-0.026816,0.014268,0.587940
1.650000,1.723053,5.208819,0.183305,-4.226741,1.403450,-0.651671,0.803627,-0.025178,0.014370,0.594427
1.680000,1.596366,5.249935,0.163169,-4.219056,1.337628,-0.690690,0.797551,-0.023548,0.014116,0.602626
1.710000,1.470078,5.288995,0.142020,-4.200201,1.266366,-0.719240,0.792239,-0.021852,0.013654,0.609667
1.740000,1.344413,5.325805,0.120166,-4.177428,1.187650,-0.737699,0.786478,-0.019647,0.012474,0.617180
1.770000,1.219370,5.360097,0.097864,-4.158755,1.098483,-0.749133,0.781432,-0.016757,0.008476,0.623707
1.800000,1.094758,5.391513,0.075344,-4.148730,0.995916,-0.752190,0.773308,-0.013972,0.009805,0.633800
1.830000,0.970358,5.419696,0.052890,-4.144642,0.882955,-0.744715,0.766929,-0.011242,0.009042,0.641570
1.860000,0.845935,5.444359,0.030773,-4.150208,0.761196,-0.729795,0.759789,-0.007521,0.010114,0.650048
1.890000,0.721263,5.465287,0.009206,-4.161245,0.634035,-0.707955,0.752371,-0.005130,0.009336,0.658654
1.920000,0.596202,5.482398,-0.011627,-4.176164,0.506715,-0.680913,0.744511,-0.003220,0.008360,0.667550
1.950000,0.470670,5.495728,-0.031590,-4.192618,0.381905,-0.649967,0.736896,-0.001741,0.007286,0.675964
1.980000,0.344657,5.505379,-0.050578,-4.208243,0.261496,-0.615895,0.729195,-0.000452,0.006333,0.684277
2.010000,0.218220,5.511502,-0.068498,-4.220914,0.146729,-0.578805,0.722029,0.000509,0.006138,0.691835
2.040000,0.091459,5.514263,-0.085266,-4.229839,0.037340,-0.539026,0.714997,0.000748,0.004483,0.699113
2.070000,-0.035512,5.513822,-0.100844,-4.234886,-0.066716,-0.499542,0.706930,0.000838,0.002713,0.707278
2.100000,-0.162567,5.510394,-0.115299,-4.235421,-0.161853,-0.464125,0.699245,0.000302,-0.000550,0.714882
2.130000,-0.289585,5.504263,-0.128756,-4.232427,-0.246904,-0.432985,0.690656,-0.001272,-0.002325,0.723179
2.160000,-0.416432,5.495751,-0.141295,-4.224089,-0.320558,-0.402949,0.680996,-0.004078,-0.003263,0.732269
2.190000,-0.542939,5.485133,-0.152974,-4.209653,-0.387279,-0.375673,0.673081,-0.003938,-0.004329,0.739545
2.220000,-0.668916,5.472465,-0.163945,-4.188820,-0.457285,-0.355703,0.666049,-0.003322,-0.005139,0.745883
2.250000,-0.794213,5.457540,-0.174438,-4.164333,-0.537699,-0.343874,0.662099,-0.000861,-0.003908,0.749406
2.280000,-0.918610,5.440141,-0.184637,-4.128772,-0.622228,-0.336009,0.647258,-0.002945,-0.003571,0.762257
2.310000,-1.041832,5.420189,-0.194619,-4.086072,-0.707921,-0.329451,0.643264,-0.002387,-0.003969,0.765631
2.340000,-1.163758,5.397559,-0.204459,-4.042331,-0.800702,-0.326559,0.631188,-0.002235,-0.003845,0.775617
2.370000,-1.284299,5.372072,-0.214243,-3.993691,-0.898484,-0.325723,0.624537,-0.001662,-0.003583,0.780985
2.400000,-1.403385,5.343569,-0.224020,-3.945417,-1.001693,-0.326068,0.613406,-0.001424,-0.003777,0.789757
2.430000,-1.521023,5.311931,-0.233807,-3.897094,-1.107500,-0.326382,0.604541,-0.001246,-0.003930,0.796564
2.460000,-1.637273,5.277113,-0.243573,-3.852921,-1.213711,-0.324687,0.594654,-0.000531,-0.003736,0.803973
2.490000,-1.752287,5.239187,-0.253205,-3.814660,-1.314704,-0.317450,0.586254,0.000616,-0.001735,0.810125
2.520000,-1.866227,5.198339,-0.262520,-3.781376,-1.408448,-0.303571,0.575724,0.002369,-0.000928,0.817640
2.550000,-1.979207,5.154743,-0.271332,-3.750575,-1.498003,-0.283924,0.566535,0.001983,-0.001112,0.824034
2.580000,-2.091320,5.108506,-0.279499,-3.723668,-1.584431,-0.260489,0.555605,0.003443,-0.002169,0.831436
2.610000,-2.202641,5.059687,-0.286935,-3.697738,-1.670152,-0.235252,0.547165,0.003924,-0.002338,0.837012
2.640000,-2.313167,5.008306,-0.293589,-3.670616,-1.755256,-0.208340,0.535660,0.005207,-0.003069,0.844412
2.670000,-2.422818,4.954365,-0.299430,-3.639500,-1.840838,-0.181068,0.527410,0.005307,-0.003384,0.849587
2.700000,-2.531473,4.897846,-0.304450,-3.604159,-1.927116,-0.153625,0.515873,0.006143,-0.003919,0.856634
2.730000,-2.638989,4.838729,-0.308662,-3.563547,-2.013958,-0.127181,0.507195,0.006594,-0.004171,0.861796
2.760000,-2.745231,4.777007,-0.312103,-3.519280,-2.100889,-0.102180,0.495625,0.007513,-0.004677,0.868492
2.790000,-2.850083,4.712674,-0.314819,-3.470860,-2.187992,-0.078926,0.486984,0.007622,-0.004985,0.873363
2.820000,-2.953437,4.645732,-0.316863,-3.419355,-2.274765,-0.057296,0.475183,0.008086,-0.005739,0.879831
2.850000,-3.050553,4.591585,-0.286819,-3.377591,-2.219861,0.165918,0.463998,0.004993,-0.003847,0.885814
2.880000,-3.151205,4.524055,-0.281211,-3.332598,-2.282114,0.207951,0.453339,0.004680,-0.003522,0.891319
2.910000,-3.250436,4.454622,-0.274359,-3.282751,-2.346765,0.248843,0.443484,0.004803,-0.002954,0.896264
2.940000,-3.348099,4.383211,-0.266295,-3.228140,-2.413970,0.288772,0.432239,0.004257,-0.002726,0.901745
2.970000,-3.444087,4.309752,-0.257045,-3.171034,-2.483276,0.327913,0.422531,0.004050,-0.002380,0.906336
3.000000,-3.538290,4.234148,-0.246644,-3.109203,-2.556958,0.365478,0.409885,0.003353,-0.001938,0.912129
3.030000,-3.630519,4.156236,-0.235145,-3.039388,-2.637222,0.401119,0.398957,0.003206,-0.001270,0.916963
3.060000,-3.720545,4.075800,-0.222621,-2.962355,-2.725170,0.433817,0.387847,0.003165,-0.000447,0.921718
3.090000,-3.808166,3.992615,-0.209171,-2.879043,-2.820501,0.462861,0.378239,0.004051,0.000658,0.925699
3.120000,-3.893246,3.906515,-0.194883,-2.792926,-2.919514,0.489682,0.366108,0.002186,0.000607,0.930570
3.150000,-3.975802,3.817479,-0.179798,-2.710827,-3.016179,0.515969,0.354899,0.001862,0.000094,0.934903
3.180000,-4.055974,3.725576,-0.163952,-2.633972,-3.110704,0.540442,0.343870,0.000462,0.000016,0.939017
3.210000,-4.133909,3.630872,-0.147413,-2.561726,-3.202873,0.562164,0.331901,-0.000290,-0.000494,0.943314
3.240000,-4.209744,3.533427,-0.130285,-2.493928,-3.293484,0.579666,0.321471,-0.001371,-0.000575,0.946918
3.270000,-4.283635,3.433304,-0.112697,-2.432150,-3.381399,0.592906,0.309937,-0.002360,-0.000625,0.950754
3.300000,-4.355774,3.330603,-0.094786,-2.377089,-3.465314,0.601110,0.299183,-0.003361,-0.000712,0.954190
3.330000,-4.426364,3.225458,-0.076715,-2.328929,-3.544355,0.603666,0.287001,-0.004214,-0.001221,0.957920
3.360000,-4.495627,3.118038,-0.058669,-2.288581,-3.617005,0.599415,0.276059,-0.004427,-0.001046,0.961130
3.390000,-4.563782,3.008530,-0.040834,-2.255079,-3.683499,0.589569,0.265176,-0.005955,-0.000936,0.964181
3.420000,-4.630997,2.897105,-0.023356,-2.225953,-3.744823,0.575602,0.254363,-0.006637,-0.001114,0.967085
3.450000,-4.697348,2.783896,-0.006362,-2.197410,-3.802439,0.557382,0.243824,-0.007749,-0.001060,0.969788
3.480000,-4.762808,2.668999,0.010042,-2.166579,-3.857378,0.536210,0.233314,-0.008476,-0.001163,0.972364
3.510000,-4.827253,2.552467,0.025771,-2.129812,-3.911424,0.512363,0.222986,-0.009267,-0.001262,0.974777
3.540000,-4.890461,2.434313,0.040759,-2.083996,-3.965499,0.486849,0.212411,-0.009539,-0.001905,0.977132
3.570000,-4.952108,2.314518,0.054980,-2.025852,-4.020812,0.461206,0.202641,-0.010441,-0.001918,0.979196
3.600000,-5.011797,2.193056,0.068444,-1.953373,-4.076705,0.436417,0.192887,-0.010207,-0.002867,0.981164
3.630000,-5.069094,2.069948,0.081213,-1.866443,-4.130481,0.414827,0.183895,-0.012074,-0.004253,0.982862
3.660000,-5.123647,1.945373,0.093425,-1.770428,-4.174529,0.399315,0.173950,-0.013084,-0.005749,0.984651
3.690000,-5.175169,1.819665,0.105204,-1.664363,-4.206009,0.385934,0.166986,-0.010809,-0.004421,0.985890
3.720000,-5.223355,1.693217,0.116589,-1.548031,-4.223815,0.373106,0.156916,-0.011215,-0.003254,0.987543
3.750000,-5.268039,1.566484,0.127647,-1.430898,-4.225076,0.364046,0.148389,-0.011968,-0.004748,0.988845
3.780000,-5.309269,1.439950,0.138479,-1.317819,-4.210536,0.358099,0.137483,-0.011678,-0.004477,0.990425
3.810000,-5.347124,1.314073,0.149150,-1.205810,-4.181277,0.353333,0.128615,-0.011112,-0.005413,0.991618
3.840000,-5.381590,1.189207,0.159707,-1.091907,-4.143065,0.350474,0.118160,-0.011166,-0.004361,0.992922
3.870000,-5.412574,1.065575,0.170220,-0.973744,-4.099102,0.350367,0.108196,-0.010940,-0.003793,0.994062
3.900000,-5.439925,0.943264,0.180749,-0.849602,-4.054981,0.351580,0.097322,-0.010119,-0.001978,0.995200
3.930000,-5.463471,0.822238,0.191344,-0.720146,-4.013424,0.354710,0.085821,-0.010659,-0.001800,0.996252
3.960000,-5.483111,0.702369,0.202064,-0.589178,-3.977837,0.359980,0.073862,-0.010597,-0.001194,0.997211
3.990000,-5.498826,0.583453,0.212949,-0.458524,-3.949887,0.365680,0.061643,-0.010821,-0.000378,0.998040
4.020000,-5.510658,0.465236,0.223992,-0.330269,-3.931224,0.370540,0.049003,-0.010967,0.000967,0.998738
4.050000,-5.518694,0.347385,0.235146,-0.205470,-3.925533,0.373054,0.037262,-0.011471,0.002389,0.999237
4.080000,-5.523041,0.229474,0.246364,-0.084294,-3.935205,0.374816,0.023613,-0.013704,0.006537,0.999606
4.110000,-5.523837,0.111097,0.257600,0.031192,-3.956573,0.374226,0.009664,-0.013472,0.008984,0.999822
4.140000,-5.521240,-0.008095,0.268736,0.141958,-3.989581,0.368198,0.002447,0.013473,-0.009901,-0.999857
4.170000,-5.515369,-0.128409,0.279627,0.249462,-4.031331,0.357872,0.015452,0.013364,-0.010737,-0.999734
4.200000,-5.506327,-0.250028,0.290146,0.353349,-4.076587,0.343411,0.027479,0.013233,-0.011205,-0.999472
4.230000,-5.494241,-0.373010,0.300169,0.452340,-4.122265,0.324739,0.039358,0.013110,-0.011415,-0.999074
4.260000,-5.479296,-0.497315,0.309552,0.543992,-4.164689,0.300835,0.050276,0.012979,-0.010972,-0.998591
4.290000,-5.461788,-0.622849,0.318118,0.623207,-4.204288,0.270225,0.057076,0.012880,-0.008666,-0.998249
4.320000,-5.442087,-0.749471,0.325667,0.690218,-4.237148,0.233057,0.069315,0.012706,-0.007419,-0.997486
4.350000,-5.420451,-0.876835,0.332079,0.752171,-4.253771,0.194381,0.083056,0.014481,-0.006393,-0.996419
4.380000,-5.396947,-1.004493,0.337310,0.814761,-4.256789,0.154339,0.094885,0.012830,-0.001478,-0.995405
4.410000,-5.371502,-1.132133,0.341310,0.881587,-4.252556,0.112335,0.105691,0.014800,0.002786,-0.994285
4.440000,-5.344021,-1.259529,0.344075,0.950499,-4.240468,0.071995,0.116485,0.015219,0.004293,-0.993067
4.470000,-5.314418,-1.386436,0.345634,1.023028,-4.219998,0.031950,0.124152,0.016091,0.005206,-0.992119
4.500000,-5.282603,-1.512583,0.345990,1.097973,-4.189840,-0.008247,0.137193,0.015946,0.004679,-0.990405
4.530000,-5.248477,-1.637627,0.345142,1.177081,-4.146405,-0.048285,0.147292,0.016699,0.004839,-0.988940
4.560000,-5.211899,-1.761230,0.343107,1.261421,-4.093836,-0.087361,0.158878,0.016514,0.004245,-0.987151
4.590000,-5.172735,-1.883145,0.339905,1.349510,-4.033772,-0.126115,0.169141,0.016335,0.003581,-0.985450
4.620000,-5.130889,-2.003207,0.335547,1.440264,-3.970371,-0.164394,0.180728,0.016214,0.002844,-0.983395
4.650000,-5.086322,-2.121354,0.330038,1.530829,-3.906140,-0.202878,0.192775,0.015529,0.001393,-0.981119
4.680000,-5.039064,-2.237597,0.323374,1.619720,-3.843381,-0.241407,0.205912,0.015574,0.000442,-0.978447
4.710000,-4.989172,-2.352023,0.315577,1.706421,-3.784995,-0.278384,0.215394,0.016199,0.001224,-0.976392
4.740000,-4.936684,-2.464765,0.306690,1.792765,-3.731152,-0.314088,0.228015,0.014695,0.000458,-0.973547
4.770000,-4.881592,-2.575889,0.296759,1.880049,-3.677127,-0.347971,0.238609,0.015037,0.000067,-0.970999
4.800000,-4.823876,-2.685393,0.285870,1.967669,-3.623127,-0.377981,0.250361,0.014752,0.000014,-0.968040
4.830000,-4.763525,-2.793275,0.274113,2.055757,-3.568998,-0.405800,0.261280,0.013503,-0.000604,-0.965168
4.860000,-4.700517,-2.899520,0.261552,2.144758,-3.513984,-0.431584,0.272805,0.012917,-0.000852,-0.961982
4.890000,-4.634834,-3.004100,0.248252,2.234115,-3.458046,-0.455126,0.284024,0.012006,-0.001330,-0.958741
4.920000,-4.566462,-3.106986,0.234274,2.324001,-3.400998,-0.476742,0.295114,0.010896,-0.001797,-0.955398
4.950000,-4.495382,-3.208132,0.219685,2.414677,-3.342105,-0.495844,0.306188,0.010053,-0.002028,-0.951916
4.980000,-4.421570,-3.307485,0.204567,2.506113,-3.281431,-0.512025,0.317155,0.009012,-0.002215,-0.948328
5.010000,-4.345001,-3.404990,0.189015,2.598523,-3.218862,-0.524777,0.328048,0.008034,-0.002257,-0.944624
5.040000,-4.265643,-3.500588,0.173134,2.692006,-3.154337,-0.533914,0.338561,0.007045,-0.002106,-0.940916
5.070000,-4.183476,-3.594234,0.157037,2.785774,-3.088711,-0.539251,0.349561,0.005650,-0.002196,-0.936894
5.100000,-4.098520,-3.685921,0.140841,2.877963,-3.023784,-0.540495,0.360358,0.004856,-0.001681,-0.932800
5.130000,-4.010855,-3.775705,0.124688,2.966347,-2.961798,-0.536333,0.372034,0.003812,-0.000315,-0.928211
5.160000,-3.920595,-3.863682,0.108724,3.050993,-2.903365,-0.527936,0.381490,0.002642,-0.000625,-0.924369
5.190000,-3.827845,-3.949920,0.093059,3.132349,-2.845837,-0.516425,0.392957,0.002547,-0.000682,-0.919553
5.220000,-3.732724,-4.034437,0.077787,3.209038,-2.788623,-0.501722,0.402358,0.001914,-0.000864,-0.915480
5.250000,-3.635385,-4.117250,0.062983,3.280271,-2.732251,-0.485166,0.412840,0.001727,-0.000774,-0.910802
5.280000,-3.535997,-4.198377,0.048699,3.345594,-2.676209,-0.467102,0.422522,0.001428,-0.000814,-0.906351
5.310000,-3.434728,-4.277805,0.034975,3.405680,-2.618958,-0.447817,0.432822,0.001466,-0.000642,-0.901478
5.340000,-3.331727,-4.355495,0.021853,3.461003,-2.560418,-0.426999,0.441716,0.001907,-0.000193,-0.897153
5.370000,-3.227145,-4.431401,0.009361,3.511155,-2.499982,-0.405818,0.453088,0.001639,-0.001084,-0.891464
5.400000,-3.121152,-4.505463,-0.002522,3.555022,-2.437454,-0.386348,0.461703,0.002184,-0.001634,-0.887030
5.430000,-3.013955,-4.577650,-0.013854,3.591491,-2.375062,-0.369122,0.472825,0.002656,-0.002965,-0.881147
5.460000,-2.905782,-4.647968,-0.024699,3.620038,-2.312772,-0.353870,0.480744,0.002609,-0.002319,-0.876854
5.490000,-2.796819,-4.716423,-0.035102,3.644135,-2.250894,-0.339681,0.491511,0.002617,-0.002271,-0.870864
5.520000,-2.687184,-4.782994,-0.045093,3.664893,-2.187197,-0.326403,0.500442,0.002710,-0.002251,-0.865763
5.550000,-2.576918,-4.847598,-0.054700,3.686128,-2.119720,-0.314049,0.510654,0.003072,-0.002370,-0.859778
5.580000,-2.465932,-4.910054,-0.063956,3.712967,-2.044011,-0.303024,0.518304,0.003711,-0.002908,-0.855184
5.610000,-2.354044,-4.970109,-0.072896,3.746221,-1.959629,-0.292990,0.530104,0.003631,-0.002777,-0.847920
5.640000,-2.241085,-5.027551,-0.081534,3.784416,-1.869840,-0.282901,0.537541,0.004279,-0.002516,-0.843223
5.670000,-2.126926,-5.082262,-0.089865,3.826148,-1.777600,-0.272449,0.549006,0.004066,-0.002620,-0.835804
5.700000,-2.011505,-5.134184,-0.097872,3.868618,-1.683861,-0.261388,0.556201,0.004854,-0.002513,-0.831030
5.730000,-1.894825,-5.183304,-0.105535,3.910014,-1.590766,-0.249471,0.567241,0.005082,-0.002968,-0.823531
5.760000,-1.776966,-5.229641,-0.112840,3.947262,-1.498425,-0.237523,0.573490,0.005236,-0.002773,-0.819191
5.790000,-1.658049,-5.273241,-0.119777,3.980519,-1.408183,-0.224946,0.583287,0.005463,-0.002796,-0.812243
5.820000,-1.538211,-5.314135,-0.126323,4.008723,-1.318105,-0.211449,0.591635,0.006145,-0.003262,-0.806176
5.850000,-1.417573,-5.352329,-0.132444,4.033756,-1.228138,-0.196599,0.601342,0.007617,-0.004073,-0.798945
5.880000,-1.313692,-5.365635,-0.172589,3.942305,-0.999442,-0.327368,0.612994,0.001341,-0.005936,-0.790064
5.910000,-1.195164,-5.394125,-0.182295,3.959533,-0.899873,-0.319683,0.622203,0.000967,-0.005298,-0.782837
5.940000,-1.076118,-5.419655,-0.191719,3.976908,-0.802141,-0.308613,0.631316,0.000015,-0.004278,-0.775514
5.970000,-0.956553,-5.442276,-0.200748,3.994051,-0.705886,-0.293311,0.640135,-0.000708,-0.002210,-0.768259
