timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.262223,3.511368,0.241037,-2.573767,3.088770,-0.021642,0.942380,-0.001380,-0.002834,0.334531
0.930000,4.183838,3.603052,0.240006,-2.651892,3.023510,-0.047056,0.937993,-0.001560,-0.002842,0.346638
0.960000,4.103184,3.692822,0.238209,-2.725101,2.961171,-0.072758,0.933957,-0.001789,-0.002654,0.357371
0.990000,4.020384,3.780764,0.235636,-2.794877,2.901633,-0.098778,0.929874,-0.001586,-0.003003,0.367861
1.020000,3.935523,3.866931,0.232279,-2.862505,2.842790,-0.124990,0.925372,-0.001577,-0.002805,0.379046
1.050000,3.848664,3.951325,0.228141,-2.928084,2.783483,-0.150891,0.921025,-0.001432,-0.003000,0.389489
1.080000,3.759852,4.033924,0.223227,-2.992759,2.723096,-0.176703,0.916262,-0.001369,-0.002983,0.400565
1.110000,3.669118,4.114687,0.217546,-3.056185,2.661158,-0.202057,0.911570,-0.001254,-0.003112,0.411131
1.140000,3.576503,4.193572,0.211111,-3.118119,2.597840,-0.226933,0.906517,-0.001082,-0.003183,0.422157
1.170000,3.482061,4.270537,0.203935,-3.178011,2.533147,-0.251437,0.901630,-0.000897,-0.003226,0.432496
1.200000,3.385852,4.345546,0.196034,-3.235913,2.467444,-0.275316,0.896480,-0.000560,-0.003270,0.443073
1.230000,3.287935,4.418565,0.187432,-3.291886,2.400457,-0.298175,0.891285,-0.000357,-0.003257,0.453432
1.260000,3.188363,4.489552,0.178161,-3.346257,2.332012,-0.319860,0.885910,-0.000025,-0.003301,0.463845
1.290000,3.087177,4.558455,0.168265,-3.399507,2.261551,-0.339881,0.880440,0.000595,-0.002998,0.474147
1.320000,2.984411,4.625218,0.157795,-3.451522,2.189288,-0.358141,0.874846,0.001311,-0.002925,0.484390
1.350000,2.880101,4.689783,0.146800,-3.502508,2.115050,-0.374833,0.869140,0.001764,-0.002818,0.494555
1.380000,2.774279,4.752100,0.135333,-3.552268,2.039407,-0.389636,0.863316,0.002342,-0.002960,0.504650
1.410000,2.666983,4.812124,0.123443,-3.600772,1.962206,-0.403070,0.857398,0.003111,-0.003160,0.514635
1.440000,2.558256,4.869814,0.111174,-3.647722,1.883794,-0.414856,0.851357,0.003456,-0.003058,0.524567
1.470000,2.448142,4.925138,0.098579,-3.693195,1.804498,-0.424760,0.845222,0.003872,-0.003424,0.534390
1.500000,2.336685,4.978070,0.085713,-3.737292,1.724293,-0.432987,0.839000,0.004264,-0.003535,0.544103
1.530000,2.223925,5.028576,0.072626,-3.780072,1.642754,-0.439475,0.832699,0.004812,-0.003788,0.553691
1.560000,2.109898,5.076608,0.059367,-3.821669,1.559379,-0.444489,0.826352,0.005628,-0.003862,0.563113
1.590000,1.994633,5.122102,0.045969,-3.862691,1.473558,-0.448721,0.820026,0.006996,-0.003749,0.572271
1.620000,1.878150,5.164963,0.032459,-3.902849,1.383827,-0.451939,0.813571,0.008077,-0.003720,0.581398
1.650000,1.760485,5.205073,0.018876,-3.941514,1.290200,-0.453560,0.806829,0.008436,-0.004015,0.590711
1.680000,1.641685,5.242340,0.005280,-3.978457,1.194297,-0.452862,0.800254,0.008967,-0.004242,0.599579
1.710000,1.521802,5.276689,-0.008270,-4.013726,1.095617,-0.450464,0.793450,0.009479,-0.004714,0.608543
1.740000,1.400863,5.308024,-0.021727,-4.048863,0.993355,-0.446648,0.787435,0.010162,-0.005050,0.616294
1.770000,1.278889,5.336231,-0.035049,-4.082793,0.887141,-0.441496,0.779382,0.010490,-0.005098,0.626440
1.800000,1.155945,5.361244,-0.048196,-4.113414,0.780365,-0.434950,0.773072,0.010675,-0.005317,0.634207
1.830000,1.032124,5.383090,-0.061140,-4.141375,0.676068,-0.428036,0.765656,0.010580,-0.005645,0.643139
1.860000,0.907508,5.401844,-0.073873,-4.166341,0.574174,-0.420841,0.758663,0.010268,-0.005949,0.651375
1.890000,0.782166,5.417591,-0.086390,-4.189752,0.475616,-0.413591,0.751121,0.010059,-0.006305,0.660058
1.920000,0.656142,5.430449,-0.098690,-4.211851,0.381575,-0.406427,0.743633,0.009693,-0.006536,0.668486
1.950000,0.529468,5.440574,-0.110777,-4.233111,0.293438,-0.399327,0.735840,0.008958,-0.006948,0.677061
1.980000,0.402167,5.448150,-0.122651,-4.253597,0.211626,-0.392300,0.728168,0.008386,-0.007264,0.685309
2.010000,0.274274,5.453337,-0.134318,-4.272603,0.134218,-0.385524,0.720388,0.007986,-0.007491,0.693485
2.040000,0.145845,5.456232,-0.145796,-4.289375,0.058751,-0.379666,0.712567,0.007435,-0.007979,0.701520
2.070000,0.016960,5.456852,-0.157117,-4.302921,-0.017379,-0.375034,0.704420,0.006631,-0.008718,0.709699
2.100000,-0.112273,5.455157,-0.168305,-4.312660,-0.095663,-0.370879,0.696469,0.005910,-0.009074,0.717505
2.130000,-0.241742,5.451077,-0.179369,-4.318573,-0.176343,-0.366675,0.688560,0.005330,-0.009201,0.725101
2.160000,-0.371323,5.444538,-0.190295,-4.320188,-0.259543,-0.361725,0.680646,0.004898,-0.009199,0.732539
2.190000,-0.500884,5.435469,-0.201058,-4.317170,-0.345090,-0.355842,0.672711,0.004609,-0.009135,0.739835
2.220000,-0.630278,5.423793,-0.211626,-4.309111,-0.433303,-0.348680,0.664761,0.004498,-0.009029,0.746988
2.250000,-0.759344,5.409432,-0.221955,-4.295270,-0.524070,-0.339944,0.656894,0.004636,-0.008891,0.753916
2.280000,-0.887906,5.392321,-0.232001,-4.275584,-0.616695,-0.329769,0.649174,0.005002,-0.008851,0.760572
2.310000,-1.015787,5.372415,-0.241715,-4.249805,-0.710397,-0.317855,0.640937,0.005516,-0.008756,0.767524
2.340000,-1.142811,5.349667,-0.251058,-4.218468,-0.806105,-0.305010,0.633434,0.006991,-0.008585,0.773717
2.370000,-1.268809,5.324043,-0.259985,-4.181355,-0.902145,-0.290068,0.624360,0.006724,-0.007906,0.781067
2.400000,-1.393628,5.295580,-0.268425,-4.139911,-0.995380,-0.272653,0.616261,0.007643,-0.007824,0.787466
2.430000,-1.517153,5.264352,-0.276327,-4.095084,-1.086497,-0.254124,0.606819,0.007363,-0.007877,0.794767
2.460000,-1.639303,5.230446,-0.283654,-4.048272,-1.173942,-0.234341,0.598009,0.007673,-0.008064,0.801412
2.490000,-1.760041,5.193964,-0.290372,-4.000931,-1.258160,-0.213532,0.588924,0.007633,-0.007772,0.808115
2.520000,-1.879351,5.155013,-0.296448,-3.953074,-1.338566,-0.191555,0.579687,0.007824,-0.007921,0.814763
2.550000,-1.997215,5.113687,-0.301860,-3.904535,-1.416547,-0.169224,0.570327,0.007862,-0.008099,0.821340
2.580000,-2.113613,5.070037,-0.306599,-3.855309,-1.493415,-0.146701,0.560855,0.007924,-0.008291,0.827835
2.610000,-2.228515,5.024076,-0.310661,-3.804821,-1.570650,-0.124069,0.551213,0.007943,-0.008350,0.834285
2.640000,-2.341880,4.975769,-0.314038,-3.752864,-1.649853,-0.101118,0.541214,0.007990,-0.008748,0.840801
2.670000,-2.453671,4.925047,-0.316734,-3.699863,-1.731599,-0.078574,0.531270,0.007998,-0.009116,0.847116
2.700000,-2.563862,4.871842,-0.318758,-3.646220,-1.815396,-0.056346,0.520930,0.007933,-0.009428,0.853511
2.730000,-2.672439,4.816100,-0.320116,-3.592202,-1.900736,-0.034246,0.510905,0.007897,-0.009693,0.859546
2.760000,-2.779391,4.757780,-0.320818,-3.537970,-1.987262,-0.012506,0.500498,0.007831,-0.009913,0.865645
2.790000,-2.884711,4.696857,-0.320872,-3.483362,-2.074293,0.008899,0.490196,0.007776,-0.010110,0.871519
2.820000,-2.988387,4.633318,-0.320288,-3.428324,-2.161613,0.029990,0.479723,0.007690,-0.010275,0.877326
2.850000,-3.090406,4.567168,-0.319079,-3.372977,-2.248385,0.050667,0.469222,0.007618,-0.010431,0.882986
2.880000,-3.190755,4.498424,-0.317257,-3.316938,-2.334578,0.070791,0.458701,0.007498,-0.010590,0.888496
2.910000,-3.289410,4.427104,-0.314837,-3.260046,-2.420036,0.090540,0.448182,0.007448,-0.010736,0.893847
2.940000,-3.386338,4.353236,-0.311830,-3.201879,-2.504513,0.109910,0.437594,0.007364,-0.010858,0.899077
2.970000,-3.481496,4.276850,-0.308245,-3.141944,-2.587873,0.129055,0.427046,0.007288,-0.010968,0.904134
