timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.740000,1.307443,5.383958,0.020145,-4.105032,1.013511,-0.439084,0.784451,-0.000191,0.000499,0.617825
1.770000,1.183960,5.412970,0.006948,-4.128275,0.919562,-0.439879,0.777607,0.000147,0.000829,0.626702
1.800000,1.059819,5.439157,-0.006267,-4.149873,0.825723,-0.439219,0.770521,0.000236,0.000840,0.635604
1.830000,0.935058,5.462525,-0.019450,-4.169837,0.731968,-0.436709,0.763109,0.000356,0.000539,0.644622
1.860000,0.809717,5.483077,-0.032538,-4.185897,0.637079,-0.431875,0.756101,0.000265,0.000396,0.653124
1.890000,0.683922,5.500783,-0.045462,-4.198540,0.541556,-0.424951,0.749149,0.000343,0.000414,0.661390
1.920000,0.557796,5.515613,-0.058156,-4.209038,0.445651,-0.416782,0.741609,0.000339,0.000407,0.670002
1.950000,0.431389,5.527558,-0.070580,-4.218036,0.349712,-0.408706,0.733733,0.000321,0.000451,0.678748
1.980000,0.304744,5.536621,-0.082735,-4.224909,0.253765,-0.401667,0.725920,0.000231,0.000700,0.687264
2.010000,0.177923,5.542812,-0.094658,-4.228880,0.157691,-0.395773,0.718089,0.000330,0.001029,0.695625
2.040000,0.051008,5.546119,-0.106393,-4.228463,0.061036,-0.390455,0.710237,0.000292,0.000987,0.703825
2.070000,-0.075868,5.546529,-0.117959,-4.224192,-0.035509,-0.384801,0.702441,0.000428,0.001192,0.711783
2.100000,-0.202583,5.544037,-0.129346,-4.215313,-0.132294,-0.377343,0.694649,0.000355,0.001043,0.719543
2.130000,-0.328989,5.538641,-0.140501,-4.203715,-0.228673,-0.367555,0.686472,0.000592,0.001057,0.727505
2.160000,-0.454996,5.530352,-0.151347,-4.191452,-0.324233,-0.355039,0.678144,0.000630,0.000963,0.735439
2.190000,-0.580594,5.519195,-0.161806,-4.179367,-0.418456,-0.340394,0.669748,0.000629,0.000862,0.743262
2.220000,-0.705801,5.505216,-0.171808,-4.167650,-0.511522,-0.323527,0.661224,0.000761,0.000756,0.751035
2.250000,-0.830626,5.488445,-0.181288,-4.155102,-0.603867,-0.305166,0.652654,0.000894,0.000716,0.758669
2.280000,-0.955049,5.468910,-0.190201,-4.141636,-0.694791,-0.285799,0.644016,0.001119,0.000782,0.766186
2.310000,-1.079029,5.446648,-0.198516,-4.126478,-0.784430,-0.266238,0.635038,0.001465,0.000848,0.773916
2.340000,-1.202544,5.421706,-0.206225,-4.107510,-0.873019,-0.247333,0.626356,0.001225,0.000777,0.781098
2.370000,-1.325474,5.394116,-0.213354,-4.082988,-0.960694,-0.229714,0.617726,0.000865,0.000665,0.787999
2.400000,-1.447633,5.363904,-0.219942,-4.053237,-1.047760,-0.212833,0.608853,0.000739,0.000678,0.795001
2.430000,-1.568869,5.331089,-0.226025,-4.019233,-1.134201,-0.196195,0.599875,0.000871,0.000877,0.801929
2.460000,-1.689047,5.295692,-0.231602,-3.981152,-1.220094,-0.178911,0.590768,0.000941,0.000891,0.808818
2.490000,-1.808045,5.257732,-0.236660,-3.939587,-1.305065,-0.160579,0.581334,0.001166,0.000638,0.815953
2.520000,-1.925762,5.217224,-0.241166,-3.894212,-1.388617,-0.140998,0.572083,0.001413,0.000540,0.822632
2.550000,-2.042087,5.174215,-0.245077,-3.845340,-1.470247,-0.120217,0.562652,0.001413,0.000343,0.829363
2.580000,-2.156917,5.128763,-0.248366,-3.793549,-1.549420,-0.097443,0.553204,0.001624,0.000402,0.835910
2.610000,-2.270159,5.080946,-0.250963,-3.738747,-1.625842,-0.072882,0.543575,0.001706,0.000300,0.842515
2.640000,-2.381733,5.030843,-0.252820,-3.680355,-1.699208,-0.047690,0.533986,0.001770,0.000118,0.848859
2.670000,-2.491534,4.978551,-0.253912,-3.617694,-1.769351,-0.022094,0.524490,0.001747,0.000492,0.854832
2.700000,-2.599415,4.924168,-0.254244,-3.550953,-1.835778,0.004372,0.514678,0.001772,0.000262,0.861098
2.730000,-2.705269,4.867805,-0.253780,-3.480381,-1.897775,0.031966,0.504782,0.001842,0.000073,0.867305
2.760000,-2.808979,4.809590,-0.252484,-3.404690,-1.955097,0.059956,0.495144,0.002386,-0.000555,0.872816
2.790000,-2.910359,4.749691,-0.250328,-3.329180,-2.011866,0.085010,0.485007,0.002017,-0.000062,0.879031
2.820000,-3.009409,4.688164,-0.247437,-3.257783,-2.072418,0.109390,0.474328,0.002069,-0.000275,0.885999
2.850000,-3.106283,4.624830,-0.243807,-3.190501,-2.137133,0.131073,0.463698,0.001799,0.000127,0.892757
2.880000,-3.201118,4.559575,-0.239530,-3.126628,-2.204193,0.150069,0.453097,0.001449,0.000542,0.899310
2.910000,-3.294042,4.492319,-0.234701,-3.062421,-2.272537,0.168686,0.443016,0.001499,0.000466,0.904660
2.940000,-3.384981,4.423065,-0.229328,-3.001527,-2.346516,0.187128,0.431670,0.001239,0.000742,0.912387
2.970000,-3.474095,4.351577,-0.223426,-2.940245,-2.420230,0.207693,0.421152,0.001875,0.000389,0.917952
