timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.481093,3.161432,0.258391,-2.431352,3.419094,0.080813,0.953080,-0.000824,0.004450,0.302684
0.840000,4.407002,3.263191,0.260476,-2.508033,3.364870,0.058197,0.949533,-0.000761,0.004518,0.313633
0.870000,4.330635,3.363296,0.261879,-2.583131,3.308778,0.035360,0.945937,-0.000713,0.004520,0.324318
0.900000,4.252035,3.461688,0.262594,-2.656897,3.250672,0.012296,0.942149,-0.000665,0.004585,0.335163
0.930000,4.171243,3.558311,0.262615,-2.729186,3.190875,-0.010891,0.938292,-0.000608,0.004564,0.345814
0.960000,4.088310,3.653114,0.261940,-2.799723,3.129333,-0.034117,0.934252,-0.000519,0.004604,0.356583
0.990000,4.003282,3.746045,0.260568,-2.868798,3.066084,-0.057348,0.930164,-0.000482,0.004639,0.367114
1.020000,3.916208,3.837054,0.258500,-2.936151,3.001187,-0.080506,0.925893,-0.000418,0.004639,0.377757
1.050000,3.827136,3.926089,0.255739,-3.001982,2.934460,-0.103550,0.921547,-0.000371,0.004657,0.388240
1.080000,3.736116,4.013095,0.252292,-3.065979,2.865941,-0.126259,0.917047,-0.000303,0.004660,0.398752
1.110000,3.643199,4.098019,0.248170,-3.128528,2.795668,-0.148574,0.912453,-0.000238,0.004662,0.409154
1.140000,3.548429,4.180809,0.243385,-3.189435,2.723649,-0.170412,0.907704,-0.000148,0.004674,0.419585
1.170000,3.451856,4.261413,0.237954,-3.248753,2.649951,-0.191651,0.902869,-0.000070,0.004671,0.429890
1.200000,3.353527,4.339780,0.231894,-3.306549,2.574502,-0.212327,0.897891,0.000028,0.004641,0.440192
1.230000,3.253490,4.415858,0.225224,-3.362589,2.497368,-0.232354,0.892811,0.000109,0.004628,0.450408
1.260000,3.151797,4.489602,0.217964,-3.416942,2.418890,-0.251637,0.887599,0.000177,0.004589,0.460594
1.290000,3.048502,4.560970,0.210138,-3.469364,2.338998,-0.270074,0.882257,0.000198,0.004581,0.470746
1.320000,2.943658,4.629920,0.201770,-3.520225,2.257659,-0.287849,0.876857,0.000423,0.004449,0.480730
1.350000,2.837312,4.696406,0.192877,-3.569557,2.174752,-0.305011,0.871249,0.000504,0.004524,0.490821
1.380000,2.729506,4.760381,0.183484,-3.617470,2.090270,-0.321178,0.865643,0.000633,0.004376,0.500642
1.410000,2.620282,4.821799,0.173618,-3.664120,2.004257,-0.336530,0.859781,0.000698,0.004384,0.510643
1.440000,2.509681,4.880620,0.163305,-3.709333,1.917097,-0.350987,0.853962,0.000731,0.004243,0.520317
1.470000,2.397743,4.936811,0.152567,-3.753161,1.829019,-0.364914,0.847839,0.000896,0.004195,0.530236
1.500000,2.284518,4.990348,0.141419,-3.795193,1.740072,-0.378275,0.841827,0.001046,0.004097,0.539730
1.530000,2.170054,5.041204,0.129878,-3.835749,1.650382,-0.391106,0.835457,0.001216,0.004012,0.549539
1.560000,2.054399,5.089362,0.117960,-3.874597,1.560097,-0.403442,0.829237,0.001375,0.003885,0.558882
1.590000,1.937600,5.134802,0.105676,-3.911978,1.469237,-0.415492,0.822641,0.001552,0.003760,0.568546
1.620000,1.819703,5.177505,0.093038,-3.947807,1.377680,-0.427050,0.816203,0.001686,0.003545,0.577751
1.650000,1.700758,5.217453,0.080061,-3.981873,1.285498,-0.438062,0.809418,0.001816,0.003358,0.587221
1.680000,1.580820,5.254629,0.066762,-4.013965,1.192881,-0.448556,0.802763,0.001881,0.002994,0.596288
1.710000,1.459947,5.289023,0.053162,-4.044247,1.100069,-0.458135,0.795825,0.001848,0.002625,0.605518
1.740000,1.338199,5.320628,0.039286,-4.072273,1.006956,-0.466908,0.788911,0.001750,0.002128,0.614501
1.770000,1.215641,5.349436,0.025164,-4.098295,0.913558,-0.474537,0.781818,0.001588,0.001725,0.623503
1.800000,1.092333,5.375444,0.010833,-4.122245,0.820282,-0.480897,0.774660,0.001358,0.001176,0.632375
1.830000,0.968339,5.398651,-0.003666,-4.143974,0.726886,-0.485720,0.767398,0.001077,0.000739,0.641170
1.860000,0.843728,5.419062,-0.018281,-4.163453,0.633865,-0.488592,0.760043,0.000731,0.000300,0.649872
1.890000,0.718569,5.436695,-0.032953,-4.180472,0.541628,-0.489560,0.752599,0.000265,-0.000131,0.658479
1.920000,0.592938,5.451574,-0.047619,-4.194924,0.450296,-0.488126,0.745032,-0.000403,-0.000660,0.667028
1.950000,0.466916,5.463730,-0.062195,-4.206574,0.360154,-0.483661,0.737367,-0.001265,-0.000940,0.675491
1.980000,0.340580,5.473193,-0.076601,-4.215835,0.270657,-0.476676,0.729729,-0.001463,-0.001561,0.683733
2.010000,0.214000,5.479966,-0.090778,-4.222790,0.180877,-0.468513,0.721974,-0.001499,-0.001981,0.691916
2.040000,0.087252,5.484035,-0.104690,-4.227093,0.090386,-0.458938,0.714187,-0.001405,-0.002256,0.699949
2.070000,-0.039588,5.485379,-0.118295,-4.228877,-0.000757,-0.448080,0.706358,-0.001196,-0.002469,0.707849
2.100000,-0.166439,5.483979,-0.131559,-4.227885,-0.092601,-0.436130,0.698475,-0.000875,-0.002409,0.715630
2.130000,-0.293220,5.479820,-0.144435,-4.224188,-0.184654,-0.422284,0.690605,-0.000427,-0.001915,0.723229
2.160000,-0.419844,5.472899,-0.156867,-4.217405,-0.276713,-0.406500,0.682681,0.000169,-0.001504,0.730715
2.190000,-0.546224,5.463213,-0.168804,-4.207929,-0.369038,-0.389361,0.674722,0.000917,-0.001194,0.738070
2.220000,-0.672280,5.450754,-0.180220,-4.195801,-0.461585,-0.371645,0.666766,0.001863,-0.001015,0.745264
2.250000,-0.797933,5.435515,-0.191091,-4.181078,-0.554352,-0.353097,0.658574,0.002532,-0.000826,0.752511
2.280000,-0.923096,5.417495,-0.201388,-4.163126,-0.646967,-0.333380,0.650095,0.002890,-0.000723,0.759847
2.310000,-1.047675,5.396705,-0.211070,-4.142138,-0.739023,-0.312069,0.641508,0.003172,-0.000746,0.767109
2.340000,-1.171581,5.373164,-0.220092,-4.118287,-0.830412,-0.289407,0.632897,0.003406,-0.000907,0.774228
2.370000,-1.294731,5.346887,-0.228420,-4.091706,-0.921328,-0.265809,0.624287,0.003651,-0.001171,0.781185
2.400000,-1.417044,5.317891,-0.236030,-4.062491,-1.011797,-0.241545,0.615498,0.003837,-0.001417,0.788128
2.430000,-1.538449,5.286187,-0.242902,-4.031171,-1.101781,-0.216589,0.606551,0.003959,-0.001602,0.795033
2.460000,-1.658884,5.251796,-0.249018,-3.997842,-1.190953,-0.191155,0.597517,0.004047,-0.001771,0.801844
2.490000,-1.778290,5.214740,-0.254366,-3.962517,-1.279458,-0.165318,0.588366,0.004087,-0.001935,0.808582
2.520000,-1.896608,5.175038,-0.258937,-3.925390,-1.367334,-0.139477,0.579120,0.004067,-0.002108,0.815230
2.550000,-2.013788,5.132708,-0.262734,-3.886599,-1.454680,-0.113604,0.569726,0.004014,-0.002294,0.821822
2.580000,-2.129780,5.087761,-0.265753,-3.846191,-1.541740,-0.087671,0.560278,0.003979,-0.002440,0.828292
2.610000,-2.244539,5.040207,-0.267995,-3.804408,-1.628527,-0.061785,0.550671,0.003901,-0.002641,0.834709
2.640000,-2.358021,4.990052,-0.269463,-3.761021,-1.715135,-0.036090,0.540949,0.003789,-0.002795,0.841042
2.670000,-2.470179,4.937306,-0.270164,-3.716203,-1.801271,-0.010684,0.531145,0.003688,-0.002878,0.847268
2.700000,-2.580967,4.881981,-0.270108,-3.669655,-1.887089,0.014465,0.521329,0.003557,-0.002900,0.853343
2.730000,-2.690332,4.824092,-0.269300,-3.621377,-1.972194,0.039387,0.511377,0.003451,-0.002899,0.859345
2.760000,-2.798218,4.763659,-0.267749,-3.571005,-2.056635,0.064017,0.501392,0.003324,-0.002869,0.865209
2.790000,-2.904562,4.700705,-0.265466,-3.518609,-2.140314,0.088194,0.491298,0.003200,-0.002828,0.870981
2.820000,-3.009308,4.635256,-0.262461,-3.464436,-2.222967,0.112120,0.481159,0.003068,-0.002774,0.876624
2.850000,-3.112403,4.567343,-0.258745,-3.408544,-2.304568,0.135637,0.470921,0.002938,-0.002715,0.882166
2.880000,-3.213796,4.497000,-0.254334,-3.351013,-2.384959,0.158387,0.460630,0.002799,-0.002640,0.887584
2.910000,-3.313443,4.424270,-0.249247,-3.292143,-2.463682,0.180796,0.450252,0.002676,-0.002573,0.892894
2.940000,-3.411304,4.349205,-0.243497,-3.231936,-2.540681,0.202489,0.439816,0.002530,-0.002505,0.898081
2.970000,-3.507346,4.271856,-0.237108,-3.170837,-2.615911,0.223469,0.429313,0.002409,-0.002477,0.903149
3.000000,-3.601542,4.192281,-0.230104,-3.108865,-2.689060,0.243455,0.418729,0.002263,-0.002430,0.908105
3.030000,-3.693871,4.110544,-0.222511,-3.046418,-2.760121,0.262739,0.408111,0.002145,-0.002418,0.912926
3.060000,-3.784315,4.026710,-0.214355,-2.983200,-2.828767,0.281032,0.397327,0.002034,-0.002385,0.917672
3.090000,-3.872851,3.940845,-0.205663,-2.919179,-2.895611,0.298390,0.386655,0.001804,-0.002414,0.922220
3.120000,-3.959448,3.852996,-0.196467,-2.853949,-2.960935,0.314691,0.375787,0.001643,-0.002451,0.926701
3.150000,-4.044065,3.763211,-0.186797,-2.787223,-3.024776,0.329991,0.364961,0.001434,-0.002440,0.931019
3.180000,-4.126656,3.671530,-0.176682,-2.718842,-3.087297,0.344355,0.354094,0.001270,-0.002430,0.935206
3.210000,-4.207176,3.577990,-0.166149,-2.649159,-3.148710,0.357814,0.343203,0.001114,-0.002424,0.939257
3.240000,-4.285585,3.482626,-0.155229,-2.578107,-3.208860,0.370167,0.332257,0.000981,-0.002447,0.943185
3.270000,-4.361841,3.385478,-0.143956,-2.505597,-3.267705,0.381377,0.321240,0.000860,-0.002466,0.946994
3.300000,-4.435897,3.286580,-0.132367,-2.431445,-3.325487,0.391220,0.310100,0.000815,-0.002516,0.950700
3.330000,-4.507704,3.185964,-0.120501,-2.355745,-3.382198,0.399863,0.299049,0.000661,-0.002555,0.954234
3.360000,-4.577217,3.083661,-0.108392,-2.278442,-3.438019,0.407370,0.287958,0.000518,-0.002604,0.957639
3.390000,-4.644384,2.979700,-0.096074,-2.199348,-3.492755,0.413882,0.276864,0.000376,-0.002635,0.960905
3.420000,-4.709157,2.874112,-0.083573,-2.118853,-3.546389,0.419468,0.265742,0.000247,-0.002668,0.964040
3.450000,-4.771496,2.766933,-0.070923,-2.037108,-3.598923,0.423877,0.254592,0.000108,-0.002700,0.967045
3.480000,-4.831364,2.658194,-0.058154,-1.954056,-3.650327,0.427430,0.243424,-0.000017,-0.002715,0.969916
3.510000,-4.888724,2.547935,-0.045293,-1.869936,-3.700259,0.429922,0.232243,-0.000118,-0.002707,0.972654
3.540000,-4.943541,2.436201,-0.032374,-1.784556,-3.748656,0.431342,0.221003,-0.000169,-0.002652,0.975270
3.570000,-4.995784,2.323039,-0.019430,-1.698283,-3.795492,0.431640,0.209783,-0.000127,-0.002526,0.977745
3.600000,-5.045423,2.208493,-0.006493,-1.610981,-3.840895,0.430818,0.198559,-0.000258,-0.002436,0.980086
3.630000,-5.092431,2.092614,0.006406,-1.522923,-3.884390,0.429104,0.187313,-0.000332,-0.002396,0.982297
3.660000,-5.136792,1.975463,0.019239,-1.434478,-3.925692,0.426419,0.176089,-0.000421,-0.002282,0.984371
3.690000,-5.178496,1.857110,0.031979,-1.345770,-3.964512,0.422926,0.165033,-0.000595,-0.001929,0.986286
3.720000,-5.217534,1.737635,0.044602,-1.256790,-4.000453,0.418615,0.153875,-0.000666,-0.001673,0.988089
3.750000,-5.253902,1.617126,0.057082,-1.167741,-4.033537,0.413375,0.142702,-0.000690,-0.001471,0.989764
3.780000,-5.287596,1.495666,0.069386,-1.078513,-4.063760,0.406897,0.131517,-0.000689,-0.001287,0.991313
3.810000,-5.318609,1.373339,0.081478,-0.989010,-4.091373,0.399246,0.120329,-0.000649,-0.001087,0.992733
3.840000,-5.346935,1.250225,0.093324,-0.899366,-4.116234,0.390446,0.109143,-0.000562,-0.000843,0.994026
3.870000,-5.372570,1.126406,0.104885,-0.809680,-4.138393,0.380298,0.097983,-0.000420,-0.000528,0.995188
3.900000,-5.395512,1.001965,0.116128,-0.719793,-4.157647,0.369219,0.086834,-0.000423,-0.000296,0.996223
3.930000,-5.415755,0.876988,0.127025,-0.629698,-4.174180,0.357269,0.075655,-0.000371,-0.000153,0.997134
3.960000,-5.433288,0.751555,0.137551,-0.539174,-4.187988,0.344504,0.064461,-0.000297,-0.000047,0.997920
3.990000,-5.448098,0.625746,0.147682,-0.448168,-4.199263,0.330875,0.053253,-0.000218,0.000060,0.998581
4.020000,-5.460164,0.499637,0.157392,-0.356206,-4.208019,0.316462,0.042024,-0.000153,0.000220,0.999117
4.050000,-5.469451,0.373301,0.166658,-0.262955,-4.214404,0.301285,0.030819,-0.000030,0.000394,0.999525
4.080000,-5.475922,0.246807,0.175453,-0.168468,-4.218482,0.285027,0.019634,0.000135,0.000610,0.999807
4.110000,-5.479540,0.120225,0.183747,-0.072697,-4.220333,0.267912,0.008409,0.000214,0.000842,0.999964
4.140000,-5.480269,-0.006383,0.191516,0.024120,-4.220235,0.250022,0.002678,-0.000419,-0.001068,-0.999996
4.170000,-5.478086,-0.132958,0.198741,0.121410,-4.218072,0.231601,0.014202,-0.000438,-0.001094,-0.999898
4.200000,-5.472988,-0.259439,0.205403,0.218426,-4.214015,0.212576,0.025355,-0.000544,-0.001134,-0.999678
4.230000,-5.464984,-0.385773,0.211486,0.315171,-4.208213,0.192952,0.036711,-0.000577,-0.001211,-0.999325
4.260000,-5.454087,-0.511903,0.216972,0.411292,-4.200498,0.172760,0.047934,-0.000651,-0.001272,-0.998849
4.290000,-5.440317,-0.637776,0.221842,0.506685,-4.190987,0.151930,0.059230,-0.000746,-0.001336,-0.998243
4.320000,-5.423697,-0.763334,0.226080,0.601344,-4.179601,0.130579,0.070460,-0.000808,-0.001357,-0.997513
4.350000,-5.404246,-0.888522,0.229669,0.695384,-4.166233,0.108695,0.081689,-0.000895,-0.001379,-0.996657
4.380000,-5.381982,-1.013282,0.232596,0.788884,-4.151097,0.086477,0.092896,-0.000979,-0.001399,-0.995674
4.410000,-5.356922,-1.137555,0.234852,0.881814,-4.133758,0.063904,0.104071,-0.001091,-0.001436,-0.994568
4.440000,-5.329084,-1.261272,0.236425,0.974026,-4.114065,0.040947,0.115309,-0.001140,-0.001433,-0.993328
4.470000,-5.298494,-1.384366,0.237304,1.065314,-4.092167,0.017681,0.126441,-0.001224,-0.001441,-0.991972
4.500000,-5.265176,-1.506765,0.237486,1.155856,-4.067804,-0.005575,0.137517,-0.001282,-0.001486,-0.990497
4.530000,-5.229154,-1.628393,0.236967,1.245641,-4.040744,-0.029036,0.148428,-0.001385,-0.001545,-0.988921
4.560000,-5.190449,-1.749169,0.235745,1.334669,-4.010999,-0.052429,0.159662,-0.001436,-0.001555,-0.987169
4.590000,-5.149083,-1.869013,0.233822,1.423078,-3.978566,-0.075778,0.170572,-0.001550,-0.001545,-0.985343
4.620000,-5.105075,-1.987847,0.231201,1.510786,-3.943688,-0.098922,0.181863,-0.001620,-0.001514,-0.983321
4.650000,-5.058443,-2.105605,0.227888,1.598041,-3.906856,-0.121963,0.192687,-0.001741,-0.001478,-0.981258
4.680000,-5.009200,-2.222225,0.223888,1.684829,-3.867812,-0.144679,0.204178,-0.001790,-0.001438,-0.978931
4.710000,-4.957360,-2.337646,0.219216,1.771124,-3.826926,-0.166819,0.214785,-0.001940,-0.001380,-0.976659
4.740000,-4.902934,-2.451810,0.213885,1.857332,-3.783991,-0.188541,0.226391,-0.001933,-0.001388,-0.974034
4.770000,-4.845918,-2.564654,0.207913,1.943707,-3.738957,-0.209601,0.236815,-0.002095,-0.001315,-0.971552
4.800000,-4.786309,-2.676113,0.201319,2.030233,-3.691622,-0.229997,0.248596,-0.002080,-0.001307,-0.968604
4.830000,-4.724112,-2.786121,0.194126,2.116253,-3.642268,-0.249542,0.258747,-0.002226,-0.001296,-0.965942
4.860000,-4.659356,-2.894635,0.186353,2.200753,-3.591979,-0.268686,0.270357,-0.002228,-0.001251,-0.962757
4.890000,-4.592093,-3.001619,0.178019,2.283456,-3.540321,-0.286880,0.280667,-0.002353,-0.001230,-0.959802
4.920000,-4.522374,-3.107034,0.169147,2.364500,-3.487329,-0.304622,0.291988,-0.002373,-0.001190,-0.956418
4.950000,-4.450249,-3.210836,0.159757,2.443811,-3.432821,-0.321385,0.302409,-0.002447,-0.001159,-0.953174
4.980000,-4.375771,-3.312984,0.149875,2.521389,-3.377005,-0.337383,0.313540,-0.002495,-0.001141,-0.949571
5.010000,-4.298993,-3.413434,0.139525,2.597190,-3.319708,-0.352608,0.323969,-0.002543,-0.001128,-0.946063
5.040000,-4.219967,-3.512147,0.128733,2.671172,-3.261156,-0.366851,0.334949,-0.002579,-0.001110,-0.942232
5.070000,-4.138752,-3.609081,0.117529,2.743175,-3.201096,-0.380098,0.345270,-0.002651,-0.001091,-0.938499
5.100000,-4.055404,-3.704188,0.105943,2.813323,-3.139390,-0.392304,0.356185,-0.002687,-0.001062,-0.934411
5.130000,-3.969981,-3.797417,0.094006,2.881555,-3.075852,-0.403485,0.366446,-0.002761,-0.001044,-0.930435
5.160000,-3.882539,-3.888716,0.081751,2.947908,-3.010745,-0.413513,0.377306,-0.002780,-0.001022,-0.926084
5.190000,-3.793135,-3.978035,0.069214,3.012371,-2.943829,-0.422289,0.387407,-0.002847,-0.001008,-0.921904
5.220000,-3.701824,-4.065323,0.056434,3.075010,-2.875432,-0.429710,0.398216,-0.002847,-0.000988,-0.917287
5.250000,-3.608665,-4.150533,0.043453,3.135625,-2.805213,-0.435708,0.408227,-0.002909,-0.000986,-0.912875
5.280000,-3.513721,-4.233614,0.030318,3.193991,-2.733527,-0.439994,0.418901,-0.002921,-0.000942,-0.908027
5.310000,-3.417061,-4.314522,0.017075,3.249997,-2.660323,-0.442853,0.428887,-0.002978,-0.000883,-0.903353
5.340000,-3.318758,-4.393214,0.003773,3.303511,-2.585825,-0.443946,0.439440,-0.002987,-0.000762,-0.898267
5.370000,-3.218893,-4.469648,-0.009533,3.354186,-2.509781,-0.443085,0.449408,-0.003065,-0.000570,-0.893321
5.400000,-3.117544,-4.543784,-0.022790,3.402395,-2.432593,-0.440726,0.459768,-0.003070,-0.000556,-0.888034
5.430000,-3.014785,-4.615583,-0.035953,3.448211,-2.354011,-0.436797,0.469589,-0.003022,-0.000555,-0.882880
5.460000,-2.910685,-4.684995,-0.048975,3.491785,-2.273435,-0.431391,0.479936,-0.003000,-0.000532,-0.877298
5.490000,-2.805308,-4.751961,-0.061813,3.533352,-2.191022,-0.424457,0.489627,-0.002950,-0.000525,-0.871927
5.520000,-2.698710,-4.816430,-0.074421,3.573154,-2.106873,-0.416086,0.499915,-0.002886,-0.000483,-0.866070
5.550000,-2.590948,-4.878344,-0.086756,3.611024,-2.020738,-0.406237,0.509520,-0.002810,-0.000459,-0.860454
5.580000,-2.482072,-4.937646,-0.098777,3.647341,-1.932753,-0.395135,0.519672,-0.002727,-0.000436,-0.854361
5.610000,-2.372127,-4.994282,-0.110447,3.682353,-1.842919,-0.382913,0.529231,-0.002608,-0.000424,-0.848474
5.640000,-2.261149,-5.048195,-0.121736,3.716183,-1.751286,-0.369643,0.539234,-0.002499,-0.000493,-0.842152
5.670000,-2.149173,-5.099334,-0.132614,3.748872,-1.658031,-0.355597,0.548853,-0.002338,-0.000626,-0.835915
5.700000,-2.036224,-5.147655,-0.143061,3.781063,-1.563364,-0.340874,0.558576,-0.002222,-0.000895,-0.829450
5.730000,-1.922317,-5.193113,-0.153068,3.812747,-1.467183,-0.326236,0.568210,-0.002082,-0.001376,-0.822880
5.760000,-1.807466,-5.235662,-0.162633,3.843953,-1.369357,-0.311430,0.577799,-0.001599,-0.001446,-0.816177
5.790000,-1.691685,-5.275250,-0.171745,3.874808,-1.269870,-0.296057,0.587308,-0.001379,-0.001457,-0.809361
5.820000,-1.574979,-5.311833,-0.180389,3.905601,-1.169010,-0.280185,0.596743,-0.001172,-0.001449,-0.802431
5.850000,-1.457350,-5.345369,-0.188550,3.936303,-1.066688,-0.263869,0.606073,-0.000898,-0.001486,-0.795408
5.880000,-1.338805,-5.375819,-0.196218,3.966720,-0.963305,-0.247368,0.615346,-0.000605,-0.001612,-0.788256
5.910000,-1.219360,-5.403152,-0.203394,3.996293,-0.858954,-0.231039,0.624534,-0.000254,-0.001868,-0.780997
5.940000,-1.099041,-5.427347,-0.210087,4.024970,-0.754018,-0.215154,0.633672,0.000027,-0.002311,-0.773602
5.970000,-0.977884,-5.448392,-0.216317,4.052163,-0.648954,-0.200152,0.642766,0.000288,-0.003055,-0.766061
6.000000,-0.855925,-5.466273,-0.222098,4.078446,-0.543152,-0.185257,0.651272,0.001027,-0.002663,-0.758845
6.030000,-0.733193,-5.480986,-0.227413,4.103662,-0.437694,-0.169072,0.660092,0.001254,-0.002539,-0.751187
6.060000,-0.609729,-5.492551,-0.232235,4.127249,-0.333323,-0.152404,0.668713,0.001514,-0.002464,-0.743525
6.090000,-0.485584,-5.501023,-0.236539,4.149103,-0.231453,-0.134519,0.677100,0.001897,-0.002514,-0.735896
6.120000,-0.360818,-5.506489,-0.240292,4.168608,-0.132943,-0.115693,0.685500,0.002164,-0.002538,-0.728078
6.150000,-0.235502,-5.509050,-0.243465,4.185816,-0.037838,-0.095835,0.693844,0.002359,-0.002552,-0.720132
6.180000,-0.109707,-5.508815,-0.246027,4.200515,0.053537,-0.074931,0.702133,0.002497,-0.002562,-0.712051
6.210000,0.016487,-5.505897,-0.247951,4.212432,0.140998,-0.053384,0.710403,0.002568,-0.002564,-0.703800
6.240000,0.142988,-5.500419,-0.249217,4.220968,0.224170,-0.030980,0.718777,0.002570,-0.002521,-0.695245
6.270000,0.269698,-5.492502,-0.249801,4.226373,0.303688,-0.007975,0.726546,0.002493,-0.002521,-0.687121
6.300000,0.396526,-5.482238,-0.249685,4.228811,0.380569,0.015710,0.734336,0.002228,-0.002358,-0.678789
6.330000,0.523375,-5.469683,-0.248851,4.227771,0.456379,0.039871,0.741908,0.001944,-0.002326,-0.670503
6.360000,0.650136,-5.454846,-0.247295,4.222952,0.532801,0.063921,0.749343,0.001634,-0.002097,-0.662183
6.390000,0.776687,-5.437695,-0.245020,4.213805,0.610585,0.087685,0.756994,0.001334,-0.002134,-0.653422
6.420000,0.902896,-5.418188,-0.242042,4.200144,0.689853,0.110910,0.764029,0.001145,-0.002107,-0.645181
6.450000,1.028635,-5.396278,-0.238373,4.182473,0.770863,0.133643,0.771445,0.000888,-0.001997,-0.636295
6.480000,1.153786,-5.371916,-0.234027,4.160914,0.853255,0.156105,0.778315,0.000640,-0.001686,-0.627873
6.510000,1.278232,-5.345070,-0.229015,4.135449,0.936489,0.178010,0.785587,0.000314,-0.001690,-0.618750
6.540000,1.401855,-5.315715,-0.223358,4.106102,1.020512,0.199157,0.792411,0.000033,-0.001474,-0.609986
6.570000,1.524544,-5.283824,-0.217078,4.073176,1.105555,0.219517,0.799335,-0.000543,-0.000947,-0.600886
6.600000,1.646192,-5.249361,-0.210201,4.036665,1.191974,0.238915,0.806139,-0.001570,-0.000006,-0.591725
6.630000,1.766695,-5.212284,-0.202770,3.996866,1.279831,0.256489,0.812941,-0.002384,-0.000165,-0.582341
6.660000,1.885955,-5.172541,-0.194837,3.953827,1.369653,0.272373,0.819474,-0.002605,0.000437,-0.573110
6.690000,2.003889,-5.130091,-0.186434,3.908461,1.460402,0.287823,0.826086,-0.002740,0.000300,-0.563537
6.720000,2.120430,-5.084904,-0.177571,3.860902,1.552012,0.303085,0.832444,-0.002664,0.000757,-0.554102
6.750000,2.235525,-5.036965,-0.168249,3.812085,1.643930,0.318375,0.838840,-0.002635,0.000657,-0.544371
6.780000,2.349135,-4.986266,-0.158466,3.761912,1.736009,0.333781,0.844995,-0.002463,0.000936,-0.534768
6.810000,2.461225,-4.932808,-0.148219,3.710762,1.827900,0.349397,0.851175,-0.002405,0.000949,-0.524875
6.840000,2.571766,-4.876597,-0.137502,3.658689,1.919459,0.365080,0.857123,-0.002292,0.001189,-0.515106
6.870000,2.680736,-4.817649,-0.126309,3.605956,2.010407,0.381110,0.863110,-0.002331,0.001408,-0.505008
6.900000,2.788115,-4.755984,-0.114639,3.552637,2.100609,0.396838,0.868737,-0.002313,0.001517,-0.495265
6.930000,2.893885,-4.691622,-0.102510,3.498695,2.190156,0.411784,0.874490,-0.002548,0.001766,-0.485033
