timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.048927,4.564925,0.179936,-3.485841,2.325598,-0.281353,0.882030,0.001914,-0.002106,0.471185
1.320000,2.943581,4.633511,0.171238,-3.537198,2.246800,-0.298554,0.876594,0.001865,-0.002165,0.481222
1.350000,2.836727,4.699721,0.162035,-3.586400,2.167150,-0.314957,0.871049,0.001804,-0.002217,0.491188
1.380000,2.728434,4.763526,0.152352,-3.633168,2.086571,-0.330580,0.865386,0.001719,-0.002263,0.501097
1.410000,2.618768,4.824902,0.142212,-3.677866,2.005143,-0.345421,0.859615,0.001620,-0.002308,0.510934
1.440000,2.507798,4.883824,0.131642,-3.720125,1.922985,-0.359206,0.853729,0.001490,-0.002358,0.520710
1.470000,2.395600,4.940270,0.120677,-3.759787,1.840080,-0.371831,0.847723,0.001340,-0.002367,0.530432
1.500000,2.282249,4.994215,0.109350,-3.796902,1.756227,-0.383318,0.841626,0.001220,-0.002429,0.540054
1.530000,2.167817,5.045625,0.097695,-3.831907,1.671116,-0.393664,0.835435,0.001063,-0.002440,0.549583
1.560000,2.052365,5.094462,0.085751,-3.864905,1.584720,-0.402564,0.829160,0.000805,-0.002401,0.559006
1.590000,1.935949,5.140687,0.073561,-3.896151,1.496919,-0.410125,0.822762,0.000781,-0.002496,0.568380
1.620000,1.818618,5.184253,0.061159,-3.925955,1.407497,-0.416703,0.816270,0.000821,-0.002485,0.577665
1.650000,1.700415,5.225117,0.048574,-3.954217,1.316785,-0.422280,0.809719,0.000961,-0.002492,0.586812
1.680000,1.581393,5.263243,0.035832,-3.980566,1.224923,-0.427194,0.802971,0.001117,-0.002344,0.596013
1.710000,1.461608,5.298604,0.022953,-4.005126,1.132491,-0.431361,0.796184,0.001549,-0.002130,0.605049
1.740000,1.341121,5.331184,0.009969,-4.027304,1.039490,-0.434295,0.789320,0.001423,-0.001717,0.613978
1.770000,1.220003,5.360979,-0.003076,-4.047261,0.946819,-0.435375,0.782349,0.001595,-0.001564,0.622836
1.800000,1.098318,5.387992,-0.016136,-4.065041,0.854109,-0.435263,0.775268,0.001720,-0.001426,0.631628
1.830000,0.976134,5.412224,-0.029175,-4.080549,0.761343,-0.434033,0.768100,0.001778,-0.001324,0.640326
1.860000,0.853517,5.433670,-0.042159,-4.093938,0.668406,-0.431567,0.760826,0.001869,-0.001276,0.648952
1.890000,0.730529,5.452326,-0.055053,-4.105291,0.575280,-0.428018,0.753481,0.001970,-0.001228,0.657465
1.920000,0.607225,5.468179,-0.067825,-4.114954,0.481597,-0.423421,0.745994,0.002036,-0.001172,0.665949
1.950000,0.483661,5.481214,-0.080444,-4.122667,0.387388,-0.417848,0.738447,0.002122,-0.001097,0.674308
1.980000,0.359893,5.491408,-0.092877,-4.128510,0.292199,-0.411026,0.730776,0.002184,-0.001067,0.682613
2.010000,0.235974,5.498739,-0.105089,-4.132749,0.196562,-0.403087,0.722967,0.002217,-0.001110,0.690878
2.040000,0.111951,5.503191,-0.117046,-4.135442,0.100233,-0.394088,0.715077,0.002238,-0.001177,0.699041
2.070000,-0.012127,5.504744,-0.128721,-4.136471,0.003318,-0.384236,0.707106,0.002229,-0.001242,0.707103
2.100000,-0.136213,5.503378,-0.140080,-4.135892,-0.094376,-0.373024,0.699119,0.002155,-0.001280,0.715001
2.130000,-0.260255,5.499073,-0.151088,-4.133561,-0.192623,-0.360829,0.690868,0.002186,-0.001392,0.722976
2.160000,-0.384201,5.491825,-0.161712,-4.129542,-0.290577,-0.347438,0.682695,0.002123,-0.001442,0.730699
2.190000,-0.508000,5.481646,-0.171919,-4.123754,-0.388045,-0.333032,0.674274,0.002094,-0.001547,0.738477
2.220000,-0.631601,5.468544,-0.181677,-4.116255,-0.485392,-0.317537,0.665899,0.002015,-0.001602,0.746037
2.250000,-0.754946,5.452519,-0.190957,-4.106747,-0.582972,-0.301075,0.657326,0.001917,-0.001686,0.753602
2.280000,-0.877973,5.433557,-0.199727,-4.095076,-0.681169,-0.283642,0.648797,0.001709,-0.001750,0.760958
2.310000,-1.000617,5.411640,-0.207964,-4.081192,-0.779939,-0.265446,0.640052,0.001567,-0.001880,0.768327
2.340000,-1.122817,5.386760,-0.215647,-4.065462,-0.878721,-0.246791,0.631430,0.001348,-0.002140,0.775429
2.370000,-1.244518,5.358924,-0.222758,-4.047924,-0.977053,-0.227277,0.622599,0.001052,-0.002234,0.782537
2.400000,-1.365667,5.328147,-0.229271,-4.028676,-1.074739,-0.206904,0.613750,0.000675,-0.002292,0.789497
2.430000,-1.486219,5.294456,-0.235163,-4.008130,-1.171342,-0.185891,0.604704,0.000617,-0.002329,0.796447
2.460000,-1.606127,5.257883,-0.240415,-3.985783,-1.266824,-0.164279,0.595631,0.000386,-0.002133,0.803255
2.490000,-1.725339,5.218461,-0.245008,-3.961625,-1.361316,-0.141885,0.586403,0.000275,-0.002031,0.810017
2.520000,-1.843793,5.176221,-0.248920,-3.935346,-1.454684,-0.118946,0.577182,0.000091,-0.001829,0.816613
2.550000,-1.961430,5.131202,-0.252134,-3.907111,-1.546590,-0.095272,0.567839,-0.000066,-0.001629,0.823138
2.580000,-2.078190,5.083454,-0.254631,-3.876884,-1.636603,-0.071246,0.558477,-0.000200,-0.001475,0.829519
2.610000,-2.194013,5.033029,-0.256407,-3.844646,-1.725029,-0.047128,0.548989,-0.000324,-0.001317,0.835828
2.640000,-2.308837,4.979976,-0.257455,-3.810275,-1.811848,-0.022737,0.539458,-0.000438,-0.001091,0.842012
2.670000,-2.422592,4.924342,-0.257768,-3.773437,-1.897089,0.001871,0.529825,-0.000553,-0.000880,0.848107
2.700000,-2.535207,4.866171,-0.257340,-3.734213,-1.980984,0.026649,0.520150,-0.000649,-0.000669,0.854075
2.730000,-2.646607,4.805506,-0.256167,-3.692472,-2.063390,0.051555,0.510388,-0.000742,-0.000462,0.859944
2.760000,-2.756719,4.742391,-0.254248,-3.648319,-2.144279,0.076380,0.500555,-0.000829,-0.000248,0.865705
2.790000,-2.865468,4.676869,-0.251586,-3.601610,-2.223837,0.101093,0.490618,-0.000938,-0.000011,0.871374
2.820000,-2.972776,4.608983,-0.248185,-3.552233,-2.301901,0.125633,0.480598,-0.000988,0.000125,0.876940
2.850000,-3.078568,4.538774,-0.244055,-3.500567,-2.378665,0.149685,0.470538,-0.001072,0.000304,0.882379
2.880000,-3.182779,4.466288,-0.239209,-3.446842,-2.453765,0.173373,0.460386,-0.001119,0.000483,0.887718
2.910000,-3.285347,4.391577,-0.233661,-3.391027,-2.526950,0.196543,0.450190,-0.001249,0.000650,0.892932
2.940000,-3.386216,4.314697,-0.227425,-3.333540,-2.598381,0.219162,0.439945,-0.001305,0.000807,0.898023
2.970000,-3.485333,4.235704,-0.220525,-3.274269,-2.667806,0.240858,0.429624,-0.001353,0.000986,0.903006
3.000000,-3.582651,4.154660,-0.212986,-3.213643,-2.735121,0.261724,0.419226,-0.001358,0.001177,0.907880
3.030000,-3.678129,4.071630,-0.204839,-3.151530,-2.800235,0.281441,0.408719,-0.001263,0.001387,0.912658
3.060000,-3.771717,3.986675,-0.196113,-3.087651,-2.863416,0.300292,0.398170,-0.001419,0.001506,0.917309
3.090000,-3.863360,3.899851,-0.186834,-3.021934,-2.924872,0.318257,0.387561,-0.001461,0.001550,0.921842
3.120000,-3.953000,3.811207,-0.177036,-2.954067,-2.984707,0.334974,0.376944,-0.001546,0.001623,0.926233
3.150000,-4.040578,3.720791,-0.166750,-2.884418,-3.043033,0.350791,0.366267,-0.001599,0.001690,0.930507
3.180000,-4.126038,3.628649,-0.156004,-2.812926,-3.099768,0.365570,0.355534,-0.001655,0.001736,0.934660
3.210000,-4.209329,3.534828,-0.144832,-2.739844,-3.154973,0.379203,0.344634,-0.001776,0.001759,0.938734
3.240000,-4.290400,3.439375,-0.133268,-2.664839,-3.208565,0.391781,0.333806,-0.001874,0.001791,0.942638
3.270000,-4.369193,3.342335,-0.121343,-2.588027,-3.260795,0.403195,0.322762,-0.001915,0.001773,0.946477
3.300000,-4.445646,3.243747,-0.109094,-2.508834,-3.311701,0.413398,0.311553,-0.002016,0.001730,0.950225
3.330000,-4.519683,3.143642,-0.096559,-2.427027,-3.361973,0.422309,0.300588,-0.002233,0.001635,0.953750
3.360000,-4.591235,3.042039,-0.083768,-2.343042,-3.411570,0.430410,0.289426,-0.002316,0.001546,0.957196
3.390000,-4.660238,2.938959,-0.070750,-2.257189,-3.460430,0.437433,0.278369,-0.002446,0.001493,0.960470
3.420000,-4.726645,2.834430,-0.057539,-2.169930,-3.508142,0.443342,0.267126,-0.002550,0.001439,0.963657
3.450000,-4.790415,2.728487,-0.044166,-2.081409,-3.554713,0.448150,0.255977,-0.002679,0.001389,0.966678
3.480000,-4.851512,2.621165,-0.030667,-1.991750,-3.600132,0.451821,0.244656,-0.002818,0.001294,0.969605
3.510000,-4.909905,2.512498,-0.017071,-1.901091,-3.644321,0.454533,0.233265,-0.003077,0.001093,0.972408
3.540000,-4.965564,2.402519,-0.003412,-1.809502,-3.687636,0.456086,0.222079,-0.003144,0.001077,0.975023
3.570000,-5.018469,2.291254,0.010269,-1.717542,-3.729992,0.456007,0.210598,-0.003285,0.001001,0.977567
3.600000,-5.068610,2.178739,0.023927,-1.625196,-3.771038,0.454516,0.199333,-0.003329,0.000799,0.979926
3.630000,-5.115978,2.065006,0.037519,-1.532617,-3.811141,0.451614,0.187915,-0.003455,0.000558,0.982179
3.660000,-5.160569,1.950089,0.051002,-1.440123,-3.850001,0.447270,0.176537,-0.003613,0.000387,0.984287
3.690000,-5.202384,1.834028,0.064336,-1.347565,-3.887423,0.441619,0.165175,-0.003708,0.000090,0.986257
3.720000,-5.241426,1.716863,0.077478,-1.255215,-3.923558,0.434539,0.153757,-0.003911,-0.000075,0.988101
3.750000,-5.277697,1.598640,0.090393,-1.162885,-3.957986,0.426429,0.142382,-0.004082,-0.000240,0.989803
3.780000,-5.311201,1.479405,0.103050,-1.070674,-3.990974,0.417425,0.131001,-0.004312,-0.000441,0.991373
3.810000,-5.341939,1.359209,0.115428,-0.978541,-4.022133,0.407743,0.119650,-0.004616,-0.000773,0.992805
3.840000,-5.369915,1.238104,0.127501,-0.886558,-4.051515,0.397130,0.108276,-0.004623,-0.000918,0.994110
3.870000,-5.395130,1.116153,0.139240,-0.794396,-4.078542,0.385449,0.097053,-0.004745,-0.001016,0.995267
3.900000,-5.417574,0.993423,0.150617,-0.701891,-4.103491,0.373034,0.085755,-0.004859,-0.001022,0.996304
3.930000,-5.437232,0.869979,0.161611,-0.608660,-4.126057,0.359904,0.074513,-0.004934,-0.000994,0.997207
3.960000,-5.454081,0.745893,0.172198,-0.514588,-4.146397,0.345911,0.063246,-0.004967,-0.000931,0.997985
3.990000,-5.468090,0.621230,0.182351,-0.419322,-4.164426,0.330957,0.052147,-0.004934,-0.000885,0.998627
4.020000,-5.479226,0.496062,0.192043,-0.323080,-4.180116,0.315156,0.040715,-0.005004,-0.000870,0.999158
4.050000,-5.487473,0.370462,0.201251,-0.226763,-4.193212,0.298703,0.029612,-0.004921,-0.000793,0.999549
4.080000,-5.492827,0.244512,0.209951,-0.130164,-4.203437,0.281322,0.018372,-0.004972,-0.000709,0.999819
4.110000,-5.495279,0.118295,0.218124,-0.033315,-4.211041,0.263555,0.007246,-0.004916,-0.000603,0.999961
4.140000,-5.494814,-0.008109,0.225758,0.064348,-4.215943,0.245338,0.003883,0.004828,0.000473,-0.999981
4.170000,-5.491417,-0.134620,0.232836,0.162092,-4.218096,0.226503,0.015047,0.004786,0.000370,-0.999875
4.200000,-5.485098,-0.261155,0.239337,0.259178,-4.217556,0.206950,0.026098,0.004705,0.000227,-0.999648
4.230000,-5.475884,-0.387637,0.245244,0.355123,-4.214601,0.186852,0.037162,0.004600,0.000085,-0.999299
4.260000,-5.463805,-0.513993,0.250539,0.450146,-4.209113,0.166124,0.048254,0.004461,-0.000101,-0.998825
4.290000,-5.448888,-0.640149,0.255201,0.544281,-4.201275,0.144672,0.059278,0.004232,-0.000344,-0.998232
4.320000,-5.431159,-0.766031,0.259211,0.637667,-4.190888,0.122659,0.070477,0.004074,-0.000483,-0.997505
4.350000,-5.410646,-0.891570,0.262549,0.729855,-4.178357,0.099898,0.081682,0.003781,-0.000655,-0.996651
4.380000,-5.387382,-1.016696,0.265193,0.821105,-4.163384,0.076334,0.092828,0.003659,-0.000709,-0.995675
4.410000,-5.361401,-1.141343,0.267119,0.910955,-4.146404,0.052053,0.104042,0.003402,-0.000901,-0.994567
4.440000,-5.332743,-1.265442,0.268310,0.999594,-4.126888,0.027351,0.115286,0.003408,-0.001127,-0.993326
4.470000,-5.301446,-1.388919,0.268752,1.086869,-4.104915,0.002117,0.126378,0.003091,-0.001173,-0.991977
4.500000,-5.267549,-1.511701,0.268430,1.172926,-4.080552,-0.023586,0.137669,0.002936,-0.001196,-0.990473
4.530000,-5.231090,-1.633717,0.267329,1.257651,-4.053829,-0.049754,0.148757,0.002681,-0.001230,-0.988869
4.560000,-5.192105,-1.754894,0.265441,1.341327,-4.024641,-0.076148,0.160098,0.002497,-0.001422,-0.987097
4.590000,-5.150623,-1.875152,0.262763,1.424179,-3.992545,-0.102368,0.171148,0.002275,-0.001438,-0.985242
4.620000,-5.106658,-1.994406,0.259300,1.506836,-3.957724,-0.128504,0.182549,0.002041,-0.001590,-0.983193
4.650000,-5.060212,-2.112565,0.255066,1.589565,-3.919554,-0.153799,0.193651,0.001904,-0.001720,-0.981067
4.680000,-5.011286,-2.229537,0.250083,1.672114,-3.878595,-0.178361,0.204896,0.001647,-0.001837,-0.978781
4.710000,-4.959893,-2.345240,0.244373,1.754105,-3.834927,-0.202341,0.216061,0.001397,-0.001884,-0.976377
4.740000,-4.906053,-2.459599,0.237953,1.835245,-3.789003,-0.225622,0.227227,0.001125,-0.001907,-0.973839
4.770000,-4.849793,-2.572548,0.230849,1.915424,-3.740906,-0.248003,0.238344,0.000850,-0.001899,-0.971179
4.800000,-4.791143,-2.684017,0.223083,1.994557,-3.690409,-0.269705,0.249496,0.000594,-0.001858,-0.968374
4.830000,-4.730136,-2.793937,0.214685,2.072589,-3.637535,-0.290142,0.260845,0.000453,-0.001736,-0.965379
4.860000,-4.666802,-2.902235,0.205692,2.149656,-3.582391,-0.309408,0.271731,0.000006,-0.001755,-0.962372
4.890000,-4.601168,-3.008850,0.196136,2.225944,-3.525227,-0.327678,0.282873,-0.000212,-0.001794,-0.959156
4.920000,-4.533262,-3.113714,0.186049,2.301167,-3.465712,-0.344815,0.293830,-0.000511,-0.001781,-0.955856
4.950000,-4.463109,-3.216761,0.175465,2.375696,-3.404128,-0.360758,0.304913,-0.000862,-0.001734,-0.952378
4.980000,-4.390732,-3.317932,0.164420,2.449440,-3.340551,-0.375593,0.315889,-0.001128,-0.001677,-0.948794
5.010000,-4.316151,-3.417166,0.152947,2.522626,-3.275109,-0.389227,0.326862,-0.001410,-0.001598,-0.945070
5.040000,-4.239384,-3.514412,0.141080,2.595135,-3.207938,-0.401925,0.337819,-0.001736,-0.001463,-0.941208
5.070000,-4.160451,-3.609618,0.128854,2.667093,-3.139111,-0.413169,0.348753,-0.001984,-0.001338,-0.937211
5.100000,-4.079369,-3.702737,0.116309,2.738329,-3.068806,-0.423117,0.359651,-0.002190,-0.001207,-0.933084
5.130000,-3.996163,-3.793731,0.103490,2.808759,-2.997515,-0.431527,0.370351,-0.002420,-0.001203,-0.928888
5.160000,-3.910859,-3.882575,0.090440,2.878186,-2.925406,-0.438445,0.381144,-0.002502,-0.001248,-0.924512
5.190000,-3.823487,-3.969247,0.077210,2.946614,-2.852721,-0.443570,0.391861,-0.002609,-0.001208,-0.920020
5.220000,-3.734079,-4.053729,0.063849,3.013891,-2.779401,-0.447144,0.402601,-0.002640,-0.001056,-0.915371
5.250000,-3.642672,-4.136008,0.050402,3.079960,-2.705831,-0.449326,0.413135,-0.002914,-0.001035,-0.910665
5.280000,-3.549297,-4.216068,0.036908,3.145016,-2.631523,-0.450308,0.423749,-0.003030,-0.000988,-0.905774
5.310000,-3.453989,-4.293890,0.023397,3.208821,-2.556646,-0.450397,0.434244,-0.003151,-0.000904,-0.900789
5.340000,-3.356787,-4.369460,0.009902,3.271318,-2.481328,-0.449289,0.444764,-0.003205,-0.000783,-0.895642
5.370000,-3.257726,-4.442762,-0.003548,3.332745,-2.405466,-0.447341,0.455080,-0.003288,-0.000787,-0.890444
5.400000,-3.156844,-4.513776,-0.016929,3.392725,-2.328830,-0.444744,0.465486,-0.003283,-0.000791,-0.885049
5.430000,-3.054184,-4.582482,-0.030217,3.451274,-2.251527,-0.441124,0.475650,-0.003285,-0.000683,-0.879628
5.460000,-2.949788,-4.648856,-0.043383,3.508486,-2.173440,-0.436583,0.485848,-0.003298,-0.000562,-0.874037
5.490000,-2.843700,-4.712876,-0.056399,3.564045,-2.094561,-0.431154,0.495931,-0.003279,-0.000359,-0.868356
5.520000,-2.735967,-4.774519,-0.069237,3.618186,-2.014935,-0.424760,0.505848,-0.003301,-0.000248,-0.862616
5.550000,-2.626630,-4.833759,-0.081874,3.670898,-1.934410,-0.417715,0.515735,-0.003312,-0.000089,-0.856742
5.580000,-2.515738,-4.890569,-0.094290,3.721945,-1.852930,-0.409990,0.525502,-0.003282,0.000062,-0.850786
5.610000,-2.403337,-4.944920,-0.106459,3.771430,-1.770471,-0.401291,0.535191,-0.003228,0.000225,-0.844725
5.640000,-2.289476,-4.996782,-0.118357,3.819307,-1.687028,-0.391869,0.544763,-0.003172,0.000409,-0.838584
5.670000,-2.174206,-5.046125,-0.129959,3.865384,-1.602480,-0.381622,0.554170,-0.003153,0.000630,-0.832397
5.700000,-2.057581,-5.092921,-0.141241,3.909595,-1.517231,-0.370501,0.563641,-0.003062,0.000796,-0.826014
5.730000,-1.939665,-5.137147,-0.152175,3.951444,-1.431209,-0.358463,0.572867,-0.002990,0.000947,-0.819642
5.760000,-1.820532,-5.178785,-0.162740,3.990808,-1.344617,-0.345831,0.582064,-0.002899,0.001139,-0.813137
5.790000,-1.700256,-5.217816,-0.172915,4.027593,-1.257486,-0.332546,0.591032,-0.002784,0.001275,-0.806642
5.820000,-1.578917,-5.254229,-0.182684,4.061627,-1.170047,-0.318691,0.599974,-0.002665,0.001367,-0.800013
5.850000,-1.456602,-5.288018,-0.192030,4.092739,-1.082538,-0.304403,0.608623,-0.002587,0.001316,-0.793453
5.880000,-1.333399,-5.319174,-0.200936,4.120759,-0.994549,-0.289290,0.617616,-0.002332,0.001511,-0.786472
5.910000,-1.209404,-5.347690,-0.209374,4.145568,-0.906512,-0.273277,0.626179,-0.002258,0.001597,-0.779671
5.940000,-1.084709,-5.373566,-0.217321,4.167447,-0.818562,-0.256521,0.634828,-0.002084,0.001646,-0.772644
5.970000,-0.959406,-5.396800,-0.224751,4.186127,-0.730370,-0.238791,0.643263,-0.001905,0.001601,-0.765634
6.000000,-0.833586,-5.417385,-0.231640,4.201860,-0.641922,-0.220481,0.651495,-0.001617,0.001360,-0.758640
6.030000,-0.707342,-5.435306,-0.237969,4.214402,-0.552861,-0.201455,0.660020,-0.001408,0.001340,-0.751233
6.060000,-0.580768,-5.450553,-0.243716,4.223840,-0.463592,-0.181673,0.668181,-0.001304,0.001289,-0.743980
6.090000,-0.453956,-5.463120,-0.248860,4.230274,-0.374174,-0.161272,0.676431,-0.001051,0.001127,-0.736485
6.120000,-0.327001,-5.472995,-0.253385,4.233405,-0.284164,-0.140402,0.684470,-0.000834,0.000857,-0.729018
6.150000,-0.200003,-5.480159,-0.257277,4.233178,-0.193452,-0.119020,0.692581,-0.000656,0.000600,-0.721316
6.180000,-0.073061,-5.484589,-0.260519,4.229605,-0.101904,-0.097121,0.700494,-0.000322,0.000261,-0.713634
6.210000,0.053722,-5.486256,-0.263102,4.222553,-0.009213,-0.075086,0.708352,-0.000205,-0.000217,-0.705834
6.240000,0.180248,-5.485121,-0.265022,4.212513,0.084871,-0.052930,0.716225,-0.000132,-0.000411,-0.697846
6.270000,0.306430,-5.481148,-0.266275,4.199619,0.180037,-0.030628,0.723995,-0.000166,-0.000674,-0.689783
6.300000,0.432191,-5.474304,-0.266856,4.184511,0.276180,-0.008062,0.731717,-0.000148,-0.001053,-0.681589
6.330000,0.557467,-5.464563,-0.266753,4.167208,0.373263,0.014879,0.739450,0.000024,-0.001331,-0.673194
6.360000,0.682199,-5.451903,-0.265958,4.148215,0.470737,0.038186,0.747140,-0.000015,-0.001658,-0.664652
6.390000,0.806341,-5.436316,-0.264462,4.127972,0.568384,0.061548,0.754743,-0.000081,-0.001925,-0.656008
6.420000,0.929860,-5.417802,-0.262262,4.106603,0.665879,0.085092,0.762287,-0.000137,-0.002086,-0.647228
6.450000,1.052726,-5.396368,-0.259353,4.084484,0.763077,0.108835,0.769714,-0.000254,-0.002228,-0.638379
6.480000,1.174921,-5.372030,-0.255731,4.061834,0.859431,0.132642,0.777078,-0.000363,-0.002316,-0.629397
6.510000,1.296432,-5.344818,-0.251395,4.038864,0.954685,0.156424,0.784408,-0.000513,-0.002427,-0.620238
6.540000,1.417241,-5.314767,-0.246350,4.015069,1.048714,0.179930,0.791537,-0.000602,-0.002433,-0.611115
6.570000,1.537321,-5.281915,-0.240608,3.990306,1.141417,0.202845,0.798640,-0.000703,-0.002489,-0.601803
6.600000,1.656644,-5.246297,-0.234190,3.964537,1.233175,0.224997,0.805493,-0.000800,-0.002482,-0.592599
6.630000,1.775168,-5.207934,-0.227122,3.937080,1.324334,0.246210,0.812352,-0.000925,-0.002424,-0.583162
6.660000,1.892840,-5.166845,-0.219430,3.907690,1.414909,0.266597,0.819133,-0.001017,-0.002285,-0.573597
6.690000,2.009603,-5.123047,-0.211140,3.876566,1.504939,0.286086,0.825601,-0.001125,-0.002252,-0.564249
6.720000,2.125405,-5.076557,-0.202279,3.843555,1.594419,0.304656,0.832036,-0.001161,-0.002239,-0.554716
6.750000,2.240184,-5.027395,-0.192876,3.808372,1.683059,0.322195,0.838310,-0.001160,-0.002192,-0.545188
6.780000,2.353874,-4.975588,-0.182964,3.770974,1.770761,0.338583,0.844505,-0.001149,-0.002162,-0.535542
6.810000,2.466408,-4.921163,-0.172574,3.731284,1.857523,0.354117,0.850569,-0.001131,-0.002122,-0.525857
6.840000,2.577720,-4.864155,-0.161734,3.689478,1.943027,0.368557,0.856519,-0.001116,-0.002077,-0.516110
6.870000,2.687746,-4.804601,-0.150475,3.645589,2.027273,0.382014,0.862352,-0.001111,-0.002027,-0.506303
6.900000,2.796422,-4.742536,-0.138830,3.599520,2.110377,0.394315,0.868077,-0.001136,-0.001984,-0.496425
6.930000,2.903683,-4.677998,-0.126832,3.551189,2.192128,0.405592,0.873682,-0.001127,-0.001918,-0.486493
