timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.566238,3.084398,0.293244,-2.272502,3.465302,0.196442,0.956517,0.000508,0.008065,0.291564
0.810000,4.508461,3.183984,0.300169,-2.293484,3.403533,0.175012,0.952786,0.000575,0.008535,0.303522
0.840000,4.449127,3.280081,0.304887,-2.322785,3.331074,0.148697,0.948738,0.000626,0.008899,0.315938
0.870000,4.386756,3.371439,0.308570,-2.365497,3.238573,0.124056,0.944600,0.000745,0.009111,0.328097
0.900000,4.319451,3.459288,0.300713,-2.427165,3.138611,0.051328,0.940278,0.002664,0.009311,0.340269
0.930000,4.224180,3.559730,0.276462,-2.651809,3.118939,-0.066618,0.936593,0.001166,0.004303,0.350390
0.960000,4.143313,3.652427,0.274089,-2.739309,3.060843,-0.091601,0.932639,0.000932,0.004332,0.360783
0.990000,4.059825,3.743360,0.270996,-2.826559,3.001377,-0.114548,0.928326,0.000468,0.003656,0.371748
1.020000,3.973698,3.832481,0.267239,-2.915271,2.939997,-0.135938,0.924449,-0.000488,0.003433,0.381289
1.050000,3.884913,3.919746,0.262856,-3.003720,2.877698,-0.156263,0.919064,-0.000465,0.002574,0.394101
1.080000,3.793513,4.005156,0.257859,-3.089587,2.816239,-0.176875,0.915333,-0.000237,0.002768,0.402687
1.110000,3.699568,4.088744,0.252235,-3.173448,2.756352,-0.198082,0.909990,-0.000154,0.002328,0.414624
1.140000,3.603140,4.170538,0.245955,-3.255041,2.696577,-0.220574,0.905759,0.000042,0.002324,0.423788
1.170000,3.504298,4.250554,0.238979,-3.334413,2.637834,-0.244484,0.900528,0.000232,0.002131,0.434792
1.200000,3.403123,4.328816,0.231254,-3.410626,2.579588,-0.270527,0.895971,0.000575,0.002050,0.444108
1.230000,3.299709,4.405342,0.222712,-3.483601,2.522179,-0.298919,0.890810,0.001006,0.001891,0.454372
1.260000,3.194161,4.480152,0.213277,-3.552947,2.465156,-0.330066,0.885920,0.001856,0.001900,0.463831
1.290000,3.086595,4.553253,0.202865,-3.618117,2.408249,-0.364089,0.880516,0.003275,0.002489,0.473998
1.320000,2.977141,4.624628,0.191408,-3.678853,2.350042,-0.399738,0.875401,0.003446,0.002180,0.483380
1.350000,2.865917,4.694229,0.178882,-3.736037,2.290063,-0.435300,0.870181,0.003847,0.001479,0.492716
1.380000,2.753027,4.761987,0.165298,-3.790009,2.227138,-0.470316,0.864918,0.004380,0.000984,0.501894
1.410000,2.638567,4.827801,0.150687,-3.840631,2.160440,-0.503716,0.859641,0.005165,0.000366,0.510872
1.440000,2.522639,4.891539,0.135102,-3.887904,2.088786,-0.535276,0.854235,0.005931,-0.000414,0.519853
1.470000,2.405346,4.953032,0.118606,-3.931627,2.010688,-0.564490,0.848724,0.006752,-0.001273,0.528792
1.500000,2.286812,5.012068,0.101272,-3.970672,1.925085,-0.591121,0.843177,0.007677,-0.002153,0.537577
1.530000,2.167198,5.068411,0.083194,-4.003549,1.831114,-0.614051,0.838096,0.008754,-0.002721,0.545446
1.560000,2.046749,5.121829,0.064497,-4.026428,1.730096,-0.632419,0.831274,0.009545,-0.003957,0.555768
1.590000,1.925806,5.172181,0.045343,-4.036381,1.626719,-0.644527,0.826842,0.009905,-0.004585,0.562329
1.620000,1.804752,5.219443,0.025908,-4.033883,1.524052,-0.651134,0.819912,0.011823,-0.006225,0.572334
1.650000,1.683938,5.263615,0.006333,-4.020435,1.420723,-0.653839,0.814809,0.013174,-0.006625,0.579542
1.680000,1.563664,5.304702,-0.013242,-3.997839,1.318427,-0.651170,0.807916,0.015106,-0.007014,0.589062
1.710000,1.444184,5.342722,-0.032670,-3.967438,1.216224,-0.644073,0.801699,0.016359,-0.008451,0.597445
1.740000,1.325669,5.377674,-0.051813,-3.933578,1.113955,-0.632117,0.794304,0.016866,-0.010238,0.607199
1.770000,1.208167,5.409528,-0.070533,-3.899915,1.009588,-0.615872,0.787579,0.018007,-0.011843,0.615837
1.800000,1.091601,5.438168,-0.088710,-3.871112,0.899782,-0.595945,0.779850,0.018929,-0.013161,0.625542
1.830000,0.975770,5.463382,-0.106232,-3.850971,0.781134,-0.572157,0.771741,0.019822,-0.014596,0.635460
1.860000,0.860360,5.484886,-0.122987,-3.843062,0.652442,-0.544837,0.763048,0.020609,-0.015573,0.645826
1.890000,0.744993,5.502401,-0.138876,-3.848039,0.515258,-0.514467,0.754524,0.021107,-0.016667,0.655721
1.920000,0.629283,5.515721,-0.153822,-3.865944,0.372737,-0.481928,0.745937,0.021252,-0.017464,0.665449
1.950000,0.512853,5.524733,-0.167768,-3.896053,0.228044,-0.447806,0.737192,0.021239,-0.018067,0.675108
1.980000,0.395353,5.529423,-0.180678,-3.937287,0.084646,-0.412856,0.728333,0.021122,-0.018241,0.684655
2.010000,0.276471,5.529880,-0.192521,-3.988185,-0.054150,-0.376639,0.719318,0.020883,-0.017291,0.694152
2.040000,0.155960,5.526306,-0.203267,-4.045923,-0.184112,-0.339799,0.710071,0.020354,-0.017519,0.703618
2.070000,0.033645,5.519039,-0.212916,-4.108381,-0.300396,-0.303467,0.701011,0.018942,-0.017546,0.712683
2.100000,-0.090561,5.508564,-0.221460,-4.172038,-0.397935,-0.266088,0.691620,0.016491,-0.017374,0.721864
2.130000,-0.216627,5.495444,-0.228865,-4.232330,-0.476727,-0.227617,0.683065,0.014760,-0.017004,0.730010
2.160000,-0.344376,5.480136,-0.235103,-4.284314,-0.543830,-0.188275,0.675551,0.013430,-0.015802,0.737021
2.190000,-0.473543,5.462923,-0.240123,-4.326770,-0.603695,-0.146359,0.670530,0.012360,-0.013431,0.741658
2.220000,-0.603771,5.443981,-0.243874,-4.355116,-0.659107,-0.103678,0.662319,0.013486,-0.012101,0.749003
2.250000,-0.734567,5.423340,-0.246369,-4.364619,-0.716909,-0.062694,0.654152,0.012077,-0.011078,0.756185
2.280000,-0.865417,5.400879,-0.247652,-4.358682,-0.780497,-0.022812,0.646502,0.010866,-0.010044,0.762769
2.310000,-0.995894,5.376418,-0.247775,-4.339824,-0.850234,0.014583,0.638751,0.009502,-0.008868,0.769304
2.340000,-1.125630,5.349791,-0.246838,-4.309209,-0.924915,0.047888,0.630874,0.007904,-0.007576,0.775808
2.370000,-1.254295,5.320879,-0.244975,-4.268479,-1.002562,0.076313,0.623071,0.005814,-0.006199,0.782119
2.400000,-1.381602,5.289595,-0.242339,-4.218655,-1.083011,0.099391,0.616623,0.003412,-0.004082,0.787240
2.430000,-1.507289,5.255889,-0.239099,-4.160453,-1.164107,0.116634,0.607137,0.003274,-0.003455,0.794583
2.460000,-1.631147,5.219737,-0.235401,-4.096773,-1.245986,0.129919,0.598843,0.000500,-0.002658,0.800862
2.490000,-1.753099,5.181146,-0.231316,-4.033338,-1.326786,0.142373,0.588686,-0.001751,-0.002177,0.808357
2.520000,-1.873185,5.140147,-0.226874,-3.972388,-1.406437,0.153790,0.580310,-0.002441,-0.001103,0.814391
2.550000,-1.991489,5.096778,-0.222098,-3.914556,-1.484859,0.164586,0.569653,-0.003440,0.000292,0.821878
2.580000,-2.108104,5.051079,-0.216987,-3.859788,-1.561723,0.176153,0.561306,-0.004369,0.001833,0.827595
2.610000,-2.223119,5.003096,-0.211505,-3.807887,-1.637160,0.189319,0.550835,-0.004741,0.003225,0.834595
2.640000,-2.336600,4.952880,-0.205599,-3.757534,-1.710574,0.204398,0.541776,-0.005783,0.004515,0.840491
2.670000,-2.448610,4.900491,-0.199208,-3.709774,-1.782000,0.221671,0.531278,-0.006322,0.005341,0.847157
2.700000,-2.559224,4.845994,-0.192266,-3.664496,-1.851169,0.241139,0.521420,-0.007181,0.006194,0.853248
2.730000,-2.668523,4.789448,-0.184706,-3.622077,-1.918532,0.262881,0.510949,-0.007491,0.006902,0.859551
2.760000,-2.776553,4.730883,-0.176468,-3.579942,-1.985851,0.286294,0.501173,-0.008353,0.007318,0.865276
2.790000,-2.883294,4.670258,-0.167520,-3.536151,-2.055808,0.310255,0.490232,-0.008868,0.006588,0.871522
2.820000,-2.988685,4.607485,-0.157852,-3.489931,-2.129005,0.334295,0.480503,-0.009850,0.006955,0.876910
2.850000,-3.100872,4.533480,-0.194697,-3.491514,-2.268913,0.135940,0.471154,-0.005725,0.004517,0.882021
2.880000,-3.204895,4.464263,-0.190397,-3.443385,-2.345526,0.150759,0.461630,-0.004826,0.004520,0.887048
2.910000,-3.307419,4.392774,-0.185599,-3.391537,-2.420463,0.169080,0.449529,-0.006236,0.004300,0.893233
2.940000,-3.408359,4.319052,-0.180216,-3.337766,-2.494273,0.189841,0.441181,-0.004476,0.004501,0.897396
2.970000,-3.507643,4.243126,-0.174203,-3.281192,-2.567517,0.210988,0.428770,-0.005812,0.004341,0.903385
