timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.490000,-1.817898,5.276006,-0.227413,-4.132014,-1.384837,-0.155796,0.582815,-0.001072,-0.000025,0.813911
2.520000,-1.941466,5.233087,-0.231749,-4.089038,-1.461311,-0.144342,0.573243,-0.001122,-0.000269,0.821007
2.550000,-2.063778,5.187856,-0.235758,-4.028752,-1.530646,-0.131016,0.564179,-0.001122,0.000487,0.827161
2.580000,-2.184299,5.140492,-0.239381,-3.945526,-1.585790,-0.113408,0.555106,-0.000070,-0.000180,0.833098
2.610000,-2.302329,5.091439,-0.242427,-3.836231,-1.623166,-0.097407,0.547381,-0.001610,0.000558,0.836694
2.640000,-2.416923,5.041417,-0.245028,-3.717453,-1.656121,-0.077480,0.537388,-0.000777,0.001002,0.843570
2.670000,-2.527805,4.990496,-0.247038,-3.599420,-1.693209,-0.054622,0.526635,-0.000498,-0.000281,0.851453
2.700000,-2.635053,4.938501,-0.248357,-3.490489,-1.738109,-0.029275,0.516529,-0.000089,-0.000067,0.858147
2.730000,-2.738904,4.885210,-0.248913,-3.400679,-1.794465,-0.001219,0.505078,0.000506,0.000033,0.866896
2.760000,-2.839988,4.830241,-0.248614,-3.333691,-1.861705,0.027580,0.492925,0.001102,0.000323,0.876718
2.790000,-2.939156,4.773207,-0.247428,-3.273565,-1.931959,0.053828,0.482699,0.000952,0.001490,0.883233
2.820000,-3.036600,4.714064,-0.245470,-3.208452,-2.001935,0.079730,0.472702,0.000483,0.001141,0.889090
2.850000,-3.132050,4.652854,-0.242761,-3.141260,-2.073790,0.107361,0.462169,0.000942,0.000413,0.895712
2.880000,-3.225372,4.589559,-0.239224,-3.081806,-2.155322,0.136157,0.450517,0.001212,-0.000136,0.904305
2.910000,-3.316891,4.523793,-0.234807,-3.028990,-2.241045,0.163630,0.439810,0.001943,0.000580,0.911068
2.940000,-3.406814,4.455445,-0.229533,-2.979922,-2.327821,0.183491,0.428471,-0.000039,0.000272,0.918881
2.970000,-3.495398,4.384397,-0.223726,-2.918118,-2.400253,0.204315,0.419244,0.001264,0.000113,0.921413
