timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.660000,-5.136380,1.989510,0.039559,-1.414006,-3.924290,0.427997,0.172358,0.002118,0.000337,0.985032
3.690000,-5.177477,1.871140,0.052337,-1.325770,-3.967031,0.423898,0.161210,0.002075,0.000288,0.986918
3.720000,-5.215926,1.751513,0.064972,-1.237521,-4.008108,0.418430,0.150084,0.002118,0.000142,0.988671
3.750000,-5.251729,1.630685,0.077426,-1.149308,-4.047121,0.411865,0.139072,0.002070,-0.000079,0.990280
3.780000,-5.284887,1.508723,0.089668,-1.061217,-4.083680,0.404216,0.128244,0.002033,-0.000459,0.991740
3.810000,-5.315403,1.385707,0.101670,-0.973196,-4.117349,0.395963,0.117160,0.001973,-0.000583,0.993111
3.840000,-5.343271,1.261730,0.113412,-0.884722,-4.147826,0.386803,0.106222,0.001983,-0.000705,0.994340
3.870000,-5.368476,1.136883,0.124865,-0.795578,-4.175291,0.376769,0.095381,0.002047,-0.000945,0.995438
3.900000,-5.391001,1.011265,0.136005,-0.706077,-4.199214,0.365907,0.084454,0.002081,-0.001138,0.996425
3.930000,-5.410845,0.884987,0.146805,-0.616877,-4.219348,0.354081,0.073595,0.002078,-0.001238,0.997285
3.960000,-5.428015,0.758164,0.157237,-0.527806,-4.235482,0.341386,0.062739,0.002085,-0.001364,0.998027
3.990000,-5.442510,0.630909,0.167273,-0.438479,-4.248220,0.327666,0.052347,0.002160,-0.001548,0.998625
4.020000,-5.454321,0.503322,0.176883,-0.348948,-4.257540,0.312997,0.041114,0.002043,-0.001540,0.999151
4.050000,-5.463446,0.375517,0.186041,-0.259411,-4.262820,0.297545,0.030289,0.002008,-0.001559,0.999538
4.080000,-5.469886,0.247608,0.194722,-0.169915,-4.264473,0.281204,0.019280,0.001874,-0.001495,0.999811
4.110000,-5.473640,0.119700,0.202903,-0.080320,-4.262720,0.264206,0.008374,0.001770,-0.001471,0.999962
4.140000,-5.474700,-0.008108,0.210564,0.009649,-4.257798,0.246506,0.002486,-0.001652,0.001476,-0.999994
4.170000,-5.473051,-0.135725,0.217685,0.100282,-4.249997,0.228239,0.013115,-0.001499,0.001517,-0.999912
4.200000,-5.468671,-0.263065,0.224247,0.191688,-4.239363,0.209235,0.024387,-0.001420,0.001476,-0.999700
4.230000,-5.461538,-0.390034,0.230230,0.283895,-4.225210,0.189574,0.035366,-0.001321,0.001477,-0.999372
4.260000,-5.451626,-0.516540,0.235611,0.376886,-4.208498,0.169157,0.046709,-0.001222,0.001461,-0.998907
4.290000,-5.438923,-0.642509,0.240368,0.470007,-4.189439,0.148022,0.057968,-0.001062,0.001418,-0.998317
4.320000,-5.423428,-0.767879,0.244484,0.562955,-4.168589,0.126340,0.069265,-0.000941,0.001363,-0.997597
4.350000,-5.405148,-0.892602,0.247943,0.655710,-4.146245,0.104303,0.080553,-0.000843,0.001284,-0.996749
4.380000,-5.384090,-1.016632,0.250734,0.748183,-4.122426,0.081749,0.091857,-0.000766,0.001129,-0.995771
4.410000,-5.360259,-1.139923,0.252845,0.840550,-4.096980,0.058950,0.103223,-0.000698,0.000820,-0.994658
4.440000,-5.333658,-1.262427,0.254270,0.932851,-4.069990,0.036080,0.114660,-0.000565,0.000674,-0.993404
4.470000,-5.304299,-1.384101,0.255005,1.024383,-4.041601,0.012913,0.126511,-0.000644,0.000388,-0.991965
4.500000,-5.272199,-1.504901,0.255046,1.115625,-4.011717,-0.010183,0.137581,-0.000424,0.000226,-0.990490
4.530000,-5.237368,-1.624787,0.254397,1.206442,-3.980718,-0.033085,0.149092,-0.000418,0.000151,-0.988823
4.560000,-5.199822,-1.743730,0.253061,1.296637,-3.948781,-0.055967,0.160498,-0.000432,0.000094,-0.987036
4.590000,-5.159581,-1.861699,0.251042,1.386079,-3.915827,-0.078607,0.171765,-0.000414,0.000064,-0.985138
4.620000,-5.116669,-1.978661,0.248347,1.474743,-3.881640,-0.101075,0.183237,-0.000427,-0.000016,-0.983069
4.650000,-5.071103,-2.094569,0.244981,1.562959,-3.845583,-0.123351,0.194718,-0.000420,-0.000156,-0.980859
4.680000,-5.022895,-2.209367,0.240953,1.650943,-3.807596,-0.145175,0.205880,-0.000429,-0.000215,-0.978577
4.710000,-4.972054,-2.322998,0.236275,1.738475,-3.767777,-0.166684,0.217178,-0.000448,-0.000226,-0.976132
4.740000,-4.918595,-2.435405,0.230955,1.825397,-3.726052,-0.187960,0.228304,-0.000480,-0.000221,-0.973590
4.770000,-4.862546,-2.546533,0.225002,1.911264,-3.682508,-0.208950,0.239564,-0.000495,-0.000209,-0.970880
4.800000,-4.803934,-2.656330,0.218427,1.996196,-3.637228,-0.229386,0.250574,-0.000555,-0.000212,-0.968097
4.830000,-4.742789,-2.764737,0.211245,2.080089,-3.589922,-0.249382,0.261746,-0.000556,-0.000205,-0.965137
4.860000,-4.679144,-2.871696,0.203475,2.162953,-3.540719,-0.268599,0.272728,-0.000571,-0.000241,-0.962091
4.890000,-4.613027,-2.977150,0.195137,2.244858,-3.489551,-0.287320,0.283801,-0.000592,-0.000231,-0.958883
4.920000,-4.544471,-3.081043,0.186247,2.325489,-3.436643,-0.305307,0.294690,-0.000678,-0.000254,-0.955593
4.950000,-4.473513,-3.183325,0.176825,2.405080,-3.382100,-0.322866,0.305710,-0.000667,-0.000240,-0.952125
4.980000,-4.400182,-3.283942,0.166889,2.483638,-3.325762,-0.339545,0.316472,-0.000743,-0.000288,-0.948602
5.010000,-4.324512,-3.382846,0.156461,2.561001,-3.267785,-0.355601,0.327412,-0.000740,-0.000290,-0.944881
5.040000,-4.246539,-3.479984,0.145562,2.637204,-3.208080,-0.371004,0.338075,-0.000838,-0.000321,-0.941119
5.070000,-4.166297,-3.575309,0.134207,2.712289,-3.146973,-0.386023,0.348961,-0.000860,-0.000343,-0.937137
5.100000,-4.083819,-3.668779,0.122412,2.786216,-3.084330,-0.400272,0.359483,-0.000984,-0.000386,-0.933151
5.130000,-3.999138,-3.760344,0.110199,2.859191,-3.019994,-0.413924,0.370262,-0.001000,-0.000386,-0.928927
5.160000,-3.912278,-3.849953,0.097591,2.931470,-2.953942,-0.426672,0.380558,-0.001167,-0.000393,-0.924756
5.190000,-3.823262,-3.937555,0.084612,3.002942,-2.886171,-0.438544,0.391432,-0.001205,-0.000436,-0.920206
5.220000,-3.732120,-4.023100,0.071292,3.073207,-2.816866,-0.449486,0.401492,-0.001348,-0.000525,-0.915862
5.250000,-3.638889,-4.106549,0.057663,3.142167,-2.746404,-0.459075,0.412256,-0.001401,-0.000638,-0.911067
5.280000,-3.543610,-4.187866,0.043766,3.209821,-2.674704,-0.467399,0.422173,-0.001579,-0.000703,-0.906513
5.310000,-3.446320,-4.267017,0.029639,3.276162,-2.602074,-0.474398,0.432874,-0.001677,-0.000817,-0.901452
5.340000,-3.347063,-4.343981,0.015322,3.340972,-2.528823,-0.480075,0.442563,-0.001844,-0.000968,-0.896735
5.370000,-3.245892,-4.418739,0.000858,3.403769,-2.455078,-0.484238,0.453122,-0.001940,-0.001237,-0.891445
5.400000,-3.142870,-4.491276,-0.013707,3.464347,-2.380664,-0.486755,0.462904,-0.002113,-0.001556,-0.886404
5.430000,-3.038064,-4.561570,-0.028323,3.522687,-2.305624,-0.487589,0.472971,-0.002188,-0.001799,-0.881074
5.460000,-2.931535,-4.629600,-0.042939,3.579245,-2.229711,-0.486863,0.482678,-0.002494,-0.002096,-0.875792
5.490000,-2.823339,-4.695335,-0.057509,3.633836,-2.152654,-0.484444,0.492765,-0.002514,-0.002291,-0.870156
5.520000,-2.713543,-4.758754,-0.071978,3.685945,-2.075248,-0.480137,0.502220,-0.002879,-0.002499,-0.864732
5.550000,-2.602225,-4.819849,-0.086287,3.735196,-1.997733,-0.473828,0.512172,-0.002884,-0.002797,-0.858874
5.580000,-2.489474,-4.878611,-0.100379,3.781538,-1.919723,-0.465636,0.521372,-0.003176,-0.003085,-0.853318
5.610000,-2.375369,-4.935014,-0.114196,3.825474,-1.840510,-0.455472,0.531337,-0.003301,-0.003343,-0.847147
5.640000,-2.259988,-4.989022,-0.127683,3.866594,-1.760000,-0.443658,0.540263,-0.003566,-0.003601,-0.841481
5.670000,-2.143412,-5.040594,-0.140788,3.905166,-1.678184,-0.430055,0.550199,-0.003730,-0.003864,-0.835016
5.700000,-2.025724,-5.089684,-0.153465,3.940702,-1.594470,-0.415085,0.558829,-0.004003,-0.004158,-0.829262
5.730000,-1.907009,-5.136239,-0.165681,3.973616,-1.509204,-0.399300,0.568341,-0.004298,-0.004654,-0.822769
5.760000,-1.787359,-5.180211,-0.177404,4.003046,-1.422264,-0.382244,0.577257,-0.004189,-0.004807,-0.816537
5.790000,-1.666881,-5.221558,-0.188600,4.028835,-1.334162,-0.364156,0.586540,-0.004601,-0.005024,-0.809891
5.820000,-1.545678,-5.260244,-0.199239,4.051339,-1.244921,-0.345061,0.595448,-0.004584,-0.005155,-0.803363
5.850000,-1.423847,-5.296244,-0.209287,4.070741,-1.155062,-0.324850,0.604563,-0.004822,-0.005352,-0.796521
5.880000,-1.301475,-5.329532,-0.218719,4.087389,-1.064123,-0.303933,0.613438,-0.004854,-0.005505,-0.789702
5.910000,-1.178640,-5.360077,-0.227509,4.101646,-0.972269,-0.282050,0.622426,-0.005035,-0.005629,-0.782633
5.940000,-1.055404,-5.387850,-0.235635,4.114076,-0.879231,-0.259690,0.631248,-0.005061,-0.005729,-0.775529
5.970000,-0.931820,-5.412814,-0.243080,4.124813,-0.785010,-0.236665,0.640116,-0.005095,-0.005841,-0.768218
6.000000,-0.807943,-5.434936,-0.249826,4.133656,-0.689794,-0.213043,0.648850,-0.005184,-0.005929,-0.760846
6.030000,-0.683828,-5.454189,-0.255857,4.140726,-0.593793,-0.189052,0.657513,-0.005256,-0.005970,-0.753362
6.060000,-0.559528,-5.470556,-0.261164,4.145926,-0.497338,-0.164748,0.666104,-0.005329,-0.005995,-0.745766
6.090000,-0.435098,-5.484027,-0.265735,4.149368,-0.400727,-0.140001,0.674620,-0.005356,-0.005996,-0.738060
6.120000,-0.310593,-5.494598,-0.269560,4.151021,-0.303958,-0.114993,0.683072,-0.005303,-0.005970,-0.730237
6.150000,-0.186064,-5.502266,-0.272636,4.150884,-0.207253,-0.090046,0.691414,-0.005336,-0.005935,-0.722336
6.180000,-0.061566,-5.507033,-0.274963,4.148965,-0.110567,-0.065071,0.699709,-0.005316,-0.005891,-0.714301
6.210000,0.062844,-5.508901,-0.276539,4.145037,-0.013960,-0.039988,0.707926,-0.005216,-0.005884,-0.706160
6.240000,0.187108,-5.507870,-0.277365,4.139277,0.082674,-0.015098,0.716146,-0.005025,-0.005842,-0.697828
6.270000,0.311171,-5.503935,-0.277442,4.131544,0.179670,0.009987,0.724165,-0.004910,-0.005735,-0.689512
6.300000,0.434973,-5.497082,-0.276767,4.121963,0.277191,0.035005,0.732063,-0.004846,-0.005587,-0.681131
6.330000,0.558461,-5.487291,-0.275345,4.110543,0.375528,0.059790,0.739853,-0.004786,-0.005388,-0.672676
6.360000,0.681574,-5.474538,-0.273182,4.096966,0.474698,0.084397,0.747511,-0.004745,-0.005116,-0.664169
6.390000,0.804253,-5.458798,-0.270290,4.081661,0.574620,0.108425,0.754911,-0.004766,-0.004751,-0.655759
6.420000,0.926452,-5.440056,-0.266681,4.064936,0.674839,0.132184,0.762114,-0.004757,-0.004344,-0.647386
6.450000,1.048130,-5.418301,-0.262361,4.046944,0.775502,0.155767,0.769195,-0.004724,-0.003875,-0.638967
6.480000,1.169244,-5.393527,-0.257343,4.027344,0.876134,0.178788,0.776622,-0.004624,-0.003568,-0.629928
6.510000,1.289749,-5.365748,-0.251645,4.006270,0.975747,0.201105,0.783776,-0.004554,-0.003255,-0.621011
6.540000,1.409598,-5.335002,-0.245283,3.983677,1.074020,0.223004,0.790939,-0.004424,-0.002834,-0.611868
6.570000,1.528749,-5.301330,-0.238275,3.959748,1.170795,0.244179,0.797845,-0.004263,-0.002603,-0.602839
6.600000,1.647168,-5.264776,-0.230643,3.934853,1.266150,0.264608,0.804709,-0.004046,-0.002344,-0.593649
6.630000,1.764822,-5.225383,-0.222408,3.908724,1.359996,0.284395,0.811438,-0.003793,-0.002121,-0.584421
6.660000,1.881672,-5.183197,-0.213592,3.881267,1.452401,0.303393,0.818123,-0.003539,-0.001873,-0.575028
6.690000,1.997680,-5.138265,-0.204219,3.852610,1.543095,0.321457,0.824659,-0.003269,-0.001632,-0.565618
6.720000,2.112808,-5.090636,-0.194320,3.822627,1.632173,0.338455,0.831123,-0.002989,-0.001408,-0.556079
6.750000,2.227019,-5.040361,-0.183928,3.791394,1.719511,0.354357,0.837420,-0.002710,-0.001202,-0.546552
6.780000,2.340270,-4.987491,-0.173074,3.758679,1.805116,0.369237,0.843685,-0.002428,-0.001025,-0.536831
6.810000,2.452509,-4.932080,-0.161793,3.723938,1.888962,0.382801,0.849737,-0.002192,-0.000842,-0.527201
6.840000,2.563674,-4.874175,-0.150123,3.687076,1.971383,0.395240,0.855739,-0.001968,-0.000686,-0.517403
6.870000,2.673698,-4.813822,-0.138093,3.647862,2.052153,0.406766,0.861592,-0.001761,-0.000534,-0.507598
6.900000,2.782509,-4.751063,-0.125737,3.606197,2.131752,0.416954,0.867349,-0.001557,-0.000404,-0.497698
6.930000,2.890029,-4.685933,-0.113093,3.561804,2.210263,0.425991,0.873020,-0.001357,-0.000305,-0.487683
6.960000,2.996174,-4.618462,-0.100193,3.514496,2.287794,0.434018,0.878559,-0.001157,-0.000234,-0.477632
