timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.034373,4.559954,0.166650,-3.514927,2.245295,-0.298365,0.885239,0.004801,-0.000190,0.465111
1.320000,2.928167,4.626226,0.157464,-3.565443,2.172809,-0.314062,0.879914,0.005512,-0.000297,0.475102
1.350000,2.820511,4.690333,0.147795,-3.611649,2.101021,-0.330493,0.874448,0.005941,-0.000342,0.485082
1.380000,2.711531,4.752299,0.137631,-3.653706,2.030031,-0.347149,0.868828,0.006265,-0.000560,0.495074
1.410000,2.601352,4.812149,0.126968,-3.691521,1.959988,-0.363715,0.863063,0.006459,-0.000812,0.505055
1.440000,2.490107,4.869918,0.115810,-3.724857,1.891225,-0.380166,0.857147,0.006516,-0.001120,0.515030
1.470000,2.377938,4.925647,0.104169,-3.753083,1.824065,-0.395877,0.851082,0.006368,-0.001471,0.524992
1.500000,2.265009,4.979396,0.092077,-3.775503,1.759228,-0.410224,0.844753,0.005894,-0.001799,0.535121
1.530000,2.151489,5.031214,0.079576,-3.792480,1.695267,-0.423196,0.838501,0.005916,-0.002354,0.544862
1.560000,2.037526,5.081081,0.066699,-3.805061,1.629228,-0.435264,0.832100,0.005810,-0.002610,0.554588
1.590000,1.923229,5.128914,0.053483,-3.814746,1.559602,-0.445820,0.825708,0.005376,-0.002974,0.564065
1.620000,1.808645,5.174579,0.039986,-3.824179,1.484724,-0.454010,0.819556,0.004104,-0.003063,0.572977
1.650000,1.693778,5.217899,0.026271,-3.833640,1.403320,-0.460292,0.812161,0.004018,-0.003845,0.583407
1.680000,1.578634,5.258666,0.012382,-3.842616,1.314446,-0.465627,0.805615,0.003789,-0.003880,0.592414
1.710000,1.463205,5.296649,-0.001635,-3.852645,1.217767,-0.468886,0.798451,0.003380,-0.004116,0.602036
1.740000,1.347411,5.331585,-0.015698,-3.866980,1.111313,-0.468595,0.792049,0.002175,-0.003765,0.610442
1.770000,1.231123,5.363242,-0.029710,-3.885510,0.999133,-0.465557,0.783744,0.002740,-0.004875,0.621059
1.800000,1.114253,5.391501,-0.043620,-3.905812,0.884848,-0.461770,0.775348,0.003174,-0.005872,0.631499
1.830000,0.996725,5.416350,-0.057425,-3.929397,0.771694,-0.458586,0.767903,0.005230,-0.006758,0.640509
1.860000,0.878458,5.437829,-0.071114,-3.955072,0.660294,-0.453972,0.759811,0.004236,-0.006590,0.650096
1.890000,0.759403,5.455997,-0.084598,-3.981952,0.550894,-0.444957,0.751858,0.004450,-0.006947,0.659274
1.920000,0.639518,5.470886,-0.097767,-4.010360,0.441702,-0.433035,0.743765,0.004335,-0.006846,0.668392
1.950000,0.518755,5.482485,-0.110532,-4.040537,0.331579,-0.417963,0.735545,0.004563,-0.006315,0.677432
1.980000,0.397059,5.490735,-0.122797,-4.072521,0.218398,-0.399711,0.726687,0.005031,-0.004487,0.686935
2.010000,0.274384,5.495545,-0.134481,-4.105775,0.102236,-0.379189,0.718211,0.005738,-0.003763,0.695792
2.040000,0.150698,5.496841,-0.145540,-4.140004,-0.015808,-0.358105,0.709827,0.006121,-0.003294,0.704341
2.070000,0.025988,5.494591,-0.155974,-4.173983,-0.134223,-0.337460,0.701568,0.006555,-0.003054,0.712565
2.100000,-0.099713,5.488807,-0.165802,-4.206094,-0.251365,-0.317758,0.693315,0.006768,-0.002568,0.720598
2.130000,-0.226316,5.479551,-0.175057,-4.234055,-0.365710,-0.299239,0.685307,0.007016,-0.001965,0.728218
2.160000,-0.353686,5.466947,-0.183781,-4.257278,-0.474554,-0.282359,0.678406,0.007356,-0.000876,0.734650
2.190000,-0.481664,5.451190,-0.192013,-4.274608,-0.575867,-0.266427,0.670637,0.006617,-0.000472,0.741756
2.220000,-0.610076,5.432529,-0.199767,-4.286191,-0.668193,-0.250495,0.662714,0.005092,-0.000476,0.748855
2.250000,-0.738766,5.411274,-0.207010,-4.293123,-0.748826,-0.232394,0.654638,0.002104,-0.000659,0.755940
2.280000,-0.867613,5.387800,-0.213677,-4.296726,-0.816121,-0.212072,0.647974,0.001104,-0.000973,0.761661
2.310000,-0.996484,5.362432,-0.219729,-4.294660,-0.875094,-0.191385,0.640000,-0.000935,-0.001072,0.768373
2.340000,-1.125143,5.335332,-0.225179,-4.282612,-0.931553,-0.171940,0.631374,-0.000819,-0.000725,0.775478
2.370000,-1.253247,5.306466,-0.230123,-4.257614,-0.992828,-0.157685,0.622839,-0.000726,-0.000566,0.782350
2.400000,-1.380436,5.275666,-0.234725,-4.221668,-1.060528,-0.149132,0.615759,0.000320,0.000935,0.787934
2.430000,-1.506445,5.242839,-0.239127,-4.178977,-1.127920,-0.144314,0.607560,0.000771,0.001405,0.794272
2.460000,-1.631117,5.208036,-0.243402,-4.132451,-1.192297,-0.140646,0.599563,0.001736,0.002264,0.800323
2.490000,-1.754331,5.171277,-0.247527,-4.081822,-1.258305,-0.134416,0.589691,0.000899,0.004299,0.807617
2.520000,-1.875993,5.132494,-0.251410,-4.029014,-1.327202,-0.124424,0.580892,0.001720,0.005532,0.813960
2.550000,-1.996076,5.091589,-0.254961,-3.976496,-1.399840,-0.112315,0.571084,0.001881,0.006058,0.820867
2.580000,-2.114619,5.048464,-0.258120,-3.926369,-1.475150,-0.098302,0.560721,0.002417,0.006089,0.827979
2.610000,-2.231704,5.003037,-0.260838,-3.879309,-1.553335,-0.082841,0.551868,0.002717,0.005903,0.833906
2.640000,-2.347404,4.955233,-0.263076,-3.833982,-1.633591,-0.066367,0.541355,0.003069,0.005208,0.840772
2.670000,-2.461747,4.905000,-0.264801,-3.788893,-1.715263,-0.048672,0.532016,0.003313,0.004611,0.846715
2.700000,-2.574729,4.852297,-0.265975,-3.743223,-1.798246,-0.029557,0.521863,0.003490,0.003726,0.853014
2.730000,-2.686315,4.797092,-0.266554,-3.695871,-1.882137,-0.009065,0.512582,0.003506,0.002754,0.858627
2.760000,-2.796456,4.739364,-0.266503,-3.646867,-1.966369,0.012493,0.502090,0.003855,0.002169,0.864804
2.790000,-2.905101,4.679123,-0.265797,-3.596153,-2.049720,0.034543,0.492542,0.004109,0.001822,0.870277
2.820000,-3.012207,4.616396,-0.264426,-3.544244,-2.132082,0.056839,0.482165,0.004301,0.001490,0.876068
2.850000,-3.110393,4.547377,-0.269462,-3.423850,-2.209440,0.075090,0.472028,0.005350,0.000568,0.881567
2.880000,-3.212217,4.480042,-0.266804,-3.364455,-2.279603,0.102125,0.461180,0.005517,0.000562,0.887289
2.910000,-3.312249,4.410656,-0.263321,-3.304335,-2.346140,0.130062,0.450973,0.005905,0.000296,0.892518
2.940000,-3.410465,4.339311,-0.258989,-3.243422,-2.410139,0.158746,0.440255,0.005956,0.000010,0.897853
2.970000,-3.506831,4.266070,-0.253779,-3.180934,-2.472596,0.188591,0.429802,0.006106,-0.000341,0.902902
3.000000,-3.601283,4.190952,-0.247659,-3.115915,-2.535302,0.219435,0.419124,0.006035,-0.000624,0.907909
3.030000,-3.693734,4.113922,-0.240595,-3.047440,-2.600047,0.251492,0.408536,0.005809,-0.000842,0.912724
3.060000,-3.784078,4.034905,-0.232554,-2.975513,-2.667722,0.284546,0.397477,0.005866,-0.001046,0.917593
3.090000,-3.872224,3.953812,-0.223511,-2.900859,-2.738457,0.318334,0.386815,0.005739,-0.001136,0.922139
3.120000,-3.958086,3.870542,-0.213449,-2.823292,-2.812874,0.352452,0.374957,0.005272,-0.001249,0.927026
3.150000,-4.041575,3.784975,-0.202364,-2.742647,-2.891591,0.386542,0.363860,0.005008,-0.001417,0.931439
3.180000,-4.122618,3.696978,-0.190261,-2.660212,-2.974932,0.420300,0.352709,0.004502,-0.001540,0.935721
3.210000,-4.201181,3.606425,-0.177153,-2.577316,-3.061938,0.453585,0.341617,0.003693,-0.001758,0.939831
3.240000,-4.277260,3.513210,-0.163063,-2.494659,-3.152376,0.485786,0.330404,0.003156,-0.001789,0.943833
3.270000,-4.350851,3.417231,-0.148047,-2.411406,-3.246198,0.515275,0.318740,0.002293,-0.001809,0.947838
3.300000,-4.421944,3.318395,-0.132201,-2.328118,-3.342894,0.541138,0.307708,0.001723,-0.001639,0.951478
3.330000,-4.490549,3.216632,-0.115646,-2.245558,-3.441277,0.562505,0.296411,0.001127,-0.001220,0.955059
3.360000,-4.556702,3.111923,-0.098542,-2.164637,-3.539325,0.577740,0.285372,0.000941,-0.000657,0.958416
3.390000,-4.620466,3.004308,-0.081100,-2.086302,-3.635007,0.585047,0.274816,0.001365,0.000144,0.961496
3.420000,-4.681935,2.893884,-0.063554,-2.011598,-3.726627,0.584696,0.264837,0.000209,-0.000747,0.964293
3.450000,-4.741232,2.780766,-0.046088,-1.941571,-3.814586,0.579733,0.254285,-0.001717,-0.001929,0.967126
3.480000,-4.798505,2.665077,-0.028847,-1.876614,-3.897975,0.569665,0.243645,-0.002312,-0.002266,0.969859
3.510000,-4.853922,2.546981,-0.012002,-1.817822,-3.975098,0.553357,0.232908,-0.003151,-0.002351,0.972491
3.540000,-4.907709,2.426713,0.004264,-1.768021,-4.042776,0.531026,0.221890,-0.003786,-0.002105,0.975062
3.570000,-4.960179,2.304642,0.019766,-1.729975,-4.095313,0.502410,0.209206,-0.004417,-0.001081,0.977861
3.600000,-5.011632,2.181218,0.034330,-1.700229,-4.132929,0.468535,0.199824,-0.004446,-0.001469,0.979821
3.630000,-5.062202,2.056824,0.047842,-1.671096,-4.159974,0.432267,0.188775,-0.004999,-0.001276,0.982007
3.660000,-5.111825,1.931796,0.060266,-1.637122,-4.175272,0.396026,0.179553,-0.005376,-0.000657,0.983733
3.690000,-5.160281,1.806470,0.071624,-1.593238,-4.179765,0.361136,0.169661,-0.005297,-0.000493,0.985488
3.720000,-5.207203,1.681165,0.081974,-1.534932,-4.173911,0.328907,0.160947,-0.005974,-0.000594,0.986945
3.750000,-5.252118,1.556136,0.091446,-1.459350,-4.161369,0.302503,0.153267,-0.007516,-0.001546,0.988155
3.780000,-5.294414,1.431487,0.100226,-1.360407,-4.148530,0.282835,0.147442,-0.007519,-0.002403,0.989039
3.810000,-5.333363,1.307282,0.108431,-1.236224,-4.131850,0.264168,0.133035,-0.004648,-0.001584,0.991099
3.840000,-5.368351,1.183702,0.116022,-1.096267,-4.106813,0.241936,0.123261,-0.002783,-0.000480,0.992370
3.870000,-5.399084,1.060920,0.122914,-0.952609,-4.078643,0.217512,0.111492,-0.002123,0.000353,0.993763
3.900000,-5.425535,0.939004,0.129057,-0.810795,-4.049059,0.192052,0.100484,-0.000885,0.000465,0.994938
3.930000,-5.447794,0.817922,0.134415,-0.673119,-4.023100,0.165101,0.088657,0.000526,0.000489,0.996062
3.960000,-5.465992,0.697522,0.138946,-0.540106,-4.003555,0.136961,0.075838,0.002366,0.000282,0.997117
3.990000,-5.480299,0.577577,0.142620,-0.413656,-3.992817,0.108027,0.062961,0.003708,0.000390,0.998009
4.020000,-5.491001,0.457845,0.145402,-0.299821,-3.989313,0.077392,0.048802,0.005337,0.002680,0.998791
4.050000,-5.498508,0.338124,0.147248,-0.200666,-3.992082,0.045668,0.037156,0.007298,0.002669,0.999279
4.080000,-5.503205,0.218219,0.148155,-0.112463,-4.001595,0.014788,0.022588,0.009825,0.003191,0.999691
4.110000,-5.505305,0.097982,0.148202,-0.027540,-4.014177,-0.011617,0.010782,0.010926,0.003772,0.999875
4.140000,-5.504820,-0.022669,0.147562,0.059843,-4.029200,-0.031043,0.001967,-0.012456,-0.002239,-0.999918
4.170000,-5.501658,-0.143797,0.146428,0.150963,-4.046004,-0.044538,0.014310,-0.014831,-0.002378,-0.999785
4.200000,-5.495706,-0.265435,0.144964,0.245870,-4.063236,-0.053065,0.026848,-0.016983,-0.002314,-0.999493
4.230000,-5.486878,-0.387599,0.143321,0.342629,-4.081008,-0.056514,0.039157,-0.019172,-0.002190,-0.999047
4.260000,-5.475162,-0.510299,0.141643,0.438473,-4.098984,-0.055312,0.052258,-0.021737,-0.002136,-0.998395
4.290000,-5.460558,-0.633527,0.140057,0.535099,-4.116250,-0.050456,0.062713,-0.023472,-0.002037,-0.997753
4.320000,-5.443041,-0.757249,0.138677,0.632730,-4.131833,-0.041562,0.075210,-0.024094,-0.000533,-0.996876
4.350000,-5.422620,-0.881400,0.137596,0.728690,-4.144895,-0.030507,0.085931,-0.025638,-0.000381,-0.995971
4.380000,-5.399341,-1.005883,0.136853,0.823211,-4.153990,-0.018963,0.096991,-0.026097,0.000059,-0.994943
4.410000,-5.373231,-1.130535,0.136459,0.917441,-4.156183,-0.007354,0.107804,-0.026910,0.000893,-0.993807
4.440000,-5.344227,-1.255129,0.136370,1.016203,-4.150069,0.001438,0.118183,-0.027652,0.002055,-0.992605
4.470000,-5.312206,-1.379421,0.136558,1.118498,-4.136018,0.011085,0.129673,-0.025033,0.002049,-0.991239
4.500000,-5.277149,-1.503198,0.137060,1.218661,-4.115786,0.022389,0.140341,-0.025721,0.001065,-0.989768
4.530000,-5.239113,-1.626291,0.137889,1.317077,-4.090429,0.032869,0.150631,-0.024383,0.001300,-0.988288
4.560000,-5.198201,-1.748567,0.139038,1.410359,-4.061343,0.043759,0.161912,-0.023875,0.001286,-0.986515
4.590000,-5.154619,-1.869951,0.140522,1.495094,-4.030919,0.055129,0.172778,-0.021749,0.001426,-0.984720
4.620000,-5.108666,-1.990428,0.142320,1.568475,-4.000889,0.064781,0.182986,-0.022198,0.002204,-0.982862
4.650000,-5.060635,-2.109984,0.144356,1.633574,-3.969476,0.070908,0.194030,-0.020255,0.002928,-0.980782
4.680000,-5.010720,-2.228534,0.146538,1.694112,-3.933855,0.074578,0.204314,-0.019317,0.002693,-0.978711
4.710000,-4.958972,-2.345911,0.148778,1.755712,-3.891276,0.074739,0.215315,-0.017324,0.002621,-0.976387
4.740000,-4.905290,-2.461873,0.150964,1.823111,-3.839539,0.071001,0.226171,-0.015804,0.001990,-0.973957
4.770000,-4.849453,-2.576150,0.152950,1.899377,-3.778951,0.061452,0.235662,-0.014881,0.000884,-0.971721
4.800000,-4.791215,-2.688482,0.154556,1.983117,-3.709825,0.045605,0.248037,-0.012324,0.001645,-0.968671
4.830000,-4.730397,-2.798668,0.155579,2.071419,-3.635883,0.022591,0.256477,-0.012452,0.003110,-0.966465
4.860000,-4.666860,-2.906586,0.155790,2.164378,-3.558668,-0.008530,0.269764,-0.010024,0.003880,-0.962866
4.890000,-4.600515,-3.012146,0.154994,2.258645,-3.478647,-0.044545,0.279255,-0.008924,0.004025,-0.960167
4.920000,-4.531326,-3.115302,0.153046,2.353921,-3.398425,-0.085307,0.291940,-0.007168,0.003641,-0.956403
4.950000,-4.459323,-3.216094,0.149830,2.446316,-3.321044,-0.129136,0.301588,-0.005526,0.003167,-0.953417
4.980000,-4.384659,-3.314683,0.145259,2.531256,-3.251581,-0.175568,0.314772,-0.004827,0.000665,-0.949155
5.010000,-4.307606,-3.411337,0.139280,2.605664,-3.191999,-0.223047,0.323126,-0.002542,0.000306,-0.946352
5.040000,-4.228489,-3.506364,0.131879,2.668788,-3.143166,-0.270359,0.337016,-0.002638,-0.001757,-0.941493
5.070000,-4.147605,-3.600019,0.123071,2.723470,-3.100465,-0.316826,0.344126,-0.000471,-0.001056,-0.938923
5.100000,-4.065147,-3.692464,0.112891,2.773694,-3.062518,-0.361867,0.357982,-0.002449,-0.001124,-0.933725
5.130000,-3.981201,-3.783753,0.101377,2.822743,-3.023425,-0.405731,0.366025,-0.001074,-0.000603,-0.930604
5.160000,-3.895786,-3.873866,0.088604,2.871597,-2.984150,-0.445785,0.378998,-0.002367,-0.000465,-0.925394
5.190000,-3.808890,-3.962745,0.074691,2.921427,-2.941078,-0.481761,0.387973,-0.001350,0.000776,-0.921670
5.220000,-3.720425,-4.050270,0.059809,2.976274,-2.893967,-0.510369,0.398081,-0.001639,0.002767,-0.917344
5.250000,-3.630186,-4.136246,0.044142,3.039642,-2.837769,-0.534055,0.409463,-0.003411,0.002010,-0.912318
5.280000,-3.537924,-4.220364,0.027831,3.111170,-2.770087,-0.553365,0.420366,-0.002446,0.001546,-0.907350
5.310000,-3.443435,-4.302325,0.011020,3.188119,-2.693946,-0.567344,0.431008,-0.003579,0.001134,-0.902340
5.340000,-3.346593,-4.381912,-0.006150,3.268018,-2.611848,-0.577352,0.441377,-0.003775,0.000870,-0.897313
5.370000,-3.247357,-4.458978,-0.023557,3.347661,-2.525908,-0.583090,0.451656,-0.004998,0.000766,-0.892178
5.400000,-3.145763,-4.533428,-0.041077,3.425307,-2.437438,-0.584942,0.461557,-0.005039,0.000158,-0.887096
5.430000,-3.041898,-4.605199,-0.058579,3.499003,-2.347287,-0.581884,0.471527,-0.005115,-0.001013,-0.881836
5.460000,-2.935898,-4.674237,-0.075918,3.567654,-2.255247,-0.574011,0.481575,-0.004565,-0.002505,-0.876389
5.490000,-2.827929,-4.740490,-0.092953,3.630271,-2.161604,-0.561637,0.491305,-0.004806,-0.003701,-0.870966
5.520000,-2.718178,-4.803913,-0.109560,3.686519,-2.066587,-0.545545,0.501150,-0.005176,-0.004597,-0.865333
5.550000,-2.606846,-4.864469,-0.125641,3.735587,-1.970492,-0.526522,0.510805,-0.005776,-0.005355,-0.859661
5.580000,-2.494156,-4.922137,-0.141108,3.777069,-1.874062,-0.504595,0.519635,-0.006273,-0.005644,-0.854347
5.610000,-2.380320,-4.976896,-0.155879,3.811992,-1.776535,-0.480160,0.529149,-0.006931,-0.005676,-0.848482
5.640000,-2.265505,-5.028686,-0.169885,3.842371,-1.676110,-0.453543,0.538697,-0.007666,-0.005240,-0.842449
5.670000,-2.149797,-5.077401,-0.183072,3.871511,-1.571539,-0.425621,0.547894,-0.008110,-0.005312,-0.836492
5.700000,-2.033187,-5.122890,-0.195425,3.902440,-1.461115,-0.397851,0.557534,-0.008200,-0.005143,-0.830098
5.730000,-1.915602,-5.164986,-0.206954,3.936551,-1.345251,-0.370801,0.566976,-0.008356,-0.004920,-0.823677
5.760000,-1.796945,-5.203560,-0.217690,3.973968,-1.226347,-0.344922,0.576691,-0.008446,-0.004536,-0.816906
5.790000,-1.677133,-5.238574,-0.227682,4.013463,-1.107897,-0.321185,0.586223,-0.009420,-0.004168,-0.810085
5.820000,-1.556137,-5.270108,-0.237000,4.052930,-0.994426,-0.300003,0.596367,-0.008762,-0.004697,-0.802651
5.850000,-1.434049,-5.298388,-0.245746,4.086305,-0.890910,-0.283075,0.607748,-0.009145,-0.007052,-0.794047
5.880000,-1.302125,-5.345043,-0.219601,4.107210,-0.985976,-0.133942,0.612434,-0.001549,-0.001427,-0.790521
5.910000,-1.178660,-5.373435,-0.223209,4.123815,-0.906783,-0.106607,0.622692,-0.001011,-0.001474,-0.782468
5.940000,-1.054719,-5.399348,-0.226020,4.138892,-0.820774,-0.080784,0.630992,0.000170,-0.001996,-0.775792
5.970000,-0.930306,-5.422593,-0.228116,4.155285,-0.728896,-0.058944,0.639507,0.000845,-0.005111,-0.768775
