timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.220000,-0.703630,5.506364,-0.184757,-4.140090,-0.509730,-0.325448,0.660870,0.000137,-0.000062,0.751450
2.250000,-0.827635,5.489658,-0.194289,-4.128090,-0.602696,-0.308751,0.652354,0.000185,-0.000056,0.759035
2.280000,-0.951242,5.470163,-0.203304,-4.115785,-0.696009,-0.291787,0.643459,0.000079,0.000279,0.766871
2.310000,-1.074466,5.447879,-0.211801,-4.100528,-0.788414,-0.273347,0.634811,0.000131,0.000215,0.774222
2.340000,-1.197212,5.422822,-0.219733,-4.081963,-0.880069,-0.254086,0.626160,0.000161,-0.000010,0.781369
2.370000,-1.319380,5.395017,-0.227074,-4.058558,-0.970878,-0.234454,0.617613,0.000146,-0.000048,0.788173
2.400000,-1.440806,5.364500,-0.233817,-4.031275,-1.060900,-0.214525,0.608743,0.000116,-0.000062,0.795177
2.430000,-1.561380,5.331288,-0.239951,-4.000715,-1.150371,-0.194079,0.599738,0.000076,-0.000018,0.802148
2.460000,-1.681001,5.295407,-0.245467,-3.967494,-1.238837,-0.173197,0.590561,0.000079,-0.000073,0.809143
2.490000,-1.799593,5.256880,-0.250346,-3.931229,-1.326412,-0.151655,0.581253,0.000081,-0.000127,0.816116
2.520000,-1.917066,5.215731,-0.254571,-3.891771,-1.412777,-0.129763,0.571946,0.000306,-0.000120,0.822883
2.550000,-2.033333,5.171998,-0.258129,-3.848503,-1.497603,-0.108861,0.562563,0.000067,-0.000042,0.829554
2.580000,-2.148282,5.125733,-0.261054,-3.800003,-1.580500,-0.088995,0.553466,0.000125,0.000062,0.835576
2.610000,-2.261744,5.076992,-0.263380,-3.747503,-1.661632,-0.070010,0.544071,0.000275,0.000370,0.841815
2.640000,-2.373591,5.025835,-0.265133,-3.691058,-1.741014,-0.051165,0.534532,0.000306,0.000350,0.848061
2.670000,-2.483711,4.972313,-0.266325,-3.631655,-1.818874,-0.032528,0.524847,0.000047,0.000379,0.854317
2.700000,-2.592019,4.916474,-0.266961,-3.570970,-1.896102,-0.013493,0.515258,-0.000085,0.000123,0.860205
2.730000,-2.698465,4.858332,-0.267032,-3.509226,-1.973040,0.006470,0.505386,0.000080,-0.000243,0.866349
2.760000,-2.803024,4.797897,-0.266505,-3.447400,-2.049568,0.027870,0.495446,0.000220,-0.000291,0.872398
2.790000,-2.905689,4.735182,-0.265343,-3.386218,-2.125621,0.051031,0.485275,0.000487,-0.000322,0.878643
2.820000,-3.006482,4.670202,-0.263487,-3.326252,-2.201164,0.075980,0.474939,0.000751,-0.000422,0.884988
2.850000,-3.105454,4.602971,-0.260882,-3.266570,-2.275647,0.101137,0.464764,0.000903,-0.000550,0.890846
2.880000,-3.202622,4.533523,-0.257511,-3.206221,-2.349526,0.125396,0.454655,0.000733,-0.000563,0.896357
2.910000,-3.297945,4.461890,-0.253417,-3.146437,-2.423544,0.148018,0.444211,0.000508,-0.000676,0.902319
2.940000,-3.391448,4.388058,-0.248653,-3.086655,-2.498456,0.169713,0.433543,0.000789,-0.000634,0.908508
2.970000,-3.483133,4.311993,-0.243249,-3.026371,-2.573190,0.190370,0.423099,0.000730,-0.000788,0.914101
