timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.400000,-1.371168,5.339535,-0.152227,-3.948943,-1.003503,-0.176791,0.612346,-0.011118,0.008622,0.790465
2.430000,-1.489277,5.308250,-0.157374,-3.924961,-1.082166,-0.166375,0.602943,-0.011640,0.009116,0.797647
2.460000,-1.606614,5.274392,-0.162225,-3.897507,-1.175025,-0.157042,0.592730,-0.011396,0.009680,0.805263
2.490000,-1.723096,5.237634,-0.166792,-3.868011,-1.275508,-0.147402,0.583176,-0.010840,0.010702,0.812203
2.520000,-1.838718,5.197864,-0.171017,-3.840116,-1.375851,-0.134282,0.573953,-0.010010,0.012928,0.818725
2.550000,-1.953525,5.155160,-0.174786,-3.813650,-1.471094,-0.116971,0.563741,-0.008962,0.014109,0.825782
2.580000,-2.067525,5.109660,-0.177997,-3.786370,-1.562193,-0.097115,0.553697,-0.007652,0.014771,0.832552
2.610000,-2.180669,5.061479,-0.180585,-3.756574,-1.649901,-0.075390,0.544034,-0.007445,0.014652,0.838902
2.640000,-2.292864,5.010702,-0.182497,-3.723075,-1.735228,-0.052079,0.534623,-0.007532,0.014166,0.844938
2.670000,-2.403993,4.957395,-0.183689,-3.685517,-1.818538,-0.027368,0.524652,-0.006819,0.014390,0.851168
2.700000,-2.513932,4.901624,-0.184126,-3.643758,-1.899556,-0.001750,0.514919,-0.006238,0.014435,0.857095
2.730000,-2.622567,4.843456,-0.183790,-3.598608,-1.978307,0.024134,0.504927,-0.005635,0.014363,0.863024
2.760000,-2.729807,4.782961,-0.182677,-3.550667,-2.054668,0.050039,0.494948,-0.005082,0.014243,0.868791
2.790000,-2.835573,4.720211,-0.180797,-3.500444,-2.128720,0.075333,0.484843,-0.004567,0.014111,0.874476
2.820000,-2.939803,4.655268,-0.178162,-3.448198,-2.200804,0.100321,0.474730,-0.004115,0.013983,0.880011
2.850000,-3.049650,4.576004,-0.168024,-3.431771,-2.332545,0.158238,0.465170,-0.004549,0.014125,0.885097
2.880000,-3.151788,4.504960,-0.162901,-3.377427,-2.403718,0.183309,0.455341,-0.004471,0.014035,0.890195
2.910000,-3.252263,4.431810,-0.157031,-3.320930,-2.472949,0.207993,0.444912,-0.004183,0.014090,0.895454
2.940000,-3.351006,4.356612,-0.150434,-3.261936,-2.540252,0.231816,0.434763,-0.003827,0.014011,0.900428
2.970000,-3.447952,4.279417,-0.143134,-3.201136,-2.606042,0.254857,0.424412,-0.003548,0.013968,0.905355
