timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.490000,-1.736210,5.224953,-0.243944,-3.986218,-1.509434,-0.142585,0.582028,-0.001060,0.002790,0.813163
2.520000,-1.855590,5.177791,-0.248103,-3.972466,-1.634693,-0.134697,0.572765,-0.000077,0.001919,0.819717
2.550000,-1.974627,5.127098,-0.252030,-3.963380,-1.744846,-0.127092,0.564773,-0.000899,-0.000469,0.825245
2.580000,-2.093467,5.073341,-0.255714,-3.959265,-1.838912,-0.118542,0.556059,-0.000320,-0.001309,0.831141
2.610000,-2.212141,5.016914,-0.259099,-3.952353,-1.922900,-0.107123,0.547702,-0.000958,-0.001409,0.836672
2.640000,-2.330519,4.958041,-0.262080,-3.939485,-2.001947,-0.091553,0.538482,0.000132,-0.000851,0.842637
2.670000,-2.448382,4.896810,-0.264541,-3.918054,-2.080105,-0.072524,0.530349,-0.000102,-0.000581,0.847779
2.700000,-2.565490,4.833235,-0.266395,-3.889127,-2.158233,-0.051109,0.521239,0.000745,-0.000792,0.853410
2.730000,-2.681614,4.767295,-0.267590,-3.852473,-2.237824,-0.028525,0.512821,0.000537,-0.000964,0.858495
2.760000,-2.796548,4.698942,-0.268097,-3.809781,-2.319039,-0.005289,0.503783,0.000962,-0.001373,0.863829
2.790000,-2.910133,4.628124,-0.267911,-3.762604,-2.402150,0.017695,0.494940,0.000880,-0.001517,0.868925
2.820000,-3.022276,4.554812,-0.267041,-3.713559,-2.485305,0.040318,0.485092,0.001053,-0.001731,0.874461
2.850000,-3.114626,4.519181,-0.262299,-3.545895,-2.320612,0.128434,0.474176,0.000763,-0.001116,0.880429
2.880000,-3.219965,4.448524,-0.257873,-3.476702,-2.389869,0.166684,0.462336,0.000759,-0.001344,0.886704
2.910000,-3.323144,4.375697,-0.252280,-3.401883,-2.465243,0.206179,0.454648,0.000073,-0.001328,0.890670
2.940000,-3.424013,4.300528,-0.245488,-3.322741,-2.546049,0.246601,0.441996,0.000057,-0.001397,0.897016
2.970000,-3.522445,4.222864,-0.237482,-3.239402,-2.631536,0.287158,0.434568,-0.000246,-0.000857,0.900639
3.000000,-3.618334,4.142572,-0.228271,-3.153208,-2.721266,0.326866,0.421202,-0.000692,-0.000853,0.906966
3.030000,-3.711603,4.059551,-0.217897,-3.064685,-2.813452,0.364743,0.413541,-0.000936,-0.000321,0.910485
3.060000,-3.802225,3.973747,-0.206422,-2.976770,-2.906811,0.400253,0.400687,-0.001596,-0.000104,0.916214
3.090000,-3.890244,3.885184,-0.193937,-2.891200,-2.997437,0.432107,0.392087,-0.001738,0.000516,0.919926
3.120000,-3.975771,3.793973,-0.180560,-2.810558,-3.083251,0.459695,0.378755,-0.002292,0.001217,0.925493
3.150000,-4.058953,3.700287,-0.166425,-2.734949,-3.162484,0.482617,0.371029,-0.002544,0.001544,0.928617
3.180000,-4.139978,3.604324,-0.151670,-2.666672,-3.235050,0.501046,0.359040,-0.003580,0.002028,0.933313
3.210000,-4.219060,3.506339,-0.136444,-2.605481,-3.297314,0.514038,0.349229,-0.003062,0.002613,0.937029
3.240000,-4.296363,3.406602,-0.120904,-2.548075,-3.351818,0.521913,0.337207,-0.004399,0.002897,0.941416
3.270000,-4.371962,3.305318,-0.105185,-2.491811,-3.400424,0.526039,0.327595,-0.004626,0.002954,0.944802
3.300000,-4.445856,3.202641,-0.089409,-2.434494,-3.444736,0.525714,0.315773,-0.005554,0.003185,0.948813
3.330000,-4.518011,3.098703,-0.073695,-2.375825,-3.484440,0.521876,0.306671,-0.006038,0.003201,0.951791
3.360000,-4.588374,2.993649,-0.058146,-2.315028,-3.519213,0.514720,0.294427,-0.006647,0.003403,0.955645
3.390000,-4.656869,2.887633,-0.042855,-2.251337,-3.548504,0.504663,0.284980,-0.006858,0.003608,0.958502
3.420000,-4.723414,2.780811,-0.027907,-2.184954,-3.572972,0.491906,0.273665,-0.006699,0.003948,0.961794
3.450000,-4.787911,2.673335,-0.013377,-2.114879,-3.592068,0.476730,0.263720,-0.006479,0.004307,0.964568
3.480000,-4.850248,2.565358,0.000671,-2.040934,-3.606380,0.459808,0.252228,-0.006700,0.004580,0.967634
3.510000,-4.910306,2.457017,0.014198,-1.962890,-3.616342,0.441980,0.241749,-0.006502,0.004600,0.970306
3.540000,-4.967943,2.348404,0.027178,-1.879599,-3.624577,0.423393,0.230069,-0.006520,0.004737,0.973141
3.570000,-5.022988,2.239536,0.039598,-1.790105,-3.633248,0.404623,0.218976,-0.006417,0.004654,0.975698
3.600000,-5.075237,2.130351,0.051469,-1.693159,-3.645789,0.386719,0.206156,-0.006739,0.004682,0.978485
3.630000,-5.124441,2.020671,0.062823,-1.587085,-3.666188,0.370244,0.195239,-0.006452,0.003858,0.980727
3.660000,-5.170286,1.910163,0.073729,-1.469256,-3.701038,0.356810,0.182456,-0.007292,0.002557,0.983184
3.690000,-5.212476,1.798426,0.084262,-1.343405,-3.748079,0.345380,0.170173,-0.006033,0.002305,0.985393
3.720000,-5.250931,1.685222,0.094431,-1.220255,-3.798830,0.332581,0.160638,-0.005538,0.002539,0.986995
3.750000,-5.285847,1.570517,0.104202,-1.107457,-3.848207,0.318785,0.147426,-0.004998,0.002213,0.989058
3.780000,-5.317572,1.454384,0.113550,-1.007548,-3.893999,0.304451,0.133502,-0.005184,0.000381,0.991035
3.810000,-5.346451,1.336867,0.122447,-0.917715,-3.940453,0.288679,0.120395,-0.003352,-0.002163,0.992718
3.840000,-5.372680,1.217887,0.130839,-0.830902,-3.991521,0.270761,0.108365,-0.003119,-0.003058,0.994102
3.870000,-5.396346,1.097344,0.138687,-0.746815,-4.044692,0.252479,0.096630,-0.002572,-0.003146,0.995312
3.900000,-5.417515,0.975210,0.145973,-0.664474,-4.097590,0.233230,0.084685,-0.001824,-0.003446,0.996400
3.930000,-5.436235,0.851526,0.152667,-0.583529,-4.147995,0.213025,0.072783,-0.000928,-0.004581,0.997337
3.960000,-5.452543,0.726393,0.158750,-0.503643,-4.194201,0.192531,0.061453,-0.000120,-0.004646,0.998099
3.990000,-5.466463,0.599982,0.164214,-0.424406,-4.233224,0.171707,0.050519,0.000894,-0.004182,0.998714
4.020000,-5.477997,0.472539,0.169040,-0.344527,-4.262969,0.150060,0.040237,0.002113,-0.003216,0.999183
4.050000,-5.487090,0.344353,0.173182,-0.261654,-4.282756,0.126097,0.031094,0.003852,-0.001457,0.999508
4.080000,-5.493691,0.215749,0.176571,-0.178383,-4.290871,0.099809,0.020306,0.005116,-0.000868,0.999780
4.110000,-5.497879,0.087084,0.179154,-0.100812,-4.286750,0.072414,0.010303,0.006389,-0.000269,0.999926
4.140000,-5.499901,-0.041288,0.180910,-0.034024,-4.271430,0.044645,0.001213,0.006623,0.000906,0.999977
4.170000,-5.500096,-0.169012,0.181826,0.021017,-4.243452,0.016432,0.010554,-0.008565,-0.001667,-0.999906
4.200000,-5.498672,-0.295714,0.181907,0.073935,-4.203372,-0.011074,0.021293,-0.009243,-0.000916,-0.999730
4.230000,-5.495539,-0.421104,0.181222,0.134898,-4.155948,-0.034599,0.032548,-0.011079,-0.001742,-0.999407
4.260000,-5.490309,-0.544988,0.179938,0.213811,-4.102971,-0.050952,0.046952,-0.010720,-0.003557,-0.998833
4.290000,-5.482369,-0.667262,0.178295,0.315493,-4.048630,-0.058600,0.058665,-0.013500,-0.004568,-0.998176
4.320000,-5.471072,-0.787985,0.176509,0.437641,-3.999578,-0.060455,0.071443,-0.015237,-0.004432,-0.997318
4.350000,-5.455962,-0.907357,0.174764,0.569681,-3.958558,-0.055896,0.083431,-0.016996,-0.003931,-0.996361
4.380000,-5.436869,-1.025659,0.173241,0.703228,-3.928255,-0.045647,0.095621,-0.018311,-0.002774,-0.995245
4.410000,-5.413879,-1.143234,0.172098,0.829410,-3.910060,-0.030533,0.107173,-0.019307,-0.000387,-0.994053
4.440000,-5.387208,-1.260385,0.171455,0.948682,-3.900045,-0.012336,0.119491,-0.019990,0.000454,-0.992634
4.470000,-5.356945,-1.377213,0.171368,1.068845,-3.888472,0.006532,0.132327,-0.020195,0.000430,-0.991000
4.500000,-5.323036,-1.493641,0.171829,1.191754,-3.873415,0.024228,0.143285,-0.020204,0.000290,-0.989475
4.530000,-5.285485,-1.609621,0.172792,1.311620,-3.858547,0.039934,0.155006,-0.019678,0.001039,-0.987717
4.560000,-5.244508,-1.725227,0.174177,1.420175,-3.848520,0.052406,0.163914,-0.019624,0.002125,-0.986277
4.590000,-5.200489,-1.840596,0.175877,1.514444,-3.842745,0.060924,0.177554,-0.018262,0.003600,-0.983935
4.620000,-5.153814,-1.955806,0.177782,1.597241,-3.837947,0.066109,0.187139,-0.016864,0.004429,-0.982179
4.650000,-5.104730,-2.070871,0.179776,1.675007,-3.833022,0.066784,0.198689,-0.015826,0.004390,-0.979925
4.680000,-5.053306,-2.185710,0.181729,1.753248,-3.822952,0.063442,0.208931,-0.013831,0.004124,-0.977824
4.710000,-4.999446,-2.300128,0.183540,1.837418,-3.804873,0.057284,0.220170,-0.011779,0.003433,-0.975384
4.740000,-4.942940,-2.413863,0.185108,1.929656,-3.777474,0.047263,0.228999,-0.011065,0.001910,-0.973362
4.770000,-4.883580,-2.526642,0.186328,2.027716,-3.741144,0.034027,0.241744,-0.007894,0.002350,-0.970305
4.800000,-4.821268,-2.638256,0.187110,2.126360,-3.699778,0.018135,0.250751,-0.007381,0.002162,-0.968021
4.830000,-4.756007,-2.748590,0.187364,2.224435,-3.655828,-0.001195,0.262998,-0.005094,0.002626,-0.964779
4.860000,-4.687874,-2.857583,0.187000,2.317728,-3.610391,-0.023084,0.272210,-0.004461,0.002915,-0.962223
4.890000,-4.617034,-2.965208,0.185912,2.404926,-3.564558,-0.049428,0.283889,-0.004241,0.003650,-0.958841
4.920000,-4.543662,-3.071427,0.183983,2.486584,-3.516768,-0.079222,0.293522,-0.003174,0.003475,-0.955941
4.950000,-4.467902,-3.176166,0.181120,2.564033,-3.465817,-0.111599,0.306024,-0.002712,0.001249,-0.952019
4.980000,-4.389859,-3.279302,0.177273,2.638890,-3.409910,-0.144886,0.315056,0.000095,0.001021,-0.949073
5.010000,-4.309602,-3.380712,0.172424,2.711577,-3.350756,-0.178407,0.326418,0.000452,-0.000055,-0.945225
5.040000,-4.227180,-3.480269,0.166559,2.783206,-3.286352,-0.212592,0.335440,0.002243,0.000480,-0.942059
5.070000,-4.142633,-3.577840,0.159671,2.853227,-3.218407,-0.246565,0.347245,0.001798,0.000285,-0.937773
5.100000,-4.056013,-3.673323,0.151775,2.921461,-3.147151,-0.279885,0.356108,0.002799,0.000816,-0.934440
5.130000,-3.967396,-3.766659,0.142908,2.986350,-3.075236,-0.311242,0.367946,0.002450,0.001052,-0.929843
5.160000,-3.876915,-3.857846,0.133140,3.045693,-3.003849,-0.339955,0.377112,0.002966,0.002069,-0.926161
5.190000,-3.784787,-3.946933,0.122584,3.096173,-2.935305,-0.363746,0.390754,0.003295,0.004494,-0.920478
5.220000,-3.691302,-4.034068,0.111360,3.136164,-2.873724,-0.384522,0.396940,0.001628,0.004667,-0.917831
5.250000,-3.596726,-4.119423,0.099537,3.168899,-2.816559,-0.403664,0.410419,0.002566,0.005296,-0.911878
5.280000,-3.501243,-4.203051,0.087161,3.196678,-2.758681,-0.421421,0.416737,0.001809,0.005111,-0.909011
5.310000,-3.404854,-4.284826,0.074241,3.229225,-2.693004,-0.439886,0.430378,0.002688,0.004669,-0.902633
5.340000,-3.307365,-4.364420,0.060752,3.270038,-2.613209,-0.459390,0.437036,0.003062,0.003027,-0.899434
5.370000,-3.208542,-4.441440,0.046670,3.318145,-2.521510,-0.479414,0.451311,0.003558,0.002626,-0.892356
5.400000,-3.108247,-4.515600,0.032013,3.368213,-2.422458,-0.497706,0.457920,0.003552,0.001942,-0.888984
5.430000,-3.006451,-4.586757,0.016836,3.418198,-2.321325,-0.514140,0.470990,0.003300,0.001560,-0.882131
5.460000,-2.903190,-4.654863,0.001203,3.465859,-2.219088,-0.528047,0.478602,0.003089,0.001375,-0.878026
5.490000,-2.798527,-4.719928,-0.014800,3.511673,-2.118604,-0.538788,0.490990,0.002453,0.001567,-0.871160
5.520000,-2.692542,-4.782015,-0.031058,3.554022,-2.020538,-0.545123,0.499209,0.001956,0.002699,-0.866475
5.550000,-2.585337,-4.841220,-0.047461,3.592960,-1.926435,-0.548370,0.511399,0.001003,0.001779,-0.859341
5.580000,-2.477050,-4.897632,-0.063935,3.626135,-1.834386,-0.549918,0.519176,0.001369,0.001367,-0.854665
5.610000,-2.367851,-4.951320,-0.080428,3.653827,-1.744825,-0.549613,0.531567,0.000376,0.000837,-0.847016
5.640000,-2.257878,-5.002328,-0.096889,3.677727,-1.655701,-0.547766,0.539468,0.000264,0.000531,-0.842006
5.670000,-2.147205,-5.050670,-0.113256,3.700470,-1.567067,-0.543421,0.551788,-0.000842,-0.000121,-0.833984
5.700000,-2.035846,-5.096342,-0.129460,3.723416,-1.477753,-0.536830,0.559897,-0.001064,-0.000893,-0.828561
5.730000,-1.923776,-5.139333,-0.145428,3.747935,-1.388297,-0.527667,0.572166,-0.002091,-0.001742,-0.820133
5.760000,-1.810951,-5.179614,-0.161091,3.773748,-1.297109,-0.516573,0.581799,-0.002375,-0.002848,-0.813324
5.790000,-1.697323,-5.217150,-0.176405,3.801422,-1.205315,-0.504311,0.592170,-0.004221,-0.003287,-0.805795
5.820000,-1.582855,-5.251910,-0.191341,3.829778,-1.111964,-0.491425,0.601902,-0.004476,-0.003770,-0.798548
5.850000,-1.467555,-5.283848,-0.205874,3.856938,-1.017283,-0.477495,0.612125,-0.004635,-0.004204,-0.790735
5.880000,-1.331942,-5.330006,-0.189834,4.009807,-1.023349,-0.304795,0.617476,-0.002009,-0.002070,-0.786583
5.910000,-1.211196,-5.359366,-0.198586,4.039924,-0.933953,-0.278695,0.626619,-0.001923,-0.002000,-0.779318
5.940000,-1.089613,-5.386003,-0.206571,4.065591,-0.841870,-0.253609,0.635239,-0.002043,-0.002005,-0.772307
5.970000,-0.967315,-5.409839,-0.213826,4.087634,-0.747186,-0.230116,0.643932,-0.002081,-0.001850,-0.765073
6.000000,-0.844397,-5.430784,-0.220403,4.106871,-0.649141,-0.208330,0.652744,-0.002059,-0.001491,-0.757568
6.030000,-0.720936,-5.448737,-0.226353,4.123885,-0.547709,-0.188355,0.661478,-0.001902,-0.000994,-0.749953
6.060000,-0.596984,-5.463593,-0.231730,4.139616,-0.442721,-0.170098,0.669807,-0.001579,-0.000514,-0.742523
6.090000,-0.472563,-5.475256,-0.236578,4.155064,-0.334829,-0.153084,0.677685,-0.000690,0.000033,-0.735340
6.120000,-0.347711,-5.483708,-0.240928,4.168407,-0.228601,-0.136891,0.687511,0.000295,0.000563,-0.726160
6.150000,-0.222510,-5.489033,-0.244806,4.178341,-0.126423,-0.121673,0.695771,0.000791,0.000504,-0.718248
6.180000,-0.097033,-5.491321,-0.248238,4.186793,-0.026106,-0.107097,0.703960,0.001531,0.000288,-0.710222
6.210000,0.028665,-5.490630,-0.251210,4.193093,0.072147,-0.091072,0.712056,0.003177,-0.000085,-0.702101
6.240000,0.154515,-5.487023,-0.253661,4.196871,0.168383,-0.072357,0.719956,0.004162,-0.000459,-0.693993
6.270000,0.280446,-5.480555,-0.255513,4.198553,0.262794,-0.051103,0.727688,0.004661,-0.000504,-0.685879
6.300000,0.406412,-5.471280,-0.256679,4.199175,0.355557,-0.026615,0.735172,0.004926,0.000232,-0.677852
6.330000,0.532385,-5.459257,-0.257092,4.199007,0.445957,-0.000928,0.743158,0.004880,-0.001829,-0.669087
6.360000,0.658326,-5.444532,-0.256753,4.197064,0.535723,0.023578,0.750022,0.005450,-0.003076,-0.661376
6.390000,0.784182,-5.427123,-0.255672,4.193355,0.624874,0.048467,0.757360,0.005983,-0.004537,-0.652949
6.420000,0.909876,-5.407040,-0.253841,4.186207,0.713994,0.073613,0.764395,0.006048,-0.004863,-0.644697
6.450000,1.035308,-5.384271,-0.251253,4.175932,0.803920,0.098907,0.771503,0.005411,-0.005301,-0.636178
6.480000,1.160377,-5.358781,-0.247911,4.162053,0.895442,0.123886,0.778430,0.004332,-0.005118,-0.627693
6.510000,1.284984,-5.330513,-0.243813,4.145047,0.989068,0.149295,0.785185,0.002878,-0.003603,-0.619243
6.540000,1.409049,-5.299405,-0.238959,4.125959,1.084768,0.174300,0.791873,0.001495,-0.004129,-0.610669
6.570000,1.532477,-5.265390,-0.233363,4.102599,1.182939,0.198775,0.798749,0.001028,-0.004103,-0.601649
6.600000,1.655125,-5.228398,-0.227021,4.073939,1.283190,0.224061,0.805212,0.000589,-0.004194,-0.592971
6.630000,1.776831,-5.188361,-0.219904,4.039780,1.385948,0.250360,0.811585,0.000084,-0.004115,-0.584220
6.660000,1.897428,-5.145194,-0.211986,3.999979,1.491847,0.277523,0.817119,-0.000754,-0.003702,-0.576457
6.690000,2.016732,-5.098819,-0.203248,3.953642,1.599811,0.305009,0.824295,-0.002214,-0.002865,-0.566149
6.720000,2.134571,-5.049243,-0.193699,3.902300,1.705257,0.331606,0.830688,-0.003730,-0.001721,-0.556723
6.750000,2.250904,-4.996655,-0.183374,3.853244,1.800637,0.356726,0.836249,-0.004129,-0.001620,-0.548332
6.780000,2.365795,-4.941406,-0.172312,3.806127,1.882578,0.380736,0.842245,-0.003982,-0.001115,-0.539080
6.810000,2.479252,-4.883876,-0.160540,3.757661,1.952806,0.404059,0.848120,-0.003696,-0.001018,-0.529790
6.840000,2.591208,-4.824371,-0.148088,3.706130,2.014199,0.426063,0.853968,-0.003335,-0.000650,-0.520315
6.870000,2.701559,-4.763122,-0.135002,3.650596,2.069024,0.446350,0.859728,-0.003008,-0.000448,-0.510744
6.900000,2.810168,-4.700285,-0.121337,3.590006,2.120109,0.464646,0.865467,-0.002644,-0.000121,-0.500958
6.930000,2.916885,-4.635941,-0.107157,3.524408,2.169472,0.480723,0.871121,-0.002325,0.000182,-0.491063
