timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.800000,1.100403,5.380489,-0.047943,-3.946663,0.773076,0.014285,0.778547,0.002812,-0.011503,0.627475
1.830000,0.981332,5.401800,-0.047253,-3.991387,0.647680,0.031748,0.768708,0.000035,-0.009117,0.639535
1.860000,0.860647,5.419579,-0.046187,-4.054272,0.537612,0.039307,0.761383,-0.002551,-0.005830,0.648271
1.890000,0.737957,5.434376,-0.045031,-4.125080,0.448793,0.037727,0.751396,-0.004603,-0.001843,0.659833
1.920000,0.613134,5.446779,-0.044066,-4.196472,0.378083,0.026628,0.745425,-0.005116,0.000759,0.666570
1.950000,0.486227,5.457202,-0.043547,-4.263978,0.316822,0.007946,0.736504,-0.006319,0.004994,0.676385
1.980000,0.357523,5.465914,-0.043687,-4.316265,0.263970,-0.017251,0.729380,-0.006272,0.006913,0.684045
2.010000,0.227544,5.473166,-0.044747,-4.349006,0.219514,-0.053388,0.723881,-0.004198,0.007022,0.689876
2.040000,0.096955,5.479110,-0.046965,-4.356964,0.176712,-0.094489,0.717496,-0.007154,0.010024,0.696454
2.070000,-0.033566,5.483653,-0.050276,-4.344433,0.126189,-0.126260,0.714529,-0.014651,0.011513,0.699358
2.100000,-0.163389,5.486524,-0.054475,-4.310448,0.065181,-0.153688,0.702380,-0.013166,0.011171,0.711593
2.130000,-0.291874,5.487415,-0.059542,-4.255161,-0.005745,-0.184080,0.697317,-0.016133,0.011401,0.716491
2.160000,-0.418599,5.486107,-0.065498,-4.193190,-0.081495,-0.212994,0.687324,-0.016717,0.012326,0.726054
2.190000,-0.543367,5.482430,-0.072291,-4.124717,-0.163645,-0.239861,0.679980,-0.017751,0.013560,0.732891
2.220000,-0.666107,5.476154,-0.079823,-4.057927,-0.254719,-0.262292,0.669899,-0.017930,0.015436,0.742075
2.250000,-0.786891,5.466980,-0.087959,-3.994318,-0.356919,-0.280087,0.660114,-0.018824,0.015563,0.750768
2.280000,-0.905932,5.454584,-0.096582,-3.941781,-0.469466,-0.294787,0.650815,-0.018405,0.016457,0.758834
2.310000,-1.023560,5.438656,-0.105587,-3.900085,-0.592365,-0.305533,0.638292,-0.017128,0.018373,0.769384
2.340000,-1.140082,5.418904,-0.114855,-3.868065,-0.724465,-0.312340,0.629119,-0.016239,0.018749,0.776913
2.370000,-1.255798,5.395099,-0.124283,-3.846322,-0.862518,-0.316196,0.618067,-0.015319,0.018647,0.785755
2.400000,-1.370969,5.367138,-0.133790,-3.831747,-1.001548,-0.317625,0.608313,-0.014650,0.018005,0.793358
2.430000,-1.485799,5.335046,-0.143317,-3.823569,-1.137935,-0.317505,0.598067,-0.013916,0.016715,0.801151
2.460000,-1.600459,5.298933,-0.152835,-3.820444,-1.269628,-0.317014,0.588549,-0.013264,0.013981,0.808232
2.490000,-1.715075,5.258936,-0.162324,-3.820633,-1.396830,-0.315601,0.578870,-0.012865,0.012702,0.815219
2.520000,-1.829691,5.215201,-0.171725,-3.820381,-1.518824,-0.311100,0.569291,-0.011659,0.011835,0.821968
2.550000,-1.944235,5.167859,-0.180954,-3.815940,-1.637279,-0.304209,0.560478,-0.009511,0.011343,0.828037
2.580000,-2.058540,5.116999,-0.189963,-3.804364,-1.753397,-0.296350,0.551929,-0.006436,0.010727,0.833798
2.610000,-2.172379,5.062707,-0.198715,-3.784903,-1.866047,-0.287167,0.542084,-0.005590,0.009700,0.840250
2.640000,-2.285573,5.005152,-0.207161,-3.761365,-1.971009,-0.275905,0.533011,-0.004403,0.008811,0.846051
2.670000,-2.398067,4.944624,-0.215215,-3.738262,-2.064149,-0.260982,0.524639,-0.004072,0.009692,0.851260
2.700000,-2.509861,4.881496,-0.222773,-3.714677,-2.144411,-0.242880,0.514559,-0.002221,0.009051,0.857404
2.730000,-2.620875,4.816047,-0.229750,-3.686192,-2.218837,-0.222286,0.505985,-0.001774,0.009119,0.862492
2.760000,-2.730924,4.748386,-0.236071,-3.650448,-2.291931,-0.199074,0.495130,-0.000249,0.008259,0.868780
2.790000,-2.839757,4.678493,-0.241678,-3.605061,-2.367549,-0.174777,0.487186,-0.000301,0.007124,0.873269
2.820000,-2.947150,4.606304,-0.246557,-3.554507,-2.445058,-0.150465,0.475982,0.001464,0.006800,0.879427
2.850000,-2.996172,4.601527,-0.215455,-3.262837,-2.243582,-0.144133,0.458558,-0.000861,0.008534,0.888623
2.880000,-3.093268,4.533125,-0.219875,-3.210195,-2.316584,-0.150535,0.446936,0.000171,0.007547,0.894534
2.910000,-3.188924,4.462537,-0.224590,-3.166873,-2.389237,-0.163768,0.435783,0.001362,0.006572,0.900027
2.940000,-3.283437,4.389780,-0.229795,-3.134001,-2.461264,-0.183234,0.424777,0.002667,0.005596,0.905277
2.970000,-3.377127,4.314893,-0.235668,-3.112018,-2.531159,-0.208323,0.413107,0.004165,0.004581,0.910661
3.000000,-3.470310,4.237955,-0.242356,-3.100175,-2.598074,-0.237541,0.402014,0.005772,0.003783,0.915608
3.030000,-3.563233,4.159036,-0.249951,-3.094703,-2.663192,-0.268795,0.390601,0.007403,0.003797,0.920522
3.060000,-3.656003,4.078170,-0.258481,-3.089971,-2.727888,-0.299839,0.379420,0.009446,0.003474,0.925170
3.090000,-3.748537,3.995304,-0.267908,-3.078957,-2.796469,-0.328662,0.368593,0.011353,0.003453,0.929515
3.120000,-3.840495,3.910230,-0.278107,-3.051577,-2.875173,-0.351257,0.358429,0.012331,0.004935,0.933463
3.150000,-3.931311,3.822634,-0.288841,-3.002795,-2.964573,-0.364385,0.346476,0.013934,0.004888,0.937943
3.180000,-4.020378,3.732225,-0.299860,-2.935017,-3.062696,-0.370176,0.337450,0.017282,0.006025,0.941166
3.210000,-4.107225,3.638822,-0.310961,-2.854769,-3.164139,-0.369920,0.325279,0.021260,0.006796,0.945355
3.240000,-4.191583,3.542426,-0.321960,-2.769109,-3.262261,-0.363354,0.315553,0.024893,0.007656,0.948551
3.270000,-4.273389,3.443205,-0.332666,-2.684610,-3.352485,-0.350345,0.303943,0.029111,0.008160,0.952210
3.300000,-4.352723,3.341469,-0.342883,-2.604367,-3.429921,-0.330786,0.293694,0.033131,0.008735,0.955285
3.330000,-4.429747,3.237634,-0.352413,-2.530567,-3.492366,-0.304571,0.282487,0.037463,0.009112,0.958496
3.360000,-4.504648,3.132168,-0.361060,-2.462818,-3.538742,-0.271853,0.271919,0.041700,0.009514,0.961369
3.390000,-4.577585,3.025541,-0.368627,-2.399619,-3.569750,-0.232659,0.260910,0.046038,0.009789,0.964215
3.420000,-4.648638,2.918164,-0.374922,-2.337262,-3.588657,-0.186971,0.250212,0.050316,0.010049,0.966831
3.450000,-4.717767,2.810322,-0.379753,-2.271313,-3.600833,-0.135133,0.239493,0.054578,0.010256,0.969309
3.480000,-4.784778,2.702080,-0.382937,-2.196094,-3.615338,-0.077113,0.230279,0.058660,0.010654,0.971297
3.510000,-4.849385,2.593270,-0.384275,-2.111079,-3.638627,-0.012064,0.218232,0.063597,0.011588,0.973754
3.540000,-4.911314,2.483580,-0.383533,-2.017493,-3.674064,0.061493,0.203735,0.067263,0.014356,0.976607
3.570000,-4.970380,2.372563,-0.380450,-1.920260,-3.727038,0.144036,0.194492,0.073232,0.015512,0.978044
3.600000,-5.026526,2.259608,-0.374774,-1.822797,-3.803309,0.234361,0.179582,0.077709,0.017926,0.980505
3.630000,-5.079634,2.144044,-0.366277,-1.717755,-3.900980,0.332121,0.150203,0.083147,0.022454,0.984897
3.660000,-5.129595,2.025302,-0.354820,-1.612964,-4.015128,0.431658,0.145904,0.089484,0.024596,0.984936
3.690000,-5.176537,1.902993,-0.340432,-1.516490,-4.138804,0.527554,0.125256,0.092422,0.024894,0.987496
3.720000,-5.220698,1.777169,-0.323302,-1.427572,-4.249478,0.614459,0.117443,0.094464,0.022836,0.988313
3.750000,-5.262445,1.648368,-0.303774,-1.355567,-4.337220,0.687425,0.121055,0.092698,0.016282,0.988174
3.780000,-5.302204,1.517417,-0.282272,-1.295028,-4.392890,0.746016,0.110485,0.090040,0.012106,0.989717
3.810000,-5.340123,1.385350,-0.259247,-1.232934,-4.411550,0.789029,0.098465,0.088374,0.012647,0.991128
3.840000,-5.376081,1.253098,-0.235153,-1.164226,-4.405259,0.817175,0.095752,0.085477,0.011953,0.991656
3.870000,-5.409897,1.121300,-0.210350,-1.090213,-4.381287,0.836419,0.085625,0.082128,0.009909,0.992887
3.900000,-5.441337,0.990494,-0.185091,-1.005798,-4.339095,0.847512,0.076858,0.079684,0.008935,0.993813
3.930000,-5.469836,0.861144,-0.159648,-0.894114,-4.284271,0.848669,0.061811,0.075753,0.008552,0.995172
3.960000,-5.494526,0.733490,-0.134335,-0.751852,-4.225941,0.838887,0.057247,0.075321,0.007492,0.995487
3.990000,-5.514595,0.607486,-0.109464,-0.586104,-4.174370,0.819177,0.048830,0.072934,0.005836,0.996124
4.020000,-5.529510,0.482951,-0.085273,-0.408260,-4.127925,0.793496,0.038352,0.071544,0.005228,0.996686
4.050000,-5.539062,0.359726,-0.061888,-0.228497,-4.087105,0.765541,0.026236,0.067284,0.003086,0.997384
4.080000,-5.543325,0.237601,-0.039310,-0.055688,-4.054579,0.739643,0.014777,0.064336,0.002408,0.997816
4.110000,-5.542553,0.116301,-0.017504,0.107125,-4.032034,0.714096,0.002859,0.060351,0.002233,0.998171
4.140000,-5.537094,-0.004492,0.003572,0.256832,-4.020846,0.690961,0.008674,-0.055614,-0.003652,-0.998408
4.170000,-5.527375,-0.125130,0.023969,0.391053,-4.021686,0.668821,0.020775,-0.052165,-0.004261,-0.998413
4.200000,-5.513897,-0.245972,0.043667,0.507513,-4.034473,0.644431,0.032661,-0.048957,-0.003801,-0.998260
4.230000,-5.497226,-0.367382,0.062582,0.603870,-4.059506,0.616536,0.045031,-0.045682,-0.002177,-0.997938
4.260000,-5.478005,-0.489680,0.080628,0.677549,-4.093688,0.586520,0.059170,-0.041265,0.000886,-0.997394
4.290000,-5.456873,-0.613103,0.097694,0.731227,-4.134552,0.551208,0.069954,-0.039877,0.001750,-0.996751
4.320000,-5.434276,-0.737739,0.113603,0.775248,-4.174477,0.509394,0.082187,-0.037061,0.002571,-0.995924
4.350000,-5.410408,-0.863442,0.128212,0.815930,-4.205703,0.464590,0.092639,-0.034425,0.003783,-0.995097
4.380000,-5.385253,-0.989907,0.141461,0.861088,-4.225296,0.418676,0.101926,-0.030998,0.006008,-0.994291
4.410000,-5.358610,-1.116709,0.153326,0.915154,-4.228212,0.372296,0.112532,-0.028531,0.006552,-0.993217
4.440000,-5.330160,-1.243333,0.163782,0.981495,-4.213375,0.324774,0.118558,-0.024952,0.006571,-0.992612
4.470000,-5.299490,-1.369256,0.172787,1.063188,-4.181465,0.275582,0.129179,-0.021975,0.007998,-0.991345
4.500000,-5.266095,-1.494005,0.180314,1.163102,-4.135184,0.226218,0.138088,-0.022195,0.004671,-0.990160
4.530000,-5.229544,-1.617226,0.186403,1.273667,-4.079551,0.179714,0.150271,-0.017974,0.006200,-0.988462
4.560000,-5.189705,-1.738798,0.191160,1.382251,-4.025217,0.137369,0.158889,-0.017716,0.005750,-0.987121
4.590000,-5.146679,-1.858789,0.194662,1.486161,-3.974193,0.096154,0.172213,-0.015534,0.005548,-0.984922
4.620000,-5.100577,-1.977280,0.196976,1.587281,-3.925225,0.058109,0.179456,-0.014476,0.004511,-0.983649
4.650000,-5.051437,-2.094292,0.198218,1.688734,-3.875555,0.024650,0.194145,-0.011094,0.002910,-0.980906
4.680000,-4.999319,-2.209823,0.198533,1.785777,-3.826504,-0.003599,0.201615,-0.010068,0.001808,-0.979411
4.710000,-4.944385,-2.323977,0.198034,1.876526,-3.783792,-0.029711,0.214587,-0.008599,0.001198,-0.976666
4.740000,-4.886849,-2.436892,0.196767,1.959155,-3.743860,-0.054733,0.226360,-0.007991,0.000772,-0.974011
4.770000,-4.826911,-2.548661,0.194751,2.036773,-3.707414,-0.079714,0.236536,-0.007133,0.000864,-0.971596
4.800000,-4.764696,-2.659371,0.191981,2.110874,-3.673250,-0.104888,0.247821,-0.006578,0.000698,-0.968783
4.830000,-4.700301,-2.769051,0.188447,2.182125,-3.638747,-0.130727,0.258428,-0.005908,0.000535,-0.966012
4.860000,-4.633796,-2.877685,0.184123,2.251519,-3.603525,-0.157556,0.269459,-0.005401,-0.000024,-0.962997
4.890000,-4.565239,-2.985227,0.178970,2.318926,-3.565951,-0.185951,0.280529,-0.005494,-0.001426,-0.959829
4.920000,-4.494678,-3.091600,0.172955,2.385177,-3.525595,-0.215108,0.290887,-0.003849,-0.001316,-0.956749
4.950000,-4.422149,-3.196731,0.166071,2.450089,-3.483100,-0.243807,0.301843,-0.003964,-0.001327,-0.953348
4.980000,-4.347679,-3.300553,0.158332,2.514601,-3.438387,-0.272122,0.311524,-0.003140,-0.001201,-0.950232
5.010000,-4.271264,-3.402971,0.149763,2.579681,-3.389445,-0.299165,0.323582,-0.003618,-0.001379,-0.946192
5.040000,-4.192859,-3.503828,0.140406,2.647323,-3.334406,-0.324606,0.333799,-0.003284,-0.001221,-0.942638
5.070000,-4.112401,-3.602972,0.130318,2.716551,-3.275174,-0.347900,0.344666,-0.003260,-0.001029,-0.938719
5.100000,-4.029860,-3.700283,0.119567,2.786175,-3.212244,-0.368837,0.355180,-0.003159,-0.000747,-0.934792
5.130000,-3.945243,-3.795671,0.108225,2.855004,-3.146900,-0.387344,0.365874,-0.003083,-0.000325,-0.930659
5.160000,-3.858595,-3.889063,0.096366,2.921522,-3.079285,-0.403217,0.376699,-0.002756,0.000369,-0.926332
5.190000,-3.770000,-3.980416,0.084068,2.984800,-3.010908,-0.416631,0.386802,-0.003544,0.000633,-0.922156
5.220000,-3.679556,-4.069702,0.071393,3.044809,-2.941455,-0.428406,0.396999,-0.003277,0.000898,-0.917813
5.250000,-3.587393,-4.156892,0.058398,3.099350,-2.871230,-0.437902,0.408051,-0.003135,0.000993,-0.912953
5.280000,-3.493696,-4.241969,0.045137,3.147155,-2.800604,-0.446175,0.417719,-0.003291,0.001252,-0.908570
5.310000,-3.398654,-4.324904,0.031640,3.188947,-2.728373,-0.453621,0.428569,-0.003449,0.001736,-0.903501
5.340000,-3.302440,-4.405630,0.017933,3.225318,-2.653345,-0.460220,0.438109,-0.003582,0.002085,-0.898912
5.370000,-3.205198,-4.484050,0.004053,3.257507,-2.574626,-0.465054,0.448249,-0.003965,0.002331,-0.893897
5.400000,-3.107012,-4.559992,-0.009930,3.288206,-2.488236,-0.467174,0.459667,-0.003519,0.001983,-0.888082
5.430000,-3.007912,-4.633206,-0.023923,3.318448,-2.392679,-0.465700,0.468971,-0.003571,0.002541,-0.883203
5.460000,-2.907887,-4.703435,-0.037819,3.349883,-2.289264,-0.460660,0.479077,-0.003286,0.003597,-0.877759
5.490000,-2.806859,-4.770414,-0.051525,3.385357,-2.175983,-0.453126,0.487264,-0.002880,0.003010,-0.873245
5.520000,-2.704720,-4.833841,-0.064988,3.423920,-2.052476,-0.444400,0.499616,-0.003046,0.002961,-0.866237
5.550000,-2.601421,-4.893470,-0.078168,3.462628,-1.922773,-0.434246,0.508427,-0.003071,0.003091,-0.861094
5.580000,-2.496955,-4.949172,-0.091021,3.501776,-1.790718,-0.422616,0.519800,-0.003089,0.003208,-0.854277
5.610000,-2.391323,-5.000909,-0.103509,3.540370,-1.658445,-0.409920,0.529343,-0.003086,0.003350,-0.848396
5.640000,-2.284522,-5.048716,-0.115608,3.579711,-1.528660,-0.396723,0.540185,-0.002991,0.003462,-0.841534
5.670000,-2.176523,-5.092686,-0.127318,3.620237,-1.402644,-0.383934,0.551124,-0.002806,0.003453,-0.834412
5.700000,-2.067283,-5.132967,-0.138666,3.662435,-1.282789,-0.372583,0.561786,-0.002243,0.002652,-0.827275
5.730000,-1.956783,-5.169784,-0.149722,3.704199,-1.171690,-0.364501,0.572733,-0.001259,0.000336,-0.819741
5.760000,-1.845127,-5.203436,-0.160527,3.739564,-1.071741,-0.355828,0.584966,-0.000164,0.002187,-0.811055
5.790000,-1.732492,-5.234253,-0.171025,3.769436,-0.982773,-0.344018,0.594422,-0.001986,0.002795,-0.804146
5.820000,-1.618973,-5.262433,-0.181150,3.798496,-0.895837,-0.331013,0.605020,-0.001473,0.002991,-0.796203
5.850000,-1.504618,-5.287969,-0.190856,3.825131,-0.806559,-0.316029,0.615029,-0.001020,0.002499,-0.788500
5.880000,-1.336816,-5.340296,-0.174502,4.150869,-0.967309,-0.267204,0.618198,0.002624,0.006216,-0.785993
5.910000,-1.212060,-5.368381,-0.182467,4.166214,-0.905034,-0.263782,0.626333,0.003573,0.004982,-0.779530
5.940000,-1.086999,-5.394398,-0.190447,4.171215,-0.829458,-0.268235,0.632715,0.004928,0.000889,-0.774366
5.970000,-0.961988,-5.417945,-0.198587,4.162812,-0.740317,-0.274467,0.642980,0.007467,0.002094,-0.765841
6.000000,-0.837415,-5.438798,-0.206873,4.142086,-0.649889,-0.277876,0.649460,0.006430,0.000076,-0.760365
6.030000,-0.713548,-5.456941,-0.215222,4.115729,-0.559680,-0.278751,0.660073,0.008564,-0.000545,-0.751148
6.060000,-0.590524,-5.472450,-0.223518,4.085814,-0.474238,-0.274340,0.667626,0.007379,-0.002706,-0.744449
6.090000,-0.468367,-5.485517,-0.231641,4.058038,-0.396891,-0.267184,0.678095,0.006519,-0.004004,-0.734926
6.120000,-0.346966,-5.496370,-0.239493,4.035366,-0.326641,-0.256282,0.685664,0.005559,-0.005189,-0.727870
6.150000,-0.226090,-5.505111,-0.246975,4.023029,-0.256064,-0.242509,0.696033,0.004015,-0.005452,-0.717967
6.180000,-0.105396,-5.511604,-0.253983,4.023179,-0.176800,-0.224675,0.706261,0.003351,-0.004578,-0.707918
6.210000,0.015532,-5.515565,-0.260421,4.038749,-0.087296,-0.204530,0.715588,0.002003,-0.006336,-0.698481
6.240000,0.137100,-5.516707,-0.266266,4.065727,0.011181,-0.185154,0.724810,0.001461,-0.007989,-0.688891
6.270000,0.259553,-5.514754,-0.271528,4.097812,0.119003,-0.165635,0.732881,0.000441,-0.008615,-0.680293
6.300000,0.382944,-5.509366,-0.276208,4.128280,0.240178,-0.146347,0.740865,-0.000705,-0.009149,-0.671585
6.330000,0.507116,-5.500059,-0.280310,4.149835,0.380270,-0.127143,0.747188,-0.001324,-0.009460,-0.664539
6.360000,0.631721,-5.486236,-0.283796,4.157172,0.541313,-0.105265,0.753280,-0.002990,-0.008213,-0.657638
6.390000,0.756377,-5.467551,-0.286564,4.153267,0.704366,-0.079285,0.759715,-0.005239,-0.010629,-0.650146
6.420000,0.880826,-5.444238,-0.288529,4.143277,0.849802,-0.051667,0.765882,-0.010544,-0.011010,-0.642799
6.450000,1.005017,-5.416946,-0.289620,4.136152,0.969696,-0.021072,0.770103,-0.013812,-0.009141,-0.637703
6.480000,1.129048,-5.386512,-0.289698,4.132588,1.059189,0.015854,0.778269,-0.015585,-0.007718,-0.627689
6.510000,1.252966,-5.353752,-0.288612,4.128601,1.124798,0.056554,0.785345,-0.015964,-0.009313,-0.618782
6.540000,1.376722,-5.319147,-0.286274,4.121766,1.182213,0.099317,0.792338,-0.015816,-0.008056,-0.609824
6.570000,1.500137,-5.282724,-0.282631,4.105950,1.245983,0.143537,0.800684,-0.015772,-0.008663,-0.598817
6.600000,1.622942,-5.244204,-0.277685,4.081060,1.322016,0.186167,0.806481,-0.015426,-0.008295,-0.591001
6.630000,1.744941,-5.203297,-0.271488,4.052186,1.405164,0.226996,0.813225,-0.015780,-0.007893,-0.581682
6.660000,1.866011,-5.159834,-0.264106,4.019116,1.492372,0.265140,0.819543,-0.015453,-0.007546,-0.572760
6.690000,1.986040,-5.113709,-0.255606,3.982816,1.582587,0.301510,0.825970,-0.014494,-0.007427,-0.563479
6.720000,2.104947,-5.064854,-0.246031,3.944359,1.674460,0.336847,0.831876,-0.012155,-0.008137,-0.554768
6.750000,2.222662,-5.013243,-0.235413,3.903294,1.766259,0.371004,0.838495,-0.011383,-0.007675,-0.544737
6.780000,2.339119,-4.958891,-0.223811,3.860511,1.857189,0.402499,0.844225,-0.010921,-0.007344,-0.535827
6.810000,2.454272,-4.901827,-0.211319,3.816349,1.947077,0.430303,0.850346,-0.010642,-0.006597,-0.526076
6.840000,2.568077,-4.842100,-0.198062,3.770673,2.034746,0.453481,0.855963,-0.010593,-0.005812,-0.516895
6.870000,2.680495,-4.779788,-0.184200,3.723864,2.119393,0.470660,0.861409,-0.011380,-0.004828,-0.507761
6.900000,2.791479,-4.714975,-0.169910,3.675046,2.201413,0.481956,0.867133,-0.010371,-0.004037,-0.497951
6.930000,2.900943,-4.647740,-0.155340,3.622551,2.280922,0.489398,0.872463,-0.007871,-0.004626,-0.488595
