timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.660000,1.851290,-5.153036,-0.199011,4.082675,1.490232,0.299849,0.819406,-0.005061,-0.000714,-0.573190
6.690000,1.973547,-5.107719,-0.189690,4.067804,1.530897,0.321563,0.825975,-0.004365,0.000172,-0.563691
6.720000,2.095234,-5.061165,-0.179737,4.044641,1.572655,0.341940,0.831671,-0.003720,0.000067,-0.555257
6.750000,2.216094,-5.013278,-0.169195,4.012654,1.619820,0.360877,0.838021,-0.002544,0.000441,-0.545632
6.780000,2.335833,-4.963851,-0.158104,3.969979,1.675328,0.378553,0.843816,-0.001604,-0.000033,-0.536630
6.810000,2.454117,-4.912581,-0.146506,3.915627,1.742687,0.394629,0.850309,-0.000744,0.000588,-0.526284
6.840000,2.570611,-4.859102,-0.134454,3.850646,1.822559,0.408843,0.855927,-0.000210,0.000108,-0.517097
6.870000,2.685043,-4.803056,-0.122010,3.778113,1.913884,0.420728,0.861988,-0.000083,0.000670,-0.506929
6.900000,2.797221,-4.744126,-0.109235,3.700472,2.014751,0.430936,0.867461,-0.000182,0.000720,-0.497504
6.930000,2.907022,-4.682042,-0.096181,3.619558,2.124161,0.439372,0.873036,-0.000488,0.001518,-0.487654
6.960000,3.014366,-4.616579,-0.082895,3.536718,2.240076,0.446381,0.878477,-0.000697,0.001752,-0.477782
