timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.132326,4.556992,0.197826,-3.450253,2.406606,-0.267540,0.885771,-0.000822,0.000215,0.461634
1.290000,3.027997,4.628023,0.189525,-3.501148,2.321654,-0.286441,0.880588,-0.000806,0.000231,0.471700
1.320000,2.922162,4.696489,0.180664,-3.549815,2.235553,-0.304927,0.875019,-0.000665,0.000122,0.481819
1.350000,2.814896,4.762353,0.171259,-3.595613,2.147693,-0.321893,0.869271,-0.000793,0.000202,0.491929
1.380000,2.706292,4.825556,0.161363,-3.640215,2.059485,-0.338865,0.863584,-0.000753,0.000062,0.501879
1.410000,2.596387,4.886095,0.150965,-3.684545,1.972150,-0.353612,0.857492,-0.000728,0.000207,0.511933
1.440000,2.485181,4.943995,0.140138,-3.728421,1.884935,-0.366826,0.851246,-0.000673,0.000151,0.521964
1.470000,2.372689,4.999263,0.128926,-3.771164,1.797503,-0.378171,0.845330,-0.000662,0.000259,0.531675
1.500000,2.258944,5.051892,0.117392,-3.813702,1.710756,-0.387842,0.839045,-0.000629,0.000164,0.541469
1.530000,2.143965,5.101898,0.105582,-3.855888,1.625482,-0.395684,0.831943,-0.000565,0.000111,0.551665
1.560000,2.027750,5.149330,0.093557,-3.898505,1.542053,-0.402191,0.824700,-0.000717,0.000032,0.561849
1.590000,1.910279,5.194252,0.081352,-3.940398,1.459076,-0.407238,0.817772,-0.000112,0.000346,0.571698
1.620000,1.791566,5.236687,0.069020,-3.978110,1.374583,-0.412176,0.811417,-0.000228,0.000291,0.581005
1.650000,1.671740,5.276587,0.056574,-4.011558,1.287504,-0.418670,0.805045,-0.000568,0.000272,0.590162
1.680000,1.550947,5.313871,0.043948,-4.040543,1.198197,-0.426322,0.798570,-0.000785,0.000547,0.599241
1.710000,1.429325,5.348463,0.031096,-4.067223,1.107237,-0.433437,0.791729,-0.000697,0.000470,0.608435
1.740000,1.306948,5.380310,0.018046,-4.092859,1.015252,-0.439381,0.784562,-0.000358,0.000935,0.617724
1.770000,1.183843,5.409388,0.004815,-4.117882,0.922541,-0.442238,0.777237,-0.000072,0.000696,0.626991
1.800000,1.060003,5.435676,-0.008482,-4.140243,0.828035,-0.441949,0.770500,-0.000209,0.000540,0.635621
1.830000,0.935532,5.459122,-0.021745,-4.161094,0.732792,-0.439199,0.763287,-0.000165,0.000390,0.644469
1.860000,0.810466,5.479699,-0.034894,-4.180587,0.636959,-0.435954,0.755778,0.000014,0.000627,0.653403
1.890000,0.684833,5.497398,-0.047916,-4.196719,0.540440,-0.434298,0.748453,-0.000027,0.000944,0.662010
1.920000,0.558718,5.512202,-0.060879,-4.204807,0.443842,-0.432277,0.741477,0.000117,0.000797,0.670123
1.950000,0.432404,5.524098,-0.073758,-4.206969,0.347117,-0.430573,0.734063,0.000182,0.001511,0.678443
1.980000,0.306101,5.533095,-0.086609,-4.207446,0.250396,-0.424139,0.726133,0.000556,0.000951,0.687066
2.010000,0.179817,5.539183,-0.099249,-4.206482,0.153474,-0.413786,0.718508,0.000313,0.000387,0.695223
2.040000,0.053596,5.542352,-0.111546,-4.205521,0.057542,-0.401484,0.710521,0.000239,0.000265,0.703548
2.070000,-0.072561,5.542636,-0.123440,-4.204754,-0.036567,-0.389137,0.702417,0.000251,0.000722,0.711809
2.100000,-0.198677,5.540106,-0.134956,-4.202252,-0.129380,-0.375839,0.694272,0.000381,0.000586,0.719933
2.130000,-0.324702,5.534793,-0.146056,-4.195347,-0.222100,-0.361777,0.686289,0.000354,0.000593,0.727698
2.160000,-0.450487,5.526701,-0.156718,-4.184565,-0.314140,-0.347045,0.678097,0.000395,0.000604,0.735492
2.190000,-0.575916,5.515851,-0.166923,-4.170215,-0.405341,-0.331607,0.669692,0.000427,0.000599,0.743325
2.220000,-0.700888,5.502271,-0.176649,-4.151226,-0.496388,-0.315469,0.661320,0.000130,0.000503,0.750927
2.250000,-0.825261,5.485965,-0.185879,-4.127191,-0.587322,-0.298684,0.653119,-0.000079,0.000503,0.758130
2.280000,-0.948871,5.466933,-0.194593,-4.100033,-0.677506,-0.280679,0.644570,-0.000254,0.000524,0.765531
2.310000,-1.071619,5.445195,-0.202763,-4.072092,-0.766280,-0.261282,0.635838,-0.000147,0.000505,0.772949
2.340000,-1.193473,5.420794,-0.210342,-4.045711,-0.852208,-0.240013,0.626736,0.000289,0.000531,0.780631
2.370000,-1.314490,5.393812,-0.217271,-4.021811,-0.935170,-0.217374,0.617591,0.000828,0.000648,0.788179
2.400000,-1.434761,5.364351,-0.223501,-3.999773,-1.014917,-0.193925,0.608420,0.001278,0.000610,0.795571
2.430000,-1.554326,5.332519,-0.229023,-3.980563,-1.093509,-0.170092,0.598187,0.001613,0.001243,0.804149
2.460000,-1.673324,5.298353,-0.233812,-3.955867,-1.171307,-0.147157,0.588685,0.001841,0.001102,0.811624
2.490000,-1.791571,5.261846,-0.237900,-3.925329,-1.247029,-0.125478,0.580606,0.001406,0.000985,0.816965
2.520000,-1.908863,5.223101,-0.241331,-3.890729,-1.323191,-0.104827,0.571689,0.001262,0.000551,0.823209
2.550000,-2.025086,5.182071,-0.244134,-3.852173,-1.398844,-0.086006,0.562080,0.001215,0.000783,0.830226
2.580000,-2.140103,5.138814,-0.246361,-3.811965,-1.476509,-0.069980,0.552662,0.001448,-0.000079,0.836745
2.610000,-2.253853,5.093271,-0.248110,-3.774129,-1.561697,-0.056309,0.541331,-0.000221,0.000229,0.846081
2.640000,-2.366519,5.045040,-0.249460,-3.729045,-1.633904,-0.041987,0.533827,0.000668,0.000492,0.849169
2.670000,-2.477783,4.994670,-0.250389,-3.678861,-1.696265,-0.026860,0.524784,0.000838,0.000405,0.854379
2.700000,-2.587475,4.942499,-0.250867,-3.628624,-1.756042,-0.009893,0.514782,0.001160,0.001249,0.860958
2.730000,-2.695604,4.888573,-0.250818,-3.582056,-1.814711,0.006356,0.504299,0.000472,0.000596,0.868150
2.760000,-2.802264,4.832964,-0.250293,-3.546556,-1.883306,0.023274,0.495730,0.000627,0.000510,0.871842
2.790000,-2.907797,4.775337,-0.249269,-3.526595,-1.964247,0.042331,0.485632,-0.000247,0.000616,0.877938
2.820000,-3.012678,4.715346,-0.247713,-3.526473,-2.062568,0.068339,0.475390,0.001403,0.000503,0.884093
2.850000,-3.117485,4.652461,-0.245381,-3.547888,-2.184423,0.100547,0.464201,0.002116,0.000521,0.891799
2.880000,-3.222880,4.585992,-0.242072,-3.596221,-2.338223,0.137170,0.453266,0.002181,0.000639,0.898824
2.910000,-3.329748,4.514888,-0.237645,-3.663847,-2.519169,0.174729,0.442842,0.002651,0.001780,0.904881
2.940000,-3.438719,4.438291,-0.232057,-3.736802,-2.715605,0.208064,0.431770,0.001108,0.000026,0.912111
2.970000,-3.550096,4.355616,-0.225461,-3.785914,-2.901391,0.235473,0.421149,0.001586,0.001970,0.918311
3.000000,-3.663229,4.267132,-0.218036,-3.766379,-3.039022,0.255119,0.417661,-0.000009,-0.000011,0.908496
3.030000,-3.775834,4.174421,-0.210088,-3.679198,-3.120609,0.274085,0.410573,0.001699,0.001060,0.905790
3.060000,-3.885708,4.079233,-0.201591,-3.531683,-3.139058,0.294030,0.402026,0.003922,0.003011,0.905716
3.090000,-3.990955,3.983663,-0.192469,-3.344490,-3.114736,0.308287,0.392509,0.000946,-0.000718,0.908040
3.120000,-4.090464,3.888983,-0.182972,-3.141321,-3.070792,0.323856,0.383038,0.001754,0.000941,0.910280
3.150000,-4.183749,3.795745,-0.173025,-2.935516,-3.024310,0.340776,0.376119,0.002951,-0.000094,0.903989
3.180000,-4.270678,3.704103,-0.162552,-2.737083,-2.984589,0.356044,0.362714,0.001757,0.000135,0.915609
3.210000,-4.351463,3.613855,-0.151615,-2.573245,-2.979203,0.366302,0.350624,0.001372,0.000334,0.922449
3.240000,-4.427224,3.523859,-0.140397,-2.451689,-3.012848,0.373707,0.338289,0.001554,0.001289,0.928890
3.270000,-4.499274,3.432902,-0.128975,-2.375670,-3.086448,0.378865,0.324556,0.001841,0.001648,0.940342
3.300000,-4.569187,3.339551,-0.117394,-2.321890,-3.170211,0.378620,0.313461,0.002493,0.001314,0.944326
3.330000,-4.637615,3.243578,-0.105876,-2.271658,-3.248272,0.378806,0.302840,0.003185,0.002278,0.947159
3.360000,-4.704592,3.145262,-0.094378,-2.213371,-3.315378,0.379805,0.291279,0.002756,0.000416,0.952226
3.390000,-4.769813,3.044942,-0.082865,-2.146807,-3.371506,0.380500,0.280068,0.002239,0.000570,0.957177
3.420000,-4.833029,2.942967,-0.071361,-2.072685,-3.417993,0.383886,0.269840,0.002089,0.000607,0.958295
3.450000,-4.893960,2.839686,-0.059801,-1.992868,-3.455967,0.392936,0.256883,0.002573,0.000337,0.966644
3.480000,-4.952387,2.735399,-0.047995,-1.918780,-3.498975,0.407825,0.243690,0.002616,-0.000093,0.978176
3.510000,-5.008519,2.629901,-0.035746,-1.857098,-3.552672,0.426628,0.230831,0.001968,-0.000316,0.993184
3.540000,-5.062828,2.522792,-0.022932,-1.809019,-3.620479,0.448068,0.220637,0.003230,-0.001469,0.987810
3.570000,-5.115551,2.413758,-0.009441,-1.786967,-3.711387,0.464322,0.208085,0.001514,-0.000345,1.002584
3.600000,-5.167669,2.301972,0.004544,-1.779194,-3.807694,0.472896,0.192719,0.000438,-0.000066,1.033504
3.630000,-5.219835,2.187087,0.018804,-1.763186,-3.893246,0.470450,0.184073,0.000254,0.001542,1.017933
3.660000,-5.271733,2.069483,0.032944,-1.704363,-3.936561,0.461464,0.175367,0.001817,-0.000129,1.007212
3.690000,-5.321741,1.950704,0.046788,-1.615154,-3.955732,0.444885,0.162595,0.001554,0.000326,1.021724
3.720000,-5.369110,1.831373,0.060124,-1.492583,-3.949387,0.421130,0.153935,0.002151,-0.000051,1.002123
3.750000,-5.412590,1.712463,0.072698,-1.360443,-3.943962,0.393444,0.141799,0.001974,0.000114,1.013413
3.780000,-5.451981,1.593870,0.084385,-1.234618,-3.953280,0.366852,0.131118,0.001811,-0.000070,1.012396
3.810000,-5.487464,1.475157,0.095199,-1.127603,-3.990474,0.348916,0.116093,0.002015,0.000989,1.045460
3.840000,-5.519796,1.355292,0.105383,-1.029085,-4.044011,0.349713,0.102789,0.002263,0.001595,1.066341
3.870000,-5.549380,1.233660,0.115480,-0.913179,-4.089139,0.382963,0.092846,0.003359,0.000470,1.067737
3.900000,-5.575468,1.110675,0.126583,-0.777999,-4.123861,0.444690,0.081266,0.001957,0.001869,1.080790
3.930000,-5.597513,0.986660,0.139538,-0.624020,-4.141944,0.533810,0.070368,0.001995,0.001607,1.087864
3.960000,-5.614877,0.862138,0.155235,-0.457313,-4.147325,0.639949,0.058666,0.001648,0.001212,1.118891
3.990000,-5.627185,0.737473,0.174232,-0.285827,-4.137149,0.746301,0.047948,0.001164,0.001004,1.138769
4.020000,-5.634248,0.613139,0.196577,-0.122169,-4.111373,0.829987,0.037251,0.002653,0.000682,1.135453
4.050000,-5.636188,0.489683,0.221632,0.006849,-4.080624,0.862114,0.026570,0.001896,0.000442,1.159649
4.080000,-5.634089,0.367240,0.247747,0.077445,-4.052946,0.827633,0.016295,0.001723,0.000104,1.203449
4.110000,-5.629454,0.245767,0.273772,0.033120,-4.042927,0.598030,0.007226,0.001428,0.000563,1.404257
4.140000,-5.625893,0.124724,0.293456,-0.164220,-4.062520,0.098533,0.005574,-0.001446,-0.000689,0.286378
4.170000,-5.629521,0.003393,0.295697,-0.354941,-4.166371,-0.341418,0.016327,-0.001315,-0.000858,-0.811250
4.200000,-5.639656,-0.121423,0.283407,-0.420361,-4.273783,-0.551259,0.028043,-0.000854,-0.001063,-0.880055
4.230000,-5.651623,-0.249591,0.265062,-0.380961,-4.372147,-0.562195,0.039288,0.010241,0.002410,-0.950443
4.260000,-5.662300,-0.380795,0.246850,-0.261552,-4.446170,-0.439421,0.051827,-0.001142,-0.000499,-0.950243
4.290000,-5.669169,-0.514222,0.233033,-0.083050,-4.492267,-0.278590,0.061380,-0.001408,-0.001731,-0.963621
4.320000,-5.670403,-0.649126,0.224491,0.113494,-4.493082,-0.139449,0.072706,-0.001472,-0.001755,-0.969970
4.350000,-5.665561,-0.784057,0.220237,0.308091,-4.452922,-0.037974,0.082314,-0.001878,-0.000662,-0.993625
4.380000,-5.654816,-0.917681,0.219034,0.491424,-4.380608,0.024638,0.092355,-0.002051,-0.000120,-1.006249
4.410000,-5.638533,-1.049023,0.219663,0.656994,-4.286325,0.055144,0.102611,-0.002042,0.000173,-1.014744
4.440000,-5.617326,-1.177367,0.221143,0.812363,-4.190566,0.061859,0.113021,-0.001768,0.000402,-1.023252
4.470000,-5.591459,-1.302755,0.222740,0.954132,-4.095872,0.056424,0.123506,-0.002077,-0.000410,-1.022760
4.500000,-5.561377,-1.425179,0.224122,1.087025,-4.012534,0.046197,0.134453,-0.002651,-0.001146,-1.019525
4.530000,-5.527330,-1.545028,0.225184,1.214269,-3.945104,0.032770,0.145378,-0.002594,-0.000143,-1.016425
4.560000,-5.489498,-1.662794,0.225809,1.340268,-3.899050,0.020714,0.157126,-0.002151,0.000261,-1.012773
4.590000,-5.447851,-1.779275,0.226042,1.458008,-3.858178,0.015380,0.167681,-0.002374,0.000397,-1.011963
4.620000,-5.402644,-1.894610,0.226118,1.562334,-3.806158,0.016096,0.178181,-0.002248,-0.000291,-1.012240
4.650000,-5.354397,-2.008206,0.226251,1.665735,-3.764049,0.018331,0.189791,-0.002002,0.000285,-1.007151
4.680000,-5.303036,-2.120601,0.226532,1.763913,-3.720329,0.012395,0.200191,-0.000814,-0.000193,-1.008021
4.710000,-5.248763,-2.231519,0.226717,1.857470,-3.688735,-0.010794,0.212077,-0.000810,-0.002634,-0.999485
4.740000,-5.191658,-2.341468,0.226391,1.941242,-3.666602,-0.075542,0.224618,-0.001570,-0.000277,-0.989252
4.770000,-5.131951,-2.451057,0.223791,2.005134,-3.616646,-0.137283,0.231325,-0.001639,-0.000319,-0.997247
4.800000,-5.070424,-2.559013,0.219333,2.056914,-3.547939,-0.194182,0.244554,-0.000913,-0.000461,-0.991550
4.830000,-5.007435,-2.664734,0.213153,2.106689,-3.482458,-0.243118,0.255145,-0.000870,-0.000435,-0.988965
4.860000,-4.943011,-2.768339,0.205509,2.159382,-3.432960,-0.282913,0.267978,-0.000151,-0.000636,-0.977916
4.890000,-4.877024,-2.870462,0.196660,2.214302,-3.395809,-0.310487,0.278936,-0.000495,-0.000495,-0.974042
4.920000,-4.809415,-2.971414,0.186983,2.272845,-3.377426,-0.324617,0.290435,-0.001213,-0.000172,-0.968249
4.950000,-4.740063,-3.071913,0.176929,2.335665,-3.361077,-0.330285,0.301109,-0.001160,-0.000695,-0.964973
4.980000,-4.668845,-3.171930,0.166773,2.402632,-3.341832,-0.334616,0.312091,0.000005,-0.000345,-0.960508
5.010000,-4.595645,-3.271365,0.156492,2.471970,-3.318121,-0.335971,0.322832,-0.001074,0.000851,-0.956594
5.040000,-4.520377,-3.370088,0.146225,2.546160,-3.288457,-0.340350,0.333908,-0.000085,0.001560,-0.951467
5.070000,-4.442910,-3.467951,0.135841,2.623746,-3.245626,-0.346942,0.344943,-0.000570,0.002104,-0.946318
5.100000,-4.363110,-3.564523,0.125283,2.702531,-3.188050,-0.356622,0.355362,-0.000212,0.001739,-0.942638
5.130000,-4.280963,-3.659302,0.114458,2.780841,-3.120578,-0.370260,0.366054,0.000754,0.001830,-0.938008
5.160000,-4.196468,-3.752032,0.103222,2.855220,-3.043566,-0.385107,0.376508,0.000541,0.001792,-0.933743
5.190000,-4.109771,-3.842387,0.091544,2.926317,-2.962707,-0.399973,0.387077,0.000747,0.001836,-0.928948
5.220000,-4.020965,-3.930261,0.079425,2.994697,-2.881317,-0.413183,0.397415,0.000793,0.001880,-0.924476
5.250000,-3.930158,-4.015635,0.066919,3.062625,-2.804570,-0.423650,0.408392,0.000868,0.001448,-0.918370
5.280000,-3.837362,-4.098648,0.054114,3.132444,-2.735353,-0.430691,0.419930,0.000875,0.001819,-0.910374
5.310000,-3.742459,-4.179606,0.041114,3.202680,-2.672102,-0.434522,0.429371,0.001045,0.001341,-0.907687
5.340000,-3.645420,-4.258718,0.028023,3.265072,-2.603036,-0.435655,0.438908,0.001200,0.001459,-0.903974
5.370000,-3.546555,-4.335721,0.014923,3.321778,-2.530326,-0.435171,0.449051,0.001688,0.000870,-0.898770
5.400000,-3.446047,-4.410502,0.001855,3.375593,-2.456888,-0.432228,0.459552,0.001160,0.001475,-0.892636
5.430000,-3.343918,-4.483099,-0.011098,3.424472,-2.378136,-0.428990,0.469134,0.001113,0.001137,-0.888091
5.460000,-3.240366,-4.553301,-0.023929,3.469161,-2.295109,-0.426099,0.479094,0.001077,0.001264,-0.882537
5.490000,-3.135498,-4.620993,-0.036656,3.508958,-2.207340,-0.422828,0.489190,0.001125,0.001562,-0.876544
5.520000,-3.029473,-4.686022,-0.049279,3.546578,-2.117696,-0.418487,0.499191,0.001269,0.000915,-0.870488
5.550000,-2.922369,-4.748326,-0.061750,3.582807,-2.026849,-0.413200,0.509058,0.001198,0.001120,-0.864497
5.580000,-2.814218,-4.807881,-0.074045,3.620680,-1.937488,-0.406380,0.519351,0.000937,0.001647,-0.857582
5.610000,-2.704956,-4.864749,-0.086108,3.658719,-1.847268,-0.399588,0.529048,0.000953,0.001588,-0.851417
5.640000,-2.594583,-4.918890,-0.097950,3.698187,-1.757077,-0.393094,0.539248,0.000812,0.001792,-0.844263
5.670000,-2.483051,-4.970320,-0.109577,3.737690,-1.665682,-0.387690,0.548902,0.000840,0.001763,-0.837795
5.700000,-2.370363,-5.018997,-0.121036,3.776674,-1.573493,-0.381842,0.558415,0.000853,0.001757,-0.831340
5.730000,-2.256544,-5.064887,-0.132316,3.816638,-1.480986,-0.373819,0.567895,0.000827,0.001805,-0.824695
5.760000,-2.141579,-5.107980,-0.143359,3.860882,-1.390642,-0.361996,0.577496,0.000435,0.001947,-0.817681
5.790000,-2.025339,-5.148328,-0.154037,3.912487,-1.304629,-0.345461,0.587979,0.000031,0.001629,-0.809305
5.820000,-1.907548,-5.186092,-0.164195,3.966507,-1.220829,-0.325440,0.597460,-0.000455,0.002240,-0.802066
5.850000,-1.788080,-5.221363,-0.173727,4.012489,-1.136271,-0.304013,0.606075,0.000048,0.001850,-0.795845
5.880000,-1.667269,-5.254102,-0.182593,4.050571,-1.050191,-0.282549,0.614894,-0.000012,0.002061,-0.789111
5.910000,-1.545350,-5.284257,-0.190793,4.081765,-0.961643,-0.262247,0.623637,-0.000185,0.002576,-0.782256
5.940000,-1.422529,-5.311746,-0.198372,4.107057,-0.870840,-0.242734,0.632163,-0.000164,0.003118,-0.775453
5.970000,-1.298989,-5.336506,-0.205356,4.127327,-0.778975,-0.223678,0.640460,0.000061,0.003462,-0.768699
