timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.519992,5.447640,-0.168001,-4.215914,-0.392736,-0.325907,0.675846,-0.000183,0.001549,0.737041
2.220000,-0.646348,5.434492,-0.177547,-4.207885,-0.483756,-0.310468,0.667741,0.000022,0.001796,0.744391
2.250000,-0.772420,5.418620,-0.186612,-4.196880,-0.574405,-0.293853,0.659376,0.000095,0.001933,0.751811
2.280000,-0.898117,5.400031,-0.195163,-4.182912,-0.664816,-0.276211,0.651066,0.000218,0.002035,0.759018
2.310000,-1.023349,5.378729,-0.203172,-4.165929,-0.755369,-0.257766,0.642511,0.000279,0.002123,0.766274
2.340000,-1.148024,5.354707,-0.210615,-4.145719,-0.846077,-0.238426,0.633950,0.000377,0.002233,0.773371
2.370000,-1.272051,5.327957,-0.217467,-4.122726,-0.937229,-0.218351,0.625330,0.000543,0.002382,0.780356
2.400000,-1.395346,5.298471,-0.223703,-4.096967,-1.028558,-0.197366,0.616565,0.000629,0.002608,0.787299
2.430000,-1.517830,5.266249,-0.229297,-4.068618,-1.119549,-0.175583,0.607665,0.000795,0.002721,0.794188
2.460000,-1.639429,5.231296,-0.234228,-4.037974,-1.210631,-0.153194,0.598666,0.000954,0.002839,0.800993
2.490000,-1.760073,5.193610,-0.238483,-4.004948,-1.301767,-0.130424,0.589604,0.001254,0.002970,0.807686
2.520000,-1.879689,5.153182,-0.242050,-3.969447,-1.393460,-0.107379,0.580345,0.001319,0.003047,0.814364
2.550000,-1.998206,5.109999,-0.244924,-3.931722,-1.485424,-0.084214,0.570995,0.001369,0.003050,0.820947
2.580000,-2.115560,5.064054,-0.247101,-3.891885,-1.577540,-0.060945,0.561480,0.001451,0.003103,0.827483
2.610000,-2.231693,5.015348,-0.248578,-3.850293,-1.669561,-0.037553,0.551950,0.001478,0.003138,0.833870
2.640000,-2.346555,4.963889,-0.249355,-3.807197,-1.761044,-0.014189,0.542269,0.001524,0.003244,0.840197
2.670000,-2.460105,4.909700,-0.249431,-3.762793,-1.851505,0.009105,0.532577,0.001583,0.003261,0.846374
2.700000,-2.572302,4.852823,-0.248814,-3.716975,-1.940335,0.031994,0.522672,0.001622,0.003322,0.852526
2.730000,-2.683108,4.793303,-0.247514,-3.670099,-2.027659,0.054701,0.512904,0.001614,0.003511,0.858437
2.760000,-2.792486,4.731191,-0.245533,-3.621768,-2.113104,0.077352,0.502810,0.001695,0.003589,0.864388
2.790000,-2.900395,4.666544,-0.242880,-3.572191,-2.196721,0.099532,0.492855,0.001755,0.003617,0.870102
2.820000,-3.006802,4.599416,-0.239571,-3.521624,-2.278482,0.121036,0.482560,0.001823,0.003614,0.875854
2.850000,-3.111678,4.529860,-0.235630,-3.470077,-2.358572,0.141741,0.472460,0.001870,0.003610,0.881343
2.880000,-3.214990,4.457926,-0.231077,-3.417406,-2.437049,0.161760,0.462127,0.001964,0.003568,0.886804
2.910000,-3.316702,4.383662,-0.225935,-3.363412,-2.513879,0.181034,0.451834,0.002026,0.003527,0.892093
2.940000,-3.416781,4.307121,-0.220223,-3.308473,-2.588855,0.199773,0.441144,0.002103,0.003497,0.897427
2.970000,-3.515185,4.228349,-0.213962,-3.251799,-2.662640,0.217624,0.431130,0.002250,0.003437,0.902280
3.000000,-3.611858,4.147375,-0.207176,-3.193066,-2.735573,0.234765,0.420126,0.002338,0.003421,0.907456
3.030000,-3.706733,4.064226,-0.199887,-3.131973,-2.807745,0.251230,0.410116,0.002528,0.003346,0.912024
3.060000,-3.799747,3.978922,-0.192111,-3.068962,-2.879155,0.267116,0.398940,0.002629,0.003389,0.916967
3.090000,-3.890841,3.891496,-0.183869,-3.003965,-2.949238,0.282343,0.388749,0.002894,0.003323,0.921333
3.120000,-3.979961,3.801987,-0.175185,-2.937374,-3.018019,0.296598,0.377566,0.003006,0.003306,0.925972
3.150000,-4.067064,3.710445,-0.166084,-2.869431,-3.084802,0.310190,0.367175,0.003286,0.003207,0.930140
3.180000,-4.152115,3.616930,-0.156586,-2.800669,-3.149521,0.322956,0.355979,0.003428,0.003174,0.934482
3.210000,-4.235096,3.521520,-0.146720,-2.731415,-3.211152,0.334829,0.345234,0.003658,0.003096,0.938504
3.240000,-4.315988,3.424297,-0.136508,-2.661369,-3.270352,0.345916,0.334120,0.003924,0.003130,0.942517
3.270000,-4.394752,3.325333,-0.125976,-2.589591,-3.327286,0.356239,0.323370,0.004217,0.003079,0.946258
3.300000,-4.471342,3.224691,-0.115147,-2.516366,-3.382155,0.365678,0.312233,0.004485,0.003044,0.949990
3.330000,-4.545708,3.122440,-0.104046,-2.441357,-3.434626,0.374430,0.301388,0.004801,0.002945,0.953485
3.360000,-4.617800,3.018656,-0.092694,-2.364818,-3.484303,0.382336,0.290186,0.005022,0.002859,0.956953
3.390000,-4.687574,2.913422,-0.081121,-2.286780,-3.531283,0.389237,0.279273,0.005382,0.002748,0.960193
3.420000,-4.754978,2.806816,-0.069354,-2.206830,-3.575780,0.395237,0.268065,0.005637,0.002687,0.963381
3.450000,-4.819956,2.698915,-0.057422,-2.124989,-3.617587,0.400206,0.256994,0.005928,0.002591,0.966391
3.480000,-4.882450,2.589795,-0.045357,-2.041288,-3.657078,0.404101,0.245799,0.006202,0.002490,0.969298
3.510000,-4.942400,2.479524,-0.033191,-1.955394,-3.694371,0.406974,0.234546,0.006409,0.002371,0.972081
3.540000,-4.999744,2.368165,-0.020954,-1.867528,-3.729540,0.408856,0.223089,0.006654,0.002166,0.974773
3.570000,-5.054428,2.255780,-0.008675,-1.778078,-3.762781,0.409744,0.211883,0.006767,0.001916,0.977270
3.600000,-5.106405,2.142429,0.003620,-1.687086,-3.793979,0.409881,0.200438,0.006844,0.001575,0.979681
3.630000,-5.155636,2.028178,0.015912,-1.594966,-3.822761,0.409588,0.189105,0.006692,0.001041,0.981934
3.660000,-5.202094,1.913095,0.028200,-1.502226,-3.849398,0.409598,0.177319,0.006261,0.000185,0.984133
3.690000,-5.245763,1.797244,0.040477,-1.409064,-3.874058,0.408905,0.166144,0.006687,-0.000071,0.986079
3.720000,-5.286621,1.680677,0.052709,-1.314798,-3.897040,0.406576,0.154392,0.006660,-0.000174,0.987987
3.750000,-5.324639,1.563448,0.064858,-1.219702,-3.918251,0.403331,0.143163,0.006649,-0.000407,0.989677
3.780000,-5.359790,1.445599,0.076895,-1.123676,-3.938353,0.399133,0.131318,0.006502,-0.000680,0.991319
3.810000,-5.392047,1.327160,0.088789,-1.026830,-3.957580,0.393778,0.119987,0.006401,-0.000972,0.992754
3.840000,-5.421386,1.208153,0.100504,-0.929090,-3.976210,0.387249,0.108234,0.006504,-0.001260,0.994103
3.870000,-5.447773,1.088593,0.112001,-0.830068,-3.994416,0.379224,0.096659,0.006356,-0.001399,0.995296
3.900000,-5.471178,0.968496,0.123240,-0.730242,-4.012101,0.370033,0.085071,0.006236,-0.001475,0.996354
3.930000,-5.491578,0.847881,0.134188,-0.629742,-4.028905,0.359864,0.073520,0.006079,-0.001561,0.997274
3.960000,-5.508953,0.726774,0.144812,-0.528645,-4.044856,0.348402,0.061980,0.005922,-0.001700,0.998058
3.990000,-5.523296,0.605206,0.155076,-0.427547,-4.059665,0.335845,0.050621,0.005804,-0.002032,0.998699
4.020000,-5.534610,0.483212,0.164946,-0.326705,-4.073313,0.322125,0.039126,0.005602,-0.002266,0.999216
4.050000,-5.542899,0.360835,0.174387,-0.225919,-4.085115,0.307305,0.027712,0.005363,-0.002505,0.999598
4.080000,-5.548175,0.238130,0.183367,-0.125781,-4.095229,0.291372,0.016516,0.005090,-0.002826,0.999847
4.110000,-5.550456,0.115149,0.191856,-0.026315,-4.103527,0.274535,0.005217,0.004799,-0.003081,0.999970
4.140000,-5.549763,-0.008055,0.199826,0.072535,-4.110079,0.256802,0.006095,-0.004488,0.003292,-0.999966
4.170000,-5.546114,-0.131428,0.207255,0.170760,-4.114760,0.238446,0.017408,-0.004170,0.003466,-0.999834
4.200000,-5.539522,-0.254910,0.214121,0.268668,-4.117360,0.219346,0.028717,-0.003844,0.003619,-0.999574
4.230000,-5.530003,-0.378440,0.220405,0.365937,-4.117984,0.199588,0.040028,-0.003510,0.003753,-0.999185
4.260000,-5.517572,-0.501960,0.226090,0.462808,-4.116723,0.179366,0.051307,-0.003176,0.003891,-0.998670
4.290000,-5.502249,-0.625414,0.231157,0.558738,-4.113515,0.158446,0.062487,-0.002981,0.003867,-0.998034
4.320000,-5.484070,-0.748745,0.235585,0.653152,-4.108529,0.136743,0.073713,-0.002643,0.003961,-0.997268
4.350000,-5.463090,-0.871894,0.239351,0.745541,-4.101429,0.114347,0.084991,-0.002304,0.004023,-0.996371
4.380000,-5.439362,-0.994794,0.242440,0.836316,-4.091930,0.091579,0.096129,-0.002050,0.004010,-0.995359
4.410000,-5.412925,-1.117375,0.244837,0.926151,-4.080134,0.068225,0.106982,-0.001811,0.003928,-0.994252
4.440000,-5.383803,-1.239557,0.246534,1.015342,-4.065281,0.044904,0.118357,-0.001323,0.003668,-0.992963
4.470000,-5.352013,-1.361240,0.247538,1.103986,-4.046964,0.022044,0.129420,-0.000933,0.003423,-0.991584
4.500000,-5.317568,-1.482330,0.247863,1.192318,-4.025660,-0.000386,0.140526,-0.000637,0.003198,-0.990072
4.530000,-5.280480,-1.602734,0.247522,1.280260,-4.001319,-0.022354,0.151744,-0.000311,0.003086,-0.988415
4.560000,-5.240758,-1.722367,0.246526,1.367854,-3.974164,-0.044012,0.162721,-0.000088,0.002937,-0.986668
4.590000,-5.198417,-1.841144,0.244890,1.454894,-3.944364,-0.065087,0.174013,0.000219,0.002860,-0.984739
4.620000,-5.153472,-1.958991,0.242628,1.541449,-3.912076,-0.085725,0.185058,0.000431,0.002805,-0.982723
4.650000,-5.105933,-2.075837,0.239750,1.627801,-3.877625,-0.106100,0.196235,0.000675,0.002743,-0.980553
4.680000,-5.055814,-2.191618,0.236265,1.713483,-3.841139,-0.126262,0.207280,0.000894,0.002648,-0.978278
4.710000,-5.003130,-2.306270,0.232175,1.798750,-3.802304,-0.146379,0.218331,0.001077,0.002462,-0.975871
4.740000,-4.947900,-2.419728,0.227488,1.883260,-3.761614,-0.166128,0.229388,0.001393,0.002382,-0.973331
4.770000,-4.890145,-2.531939,0.222212,1.967098,-3.719060,-0.185625,0.240403,0.001588,0.002237,-0.970669
4.800000,-4.829885,-2.642840,0.216353,2.050186,-3.674397,-0.204941,0.251424,0.001754,0.001983,-0.967873
4.830000,-4.767147,-2.752374,0.209918,2.132397,-3.627825,-0.224033,0.262230,0.002066,0.001841,-0.965001
4.860000,-4.701956,-2.860485,0.202917,2.213667,-3.579587,-0.242756,0.273264,0.002255,0.001805,-0.961935
4.890000,-4.634340,-2.967120,0.195360,2.294040,-3.529408,-0.261037,0.284050,0.002416,0.001754,-0.958805
4.920000,-4.564330,-3.072220,0.187261,2.373321,-3.477263,-0.278907,0.294951,0.002534,0.001631,-0.955508
4.950000,-4.491954,-3.175728,0.178634,2.451733,-3.423304,-0.296200,0.305698,0.002761,0.001597,-0.952123
4.980000,-4.417246,-3.277590,0.169503,2.528792,-3.367470,-0.312545,0.316500,0.002883,0.001510,-0.948587
5.010000,-4.340244,-3.377749,0.159894,2.604653,-3.309779,-0.328056,0.327184,0.003023,0.001458,-0.944955
5.040000,-4.260981,-3.476150,0.149833,2.679575,-3.250322,-0.342631,0.337917,0.003119,0.001404,-0.941170
5.070000,-4.179486,-3.572738,0.139348,2.753428,-3.188864,-0.356364,0.348508,0.003213,0.001339,-0.937300
5.100000,-4.095797,-3.667455,0.128467,2.825836,-3.125570,-0.369038,0.359126,0.003299,0.001246,-0.933282
5.130000,-4.009956,-3.760247,0.117220,2.896919,-3.060587,-0.380765,0.369598,0.003361,0.001103,-0.929185
5.160000,-3.922005,-3.851065,0.105638,2.966421,-2.993919,-0.391417,0.380091,0.003524,0.000995,-0.924942
5.190000,-3.831998,-3.939859,0.093753,3.034076,-2.925728,-0.400905,0.390502,0.003546,0.000923,-0.920595
5.220000,-3.739993,-4.026588,0.081600,3.099598,-2.856164,-0.409279,0.400925,0.003588,0.000871,-0.916103
5.250000,-3.646047,-4.111208,0.069215,3.163444,-2.785176,-0.416372,0.411238,0.003621,0.000806,-0.911520
5.280000,-3.550214,-4.193678,0.056637,3.225450,-2.712842,-0.422204,0.421524,0.003646,0.000739,-0.906809
5.310000,-3.452546,-4.273958,0.043901,3.285759,-2.639180,-0.426812,0.431712,0.003665,0.000653,-0.902004
5.340000,-3.353095,-4.352004,0.031047,3.344301,-2.563859,-0.430149,0.441945,0.003651,0.000592,-0.897035
5.370000,-3.251911,-4.427771,0.018113,3.401250,-2.487265,-0.432116,0.452057,0.003665,0.000529,-0.891981
5.400000,-3.149047,-4.501217,0.005143,3.456404,-2.409144,-0.432577,0.462142,0.003643,0.000462,-0.886798
5.430000,-3.044552,-4.572300,-0.007824,3.509909,-2.329723,-0.431875,0.472146,0.003625,0.000392,-0.881513
5.460000,-2.938479,-4.640978,-0.020749,3.561635,-2.248833,-0.429779,0.482123,0.003620,0.000335,-0.876096
5.490000,-2.830880,-4.707213,-0.033590,3.611635,-2.166830,-0.426319,0.492017,0.003589,0.000229,-0.870578
5.520000,-2.721811,-4.770967,-0.046309,3.659619,-2.083414,-0.421615,0.501867,0.003616,0.000162,-0.864937
5.550000,-2.611334,-4.832205,-0.058870,3.705483,-1.999116,-0.415727,0.511664,0.003569,0.000082,-0.859178
5.580000,-2.499514,-4.890901,-0.071234,3.749198,-1.913963,-0.408595,0.521398,0.003553,0.000035,-0.853306
5.610000,-2.386416,-4.947028,-0.083367,3.790706,-1.827860,-0.400239,0.531062,0.003498,-0.000014,-0.847326
5.640000,-2.272104,-5.000558,-0.095234,3.830052,-1.740805,-0.390882,0.540634,0.003463,-0.000087,-0.841251
5.670000,-2.156646,-5.051463,-0.106804,3.867143,-1.652812,-0.380502,0.550195,0.003422,-0.000167,-0.835029
5.700000,-2.040110,-5.099713,-0.118048,3.901951,-1.563913,-0.369093,0.559636,0.003380,-0.000232,-0.828732
5.730000,-1.922561,-5.145284,-0.128939,3.934621,-1.474128,-0.356934,0.569072,0.003341,-0.000297,-0.822281
5.760000,-1.804068,-5.188150,-0.139449,3.964932,-1.383583,-0.343722,0.578391,0.003275,-0.000359,-0.815753
5.790000,-1.684698,-5.228288,-0.149552,3.993076,-1.292314,-0.329846,0.587705,0.003210,-0.000404,-0.809069
5.820000,-1.564516,-5.265681,-0.159228,4.019064,-1.200554,-0.315185,0.596912,0.003120,-0.000434,-0.802300
5.850000,-1.443587,-5.300314,-0.168454,4.042862,-1.108322,-0.299930,0.606101,0.003028,-0.000455,-0.795382
5.880000,-1.321979,-5.332179,-0.177212,4.064322,-1.015962,-0.283935,0.615169,0.002948,-0.000476,-0.788390
5.910000,-1.199762,-5.361274,-0.185476,4.083459,-0.923757,-0.266983,0.624183,0.002837,-0.000470,-0.781273
5.940000,-1.077003,-5.387608,-0.193222,4.100512,-0.831792,-0.249434,0.633116,0.002724,-0.000396,-0.774053
5.970000,-0.953769,-5.411185,-0.200426,4.115106,-0.740042,-0.230793,0.642079,0.002545,-0.000207,-0.766635
6.000000,-0.830127,-5.432009,-0.207058,4.127669,-0.648224,-0.211372,0.650829,0.002436,-0.000192,-0.759221
6.030000,-0.706142,-5.450068,-0.213098,4.138011,-0.555730,-0.191294,0.659509,0.002341,-0.000191,-0.751695
6.060000,-0.581881,-5.465337,-0.218527,4.146013,-0.462197,-0.170650,0.668127,0.002194,-0.000142,-0.744046
6.090000,-0.457413,-5.477785,-0.223328,4.151901,-0.367660,-0.149412,0.676611,0.002120,-0.000066,-0.736339
6.120000,-0.332796,-5.487384,-0.227485,4.155862,-0.272241,-0.127703,0.685015,0.002007,0.000041,-0.728528
6.150000,-0.208089,-5.494105,-0.230984,4.157943,-0.175867,-0.105583,0.693351,0.001763,0.000237,-0.720601
6.180000,-0.083351,-5.497920,-0.233814,4.157921,-0.078444,-0.083056,0.701675,0.001621,0.000574,-0.712498
6.210000,0.041362,-5.498804,-0.235962,4.156275,0.019524,-0.060157,0.709762,0.001440,0.000671,-0.704442
6.240000,0.165998,-5.496745,-0.237427,4.152808,0.117758,-0.037480,0.717779,0.001193,0.000739,-0.696272
6.270000,0.290506,-5.491735,-0.238214,4.147723,0.216203,-0.015041,0.725657,0.000899,0.000810,-0.688058
6.300000,0.414838,-5.483776,-0.238335,4.141090,0.314396,0.007017,0.733453,0.000671,0.000901,-0.679741
6.330000,0.538943,-5.472873,-0.237798,4.132593,0.412458,0.028746,0.741156,0.000504,0.001003,-0.671334
6.360000,0.662771,-5.459036,-0.236611,4.122558,0.510035,0.050437,0.748757,0.000380,0.001123,-0.662844
6.390000,0.786273,-5.442279,-0.234773,4.110957,0.607076,0.072057,0.756251,0.000296,0.001280,-0.654282
6.420000,0.909402,-5.422621,-0.232293,4.097646,0.703500,0.093267,0.763688,0.000272,0.001281,-0.645585
6.450000,1.032104,-5.400081,-0.229180,4.082488,0.799175,0.114268,0.771064,0.000302,0.001201,-0.636757
6.480000,1.154320,-5.374681,-0.225447,4.065224,0.894104,0.134625,0.778264,0.000323,0.001147,-0.627936
6.510000,1.275992,-5.346447,-0.221107,4.046241,0.988188,0.154716,0.785398,0.000356,0.001170,-0.618990
6.540000,1.397065,-5.315402,-0.216169,4.025289,1.081494,0.174457,0.792419,0.000387,0.001110,-0.609976
6.570000,1.517478,-5.281573,-0.210650,4.002225,1.173750,0.193512,0.799341,0.000434,0.001084,-0.600877
6.600000,1.637167,-5.244992,-0.204567,3.977057,1.264970,0.212015,0.806159,0.000519,0.000939,-0.591698
6.630000,1.756070,-5.205689,-0.197935,3.949809,1.355268,0.230111,0.812874,0.000706,0.000903,-0.582438
6.660000,1.874119,-5.163695,-0.190763,3.920130,1.444319,0.248029,0.819492,0.000826,0.000705,-0.573090
6.690000,1.991245,-5.119044,-0.183062,3.888280,1.532380,0.265359,0.825992,0.000920,0.000635,-0.563681
6.720000,2.107383,-5.071771,-0.174849,3.854237,1.619175,0.282193,0.832377,0.000944,0.000514,-0.554209
6.750000,2.222467,-5.021912,-0.166140,3.818040,1.704757,0.298360,0.838661,0.000965,0.000383,-0.544653
6.780000,2.336434,-4.969498,-0.156959,3.779757,1.789494,0.313723,0.844841,0.000954,0.000272,-0.535017
6.810000,2.449221,-4.914557,-0.147326,3.739375,1.873287,0.328495,0.850907,0.000975,0.000136,-0.525316
6.840000,2.560761,-4.857113,-0.137263,3.696629,1.956314,0.342358,0.856875,0.001107,0.000074,-0.515523
6.870000,2.670980,-4.797191,-0.126794,3.651281,2.038494,0.355555,0.862725,0.001097,-0.000089,-0.505673
6.900000,2.779803,-4.734812,-0.115945,3.603628,2.120071,0.367734,0.868446,0.001036,-0.000153,-0.495782
6.930000,2.887162,-4.670001,-0.104747,3.553619,2.200651,0.378829,0.874070,0.000940,-0.000262,-0.485799
6.960000,2.992991,-4.602789,-0.093231,3.501640,2.280162,0.388866,0.879590,0.000843,-0.000313,-0.475732
6.990000,3.097233,-4.533211,-0.081432,3.447833,2.358374,0.397718,0.884977,0.000736,-0.000373,-0.465634
