timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,0.724135,5.468589,-0.067221,-4.231403,0.709140,-0.516004,0.766389,-0.000919,-0.000544,0.641854
1.860000,0.596985,5.488422,-0.082652,-4.230821,0.597753,-0.535622,0.758714,-0.000711,0.000167,0.650872
1.890000,0.469959,5.504858,-0.098718,-4.240962,0.496998,-0.548432,0.748949,0.000185,0.000246,0.661574
1.920000,0.342689,5.518274,-0.115174,-4.263933,0.404291,-0.551067,0.738978,0.000313,0.001713,0.672351
1.950000,0.214656,5.528993,-0.131769,-4.288676,0.312115,-0.533551,0.732442,0.000189,-0.001511,0.679944
1.980000,0.085766,5.536940,-0.147721,-4.299242,0.215931,-0.512772,0.725976,0.000518,0.000328,0.687210
2.010000,-0.043431,5.542004,-0.163035,-4.288014,0.118540,-0.486180,0.719283,0.003255,0.001233,0.694465
2.040000,-0.172184,5.544104,-0.177499,-4.262279,0.021817,-0.458874,0.713858,0.000778,-0.001125,0.700254
2.070000,-0.300056,5.543332,-0.191104,-4.240776,-0.077175,-0.433863,0.706075,0.000863,-0.001260,0.708128
2.100000,-0.427176,5.539588,-0.203937,-4.230065,-0.178268,-0.411551,0.695692,0.001068,0.000041,0.718462
2.130000,-0.553943,5.532805,-0.216077,-4.224137,-0.277823,-0.392696,0.686111,0.000490,0.000390,0.727897
2.160000,-0.680558,5.523009,-0.227654,-4.216473,-0.371944,-0.374726,0.677334,0.000500,0.000435,0.736332
2.190000,-0.806939,5.510387,-0.238667,-4.204587,-0.460007,-0.359096,0.669560,0.000753,0.000219,0.743472
2.220000,-0.932936,5.495127,-0.249197,-4.189726,-0.543560,-0.345636,0.661710,0.001603,0.000130,0.750494
2.250000,-1.058457,5.477366,-0.259304,-4.171719,-0.622879,-0.335099,0.652962,0.000480,0.001676,0.758314
2.280000,-1.183433,5.457238,-0.269095,-4.146221,-0.697131,-0.325077,0.644494,0.000674,0.001761,0.765626
2.310000,-1.307645,5.434884,-0.278574,-4.110205,-0.766075,-0.316856,0.636750,0.001092,0.001133,0.771847
2.340000,-1.430738,5.410476,-0.287788,-4.063384,-0.831983,-0.311404,0.628198,0.000878,0.001106,0.778789
2.370000,-1.552405,5.384104,-0.296853,-4.002671,-0.894616,-0.306169,0.620430,0.000366,-0.003163,0.784582
2.400000,-1.672122,5.355887,-0.305721,-3.948454,-0.963054,-0.305125,0.611168,0.000394,-0.002363,0.792023
2.430000,-1.790051,5.325667,-0.314571,-3.911985,-1.039534,-0.303700,0.600281,0.000432,0.000267,0.801411
2.460000,-1.906828,5.293189,-0.323457,-3.891868,-1.123949,-0.289126,0.589441,0.003597,0.000970,0.810634
2.490000,-2.023004,5.258166,-0.331928,-3.883258,-1.216957,-0.260246,0.580056,0.006020,0.000909,0.817756
2.520000,-2.138979,5.220349,-0.339521,-3.875792,-1.317847,-0.218561,0.571476,0.005785,-0.000008,0.823523
2.550000,-2.254794,5.179440,-0.345812,-3.854224,-1.417525,-0.169407,0.562365,0.002509,-0.004649,0.829808
2.580000,-2.370055,5.135455,-0.350529,-3.811800,-1.507415,-0.125835,0.552030,0.001948,-0.003156,0.837707
2.610000,-2.484087,5.088723,-0.353880,-3.738274,-1.576664,-0.096607,0.544526,0.002770,0.000000,0.841048
2.640000,-2.595810,5.039968,-0.356383,-3.643576,-1.631238,-0.074421,0.536320,0.004176,0.001578,0.845088
2.670000,-2.704668,4.989569,-0.358182,-3.528365,-1.670721,-0.067036,0.533439,0.002019,-0.002556,0.839704
2.700000,-2.809799,4.938240,-0.359836,-3.424668,-1.723493,-0.062849,0.520295,0.002488,-0.001479,0.851857
2.730000,-2.911606,4.885520,-0.361458,-3.345724,-1.805010,-0.046941,0.506135,0.002402,-0.000194,0.865047
2.760000,-3.011021,4.830363,-0.362626,-3.290069,-1.913123,-0.018675,0.495591,0.002895,0.000531,0.872090
2.790000,-3.108624,4.772065,-0.362994,-3.275531,-2.062165,0.028030,0.485664,0.004740,-0.003493,0.877836
2.820000,-3.205632,4.709384,-0.361920,-3.322353,-2.271329,0.086683,0.475924,0.006207,-0.003820,0.883008
2.850000,-3.303813,4.640572,-0.358965,-3.455897,-2.557822,0.139460,0.464650,0.003832,-0.001892,0.890807
2.880000,-3.405862,4.563269,-0.354381,-3.688342,-2.922269,0.182043,0.448642,0.000205,-0.003264,0.908256
2.910000,-3.515174,4.474625,-0.348481,-3.974332,-3.304583,0.210288,0.433767,-0.002494,0.006733,0.924071
2.940000,-3.633644,4.373948,-0.341782,-4.210834,-3.598156,0.233406,0.397930,-0.002239,0.006431,0.945430
2.970000,-3.760261,4.263663,-0.334441,-4.308140,-3.733226,0.252119,0.420344,0.000952,-0.000090,0.920219
3.000000,-3.890416,4.148679,-0.326503,-4.198181,-3.662840,0.258529,0.425679,-0.001735,0.000554,0.890244
3.030000,-4.017333,4.035357,-0.318614,-3.875222,-3.354391,0.282802,0.434191,0.008358,-0.001152,0.847919
3.060000,-4.132781,3.933870,-0.309781,-3.495339,-3.014358,0.296854,0.410045,0.003195,-0.000471,0.886569
3.090000,-4.236321,3.843184,-0.300503,-3.151352,-2.761509,0.298466,0.395212,-0.000975,-0.001489,0.901997
3.120000,-4.329420,3.760144,-0.291285,-2.862637,-2.605746,0.300095,0.381204,0.001200,0.000165,0.913475
3.150000,-4.413760,3.681765,-0.282068,-2.629618,-2.543864,0.305053,0.367886,0.000587,-0.001473,0.923936
3.180000,-4.491116,3.605192,-0.272754,-2.456168,-2.570959,0.320263,0.353670,0.002938,0.001763,0.936897
3.210000,-4.563376,3.527493,-0.262902,-2.329020,-2.656407,0.333278,0.345417,0.002861,0.001589,0.934728
3.240000,-4.631883,3.447097,-0.252585,-2.239213,-2.777405,0.329901,0.335325,0.001181,-0.000830,0.936726
3.270000,-4.697732,3.362981,-0.242409,-2.177384,-2.912265,0.312333,0.323157,0.000546,-0.003130,0.944257
3.300000,-4.761824,3.274583,-0.232880,-2.129339,-3.033026,0.296648,0.313085,0.001238,-0.002304,0.945599
3.330000,-4.824504,3.182509,-0.223918,-2.087167,-3.129088,0.294653,0.302754,0.001418,-0.001604,0.947302
3.360000,-4.885943,3.087611,-0.215042,-2.045347,-3.200567,0.304950,0.291447,0.001268,-0.001961,0.951706
3.390000,-4.946151,2.990542,-0.205910,-1.996953,-3.237614,0.333452,0.280677,0.002833,-0.005230,0.954181
3.420000,-5.004890,2.892468,-0.195810,-1.942301,-3.260734,0.360934,0.269770,0.002898,-0.005593,0.956786
3.450000,-5.061950,2.793840,-0.184809,-1.885802,-3.283102,0.374533,0.258751,0.001849,-0.005310,0.959578
3.480000,-5.117279,2.694620,-0.173435,-1.825788,-3.300789,0.382168,0.247196,0.001149,-0.000644,0.964174
3.510000,-5.170706,2.595027,-0.161905,-1.774129,-3.329424,0.389800,0.234684,0.000825,-0.000488,0.972476
3.540000,-5.222626,2.494457,-0.150227,-1.724433,-3.353850,0.404068,0.223645,0.002205,-0.001120,0.974953
3.570000,-5.273064,2.392990,-0.138169,-1.672835,-3.354209,0.427659,0.214164,0.003874,-0.002771,0.969636
3.600000,-5.321915,2.291888,-0.125212,-1.618667,-3.361682,0.434653,0.201902,0.001338,-0.000772,0.977281
3.630000,-5.369083,2.190943,-0.112071,-1.568133,-3.414343,0.427078,0.186033,-0.000300,-0.005833,1.002356
3.660000,-5.414872,2.087913,-0.099262,-1.508754,-3.457873,0.417244,0.177235,-0.000309,-0.002902,0.993744
3.690000,-5.458779,1.983880,-0.086811,-1.447860,-3.517442,0.413095,0.161939,0.002182,0.002921,1.020916
3.720000,-5.500958,1.877468,-0.074569,-1.375376,-3.526414,0.417442,0.154688,-0.000664,-0.000417,1.000151
3.750000,-5.540935,1.770993,-0.062264,-1.298745,-3.514189,0.438840,0.144284,0.000123,0.000051,0.996411
3.780000,-5.578606,1.665154,-0.049331,-1.211001,-3.501000,0.477050,0.133210,0.001167,-0.000671,0.996931
3.810000,-5.613642,1.560043,-0.035120,-1.110494,-3.528651,0.511472,0.121458,0.001104,-0.000503,1.002343
3.840000,-5.645688,1.454307,-0.019773,-0.991621,-3.609651,0.527917,0.109241,-0.000161,0.000179,1.013106
3.870000,-5.674178,1.346303,-0.003958,-0.854045,-3.756156,0.527788,0.094992,-0.002056,-0.001273,1.046077
3.900000,-5.698342,1.233485,0.011663,-0.727938,-3.927113,0.533982,0.085980,-0.001351,0.000150,1.027145
3.930000,-5.718623,1.115476,0.027394,-0.623619,-4.106487,0.555118,0.074420,-0.002592,-0.002617,1.035270
3.960000,-5.735748,0.991824,0.043776,-0.544469,-4.252621,0.587397,0.063787,-0.001434,-0.001802,1.031395
3.990000,-5.750462,0.863706,0.061194,-0.492115,-4.345885,0.619854,0.053317,-0.001800,-0.003950,1.027767
4.020000,-5.763613,0.732885,0.079738,-0.466098,-4.411462,0.632250,0.044785,0.000277,0.001775,0.962600
4.050000,-5.776319,0.600541,0.098561,-0.425297,-4.482688,0.625894,0.026166,-0.005768,0.000352,1.118711
4.080000,-5.787732,0.465966,0.117430,-0.384099,-4.541541,0.576366,0.011079,-0.010991,0.009218,1.242890
4.110000,-5.797760,0.329558,0.134750,-0.350480,-4.577068,0.501030,0.003849,-0.003525,0.001507,0.950169
4.140000,-5.807084,0.192141,0.149361,-0.293042,-4.610402,0.437482,0.001776,0.013467,-0.006089,-1.226001
4.170000,-5.814737,0.053705,0.162096,-0.209992,-4.621709,0.391963,0.012073,0.003985,-0.077943,-1.106516
4.200000,-5.819726,-0.084515,0.173437,-0.111159,-4.570234,0.354791,0.022208,-0.002778,-0.049263,-1.093757
4.230000,-5.821643,-0.221317,0.183633,-0.003513,-4.514309,0.336951,0.037009,-0.003661,-0.043936,-1.010738
4.260000,-5.820320,-0.356483,0.193473,0.105353,-4.429595,0.307393,0.045277,-0.004208,-0.006441,-1.048043
4.290000,-5.815706,-0.489290,0.202386,0.216008,-4.353554,0.276794,0.057187,-0.009096,-0.010831,-1.032440
4.320000,-5.807739,-0.619692,0.210454,0.329318,-4.267089,0.229330,0.068419,-0.004063,-0.010419,-1.028566
4.350000,-5.796404,-0.747448,0.217132,0.437463,-4.177286,0.164114,0.079816,-0.002553,-0.010189,-1.024520
4.380000,-5.781832,-0.872461,0.221844,0.539468,-4.086675,0.080493,0.090947,0.000480,-0.006585,-1.023060
4.410000,-5.764200,-0.994740,0.223951,0.634833,-3.998906,-0.008987,0.099957,-0.001694,-0.002055,-1.041400
4.440000,-5.743591,-1.114075,0.223242,0.714994,-3.950578,-0.085891,0.113980,0.000065,-0.000287,-1.012824
4.470000,-5.720487,-1.231629,0.220092,0.768456,-3.976587,-0.128358,0.133158,0.001635,-0.000691,-0.938838
4.500000,-5.696321,-1.350719,0.215544,0.844761,-3.985868,-0.121938,0.140180,-0.003831,0.001786,-0.980477
4.530000,-5.669787,-1.470058,0.211439,0.952384,-3.976801,-0.107570,0.151099,-0.005538,0.002752,-0.983578
4.560000,-5.640002,-1.589051,0.207909,1.087345,-3.952397,-0.104827,0.160442,-0.002406,0.003738,-0.992107
4.590000,-5.606231,-1.706986,0.204312,1.249433,-3.952816,-0.089087,0.171503,-0.001292,0.003383,-0.990964
4.620000,-5.567670,-1.824486,0.200946,1.441326,-4.027707,-0.026559,0.188093,0.000822,-0.002073,-0.959967
4.650000,-5.523249,-1.944491,0.199592,1.642241,-4.105140,0.062851,0.204311,-0.000864,0.000871,-0.936380
4.680000,-5.472678,-2.067593,0.201436,1.852770,-4.131232,0.121908,0.207867,0.001059,0.000403,-0.971090
4.710000,-5.415813,-2.191153,0.205061,2.071462,-4.146946,0.147947,0.217868,0.001070,0.006241,-0.973406
4.740000,-5.352295,-2.315162,0.209500,2.280210,-4.153777,0.129007,0.229159,0.000736,0.009119,-0.970151
4.770000,-5.282396,-2.439394,0.213286,2.458120,-4.133905,0.081345,0.240432,0.000600,0.010170,-0.966756
4.800000,-5.206992,-2.563097,0.215514,2.582825,-4.074956,0.022345,0.250093,0.001226,0.003294,-0.969691
4.830000,-5.127712,-2.685046,0.215944,2.637800,-3.964460,-0.044167,0.259547,0.000706,0.000243,-0.972512
4.860000,-5.046631,-2.803754,0.214398,2.607707,-3.794784,-0.118624,0.265329,0.003750,0.001349,-0.986491
4.890000,-4.966442,-2.917398,0.210553,2.487563,-3.565384,-0.188761,0.265065,-0.003180,0.005467,-1.018944
4.920000,-4.890348,-3.023792,0.204560,2.334162,-3.316444,-0.251631,0.276796,0.001984,-0.006286,-1.012360
4.950000,-4.819573,-3.122120,0.196657,2.225791,-3.106433,-0.300562,0.293831,0.000865,-0.000532,-0.987022
4.980000,-4.752478,-3.213793,0.187266,2.219758,-2.984387,-0.330988,0.317215,0.000505,-0.000567,-0.948376
5.010000,-4.685513,-3.301831,0.177021,2.304771,-2.936166,-0.350228,0.333027,-0.001094,-0.003402,-0.925808
5.040000,-4.615643,-3.388688,0.166380,2.446017,-2.930002,-0.378840,0.339229,0.003914,-0.000510,-0.936785
5.070000,-4.541339,-3.475545,0.154879,2.597845,-2.942111,-0.413246,0.352180,0.005120,-0.003665,-0.927522
5.100000,-4.462300,-3.562902,0.142311,2.744577,-2.953765,-0.443994,0.358644,0.003076,0.000223,-0.934293
5.130000,-4.378793,-3.650640,0.128793,2.878187,-2.956724,-0.468807,0.368815,0.001476,-0.000229,-0.931222
5.160000,-4.291291,-3.738449,0.114548,2.998736,-2.949089,-0.488563,0.379050,0.001138,0.002388,-0.927696
5.190000,-4.200142,-3.826072,0.099691,3.096810,-2.924988,-0.497572,0.389201,0.000921,0.001854,-0.924092
5.220000,-4.106061,-3.912966,0.084563,3.169270,-2.878774,-0.493728,0.399466,0.000556,-0.000024,-0.919930
5.250000,-4.009847,-3.998436,0.069592,3.218578,-2.809913,-0.481583,0.408993,-0.000839,0.000559,-0.917140
5.280000,-3.912233,-4.081769,0.055036,3.255759,-2.728174,-0.466126,0.419043,-0.001712,-0.000336,-0.912900
5.310000,-3.813579,-4.162583,0.041007,3.285084,-2.637062,-0.451608,0.429087,0.000796,-0.000057,-0.908427
5.340000,-3.714182,-4.240537,0.027415,3.319343,-2.551854,-0.435627,0.440189,0.000480,-0.000821,-0.901494
5.370000,-3.613818,-4.315869,0.014324,3.362485,-2.475248,-0.420259,0.451709,-0.000533,0.001027,-0.893616
5.400000,-3.512123,-4.388950,0.001741,3.407596,-2.400959,-0.409441,0.462016,-0.000535,0.001072,-0.887991
5.430000,-3.409085,-4.459798,-0.010471,3.452868,-2.327072,-0.407255,0.471553,0.000419,0.001736,-0.883672
5.460000,-3.304786,-4.528372,-0.022657,3.505989,-2.262587,-0.403395,0.481756,0.000166,0.000750,-0.877797
5.490000,-3.199000,-4.594928,-0.034717,3.574484,-2.209444,-0.396732,0.494312,-0.000729,0.002263,-0.867477
5.520000,-3.091034,-4.660013,-0.046507,3.647200,-2.156775,-0.395295,0.502315,0.000705,0.001953,-0.865192
5.550000,-2.980945,-4.723504,-0.058241,3.725017,-2.102818,-0.397640,0.511550,0.000430,-0.000203,-0.860362
5.580000,-2.868642,-4.785315,-0.069976,3.817282,-2.049082,-0.412716,0.522175,0.002929,0.001532,-0.852984
5.610000,-2.753589,-4.845552,-0.082216,3.919721,-1.994225,-0.429665,0.532951,-0.000398,0.005297,-0.845215
5.640000,-2.635229,-4.904211,-0.095017,4.006512,-1.928796,-0.441872,0.542535,-0.000831,0.002904,-0.839205
5.670000,-2.514089,-4.960947,-0.108232,4.047872,-1.843441,-0.436231,0.549427,0.000158,-0.000049,-0.837041
5.700000,-2.391857,-5.015051,-0.121208,4.057530,-1.741132,-0.421778,0.556921,0.000212,0.001760,-0.833559
5.730000,-2.269628,-5.065970,-0.133706,4.071484,-1.639286,-0.402838,0.569304,0.000322,0.002996,-0.822688
5.760000,-2.146901,-5.113855,-0.145629,4.074902,-1.534483,-0.378317,0.576675,-0.001276,0.003072,-0.818861
5.790000,-2.024191,-5.158521,-0.156745,4.081629,-1.432740,-0.356410,0.586857,-0.000372,0.002306,-0.810843
5.820000,-1.901340,-5.200124,-0.167167,4.092716,-1.334284,-0.339999,0.596382,0.000358,0.001507,-0.803559
5.850000,-1.778176,-5.238789,-0.177070,4.106265,-1.236594,-0.329910,0.604749,0.002124,0.003947,-0.797600
5.880000,-1.654675,-5.274545,-0.186780,4.128634,-1.141027,-0.308766,0.614585,0.000878,0.001330,-0.789529
5.910000,-1.530477,-5.307419,-0.195822,4.148165,-1.040633,-0.281168,0.622935,0.000176,0.000707,-0.783146
5.940000,-1.405768,-5.337253,-0.203940,4.175963,-0.939411,-0.259901,0.631679,0.001625,0.001579,-0.776061
5.970000,-1.280286,-5.364052,-0.211411,4.212863,-0.839401,-0.243115,0.640783,0.002308,0.002062,-0.768334
6.000000,-1.153679,-5.387844,-0.218419,4.250843,-0.741486,-0.222926,0.649252,0.001298,0.001246,-0.761176
6.030000,-1.025907,-5.408668,-0.224786,4.285046,-0.645351,-0.205978,0.657848,0.000082,0.002499,-0.753667
6.060000,-0.897014,-5.426608,-0.230643,4.300422,-0.551951,-0.189550,0.664980,0.000506,0.003025,-0.747586
6.090000,-0.767730,-5.441752,-0.236041,4.302171,-0.461090,-0.167731,0.673064,0.000605,0.001706,-0.740206
6.120000,-0.638445,-5.454167,-0.240784,4.290821,-0.371352,-0.140554,0.680602,0.000047,0.001051,-0.733282
6.150000,-0.509558,-5.463884,-0.244654,4.271164,-0.281248,-0.114534,0.688549,0.001459,0.000649,-0.725596
6.180000,-0.381325,-5.470912,-0.247723,4.244843,-0.191508,-0.091943,0.696778,0.001208,0.000920,-0.717468
6.210000,-0.253862,-5.475258,-0.250113,4.207273,-0.099268,-0.072018,0.703590,0.002052,0.001867,-0.710552
6.240000,-0.127568,-5.476864,-0.251952,4.160881,-0.004285,-0.048094,0.709378,0.000375,0.000835,-0.704445
6.270000,-0.002807,-5.475587,-0.253044,4.121281,0.093913,-0.025256,0.717818,0.000762,0.001066,-0.695651
6.300000,0.120687,-5.471371,-0.253448,4.091899,0.194043,-0.002856,0.727115,0.000807,0.001597,-0.685671
6.330000,0.243267,-5.464166,-0.253186,4.071890,0.297580,0.019926,0.735673,0.000415,0.001597,-0.676341
6.360000,0.365210,-5.453862,-0.252234,4.062452,0.406290,0.041968,0.744254,0.000104,0.000643,-0.666871
6.390000,0.486848,-5.440298,-0.250588,4.061972,0.520758,0.058568,0.753010,0.001849,0.002770,-0.657108
6.420000,0.608499,-5.423302,-0.248467,4.062522,0.634886,0.073894,0.759882,0.002694,0.002283,-0.648858
6.450000,0.730140,-5.402873,-0.245917,4.061947,0.747813,0.091222,0.766927,0.002639,0.001206,-0.640263
6.480000,0.851767,-5.379030,-0.242828,4.054683,0.858905,0.104889,0.774029,0.003433,0.002343,-0.631447
6.510000,0.973154,-5.351885,-0.239422,4.039549,0.965474,0.129318,0.780316,0.002997,0.000572,-0.623117
6.540000,1.093990,-5.321535,-0.235247,4.025089,1.071830,0.155945,0.787239,0.004387,-0.000401,-0.614105
6.570000,1.214311,-5.288006,-0.230287,4.017990,1.175509,0.187557,0.794069,0.003612,-0.000487,-0.604994
6.600000,1.334411,-5.251364,-0.224388,4.014612,1.276931,0.222388,0.801377,0.002262,-0.000601,-0.595388
6.630000,1.454457,-5.211683,-0.217412,4.003478,1.376020,0.253613,0.809077,0.000534,-0.000969,-0.585361
6.660000,1.574153,-5.169024,-0.209462,3.985122,1.472692,0.276012,0.814846,0.000209,0.001529,-0.576579
6.690000,1.693283,-5.123488,-0.200849,3.960313,1.564706,0.292600,0.821076,0.000955,0.003005,-0.567306
6.720000,1.811630,-5.075231,-0.191782,3.930532,1.654331,0.306714,0.827410,0.001195,0.003184,-0.557801
6.750000,1.929048,-5.024301,-0.182325,3.896485,1.742873,0.321634,0.833153,0.001261,0.003035,-0.548559
6.780000,2.045403,-4.970731,-0.172438,3.859744,1.831595,0.336941,0.839108,0.001088,0.002650,-0.539021
6.810000,2.160614,-4.914507,-0.162103,3.820761,1.920162,0.351942,0.845026,0.001311,0.002754,-0.529352
6.840000,2.274618,-4.855648,-0.151337,3.781057,2.008469,0.367614,0.851111,0.001635,0.001494,-0.519450
6.870000,2.387387,-4.794148,-0.140089,3.740823,2.096917,0.379846,0.857085,0.001347,0.002064,-0.509483
6.900000,2.498944,-4.729991,-0.128483,3.698800,2.182169,0.388809,0.862144,0.001725,0.001489,-0.499922
6.930000,2.609206,-4.663285,-0.116601,3.653981,2.263433,0.390806,0.867513,0.001731,0.003402,-0.490028
6.960000,2.718101,-4.594173,-0.104701,3.608309,2.340973,0.390246,0.873009,0.001579,0.003589,-0.479942
6.990000,2.825595,-4.522758,-0.092857,3.562562,2.416629,0.389742,0.878236,0.001731,0.002974,-0.469879
