timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.860000,0.863104,5.438580,-0.107219,-4.308785,0.876857,-0.306702,0.764476,0.015441,-0.012193,0.644352
1.890000,0.734779,5.462922,-0.116573,-4.246236,0.745921,-0.316840,0.756209,0.014096,-0.012351,0.654061
1.920000,0.608324,5.483237,-0.126244,-4.184098,0.608409,-0.327925,0.749934,0.013340,-0.012234,0.661265
1.950000,0.483646,5.499402,-0.136257,-4.127764,0.469283,-0.339613,0.741763,0.012443,-0.012136,0.670437
1.980000,0.360544,5.511413,-0.146627,-4.079023,0.331436,-0.351697,0.734185,0.012114,-0.012261,0.678731
2.010000,0.238746,5.519340,-0.157345,-4.040854,0.197042,-0.362867,0.724970,0.010349,-0.012999,0.688580
2.040000,0.117938,5.523318,-0.168346,-4.012991,0.068114,-0.370539,0.715078,0.008565,-0.013222,0.698868
2.070000,-0.002205,5.523568,-0.179485,-3.996542,-0.051418,-0.372046,0.706061,0.006735,-0.012646,0.708006
2.100000,-0.122053,5.520356,-0.190595,-3.993338,-0.162714,-0.368624,0.697809,0.007788,-0.012809,0.716127
2.130000,-0.241960,5.513786,-0.201533,-4.000463,-0.275283,-0.360575,0.688453,0.007377,-0.010920,0.725162
2.160000,-0.362199,5.503778,-0.212150,-4.015474,-0.391920,-0.347223,0.679540,0.007871,-0.010996,0.733514
2.190000,-0.482999,5.490203,-0.222330,-4.037830,-0.513100,-0.331424,0.670217,0.008127,-0.010923,0.742041
2.220000,-0.604537,5.472921,-0.231993,-4.064689,-0.639032,-0.312770,0.660773,0.007813,-0.011324,0.750460
2.250000,-0.726909,5.451836,-0.241051,-4.093440,-0.766637,-0.291141,0.652062,0.007127,-0.011444,0.758046
2.280000,-0.850159,5.427057,-0.249425,-4.123286,-0.885263,-0.267083,0.645492,0.006214,-0.011937,0.763648
2.310000,-0.974267,5.398911,-0.257049,-4.150540,-0.991147,-0.241197,0.636785,0.005800,-0.011765,0.770930
2.340000,-1.099075,5.367718,-0.263886,-4.170038,-1.088424,-0.214572,0.628775,0.006631,-0.010684,0.777485
2.370000,-1.224317,5.333694,-0.269943,-4.179415,-1.179836,-0.189279,0.619097,0.009318,-0.009476,0.785202
2.400000,-1.349659,5.296973,-0.275237,-4.176726,-1.268233,-0.163608,0.611868,0.008352,-0.007675,0.790879
2.430000,-1.474815,5.257645,-0.279686,-4.166955,-1.353612,-0.132993,0.605629,0.007800,-0.006363,0.795684
2.460000,-1.599571,5.215847,-0.283177,-4.150131,-1.432903,-0.099787,0.594973,0.008079,-0.006046,0.803682
2.490000,-1.723733,5.171790,-0.285660,-4.127350,-1.504279,-0.065725,0.588498,0.007262,-0.005554,0.808447
2.520000,-1.847175,5.125721,-0.287108,-4.102113,-1.566967,-0.030782,0.578843,0.006484,-0.005614,0.815394
2.550000,-1.969797,5.077875,-0.287514,-4.072709,-1.622747,0.003683,0.571055,0.006036,-0.005251,0.820873
2.580000,-2.091495,5.028420,-0.286894,-4.040468,-1.674293,0.037639,0.561640,0.005323,-0.004887,0.827350
2.610000,-2.212194,4.977452,-0.285265,-4.006104,-1.723514,0.070955,0.553078,0.004674,-0.004489,0.833104
2.640000,-2.331851,4.925017,-0.282652,-3.971031,-1.772200,0.103247,0.543385,0.003561,-0.004247,0.839465
2.670000,-2.450447,4.871093,-0.279086,-3.935404,-1.822703,0.134507,0.534575,0.002586,-0.004035,0.845108
2.700000,-2.567960,4.815578,-0.274612,-3.898817,-1.878283,0.163755,0.524552,0.001991,-0.003809,0.851368
2.730000,-2.684328,4.758284,-0.269306,-3.859043,-1.941341,0.189998,0.513865,0.001874,-0.003980,0.857860
2.760000,-2.799448,4.698963,-0.263254,-3.815574,-2.013425,0.213472,0.504657,0.000450,-0.003923,0.863311
2.790000,-2.913232,4.637382,-0.256512,-3.770076,-2.091924,0.235971,0.494308,0.000017,-0.003568,0.869280
2.820000,-3.025619,4.573397,-0.249102,-3.722385,-2.173799,0.258054,0.484897,-0.000824,-0.003092,0.874566
2.850000,-3.115790,4.497106,-0.253564,-3.494122,-2.346233,0.202155,0.475440,0.000261,-0.001694,0.879746
2.880000,-3.219666,4.425414,-0.247256,-3.430991,-2.433290,0.218407,0.463125,0.001100,-0.000822,0.886292
2.910000,-3.321700,4.351199,-0.240431,-3.371244,-2.514363,0.236609,0.454282,-0.000915,-0.001779,0.890856
2.940000,-3.421994,4.274609,-0.233039,-3.315030,-2.591626,0.256167,0.442325,0.000153,-0.002028,0.896852
2.970000,-3.520577,4.195731,-0.225056,-3.257198,-2.666885,0.276056,0.433920,-0.001622,-0.001983,0.900948
