timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.554822,4.184223,0.156261,-3.060857,2.492665,-0.986249,0.880768,0.012703,-0.003552,0.473364
1.230000,3.462535,4.259300,0.125027,-3.091617,2.512480,-1.095988,0.878717,0.014248,-0.003810,0.477115
1.260000,3.369272,4.334897,0.090705,-3.125915,2.527315,-1.192136,0.869623,0.017437,-0.009224,0.493323
1.290000,3.274797,4.410569,0.053780,-3.172473,2.517456,-1.269529,0.864703,0.022447,-0.009489,0.501693
1.320000,3.178656,4.485587,0.014961,-3.236879,2.483747,-1.318459,0.859669,0.023333,-0.011077,0.510198
1.350000,3.080392,4.559294,-0.024943,-3.314089,2.430087,-1.341788,0.849891,0.030561,-0.017096,0.525794
1.380000,2.979689,4.631134,-0.065173,-3.399423,2.359227,-1.340233,0.843887,0.035761,-0.017085,0.535056
1.410000,2.876291,4.700715,-0.104859,-3.493757,2.279526,-1.305457,0.836411,0.038840,-0.020280,0.546349
1.440000,2.769930,4.767842,-0.143081,-3.597013,2.195587,-1.242664,0.828890,0.045707,-0.025934,0.556938
1.470000,2.660283,4.832406,-0.179029,-3.712760,2.108693,-1.153881,0.820085,0.052036,-0.026886,0.569236
1.500000,2.546995,4.894389,-0.211907,-3.839794,2.023518,-1.038004,0.813523,0.057314,-0.032021,0.577815
1.530000,2.429806,4.953871,-0.240965,-3.972768,1.941922,-0.899201,0.804945,0.061257,-0.033879,0.589206
1.560000,2.308687,5.010958,-0.265577,-4.101876,1.863884,-0.741588,0.798806,0.065748,-0.037849,0.596786
1.590000,2.183772,5.065655,-0.285289,-4.225766,1.782554,-0.572582,0.791452,0.068584,-0.039877,0.606061
1.620000,2.055238,5.117695,-0.299875,-4.343180,1.686799,-0.399795,0.786217,0.070328,-0.043269,0.612409
1.650000,1.923196,5.166413,-0.309358,-4.459599,1.561083,-0.232386,0.781320,0.067334,-0.044506,0.618890
1.680000,1.787565,5.210864,-0.313975,-4.582457,1.402319,-0.075451,0.781671,0.062386,-0.044113,0.618993
1.710000,1.648358,5.250247,-0.314252,-4.698063,1.223210,0.057013,0.768028,0.060118,-0.047680,0.635803
1.740000,1.506048,5.284417,-0.310975,-4.789226,1.054810,0.161447,0.777321,0.047804,-0.047673,0.625471
1.770000,1.361505,5.314080,-0.304903,-4.846988,0.922720,0.243332,0.762777,0.041106,-0.049692,0.643438
1.800000,1.215822,5.340240,-0.296734,-4.865190,0.821237,0.301274,0.767228,0.037893,-0.042963,0.638811
1.830000,1.069971,5.363719,-0.287119,-4.858259,0.744069,0.339735,0.753400,0.032850,-0.041838,0.655407
1.860000,0.924638,5.385094,-0.276634,-4.830591,0.680926,0.359281,0.756325,0.030212,-0.035719,0.652521
1.890000,0.780304,5.404736,-0.265775,-4.791665,0.628518,0.364665,0.744844,0.026719,-0.032809,0.665896
1.920000,0.637359,5.422809,-0.254965,-4.738021,0.576355,0.355972,0.742436,0.024071,-0.027484,0.668920
1.950000,0.496089,5.439319,-0.244611,-4.679973,0.524316,0.334293,0.734077,0.022547,-0.023910,0.678270
1.980000,0.356679,5.454200,-0.235124,-4.613996,0.467759,0.298216,0.728336,0.023326,-0.018544,0.684572
2.010000,0.219262,5.467225,-0.226858,-4.547190,0.400552,0.252855,0.722625,0.022229,-0.012182,0.690775
2.040000,0.083866,5.477981,-0.219987,-4.479169,0.316522,0.205201,0.713695,0.020165,-0.008442,0.700116
2.070000,-0.049483,5.485988,-0.214539,-4.410773,0.217280,0.157996,0.706963,0.018523,-0.005637,0.706985
2.100000,-0.180831,5.490819,-0.210484,-4.345754,0.104821,0.112341,0.700151,0.016752,-0.003777,0.713788
2.130000,-0.310264,5.492125,-0.207758,-4.283089,-0.017785,0.069376,0.691924,0.014759,-0.002547,0.721815
2.160000,-0.437860,5.489671,-0.206264,-4.223318,-0.145786,0.030201,0.683872,0.012725,-0.001771,0.729489
2.190000,-0.563730,5.483333,-0.205875,-4.168035,-0.276748,-0.004240,0.675891,0.010571,-0.001231,0.736925
2.220000,-0.688020,5.473091,-0.206418,-4.117945,-0.406064,-0.031951,0.666625,0.007576,-0.000751,0.745355
2.250000,-0.810890,5.459048,-0.207702,-4.073404,-0.530147,-0.053675,0.658309,0.006816,-0.000451,0.752717
2.280000,-0.932488,5.441372,-0.209565,-4.033143,-0.648269,-0.070521,0.649204,0.005701,-0.000257,0.760593
2.310000,-1.052948,5.420309,-0.211866,-3.997527,-0.755937,-0.082902,0.641502,0.005386,-0.001786,0.767100
2.340000,-1.172405,5.396145,-0.214480,-3.966258,-0.854971,-0.091312,0.631225,0.003775,-0.002707,0.775586
2.370000,-1.290945,5.369108,-0.217254,-3.936444,-0.947493,-0.093646,0.620708,0.001963,-0.002986,0.784034
2.400000,-1.408626,5.339370,-0.220012,-3.908961,-1.035036,-0.090231,0.611402,0.001759,-0.003389,0.791311
2.430000,-1.525500,5.307024,-0.222606,-3.882635,-1.121352,-0.082681,0.602019,0.001046,-0.003107,0.798475
2.460000,-1.641559,5.272095,-0.224908,-3.854601,-1.207274,-0.070797,0.592270,0.000635,-0.002778,0.805734
2.490000,-1.756723,5.234577,-0.226808,-3.823033,-1.293944,-0.055880,0.582604,0.000117,-0.002368,0.812753
2.520000,-1.870880,5.194434,-0.228223,-3.787389,-1.382224,-0.038419,0.572889,-0.000508,-0.001982,0.819630
2.550000,-1.983905,5.151611,-0.229085,-3.747629,-1.472665,-0.019100,0.563053,-0.000991,-0.001576,0.826418
2.580000,-2.095684,5.106047,-0.229349,-3.704296,-1.564912,0.001551,0.553134,-0.001509,-0.001271,0.833090
2.610000,-2.206126,5.057695,-0.228985,-3.658517,-1.658595,0.022707,0.543144,-0.001978,-0.001399,0.839636
2.640000,-2.315188,5.006521,-0.228017,-3.612256,-1.752986,0.041847,0.533167,-0.001842,-0.003192,0.846002
2.670000,-2.422899,4.952522,-0.226488,-3.568504,-1.846906,0.060083,0.524552,-0.002320,-0.001888,0.851373
2.700000,-2.529320,4.895768,-0.224382,-3.526239,-1.936697,0.080298,0.513989,-0.002230,-0.001039,0.857793
2.730000,-2.634451,4.836376,-0.221655,-3.482477,-2.022794,0.101524,0.503805,-0.002068,-0.000089,0.863815
2.760000,-2.738248,4.774446,-0.218286,-3.437354,-2.105866,0.123020,0.493329,-0.001497,0.000952,0.869841
2.790000,-2.840654,4.710055,-0.214262,-3.389715,-2.186882,0.145246,0.483075,-0.001721,0.001826,0.875575
2.820000,-2.941593,4.643259,-0.209560,-3.339539,-2.266163,0.168231,0.472665,-0.001737,0.002207,0.881238
2.850000,-3.067069,4.563264,-0.231401,-3.465612,-2.391839,0.053951,0.464525,0.000114,-0.000700,0.885560
2.880000,-3.170448,4.490300,-0.229605,-3.426343,-2.472443,0.065777,0.454864,0.000271,-0.001060,0.890560
2.910000,-3.272556,4.414909,-0.227450,-3.380853,-2.553606,0.077887,0.444931,0.000330,-0.001419,0.895564
2.940000,-3.373194,4.337066,-0.224914,-3.328329,-2.635932,0.091206,0.435312,0.000153,-0.001777,0.900278
2.970000,-3.472152,4.256727,-0.221952,-3.268921,-2.720028,0.106253,0.426584,-0.000629,-0.002248,0.904445
3.000000,-3.569254,4.173862,-0.218519,-3.204548,-2.804249,0.122619,0.416230,-0.000234,-0.002492,0.909256
3.030000,-3.664369,4.088499,-0.214585,-3.136454,-2.886632,0.139670,0.406346,0.000023,-0.002534,0.913716
3.060000,-3.757420,4.000718,-0.210131,-3.066898,-2.965472,0.157239,0.396200,0.000351,-0.002578,0.918161
3.090000,-3.848391,3.910648,-0.205145,-2.997835,-3.039160,0.175171,0.385921,0.000708,-0.002630,0.922528
3.120000,-3.937329,3.818480,-0.199616,-2.931398,-3.105410,0.193437,0.375361,0.001099,-0.002705,0.926874
3.150000,-4.024331,3.724466,-0.193534,-2.868707,-3.162141,0.211993,0.363976,0.001538,-0.002858,0.931403
3.180000,-4.109503,3.628895,-0.186906,-2.809427,-3.209297,0.229916,0.353855,0.002109,-0.002540,0.935295
3.210000,-4.192921,3.532028,-0.179757,-2.751772,-3.248503,0.246689,0.342514,0.002889,-0.001741,0.939507
3.240000,-4.274571,3.434063,-0.172119,-2.691575,-3.282498,0.262465,0.332184,0.003349,-0.000297,0.943209
3.270000,-4.354315,3.335064,-0.164017,-2.624671,-3.317417,0.277691,0.322896,0.004340,0.000829,0.946424
3.300000,-4.431934,3.234988,-0.155464,-2.549935,-3.354290,0.292506,0.311052,0.004518,0.001388,0.950381
3.330000,-4.507227,3.133802,-0.146461,-2.469593,-3.391446,0.307665,0.300687,0.005278,0.001535,0.953707
3.360000,-4.580045,3.031481,-0.137006,-2.384944,-3.429994,0.322691,0.289463,0.005780,0.001597,0.957171
3.390000,-4.650277,2.927998,-0.127094,-2.297200,-3.468874,0.338107,0.278511,0.006376,0.001535,0.960411
3.420000,-4.717845,2.823340,-0.116716,-2.207362,-3.508296,0.353786,0.267374,0.006879,0.001415,0.963567
3.450000,-4.782699,2.717492,-0.105866,-2.116233,-3.548230,0.369555,0.256238,0.007320,0.001200,0.966585
3.480000,-4.844805,2.610430,-0.094539,-2.024181,-3.589229,0.385536,0.245011,0.007615,0.000869,0.969490
3.510000,-4.904144,2.502111,-0.082726,-1.931693,-3.632073,0.402010,0.233510,0.007572,0.000375,0.972325
3.540000,-4.960694,2.392475,-0.070399,-1.838366,-3.676990,0.419818,0.220681,0.006554,-0.000233,0.975324
3.570000,-5.014403,2.281435,-0.057527,-1.742208,-3.725691,0.438313,0.209632,0.007225,-0.000499,0.977754
3.600000,-5.065112,2.168818,-0.044130,-1.638399,-3.782096,0.454776,0.200368,0.008861,-0.000557,0.979680
3.630000,-5.112629,2.054438,-0.030259,-1.529374,-3.843247,0.470008,0.187609,0.007711,-0.000772,0.982213
3.660000,-5.156943,1.938247,-0.015919,-1.424917,-3.902802,0.485992,0.175948,0.006462,-0.002372,0.984375
3.690000,-5.198233,1.820293,-0.001107,-1.327737,-3.960802,0.501468,0.164535,0.005746,-0.002986,0.986350
3.720000,-5.236694,1.700657,0.014135,-1.236355,-4.014903,0.514673,0.153137,0.005288,-0.002668,0.988187
3.750000,-5.272505,1.579516,0.029717,-1.150995,-4.061204,0.524089,0.140954,0.004519,-0.001185,0.990005
3.780000,-5.305777,1.457044,0.045536,-1.067187,-4.103565,0.530546,0.133246,0.003397,-0.002035,0.991075
3.810000,-5.336493,1.333316,0.061518,-0.980537,-4.144993,0.534887,0.119320,0.002442,-0.001650,0.992851
3.840000,-5.364574,1.208382,0.077576,-0.891520,-4.183949,0.535652,0.110310,0.002060,-0.003089,0.993890
3.870000,-5.389997,1.082285,0.093594,-0.803362,-4.222494,0.532234,0.097483,0.001260,-0.002092,0.995234
3.900000,-5.412830,0.955121,0.109425,-0.718836,-4.255117,0.523120,0.087214,0.002077,-0.001192,0.996187
3.930000,-5.433175,0.827072,0.124918,-0.637509,-4.281476,0.509767,0.075406,-0.000416,-0.000634,0.997153
3.960000,-5.451124,0.698349,0.139985,-0.559061,-4.300035,0.494742,0.065159,-0.000813,-0.000851,0.997874
3.990000,-5.466714,0.569175,0.154555,-0.480249,-4.311619,0.476575,0.054606,-0.002242,0.000331,0.998505
4.020000,-5.479923,0.439795,0.168569,-0.400379,-4.313707,0.457683,0.044453,-0.004251,0.003088,0.998998
4.050000,-5.490692,0.310515,0.181994,-0.317544,-4.304968,0.437283,0.034611,-0.005025,0.005320,0.999374
4.080000,-5.498904,0.181657,0.194755,-0.229944,-4.285561,0.413495,0.023743,-0.005768,0.006373,0.999681
4.110000,-5.504416,0.053515,0.206746,-0.137515,-4.257186,0.385912,0.013462,-0.006317,0.006614,0.999868
4.140000,-5.507072,-0.073685,0.217860,-0.039578,-4.222842,0.354979,0.003386,-0.007268,0.006210,0.999949
4.170000,-5.506759,-0.199808,0.228000,0.060460,-4.185391,0.321026,0.007979,0.007608,-0.005919,-0.999922
4.200000,-5.503498,-0.324803,0.237087,0.156968,-4.147585,0.284782,0.019617,0.008030,-0.005630,-0.999759
4.230000,-5.497480,-0.448689,0.245073,0.244210,-4.111487,0.247607,0.032940,0.008219,-0.005241,-0.999410
4.260000,-5.488978,-0.571532,0.251913,0.322585,-4.078058,0.208382,0.044440,0.007662,-0.006587,-0.998961
4.290000,-5.478166,-0.693397,0.257568,0.398260,-4.046253,0.168666,0.056895,0.007886,-0.006382,-0.998329
4.320000,-5.465041,-0.814329,0.262062,0.476692,-4.015887,0.130940,0.068603,0.007346,-0.005751,-0.997600
4.350000,-5.449436,-0.934388,0.265464,0.563632,-3.988025,0.095858,0.080592,0.006643,-0.003643,-0.996718
4.380000,-5.431111,-1.053676,0.267907,0.658073,-3.964493,0.067004,0.094137,0.008732,0.000243,-0.995521
4.410000,-5.409874,-1.172353,0.269508,0.757690,-3.947336,0.039680,0.105199,0.004761,0.000171,-0.994440
4.440000,-5.385557,-1.290549,0.270268,0.863465,-3.932410,0.011020,0.118063,0.006391,0.001293,-0.992985
4.470000,-5.358086,-1.408316,0.270200,0.967914,-3.918709,-0.015587,0.129077,0.004780,0.001381,-0.991622
4.500000,-5.327521,-1.525673,0.269314,1.069758,-3.905115,-0.043483,0.140830,0.004195,0.002621,-0.990021
4.530000,-5.293974,-1.642607,0.267619,1.166744,-3.890480,-0.069499,0.151469,0.004849,0.003159,-0.988445
4.560000,-5.257558,-1.759048,0.265176,1.260956,-3.872232,-0.093382,0.163603,0.003729,0.003334,-0.986514
4.590000,-5.218282,-1.874838,0.262013,1.357485,-3.847097,-0.117461,0.175549,0.001785,0.003600,-0.984463
4.620000,-5.176044,-1.989800,0.258150,1.458334,-3.817021,-0.140063,0.186894,0.002102,0.003338,-0.982372
4.650000,-5.130760,-2.103815,0.253650,1.560595,-3.784034,-0.159913,0.198316,0.001555,0.002659,-0.980133
4.680000,-5.082400,-2.216803,0.248565,1.663440,-3.748473,-0.179118,0.209098,0.000447,0.000941,-0.977894
4.710000,-5.030962,-2.328692,0.242917,1.765740,-3.710787,-0.197393,0.220548,0.001298,0.000960,-0.975375
4.740000,-4.976487,-2.439446,0.236729,1.865912,-3.672819,-0.215150,0.231606,0.000658,0.001238,-0.972809
4.770000,-4.919020,-2.549059,0.229995,1.965257,-3.634700,-0.233821,0.243776,0.001101,0.001871,-0.969829
4.800000,-4.858571,-2.657537,0.222667,2.064648,-3.597202,-0.254662,0.253760,0.000226,0.002155,-0.967265
4.830000,-4.795082,-2.764852,0.214659,2.167975,-3.557085,-0.279227,0.266243,0.000097,0.002391,-0.963903
4.860000,-4.728432,-2.870899,0.205849,2.275353,-3.512743,-0.308111,0.276618,-0.001135,0.000687,-0.960979
4.890000,-4.658529,-2.975572,0.196137,2.384848,-3.465430,-0.339331,0.287720,0.000406,0.000770,-0.957714
4.920000,-4.585375,-3.078824,0.185489,2.492120,-3.418036,-0.370534,0.298263,-0.000585,0.001209,-0.954483
4.950000,-4.509075,-3.180679,0.173905,2.594515,-3.372344,-0.401723,0.309327,-0.000297,0.000939,-0.950955
4.980000,-4.429861,-3.281236,0.161431,2.686400,-3.331464,-0.429874,0.319237,-0.000509,-0.000195,-0.947675
5.010000,-4.348101,-3.380649,0.148167,2.764306,-3.296035,-0.454456,0.331141,-0.001363,-0.000627,-0.943580
5.040000,-4.264202,-3.479062,0.134207,2.828952,-3.264818,-0.476210,0.341479,-0.002175,-0.001264,-0.939886
5.070000,-4.178495,-3.576548,0.119655,2.884820,-3.234293,-0.493908,0.350961,-0.002347,-0.001759,-0.936385
5.100000,-4.091162,-3.673021,0.104644,2.937397,-3.197222,-0.506781,0.361002,-0.002964,-0.002555,-0.932557
5.130000,-4.002210,-3.768194,0.089323,2.992740,-3.147656,-0.514631,0.368947,-0.003866,-0.004446,-0.929432
5.160000,-3.911573,-3.861646,0.073861,3.049735,-3.082450,-0.516165,0.383264,-0.003454,-0.003941,-0.923624
5.190000,-3.819281,-3.953024,0.058449,3.103085,-3.009432,-0.511316,0.389629,-0.003832,-0.005016,-0.920950
5.220000,-3.725471,-4.042182,0.043255,3.150906,-2.934436,-0.501656,0.401770,-0.003841,-0.005340,-0.915717
5.250000,-3.630316,-4.129038,0.028412,3.192734,-2.855927,-0.487871,0.410031,-0.003973,-0.005988,-0.912043
5.280000,-3.533940,-4.213478,0.014025,3.232327,-2.773414,-0.471217,0.420694,-0.004100,-0.006464,-0.907170
5.310000,-3.436379,-4.295359,0.000171,3.271730,-2.685353,-0.452406,0.429274,-0.004172,-0.007078,-0.903137
5.340000,-3.337612,-4.374525,-0.013091,3.312744,-2.592359,-0.431736,0.440246,-0.004186,-0.006950,-0.897840
5.370000,-3.237591,-4.450844,-0.025712,3.355361,-2.495615,-0.409637,0.449476,-0.004423,-0.006807,-0.893256
5.400000,-3.136234,-4.524231,-0.037656,3.401768,-2.396840,-0.386648,0.459998,-0.004633,-0.006086,-0.887887
5.430000,-3.033408,-4.594643,-0.048896,3.453296,-2.297254,-0.362657,0.469090,-0.005079,-0.004586,-0.883124
5.460000,-2.928966,-4.662106,-0.059423,3.509509,-2.200308,-0.339155,0.480390,-0.005862,-0.003484,-0.877028
5.490000,-2.822841,-4.726770,-0.069273,3.565459,-2.110602,-0.317513,0.490675,-0.005830,-0.002673,-0.871319
5.520000,-2.715156,-4.788936,-0.078515,3.613572,-2.033800,-0.298628,0.504244,-0.006919,-0.002813,-0.863529
5.550000,-2.606144,-4.848998,-0.087214,3.653872,-1.970368,-0.281338,0.511238,-0.004852,-0.001630,-0.859424
5.580000,-2.495990,-4.907312,-0.095403,3.689698,-1.917200,-0.264601,0.523393,-0.005364,-0.001215,-0.852073
5.610000,-2.384831,-4.964078,-0.103125,3.720910,-1.867219,-0.250160,0.531299,-0.004014,-0.000188,-0.847175
5.640000,-2.272779,-5.019361,-0.110433,3.749221,-1.818315,-0.237037,0.542216,-0.004252,0.000854,-0.840228
5.670000,-2.159902,-5.073108,-0.117362,3.775904,-1.764837,-0.224937,0.550803,-0.002993,0.001786,-0.834628
5.700000,-2.046215,-5.125144,-0.123934,3.803270,-1.704193,-0.213170,0.560856,-0.002357,0.002158,-0.827907
5.730000,-1.931669,-5.175183,-0.130161,3.833106,-1.631718,-0.201967,0.570008,-0.000964,0.001973,-0.821636
5.760000,-1.816156,-5.222830,-0.136066,3.867768,-1.544799,-0.191668,0.577936,-0.000765,0.000829,-0.816081
5.790000,-1.699594,-5.267748,-0.141657,3.903063,-1.449703,-0.181059,0.587919,-0.000347,0.002877,-0.808914
5.820000,-1.582019,-5.309851,-0.146891,3.935249,-1.357206,-0.167935,0.596167,0.000607,0.003491,-0.802853
5.850000,-1.463522,-5.349214,-0.151706,3.964548,-1.266975,-0.153054,0.605412,0.001222,0.003935,-0.795902
5.880000,-1.381502,-5.337077,-0.195097,3.876445,-0.798484,-0.303149,0.619938,-0.002808,-0.001530,-0.784644
5.910000,-1.264442,-5.359283,-0.204034,3.927539,-0.681961,-0.292641,0.630260,-0.003103,-0.001251,-0.776378
5.940000,-1.145809,-5.378268,-0.212576,3.981389,-0.583681,-0.276839,0.640393,-0.003337,0.000205,-0.768041
5.970000,-1.025503,-5.394520,-0.220561,4.039004,-0.499819,-0.255500,0.650984,-0.003769,0.000209,-0.759083
6.000000,-0.903402,-5.408342,-0.227847,4.101006,-0.421618,-0.230248,0.660047,-0.003713,0.000318,-0.751217
6.030000,-0.779410,-5.419887,-0.234329,4.165141,-0.348077,-0.201890,0.668865,-0.003726,0.000289,-0.743376
6.060000,-0.653515,-5.429294,-0.239936,4.227882,-0.279063,-0.171872,0.676936,-0.003803,0.000458,-0.736033
6.090000,-0.525808,-5.436691,-0.244628,4.285905,-0.214018,-0.140943,0.684988,-0.003696,0.000660,-0.728547
6.120000,-0.396487,-5.442179,-0.248391,4.335499,-0.151849,-0.109918,0.692473,-0.003560,0.001074,-0.721437
6.150000,-0.265832,-5.445847,-0.251236,4.374871,-0.092679,-0.079718,0.698524,-0.003409,0.002007,-0.715577
6.180000,-0.134164,-5.447759,-0.253195,4.402964,-0.034787,-0.050930,0.704759,-0.003047,0.002603,-0.709438
6.210000,-0.001805,-5.447916,-0.254324,4.420985,0.024292,-0.024308,0.708838,-0.002972,0.002380,-0.705363
6.240000,0.130917,-5.446244,-0.254721,4.427117,0.087174,-0.002175,0.715738,-0.002798,0.000036,-0.698365
6.270000,0.263576,-5.442627,-0.254505,4.416825,0.153963,0.016567,0.723583,-0.002043,0.000451,-0.690236
6.300000,0.395770,-5.437001,-0.253730,4.396094,0.221077,0.035085,0.730500,-0.001650,0.000719,-0.682912
6.330000,0.527263,-5.429340,-0.252410,4.370145,0.289652,0.052939,0.737712,-0.001230,0.001027,-0.675115
6.360000,0.657937,-5.419561,-0.250549,4.341431,0.362328,0.071138,0.745435,-0.000421,0.001549,-0.666577
6.390000,0.787672,-5.407450,-0.248095,4.307564,0.445056,0.092491,0.756607,0.001660,0.002735,-0.653863
6.420000,0.916343,-5.392672,-0.244953,4.270497,0.540118,0.116976,0.764070,0.002685,0.002183,-0.645124
6.450000,1.043939,-5.374887,-0.241085,4.235897,0.645544,0.140891,0.771931,0.003386,0.001107,-0.635696
6.480000,1.170502,-5.353830,-0.236512,4.201691,0.758263,0.163917,0.778968,0.004074,0.000768,-0.627050
6.510000,1.296040,-5.329321,-0.231261,4.167473,0.875699,0.186158,0.785754,0.004467,-0.000001,-0.618523
6.540000,1.420528,-5.301264,-0.225362,4.131736,0.994748,0.207136,0.792369,0.004581,-0.000111,-0.610025
6.570000,1.543943,-5.269683,-0.218861,4.095951,1.110667,0.226251,0.799039,0.003694,-0.000105,-0.601268
6.600000,1.666302,-5.234701,-0.211816,4.061298,1.221448,0.243447,0.805623,0.002876,0.000280,-0.592422
6.630000,1.787625,-5.196467,-0.204266,4.026917,1.327520,0.259862,0.812257,0.001977,0.001264,-0.583295
6.660000,1.907906,-5.155114,-0.196236,3.991763,1.429360,0.275466,0.818545,0.001308,0.001260,-0.574440
6.690000,2.027095,-5.110742,-0.187748,3.954211,1.528717,0.290377,0.824066,0.000898,0.001685,-0.566490
6.720000,2.145118,-5.063434,-0.178816,3.913950,1.625145,0.305126,0.830886,0.000808,0.001114,-0.556441
6.750000,2.261887,-5.013283,-0.169447,3.870683,1.718314,0.319457,0.836568,0.000906,0.001548,-0.547860
6.780000,2.377337,-4.960394,-0.159650,3.825955,1.807609,0.333666,0.843113,0.000844,0.001313,-0.537734
6.810000,2.491418,-4.904891,-0.149435,3.779486,1.892561,0.347373,0.848771,0.000890,0.001523,-0.528758
6.840000,2.604093,-4.846925,-0.138813,3.732190,1.971858,0.360716,0.855008,0.000702,0.001504,-0.518612
6.870000,2.715340,-4.786685,-0.127804,3.684220,2.044116,0.373263,0.860466,0.000263,0.001633,-0.509504
6.900000,2.825180,-4.724407,-0.116442,3.638499,2.107759,0.384185,0.865007,-0.001302,0.001257,-0.501756
6.930000,2.933630,-4.660293,-0.104768,3.591492,2.166527,0.394071,0.871143,-0.001016,0.001786,-0.491026
6.960000,3.040519,-4.594375,-0.092765,3.534444,2.227980,0.406157,0.876727,0.000665,0.001117,-0.480986
