timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.320000,-5.905903,-0.782346,0.199675,-0.590884,-2.456300,-0.317749,0.065236,-0.002172,-0.001323,-1.073843
4.350000,-5.922925,-0.855334,0.190110,0.046513,-2.260793,-0.289452,0.071309,0.002856,-0.001238,-1.168143
4.380000,-5.920404,-0.920099,0.181358,0.724304,-2.455065,-0.291549,0.056956,0.001557,-0.002254,-1.672893
4.410000,-5.898586,-0.984580,0.172168,1.582580,-3.855868,-0.280910,0.117313,0.005298,-0.000716,-0.834097
4.440000,-5.850653,-1.101853,0.163618,2.555531,-4.972482,-0.292169,0.118683,0.002575,-0.001006,-0.970815
4.470000,-5.772154,-1.251983,0.154269,3.480328,-5.926403,-0.265047,0.124495,-0.001248,-0.002745,-1.013915
4.500000,-5.665051,-1.429757,0.145757,4.247652,-6.852686,-0.203823,0.143627,0.004386,0.003457,-0.953197
4.530000,-5.532132,-1.637932,0.138746,4.469596,-7.409779,-0.061942,0.152329,0.002595,0.000734,-0.973640
4.560000,-5.389713,-1.865758,0.135723,3.765692,-7.200512,0.193206,0.170112,0.009328,0.001626,-0.930140
4.590000,-5.265427,-2.094318,0.139632,1.712985,-5.269087,0.662284,0.207052,0.008422,-0.000417,-0.263415
4.620000,-5.219359,-2.245809,0.161525,0.313341,-3.981920,0.829032,0.169655,-0.002616,-0.000967,-1.051477
4.650000,-5.211884,-2.362568,0.188158,-0.575570,-3.019047,0.716460,0.159232,-0.000404,-0.001993,-1.224897
4.680000,-5.231248,-2.450019,0.210501,-1.012941,-2.394505,0.449874,0.199590,0.000006,-0.003239,-1.156186
4.710000,-5.263288,-2.518768,0.224040,-1.068590,-2.073591,0.136462,0.202702,0.001900,-0.000630,-1.061047
4.740000,-5.296528,-2.578010,0.227488,-0.805779,-2.051503,-0.131532,0.218481,0.000170,-0.002897,-1.018148
4.770000,-5.321305,-2.636807,0.222537,-0.299402,-2.294720,-0.306354,0.239263,0.000890,-0.000473,-0.972113
4.800000,-5.329628,-2.704362,0.212395,0.277419,-2.609586,-0.393272,0.249701,-0.003212,-0.002648,-0.971024
4.830000,-5.319904,-2.782121,0.199969,0.833075,-2.892239,-0.436184,0.260368,-0.001610,-0.002046,-0.969434
4.860000,-5.293182,-2.868604,0.186473,1.318620,-3.111939,-0.460465,0.263357,0.002025,-0.002840,-0.993152
4.890000,-5.252602,-2.960229,0.171955,1.825668,-3.464305,-0.424665,0.286388,0.000479,0.000577,-0.949979
4.920000,-5.196308,-3.063009,0.158591,2.284157,-3.860883,-0.339112,0.303268,-0.004157,-0.000460,-0.927792
4.950000,-5.125300,-3.180017,0.148489,2.570583,-3.982415,-0.296558,0.303749,-0.000001,-0.001881,-0.957116
4.980000,-5.045763,-3.300403,0.139648,2.689973,-3.874876,-0.291289,0.309595,-0.001699,-0.000716,-0.968456
5.010000,-4.963164,-3.416882,0.130969,2.715522,-3.627517,-0.322397,0.319681,0.000965,0.004087,-0.966296
5.040000,-4.880317,-3.525281,0.121224,2.709241,-3.330548,-0.368902,0.328401,0.002417,0.008068,-0.967357
5.070000,-4.798259,-3.623862,0.109866,2.749169,-3.103228,-0.400084,0.342064,0.000093,-0.000379,-0.954479
5.100000,-4.715358,-3.714995,0.097534,2.873991,-3.001761,-0.411510,0.351185,-0.000880,-0.008264,-0.953750
5.130000,-4.629192,-3.802142,0.084874,3.142198,-3.139379,-0.405379,0.373287,-0.001358,0.002668,-0.919554
5.160000,-4.533980,-3.894707,0.072491,3.415801,-3.350406,-0.388011,0.381236,-0.000804,0.000818,-0.922376
5.190000,-4.430169,-3.994198,0.060683,3.641023,-3.553179,-0.365188,0.393516,-0.001120,0.001912,-0.913833
5.220000,-4.318983,-4.101049,0.049651,3.742417,-3.594519,-0.347080,0.399652,0.002075,-0.004289,-0.919430
5.250000,-4.204451,-4.209343,0.039150,3.671387,-3.441001,-0.329663,0.404585,-0.002092,-0.000074,-0.926975
5.280000,-4.092316,-4.312663,0.029248,3.473436,-3.144985,-0.321447,0.409990,0.001659,-0.006287,-0.932006
5.310000,-3.986884,-4.406354,0.019599,3.233882,-2.791968,-0.319948,0.412180,0.002141,-0.009222,-0.940126
5.340000,-3.890021,-4.488041,0.009982,3.137217,-2.567606,-0.322611,0.437577,-0.000690,-0.001238,-0.906808
5.370000,-3.795825,-4.563302,0.000407,3.145469,-2.428575,-0.341961,0.450983,0.000737,0.003701,-0.894943
5.400000,-3.700659,-4.635020,-0.009738,3.157405,-2.294465,-0.376319,0.464665,0.001924,0.005318,-0.882083
5.430000,-3.604070,-4.703557,-0.020968,3.023253,-2.049050,-0.414834,0.454268,0.003129,0.000460,-0.915635
5.460000,-3.512950,-4.763908,-0.033368,2.941941,-1.803078,-0.454064,0.468162,0.005360,0.006181,-0.903423
5.490000,-3.425430,-4.816187,-0.047120,3.058581,-1.652445,-0.465616,0.484663,0.000697,0.001119,-0.884822
5.520000,-3.335000,-4.863502,-0.061158,3.448989,-1.636155,-0.459891,0.512508,0.003955,0.001506,-0.842483
5.550000,-3.230084,-4.911421,-0.075106,3.724550,-1.607337,-0.420570,0.513254,0.000631,0.000660,-0.857522
5.580000,-3.116467,-4.958696,-0.087809,3.847634,-1.537755,-0.355471,0.522389,-0.002501,-0.001376,-0.852615
5.610000,-2.998783,-5.004001,-0.098211,3.762732,-1.404226,-0.311273,0.528614,0.000878,0.001682,-0.852135
5.640000,-2.883904,-5.045188,-0.107212,3.497835,-1.229546,-0.292386,0.535606,0.004251,0.000795,-0.849995
5.670000,-2.777769,-5.080818,-0.115688,3.147318,-1.053922,-0.290322,0.538596,-0.001017,0.004129,-0.852978
5.700000,-2.684087,-5.110403,-0.123933,2.981302,-0.979452,-0.327674,0.545389,0.008482,-0.000194,-0.849883
5.730000,-2.598209,-5.136562,-0.133440,3.349851,-1.167359,-0.380584,0.585910,0.004288,0.003167,-0.799029
5.760000,-2.499042,-5.169938,-0.144612,3.943117,-1.397252,-0.439311,0.599091,0.009430,0.002866,-0.782020
5.790000,-2.378127,-5.211627,-0.157977,4.225051,-1.487585,-0.442512,0.586864,0.001027,0.001974,-0.810704
5.820000,-2.249578,-5.255652,-0.171280,4.339254,-1.480464,-0.413965,0.591770,0.001915,-0.001423,-0.809773
5.850000,-2.119297,-5.299119,-0.183507,4.495849,-1.419008,-0.380497,0.613254,0.001427,0.002984,-0.785724
5.880000,-1.983007,-5.340884,-0.194752,4.510097,-1.286808,-0.335034,0.622160,0.002018,-0.000396,-0.779123
5.910000,-1.844481,-5.378833,-0.204505,4.131686,-1.056409,-0.292567,0.610385,-0.000215,0.005492,-0.796856
5.940000,-1.719448,-5.409406,-0.213207,3.669317,-0.798897,-0.219391,0.619220,-0.008286,0.004588,-0.791404
5.970000,-1.610290,-5.431480,-0.219300,3.384855,-0.601146,-0.173807,0.635553,0.001109,0.004197,-0.774528
6.000000,-1.510526,-5.447554,-0.224161,3.363544,-0.482764,-0.131018,0.653961,-0.000418,-0.001507,-0.755678
6.030000,-1.411137,-5.460119,-0.227461,3.560071,-0.423506,-0.131538,0.668643,0.003439,0.001121,-0.741317
6.060000,-1.305002,-5.471080,-0.230882,3.854140,-0.410735,-0.157858,0.682287,0.004664,0.003569,-0.728159
6.090000,-1.188809,-5.482137,-0.235404,4.076219,-0.382905,-0.166824,0.684012,0.001498,0.001977,-0.728324
6.120000,-1.065755,-5.492308,-0.240197,4.206921,-0.340706,-0.159458,0.693735,0.002027,0.002108,-0.719293
6.150000,-0.938545,-5.501270,-0.244824,4.216786,-0.281551,-0.128590,0.697177,0.001208,-0.000136,-0.716618
6.180000,-0.811373,-5.508376,-0.248407,4.147785,-0.212759,-0.090429,0.704727,0.001801,0.000832,-0.709357
6.210000,-0.686537,-5.513425,-0.250803,4.028620,-0.136429,-0.048410,0.712468,0.001373,0.001513,-0.701720
6.240000,-0.565552,-5.516163,-0.251902,3.890841,-0.054907,-0.007735,0.720361,0.000804,0.003012,-0.693707
6.270000,-0.449012,-5.516427,-0.251753,3.771058,0.028171,0.027944,0.729112,0.000762,0.002016,-0.684707
6.300000,-0.336412,-5.514186,-0.250473,3.706866,0.112694,0.050351,0.742669,0.001184,0.000843,-0.671162
6.330000,-0.225821,-5.509323,-0.248493,3.698868,0.186815,0.055505,0.752657,0.002918,0.001729,-0.660894
6.360000,-0.115538,-5.502241,-0.246437,3.752070,0.247029,0.054838,0.764360,0.002995,-0.000494,-0.649002
6.390000,-0.003612,-5.493425,-0.244459,3.851405,0.305476,0.055479,0.778147,0.001859,-0.001888,-0.635547
6.420000,0.111886,-5.482951,-0.242444,3.912630,0.375268,0.053500,0.780730,0.002309,-0.000217,-0.631294
6.450000,0.229234,-5.470431,-0.240499,3.937322,0.459405,0.052152,0.786440,0.002399,0.001306,-0.624180
6.480000,0.347241,-5.455548,-0.238692,3.934573,0.576092,0.063722,0.793887,0.003686,0.001167,-0.615770
6.510000,0.464909,-5.437109,-0.236533,3.929983,0.716227,0.087220,0.804920,0.002383,-0.000698,-0.603788
6.540000,0.582246,-5.414404,-0.233620,3.940049,0.874199,0.112871,0.814370,-0.000450,0.002177,-0.593796
6.570000,0.699803,-5.386812,-0.229914,3.979127,1.029234,0.138071,0.830785,-0.000698,0.002792,-0.577282
6.600000,0.818676,-5.354389,-0.225449,4.017135,1.153458,0.160807,0.827540,0.001920,0.001029,-0.576179
6.630000,0.938497,-5.318240,-0.220303,4.079293,1.246594,0.180095,0.843140,0.001095,0.001502,-0.561403
6.660000,1.060245,-5.279312,-0.214583,4.149790,1.307948,0.195069,0.857256,0.003166,0.001880,-0.546685
6.690000,1.184560,-5.238649,-0.208474,4.160539,1.344763,0.212888,0.850855,0.000463,0.000565,-0.546957
6.720000,1.309128,-5.196922,-0.201825,4.127876,1.370939,0.230022,0.858030,0.000206,0.001429,-0.537600
6.750000,1.432681,-5.154535,-0.194663,4.050357,1.398409,0.245211,0.860762,0.001303,0.000906,-0.530637
6.780000,1.553709,-5.111434,-0.187087,3.949995,1.438855,0.262595,0.868052,0.001263,-0.000817,-0.520653
6.810000,1.671527,-5.067233,-0.179015,3.845717,1.506332,0.282772,0.875082,0.001634,-0.001086,-0.510705
6.840000,1.786031,-5.021148,-0.170360,3.758163,1.616294,0.307715,0.886378,0.001114,-0.001189,-0.498337
6.870000,1.897740,-4.971930,-0.160977,3.702890,1.786133,0.338100,0.900332,-0.001357,-0.001496,-0.484442
6.900000,2.007783,-4.917429,-0.150606,3.675774,1.991504,0.361354,0.906530,0.003677,0.000079,-0.475053
6.930000,2.117014,-4.856592,-0.139521,3.672985,2.198520,0.375829,0.917731,0.006291,0.001875,-0.462653
6.960000,2.226209,-4.789435,-0.128073,3.685005,2.386607,0.388316,0.926801,0.007834,0.005109,-0.451360
