timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.820000,-3.298011,4.535446,-0.306746,-3.113229,-1.575010,0.001714,0.471722,0.002324,0.000131,0.890035
2.850000,-3.388606,4.489409,-0.306512,-3.449726,-1.994392,0.052008,0.458508,0.004036,-0.004293,0.902064
2.880000,-3.489887,4.429974,-0.304647,-3.959932,-2.622881,0.103049,0.443127,0.000366,-0.010992,0.917861
2.910000,-3.607537,4.350562,-0.301174,-4.508650,-3.314108,0.144033,0.430320,-0.003649,-0.011904,0.930612
2.940000,-3.743222,4.248764,-0.296562,-4.893788,-3.848078,0.188569,0.427099,0.004367,-0.009253,0.921764
2.970000,-3.891513,4.129824,-0.290431,-4.962775,-4.082949,0.207063,0.418100,0.000920,-0.008320,0.924834
3.000000,-4.043444,4.002274,-0.283663,-4.507877,-3.802106,0.192349,0.438447,-0.003768,0.001688,0.859657
3.030000,-4.179246,3.886113,-0.277985,-3.881363,-3.391302,0.231020,0.420928,0.005735,-0.002900,0.882904
3.060000,-4.294988,3.783128,-0.271066,-3.217277,-2.971984,0.304331,0.410840,0.009133,-0.004676,0.886106
3.090000,-4.389561,3.693805,-0.261484,-2.678780,-2.684684,0.349300,0.394672,0.001387,-0.000103,0.902733
3.120000,-4.467713,3.613357,-0.250656,-2.300336,-2.541380,0.384518,0.380819,0.002583,-0.001654,0.914121
3.150000,-4.534669,3.537010,-0.238737,-2.052697,-2.519672,0.400774,0.370192,0.000498,-0.002636,0.918140
3.180000,-4.594228,3.461278,-0.226333,-1.937152,-2.611364,0.398187,0.358973,-0.000274,-0.001453,0.923290
3.210000,-4.650183,3.382880,-0.214053,-1.969052,-2.820786,0.381434,0.343742,0.002346,-0.004624,0.938797
3.240000,-4.707469,3.297807,-0.202119,-2.089969,-3.098305,0.326279,0.330725,-0.003580,0.003571,0.949131
3.270000,-4.769102,3.203986,-0.192123,-2.203164,-3.364898,0.276366,0.318843,-0.004749,0.006560,0.956422
3.300000,-4.834780,3.101290,-0.184052,-2.219482,-3.504946,0.283419,0.312160,-0.000362,-0.000676,0.948167
3.330000,-4.900883,2.994323,-0.175726,-2.144638,-3.527393,0.335834,0.304467,0.000793,0.002989,0.941467
3.360000,-4.964318,2.887459,-0.165623,-2.031624,-3.518986,0.403970,0.291826,-0.000733,-0.000775,0.950244
3.390000,-5.024201,2.781059,-0.153382,-1.904746,-3.506601,0.472264,0.280651,-0.002097,-0.002661,0.953975
3.420000,-5.080049,2.675231,-0.139061,-1.793716,-3.513754,0.535025,0.269988,-0.002224,0.000779,0.955637
3.450000,-5.132190,2.569574,-0.122872,-1.744264,-3.579348,0.592356,0.259159,-0.002371,0.002140,0.957623
3.480000,-5.182348,2.462446,-0.105006,-1.823577,-3.766925,0.646562,0.239588,0.001993,-0.000547,0.993635
3.510000,-5.235522,2.348794,-0.085557,-1.933110,-3.954209,0.699688,0.229378,0.000704,-0.001338,0.995010
3.540000,-5.292599,2.228800,-0.064558,-1.990561,-4.042150,0.756184,0.222323,0.000243,0.000657,0.980385
3.570000,-5.351386,2.106143,-0.041767,-1.999741,-4.023268,0.801894,0.211891,-0.001124,-0.001643,0.979917
3.600000,-5.410408,1.984136,-0.017432,-1.970043,-3.904685,0.813141,0.202662,0.001762,0.005151,0.972826
3.630000,-5.468279,1.866357,0.007336,-1.923489,-3.765424,0.772361,0.191581,0.002654,0.006489,0.974299
3.660000,-5.524473,1.753415,0.031119,-1.894647,-3.690420,0.644314,0.177470,-0.000796,0.003212,0.992041
3.690000,-5.579884,1.642748,0.051094,-1.875316,-3.680070,0.424763,0.165351,-0.001590,0.007458,0.999617
3.720000,-5.634859,1.532318,0.064417,-1.845841,-3.712322,0.120306,0.152791,-0.002305,0.008770,1.008868
3.750000,-5.689189,1.420667,0.068421,-1.775855,-3.751673,-0.246982,0.143123,-0.001263,0.006029,1.003755
3.780000,-5.741528,1.307771,0.061321,-1.646481,-3.791037,-0.669867,0.131834,-0.000817,0.001407,1.006955
3.810000,-5.790085,1.193624,0.041420,-1.442574,-3.822023,-1.134733,0.120552,0.002808,-0.001024,1.009880
3.840000,-5.832575,1.078502,0.007408,-1.150930,-3.835322,-1.621150,0.109237,0.000932,-0.004389,1.012747
3.870000,-5.866119,0.962416,-0.041468,-0.805104,-3.761855,-2.091200,0.097972,0.006617,0.001579,1.017086
3.900000,-5.889039,0.847992,-0.105038,-0.425323,-3.519245,-2.459375,0.092717,0.003431,-0.000835,0.947230
3.930000,-5.899878,0.741438,-0.179924,-0.121763,-3.210038,-2.677217,0.085042,0.013291,0.004554,0.890506
3.960000,-5.900847,0.645500,-0.260776,0.013684,-3.024150,-2.828182,0.062134,0.008614,-0.004449,1.034196
3.990000,-5.897916,0.554130,-0.347210,-0.030330,-2.821158,-2.734612,0.077015,0.005682,0.001745,0.842025
4.020000,-5.896364,0.473136,-0.435973,-0.218496,-3.180619,-1.756367,0.023147,-0.035588,-0.014394,1.128106
4.050000,-5.901482,0.378888,-0.496187,-0.446751,-3.671325,0.162968,0.009528,0.010348,-0.002115,0.538414
4.080000,-5.913326,0.267618,-0.492457,-0.628290,-3.960345,2.120150,0.023238,0.112464,0.004843,0.816085
4.110000,-5.930260,0.148222,-0.426543,-0.651695,-4.141765,3.584321,0.016199,-0.018638,0.017654,-0.255914
4.140000,-5.948603,0.022851,-0.312599,-0.581904,-4.213505,4.111049,0.000894,-0.014066,-0.002139,-1.666228
4.170000,-5.965420,-0.104236,-0.183682,-0.422523,-4.164802,3.864836,0.012580,-0.003754,-0.000369,-1.056741
4.200000,-5.977188,-0.229677,-0.065005,-0.188575,-4.047450,3.217412,0.020084,-0.008469,-0.001745,-1.125323
4.230000,-5.981578,-0.351225,0.032164,0.076651,-3.907566,2.446184,0.028466,-0.013156,-0.002883,-1.154116
4.260000,-5.977596,-0.468028,0.104541,0.326026,-3.803737,1.770425,0.046776,-0.008848,-0.006595,-1.014523
4.290000,-5.966107,-0.581655,0.156215,0.543536,-3.731202,1.245443,0.058195,-0.009602,-0.006492,-1.012283
4.320000,-5.948100,-0.693019,0.192026,0.728320,-3.702032,0.885565,0.071643,-0.003368,-0.003510,-0.988435
4.350000,-5.924695,-0.803535,0.217306,0.892295,-3.712177,0.653091,0.083535,0.007496,-0.004574,-0.979153
4.380000,-5.896435,-0.914494,0.235860,1.029846,-3.739602,0.519917,0.096220,0.012173,-0.006145,-0.962785
4.410000,-5.864093,-1.026664,0.250936,1.144421,-3.727542,0.415980,0.105290,0.009185,-0.005358,-0.989214
4.440000,-5.828272,-1.138395,0.263008,1.237439,-3.686480,0.324788,0.116390,0.007779,-0.005217,-0.990325
4.470000,-5.789563,-1.248723,0.272514,1.300399,-3.628255,0.220574,0.127423,-0.000280,0.000376,-0.992475
4.500000,-5.748963,-1.357305,0.278812,1.342204,-3.563186,0.112210,0.138980,-0.000620,0.001518,-0.989142
4.530000,-5.707148,-1.463885,0.281832,1.358511,-3.490579,0.004311,0.147470,-0.002408,-0.001129,-1.005852
4.560000,-5.665272,-1.567682,0.281407,1.408520,-3.484681,-0.075767,0.162409,0.000764,0.002023,-0.980276
4.590000,-5.621959,-1.671274,0.278631,1.491444,-3.543361,-0.132526,0.173738,0.001779,0.003379,-0.978706
4.620000,-5.576219,-1.776483,0.274118,1.615330,-3.683931,-0.161048,0.189944,0.007427,0.003463,-0.948540
4.650000,-5.525844,-1.887086,0.269063,1.652811,-3.733104,-0.205773,0.194872,-0.000105,0.000125,-0.981433
4.680000,-5.474590,-1.998961,0.262770,1.652939,-3.720717,-0.282228,0.203547,0.005468,-0.000224,-0.990623
4.710000,-5.423900,-2.109793,0.253882,1.674278,-3.738957,-0.343028,0.213677,0.007963,-0.001492,-0.992003
4.740000,-5.373135,-2.220294,0.242705,1.785371,-3.899658,-0.322852,0.233003,0.003863,-0.005300,-0.951979
4.770000,-5.318528,-2.336242,0.232460,1.920425,-4.099838,-0.269465,0.246952,0.008227,-0.008858,-0.937275
4.800000,-5.259128,-2.459614,0.224245,1.971206,-4.137622,-0.240083,0.249986,-0.000125,0.000152,-0.970312
4.830000,-5.198302,-2.583998,0.216925,1.974361,-4.056522,-0.235396,0.261031,0.000058,-0.000540,-0.967174
4.860000,-5.137424,-2.705775,0.209779,1.923864,-3.869179,-0.256360,0.265649,0.002949,-0.001038,-0.985732
4.890000,-5.079102,-2.820963,0.201741,1.950253,-3.704428,-0.265310,0.285616,0.000057,0.000762,-0.951430
4.920000,-5.019227,-2.931587,0.193551,1.953017,-3.501057,-0.277855,0.292509,-0.000509,-0.000587,-0.961851
4.950000,-4.959425,-3.035863,0.185064,1.956849,-3.294124,-0.302562,0.300957,-0.000057,-0.000183,-0.967043
4.980000,-4.900101,-3.133293,0.175825,2.022810,-3.152632,-0.338517,0.313520,0.002403,-0.000256,-0.956482
5.010000,-4.839277,-3.225909,0.165424,2.206985,-3.149055,-0.371260,0.325725,0.001575,0.000026,-0.948481
5.040000,-4.773359,-3.317868,0.154011,2.567980,-3.350919,-0.395770,0.342149,0.001894,0.006190,-0.928148
5.070000,-4.696298,-3.416315,0.141823,3.065830,-3.706390,-0.404182,0.369458,0.002844,0.000405,-0.884579
5.100000,-4.601163,-3.528736,0.129633,3.273144,-3.763633,-0.425869,0.359097,0.000461,0.000670,-0.933203
5.130000,-4.499998,-3.642553,0.116813,3.244564,-3.589562,-0.461419,0.367734,-0.000672,0.007644,-0.934001
5.160000,-4.399986,-3.750901,0.102788,3.015374,-3.220114,-0.490295,0.366350,-0.003151,0.003179,-0.956665
5.190000,-4.308486,-3.846671,0.087867,2.801717,-2.841301,-0.508866,0.382024,-0.001802,0.003492,-0.943777
5.220000,-4.224353,-3.930108,0.072336,2.711087,-2.568519,-0.506595,0.395856,-0.001334,0.003660,-0.930830
5.250000,-4.143485,-4.004756,0.056812,2.797144,-2.465694,-0.473788,0.414380,-0.001573,-0.002165,-0.905216
5.280000,-4.059603,-4.076787,0.042403,2.986592,-2.447903,-0.427568,0.427178,-0.001044,-0.004710,-0.895325
5.310000,-3.969383,-4.148694,0.029561,3.177805,-2.444945,-0.390854,0.442830,0.001147,-0.005464,-0.879674
5.340000,-3.872743,-4.221181,0.017901,3.328584,-2.420776,-0.365988,0.443195,-0.000570,-0.000350,-0.895476
5.370000,-3.771876,-4.292629,0.006971,3.473227,-2.411734,-0.349740,0.455940,-0.001467,0.003003,-0.885271
5.400000,-3.666482,-4.364069,-0.003437,3.577302,-2.375188,-0.345208,0.466259,0.000468,-0.000198,-0.879775
5.430000,-3.557727,-4.434702,-0.013713,3.598764,-2.267359,-0.347941,0.471421,0.000672,-0.000544,-0.883967
5.460000,-3.448611,-4.501756,-0.024078,3.577166,-2.133895,-0.355184,0.481687,0.002199,0.001668,-0.877994
5.490000,-3.340323,-4.564586,-0.034749,3.532441,-2.008190,-0.352323,0.487673,0.002306,0.002016,-0.878274
5.520000,-3.233730,-4.623275,-0.045369,3.496520,-1.920862,-0.332708,0.502122,0.000791,0.000402,-0.865618
5.550000,-3.128347,-4.679201,-0.055339,3.480855,-1.884459,-0.302920,0.513619,-0.000984,-0.001301,-0.856978
5.580000,-3.023496,-4.733966,-0.064232,3.492084,-1.903374,-0.286787,0.526069,0.001938,0.000018,-0.846641
5.610000,-2.918197,-4.789615,-0.072599,3.508039,-1.943937,-0.284927,0.536421,0.001720,-0.000618,-0.839767
5.640000,-2.812309,-4.846707,-0.080863,3.516237,-1.976355,-0.302969,0.544592,0.004358,0.001359,-0.836086
5.670000,-2.706211,-4.904905,-0.089739,3.516547,-1.989059,-0.326407,0.554079,0.003534,0.001038,-0.829896
5.700000,-2.600150,-4.963494,-0.099319,3.512098,-1.974345,-0.354619,0.561830,0.001891,0.000761,-0.826412
5.730000,-2.494427,-5.021415,-0.109658,3.527345,-1.957995,-0.398026,0.574213,0.004968,0.000651,-0.815541
5.760000,-2.388199,-5.079116,-0.121390,3.544382,-1.906324,-0.440919,0.581779,0.003840,0.005822,-0.811730
5.790000,-2.281504,-5.135332,-0.134468,3.573908,-1.816042,-0.473066,0.589015,0.002753,0.003906,-0.807948
5.820000,-2.174205,-5.188639,-0.148509,3.643064,-1.710963,-0.493697,0.601929,0.003619,0.002394,-0.796315
5.850000,-2.064579,-5.238697,-0.163120,3.715067,-1.597940,-0.507748,0.609753,0.004645,0.004425,-0.791058
5.880000,-1.952732,-5.285315,-0.178150,3.782368,-1.487415,-0.512389,0.619049,0.004508,0.004413,-0.783866
5.910000,-1.838889,-5.328577,-0.193342,3.843989,-1.381796,-0.503326,0.626608,0.003911,0.004785,-0.778568
5.940000,-1.723316,-5.368592,-0.208264,3.912693,-1.288895,-0.478884,0.635360,0.002019,0.002338,-0.771582
5.970000,-1.605816,-5.405757,-0.222446,4.001254,-1.210081,-0.440635,0.647039,-0.000805,0.001588,-0.760897
6.000000,-1.485652,-5.440638,-0.235445,4.105196,-1.131619,-0.392188,0.658408,0.000960,-0.002307,-0.750578
6.030000,-1.362251,-5.473489,-0.247011,4.194144,-1.013911,-0.331948,0.666228,0.000556,-0.000831,-0.744160
6.060000,-1.236405,-5.502856,-0.256730,4.285380,-0.858906,-0.262690,0.677527,0.002693,0.003953,-0.733620
6.090000,-1.107636,-5.527364,-0.264309,4.363858,-0.690164,-0.188610,0.689704,0.002462,0.001716,-0.722209
6.120000,-0.976389,-5.546600,-0.269590,4.404873,-0.527317,-0.120198,0.698491,0.002959,0.002963,-0.713426
6.150000,-0.843790,-5.560829,-0.272792,4.389175,-0.390619,-0.060083,0.702717,0.002301,0.002527,-0.710954
6.180000,-0.711730,-5.570942,-0.274168,4.325963,-0.279776,-0.010256,0.706932,0.001422,0.003612,-0.706983
6.210000,-0.581764,-5.577789,-0.274050,4.241302,-0.187716,0.029727,0.716300,0.002463,0.004698,-0.698411
6.240000,-0.454558,-5.581949,-0.272751,4.156916,-0.108118,0.063301,0.724466,0.002403,0.004287,-0.690069
6.270000,-0.330108,-5.583769,-0.270450,4.097480,-0.033318,0.090207,0.735435,0.002197,0.003219,-0.679181
6.300000,-0.207644,-5.583386,-0.267320,4.079327,0.040950,0.107342,0.748949,0.004387,0.003504,-0.665302
6.330000,-0.085885,-5.580911,-0.263693,4.106195,0.120222,0.116531,0.761360,0.007517,0.003163,-0.652849
6.360000,0.036750,-5.576067,-0.259810,4.161397,0.203641,0.121706,0.771725,0.010058,0.000728,-0.642440
6.390000,0.161143,-5.568727,-0.255779,4.223011,0.290643,0.123735,0.781434,0.011556,0.000062,-0.632452
6.420000,0.287766,-5.558542,-0.251682,4.243777,0.357500,0.122957,0.785856,0.009354,0.000790,-0.626850
6.450000,0.415174,-5.546426,-0.247642,4.206233,0.419380,0.123185,0.792250,0.011241,0.000221,-0.619115
6.480000,0.541215,-5.532532,-0.243591,4.132986,0.481026,0.123581,0.800662,0.011034,0.001476,-0.609873
6.510000,0.664822,-5.516932,-0.239609,4.051608,0.558493,0.134130,0.808071,0.010773,0.001184,-0.601106
6.540000,0.785674,-5.499229,-0.235422,3.996927,0.679077,0.168525,0.819203,0.008484,-0.002429,-0.589435
6.570000,0.904762,-5.477829,-0.230181,3.975812,0.837773,0.220473,0.828235,0.006957,-0.005490,-0.579456
6.600000,1.023205,-5.451390,-0.223167,3.983993,0.999869,0.259551,0.835374,0.007191,-0.004858,-0.570573
6.630000,1.141820,-5.419999,-0.214823,4.032189,1.151055,0.264701,0.845604,0.010876,-0.004164,-0.559229
6.660000,1.261925,-5.384156,-0.206342,4.108920,1.291709,0.238770,0.851987,0.010861,0.001693,-0.550355
6.690000,1.384544,-5.344202,-0.198802,4.191519,1.430399,0.202054,0.861374,0.013659,0.004234,-0.539671
6.720000,1.510144,-5.300261,-0.192757,4.210305,1.582269,0.205000,0.865169,0.009291,-0.002627,-0.531969
6.750000,1.636096,-5.251591,-0.186511,4.181148,1.740520,0.225481,0.874070,0.011368,-0.001584,-0.521790
6.780000,1.761047,-5.198140,-0.179633,4.116512,1.889193,0.262227,0.878588,0.008743,-0.004073,-0.513964
6.810000,1.883904,-5.140205,-0.171582,4.031645,2.031239,0.302670,0.884669,0.008504,-0.004536,-0.504677
6.840000,2.004078,-5.078040,-0.162265,3.940866,2.166990,0.338420,0.892295,0.012367,-0.004121,-0.494550
6.870000,2.121437,-5.011796,-0.151916,3.849362,2.286203,0.373732,0.907186,0.009283,-0.005200,-0.484629
6.900000,2.235916,-4.941983,-0.140498,3.772062,2.394897,0.404184,0.906837,0.008804,-0.005314,-0.473253
6.930000,2.348110,-4.868863,-0.128172,3.702512,2.484508,0.428627,0.908348,0.007570,-0.005162,-0.467075
6.960000,2.458155,-4.793086,-0.115119,3.648885,2.560291,0.445321,0.913621,0.007145,-0.004749,-0.457816
