timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.336063,4.411342,0.213293,-3.346610,2.583278,-0.236045,0.895629,-0.000656,-0.000034,0.441424
1.230000,3.234795,4.487712,0.205918,-3.403138,2.500811,-0.257485,0.890293,-0.000646,0.000055,0.451797
1.260000,3.131854,4.561590,0.197904,-3.457599,2.417020,-0.278288,0.884956,-0.000703,-0.000120,0.462051
1.290000,3.027305,4.632931,0.189278,-3.510169,2.331720,-0.298658,0.879474,-0.000881,-0.000195,0.472265
1.320000,2.921205,4.701697,0.180056,-3.560750,2.245529,-0.318472,0.874005,-0.000966,-0.000139,0.482356
1.350000,2.813610,4.767856,0.170240,-3.609271,2.158605,-0.336357,0.868214,-0.000620,-0.000099,0.492513
1.380000,2.704592,4.831388,0.159897,-3.654556,2.070690,-0.351707,0.862288,-0.000441,-0.000193,0.502619
1.410000,2.594240,4.892266,0.149109,-3.696879,1.981781,-0.365033,0.856465,-0.000453,-0.000292,0.512541
1.440000,2.482649,4.950455,0.137938,-3.736503,1.892029,-0.376916,0.850355,-0.000596,-0.000416,0.522494
1.470000,2.369899,5.005935,0.126429,-3.773963,1.802222,-0.388081,0.844090,-0.000566,-0.000376,0.532450
1.500000,2.256061,5.058707,0.114601,-3.808911,1.712345,-0.398092,0.837622,-0.000579,-0.000374,0.542365
1.530000,2.141206,5.108770,0.102485,-3.842320,1.622567,-0.407241,0.831046,-0.000529,-0.000351,0.552251
1.560000,2.025383,5.156128,0.090112,-3.874388,1.532418,-0.414854,0.824697,-0.000456,-0.000339,0.561842
1.590000,1.908636,5.200766,0.077521,-3.905966,1.442340,-0.420789,0.817890,-0.000799,-0.000588,0.571592
1.620000,1.790973,5.242687,0.064774,-3.938444,1.352600,-0.425350,0.810983,-0.000741,-0.000713,0.581293
1.650000,1.672371,5.281908,0.051907,-3.971548,1.262911,-0.428596,0.804131,-0.000365,-0.000544,0.590837
1.680000,1.552807,5.318424,0.038955,-4.004805,1.172919,-0.430022,0.797397,-0.000270,-0.000473,0.600121
1.710000,1.432293,5.352227,0.025991,-4.039038,1.083387,-0.431446,0.790028,-0.000573,-0.001036,0.609737
1.740000,1.310771,5.383331,0.013013,-4.073889,0.994835,-0.434718,0.782980,-0.000614,-0.000032,0.618966
1.770000,1.188238,5.411780,-0.000066,-4.108365,0.907575,-0.436068,0.775881,-0.000151,-0.000207,0.628083
1.800000,1.064696,5.437606,-0.013167,-4.141371,0.819800,-0.436637,0.768401,-0.000446,-0.000704,0.637346
1.830000,0.940176,5.460799,-0.026261,-4.171102,0.730693,-0.436759,0.761390,-0.000336,-0.000534,0.646068
1.860000,0.814801,5.481317,-0.039328,-4.198246,0.639916,-0.436955,0.754090,-0.000643,0.000041,0.654854
1.890000,0.688631,5.499115,-0.052399,-4.221356,0.547678,-0.436325,0.746874,-0.000424,-0.000018,0.663426
1.920000,0.561792,5.514137,-0.065439,-4.238574,0.453694,-0.433862,0.739518,-0.000247,0.000162,0.671899
1.950000,0.434457,5.526339,-0.078396,-4.247751,0.357823,-0.428582,0.732612,0.000190,0.000230,0.679790
1.980000,0.306897,5.535659,-0.091164,-4.251690,0.259740,-0.421766,0.725287,-0.000151,0.000034,0.687869
2.010000,0.179263,5.542041,-0.103709,-4.253287,0.160187,-0.414078,0.717495,-0.000071,0.000209,0.696205
2.040000,0.051615,5.545427,-0.116005,-4.251742,0.059774,-0.405070,0.709574,-0.000061,0.000216,0.704487
2.070000,-0.075963,5.545791,-0.128016,-4.246150,-0.040430,-0.394578,0.702102,-0.000038,0.000305,0.712131
2.100000,-0.203335,5.543144,-0.139703,-4.236935,-0.140149,-0.382134,0.694351,0.000080,0.000119,0.719854
2.130000,-0.330392,5.537505,-0.150994,-4.225879,-0.239123,-0.368148,0.686157,-0.000068,-0.000057,0.727843
2.160000,-0.457085,5.528898,-0.161846,-4.212203,-0.336648,-0.353769,0.678072,-0.000113,0.000150,0.735522
2.190000,-0.583334,5.517367,-0.172252,-4.196818,-0.432630,-0.338590,0.669835,-0.000232,0.000085,0.743169
2.220000,-0.709080,5.502959,-0.182190,-4.180430,-0.526920,-0.322437,0.661377,-0.000196,0.000109,0.750867
2.250000,-0.834300,5.485726,-0.191635,-4.163257,-0.619345,-0.305047,0.652782,-0.000156,0.000014,0.758529
2.280000,-0.958981,5.465718,-0.200541,-4.144916,-0.710250,-0.287124,0.644121,-0.000087,0.000221,0.766076
2.310000,-1.083088,5.442994,-0.208893,-4.123706,-0.799123,-0.269070,0.635442,-0.000194,0.000238,0.773446
2.340000,-1.206542,5.417614,-0.216690,-4.097934,-0.886438,-0.250588,0.626779,-0.000260,0.000090,0.780593
2.370000,-1.329194,5.389620,-0.223916,-4.067745,-0.972470,-0.232627,0.618063,-0.000489,0.000076,0.787595
2.400000,-1.450903,5.359054,-0.230597,-4.033891,-1.056770,-0.215322,0.609158,-0.000501,0.000060,0.794624
2.430000,-1.571557,5.325965,-0.236746,-3.996698,-1.139640,-0.198542,0.600027,-0.000415,0.000074,0.801746
2.460000,-1.691066,5.290401,-0.242379,-3.956360,-1.221271,-0.182861,0.590834,-0.000103,0.000063,0.808753
2.490000,-1.809324,5.252403,-0.247542,-3.913250,-1.301947,-0.167946,0.581409,0.000264,0.000213,0.815877
2.520000,-1.926253,5.211988,-0.252256,-3.867325,-1.381569,-0.153094,0.572063,0.000458,0.000290,0.822692
2.550000,-2.041772,5.169189,-0.256522,-3.818968,-1.459363,-0.138142,0.562687,0.000570,0.000315,0.829340
2.580000,-2.155806,5.124065,-0.260344,-3.768780,-1.534897,-0.121963,0.553184,0.000810,0.000267,0.835976
2.610000,-2.268297,5.076687,-0.263679,-3.717319,-1.608062,-0.103502,0.543602,0.001039,0.000250,0.842521
2.640000,-2.379200,5.027129,-0.266465,-3.665627,-1.679284,-0.082448,0.533802,0.001438,0.000257,0.849199
2.670000,-2.488520,4.975452,-0.268616,-3.613991,-1.748679,-0.058726,0.523885,0.001890,0.000178,0.855865
2.700000,-2.596283,4.921709,-0.270053,-3.560007,-1.817304,-0.033669,0.514391,0.001903,0.000159,0.861617
2.730000,-2.702376,4.865929,-0.270729,-3.505619,-1.885998,-0.007572,0.504406,0.001805,0.000053,0.867996
2.760000,-2.806798,4.808112,-0.270623,-3.452467,-1.955095,0.019464,0.494107,0.002052,-0.000204,0.874695
2.790000,-2.909586,4.748242,-0.269711,-3.400678,-2.024721,0.046934,0.483770,0.002343,-0.000622,0.881293
2.820000,-3.010801,4.686295,-0.267971,-3.349997,-2.095379,0.074233,0.473347,0.002379,-0.000400,0.887834
2.850000,-3.110506,4.622239,-0.265417,-3.294888,-2.166033,0.101221,0.463550,0.002082,-0.000263,0.893077
2.880000,-3.208522,4.556092,-0.262055,-3.237425,-2.237923,0.127745,0.453280,0.002198,-0.000405,0.898967
2.910000,-3.304776,4.487817,-0.257897,-3.178567,-2.311567,0.153179,0.442625,0.002242,-0.000915,0.905412
2.940000,-3.399238,4.417344,-0.252975,-3.118715,-2.386500,0.176383,0.432112,0.002151,-0.001287,0.911408
2.970000,-3.491879,4.344633,-0.247362,-3.057545,-2.461459,0.196807,0.421613,0.001799,-0.000579,0.917243
