timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.553317,4.170635,0.214231,-3.208568,2.712204,-0.197878,0.906716,0.000642,-0.004982,0.421712
1.170000,3.456194,4.250934,0.207974,-3.266264,2.641054,-0.219221,0.901890,0.000613,-0.005000,0.431937
1.200000,3.357374,4.329076,0.201087,-3.321741,2.568433,-0.239946,0.896929,0.000562,-0.005013,0.442147
1.230000,3.256922,4.405019,0.193587,-3.375078,2.494382,-0.260049,0.891882,0.000520,-0.005033,0.452240
1.260000,3.154903,4.478720,0.185498,-3.426175,2.419033,-0.279188,0.886697,0.000484,-0.005051,0.462323
1.290000,3.051382,4.550139,0.176844,-3.475211,2.342268,-0.297747,0.881418,0.000443,-0.005058,0.472310
1.320000,2.946421,4.619238,0.167649,-3.522198,2.264297,-0.315273,0.876006,0.000410,-0.005083,0.482273
1.350000,2.840082,4.685972,0.157940,-3.567082,2.184632,-0.332011,0.870495,0.000382,-0.005080,0.492152
1.380000,2.732424,4.750295,0.147742,-3.610100,2.103608,-0.347843,0.864858,0.000364,-0.005078,0.501990
1.410000,2.623504,4.812166,0.137086,-3.651220,2.021117,-0.362570,0.859107,0.000346,-0.005083,0.511771
1.440000,2.513379,4.871539,0.126003,-3.690485,1.937049,-0.376264,0.853247,0.000329,-0.005069,0.521482
1.470000,2.402101,4.928367,0.114526,-3.728024,1.851533,-0.388895,0.847268,0.000318,-0.005076,0.531141
1.500000,2.289721,4.982607,0.102686,-3.763948,1.764411,-0.400437,0.841210,0.000300,-0.005068,0.540685
1.530000,2.176286,5.034208,0.090519,-3.798445,1.675657,-0.410682,0.835162,0.000261,-0.005043,0.549982
1.560000,2.061833,5.083127,0.078061,-3.831697,1.585656,-0.419861,0.828684,0.000257,-0.005022,0.559694
1.590000,1.946407,5.129325,0.065348,-3.863366,1.494215,-0.427688,0.822383,0.000232,-0.004990,0.568913
1.620000,1.830054,5.172763,0.052419,-3.893546,1.401612,-0.434262,0.815750,0.000239,-0.004978,0.578383
1.650000,1.712812,5.213405,0.039308,-3.922543,1.307899,-0.439754,0.809123,0.000254,-0.004972,0.587619
1.680000,1.594718,5.251216,0.026052,-3.950439,1.212801,-0.443996,0.802336,0.000297,-0.004969,0.596852
1.710000,1.475800,5.286156,0.012687,-3.977435,1.116535,-0.446976,0.795464,0.000392,-0.004920,0.605980
1.740000,1.356085,5.318187,-0.000751,-4.003558,1.018868,-0.448910,0.788502,0.000566,-0.004817,0.615013
1.770000,1.235600,5.347268,-0.014230,-4.028766,0.919861,-0.449723,0.781469,0.000861,-0.004610,0.623926
1.800000,1.114370,5.373366,-0.027717,-4.053218,0.819996,-0.449415,0.774289,0.000953,-0.004419,0.632816
1.830000,0.992420,5.396462,-0.041176,-4.076801,0.719773,-0.447796,0.767009,0.001027,-0.004284,0.641622
1.860000,0.869778,5.416551,-0.054566,-4.099340,0.619468,-0.444886,0.759638,0.001115,-0.004145,0.650332
1.890000,0.746475,5.433641,-0.067849,-4.120838,0.519861,-0.440659,0.752187,0.001260,-0.003943,0.658937
1.920000,0.622550,5.447756,-0.080986,-4.140843,0.421161,-0.435145,0.744711,0.001506,-0.003565,0.667376
1.950000,0.498048,5.458935,-0.093938,-4.159296,0.324076,-0.428346,0.737062,0.001860,-0.003299,0.675814
1.980000,0.373020,5.467220,-0.106672,-4.175901,0.228253,-0.420572,0.729392,0.001944,-0.003090,0.684086
2.010000,0.247517,5.472647,-0.119152,-4.190935,0.133600,-0.411410,0.721676,0.002031,-0.002914,0.692222
2.040000,0.121595,5.475246,-0.131338,-4.203911,0.039613,-0.400976,0.713895,0.002168,-0.002756,0.700244
2.070000,-0.004691,5.475033,-0.143197,-4.215102,-0.053808,-0.389663,0.706071,0.002456,-0.002622,0.708132
2.100000,-0.131279,5.472024,-0.154704,-4.224130,-0.146787,-0.377462,0.698087,0.002392,-0.002481,0.716005
2.130000,-0.258102,5.466237,-0.165826,-4.230705,-0.239029,-0.363972,0.690156,0.002486,-0.002345,0.723653
2.160000,-0.385084,5.457694,-0.176525,-4.234781,-0.330453,-0.349304,0.682074,0.002489,-0.002200,0.731276
2.190000,-0.512151,5.446427,-0.186760,-4.236335,-0.420706,-0.333021,0.674149,0.002548,-0.001934,0.738589
2.220000,-0.639218,5.432472,-0.196486,-4.234805,-0.509595,-0.315403,0.666125,0.002687,-0.001721,0.745833
2.250000,-0.766187,5.415862,-0.205667,-4.229788,-0.597769,-0.296652,0.657860,0.002700,-0.001592,0.753134
2.280000,-0.892951,5.396612,-0.214271,-4.221160,-0.685572,-0.276947,0.649714,0.002757,-0.001467,0.760173
2.310000,-1.019399,5.374726,-0.222273,-4.208742,-0.773492,-0.256535,0.641289,0.002730,-0.001345,0.767294
2.340000,-1.145414,5.350200,-0.229651,-4.192202,-0.861599,-0.235357,0.632935,0.002735,-0.001190,0.774199
2.370000,-1.270875,5.323022,-0.236386,-4.171924,-0.950237,-0.213613,0.624580,0.002791,-0.001000,0.780955
2.400000,-1.395674,5.293187,-0.242458,-4.147990,-1.038752,-0.191180,0.616097,0.002780,-0.000772,0.787665
2.430000,-1.519703,5.260709,-0.247848,-4.120574,-1.126444,-0.168165,0.607450,0.002838,-0.000594,0.794353
2.460000,-1.642857,5.225601,-0.252541,-4.089737,-1.214098,-0.144703,0.598748,0.002907,-0.000375,0.800932
2.490000,-1.765033,5.187856,-0.256527,-4.055331,-1.302217,-0.121004,0.590143,0.003125,-0.000097,0.807292
2.520000,-1.886120,5.147448,-0.259800,-4.017134,-1.391672,-0.097206,0.581192,0.003143,0.000098,0.813761
2.550000,-2.006008,5.104344,-0.262358,-3.975384,-1.481930,-0.073353,0.571799,0.003061,0.000193,0.820388
2.580000,-2.124603,5.058527,-0.264199,-3.930935,-1.572558,-0.049348,0.562663,0.003101,0.000355,0.826680
2.610000,-2.241834,5.009989,-0.265316,-3.884482,-1.663285,-0.025140,0.553036,0.003014,0.000484,0.833152
2.640000,-2.357647,4.958735,-0.265706,-3.836356,-1.753645,-0.000841,0.543711,0.003009,0.000727,0.839267
2.670000,-2.471997,4.904784,-0.265368,-3.787012,-1.843123,0.023376,0.533912,0.002955,0.000847,0.845535
2.700000,-2.584848,4.848170,-0.264312,-3.736356,-1.931086,0.047018,0.524307,0.002982,0.001055,0.851523
2.730000,-2.696168,4.788940,-0.262552,-3.684986,-2.017618,0.070284,0.514456,0.002761,0.001415,0.857511
2.760000,-2.805933,4.727144,-0.260100,-3.632689,-2.102079,0.093230,0.504612,0.002840,0.001621,0.863340
2.790000,-2.914116,4.662841,-0.256972,-3.579519,-2.184843,0.115241,0.494604,0.002781,0.001808,0.869112
2.820000,-3.020691,4.596077,-0.253202,-3.525455,-2.266054,0.136098,0.484513,0.002865,0.001994,0.874777
2.850000,-3.125628,4.526893,-0.248826,-3.470344,-2.346190,0.155693,0.474369,0.002831,0.002241,0.880319
2.880000,-3.228892,4.455321,-0.243876,-3.413938,-2.425276,0.174265,0.464134,0.002862,0.002330,0.885757
2.910000,-3.330442,4.381391,-0.238386,-3.356085,-2.503404,0.191731,0.453826,0.002891,0.002396,0.891082
2.940000,-3.430240,4.305134,-0.232385,-3.297118,-2.580409,0.208321,0.443272,0.003006,0.002493,0.896378
2.970000,-3.528244,4.226577,-0.225902,-3.236480,-2.656713,0.223902,0.433187,0.003009,0.002504,0.901296
3.000000,-3.624404,4.145741,-0.218962,-3.174183,-2.732346,0.238783,0.422294,0.003149,0.002544,0.906450
3.030000,-3.718666,4.062646,-0.211585,-3.109917,-2.807338,0.252988,0.412171,0.003257,0.002530,0.911097
3.060000,-3.810979,3.977314,-0.203789,-3.044326,-2.881437,0.266731,0.401149,0.003394,0.002641,0.916003
3.090000,-3.901305,3.889783,-0.195590,-2.977390,-2.953964,0.279927,0.390828,0.003623,0.002646,0.920453
3.120000,-3.989608,3.800102,-0.187006,-2.909488,-3.024802,0.292281,0.379746,0.003790,0.002677,0.925079
3.150000,-4.075863,3.708331,-0.178061,-2.840829,-3.093294,0.304076,0.369230,0.004075,0.002651,0.929325
3.180000,-4.160054,3.614543,-0.168772,-2.771936,-3.159205,0.315169,0.358077,0.004302,0.002691,0.933678
3.210000,-4.242180,3.518834,-0.159163,-2.703087,-3.221418,0.325470,0.347108,0.004612,0.002757,0.937810
3.240000,-4.322231,3.421300,-0.149253,-2.633694,-3.280840,0.335195,0.336210,0.004981,0.002878,0.941770
3.270000,-4.400175,3.322018,-0.139058,-2.562543,-3.337952,0.344468,0.325208,0.005335,0.002927,0.945623
3.300000,-4.475960,3.221055,-0.128594,-2.489772,-3.392899,0.353134,0.314241,0.005767,0.002930,0.949321
3.330000,-4.549532,3.118479,-0.117877,-2.415017,-3.445500,0.361341,0.303166,0.006172,0.002934,0.952913
3.360000,-4.620835,3.014370,-0.106924,-2.338550,-3.495126,0.368857,0.292063,0.006641,0.002913,0.956372
3.390000,-4.689819,2.908813,-0.095758,-2.260399,-3.541980,0.375520,0.280947,0.007071,0.002879,0.959693
3.420000,-4.756429,2.801890,-0.084403,-2.180232,-3.586201,0.381500,0.269824,0.007562,0.002820,0.962876
3.450000,-4.820604,2.693683,-0.072881,-2.098106,-3.627645,0.386617,0.258517,0.007945,0.002820,0.965970
3.480000,-4.882290,2.584272,-0.061219,-2.014320,-3.666422,0.390840,0.247412,0.008470,0.002739,0.968869
3.510000,-4.941436,2.473736,-0.049445,-1.928723,-3.702602,0.394141,0.235877,0.008794,0.002780,0.971739
3.540000,-4.997994,2.362159,-0.037583,-1.841838,-3.735889,0.396634,0.224448,0.009219,0.002773,0.974438
3.570000,-5.051937,2.249625,-0.025662,-1.754371,-3.766362,0.398125,0.213030,0.009615,0.002647,0.976995
3.600000,-5.103252,2.136226,-0.013709,-1.666613,-3.793558,0.398740,0.201565,0.009904,0.002407,0.979422
3.630000,-5.151941,2.022069,-0.001746,-1.579339,-3.816914,0.398747,0.189995,0.010019,0.001970,0.981732
3.660000,-5.198027,1.907270,0.010217,-1.493033,-3.836374,0.398769,0.177677,0.009828,0.001251,0.984039
3.690000,-5.241522,1.791921,0.022171,-1.406650,-3.853583,0.398185,0.166957,0.010335,0.000998,0.985909
3.720000,-5.282386,1.676063,0.034088,-1.317619,-3.870271,0.396327,0.154427,0.010588,0.000936,0.987947
3.750000,-5.320539,1.559715,0.045941,-1.225909,-3.886241,0.393831,0.143657,0.010608,0.000653,0.989571
3.780000,-5.355904,1.442883,0.057709,-1.131725,-3.902562,0.390726,0.131104,0.010654,0.000307,0.991311
3.810000,-5.388407,1.325557,0.069371,-1.035150,-3.919181,0.386746,0.120012,0.010547,-0.000049,0.992716
3.840000,-5.417981,1.207719,0.080900,-0.936425,-3.936701,0.381802,0.107678,0.010848,-0.000310,0.994127
3.870000,-5.444548,1.089339,0.092259,-0.834709,-3.955258,0.375475,0.095993,0.010755,-0.000481,0.995324
3.900000,-5.468034,0.970386,0.103413,-0.731041,-3.974937,0.368145,0.084144,0.010721,-0.000553,0.996396
3.930000,-5.488388,0.850838,0.114334,-0.625904,-3.994981,0.359893,0.072449,0.010608,-0.000661,0.997315
3.960000,-5.505573,0.730685,0.124987,-0.519798,-4.015198,0.350336,0.060748,0.010505,-0.000847,0.998098
3.990000,-5.519576,0.609932,0.135335,-0.413686,-4.035014,0.339539,0.049346,0.010440,-0.001314,0.998726
4.020000,-5.530403,0.488594,0.145339,-0.308114,-4.054170,0.327365,0.037755,0.010260,-0.001653,0.999233
4.050000,-5.538071,0.366707,0.154957,-0.203098,-4.071638,0.313848,0.026318,0.010016,-0.002014,0.999601
4.080000,-5.542611,0.244321,0.164148,-0.099605,-4.087434,0.298896,0.015306,0.009695,-0.002517,0.999833
4.110000,-5.544073,0.121490,0.172872,0.002171,-4.101312,0.282683,0.004090,0.009354,-0.002909,0.999944
4.140000,-5.542504,-0.001727,0.181091,0.102414,-4.113158,0.265258,0.007146,-0.008985,0.003237,-0.999929
4.170000,-5.537950,-0.125267,0.188774,0.201186,-4.122846,0.246936,0.018381,-0.008605,0.003510,-0.999788
4.200000,-5.530450,-0.249063,0.195892,0.298835,-4.130186,0.227620,0.029607,-0.008210,0.003754,-0.999521
4.230000,-5.520042,-0.373045,0.202418,0.395052,-4.135299,0.207422,0.040831,-0.007803,0.003972,-0.999128
4.260000,-5.506765,-0.497149,0.208327,0.490059,-4.138278,0.186549,0.052013,-0.007388,0.004190,-0.998610
4.290000,-5.490665,-0.621310,0.213598,0.583303,-4.139100,0.164816,0.063021,-0.007089,0.004277,-0.997978
4.320000,-5.471804,-0.745465,0.218201,0.674065,-4.137926,0.142098,0.074134,-0.006683,0.004359,-0.997216
4.350000,-5.450265,-0.869547,0.222108,0.761859,-4.134211,0.118309,0.085282,-0.006362,0.004329,-0.996327
4.380000,-5.426125,-0.993473,0.225291,0.847506,-4.127520,0.093916,0.096252,-0.005978,0.004372,-0.995329
4.410000,-5.399430,-1.117156,0.227737,0.932110,-4.117995,0.069140,0.106810,-0.005559,0.004370,-0.994254
4.440000,-5.370202,-1.240493,0.229446,1.016422,-4.104510,0.044800,0.118231,-0.004914,0.003981,-0.992966
4.470000,-5.338444,-1.363355,0.230438,1.100787,-4.086267,0.021362,0.129140,-0.004372,0.003648,-0.991610
4.500000,-5.304150,-1.485610,0.230740,1.185501,-4.064076,-0.001254,0.140148,-0.004005,0.003315,-0.990117
4.530000,-5.267312,-1.607141,0.230376,1.270389,-4.037994,-0.023027,0.151322,-0.003572,0.003160,-0.988473
4.560000,-5.227924,-1.727838,0.229369,1.355434,-4.008445,-0.044111,0.162154,-0.003313,0.002941,-0.986755
4.590000,-5.185987,-1.847600,0.227743,1.440367,-3.975730,-0.064272,0.173460,-0.002894,0.002847,-0.984833
4.620000,-5.141505,-1.966339,0.225524,1.525097,-3.940176,-0.083683,0.184437,-0.002630,0.002781,-0.982837
4.650000,-5.094480,-2.083976,0.222729,1.609906,-3.902305,-0.102634,0.195618,-0.002310,0.002716,-0.980674
4.680000,-5.044918,-2.200446,0.219371,1.694244,-3.862336,-0.121221,0.206633,-0.002024,0.002612,-0.978413
4.710000,-4.992829,-2.315681,0.215458,1.778344,-3.820045,-0.139672,0.217687,-0.001770,0.002404,-0.976014
4.740000,-4.938227,-2.429622,0.210997,1.861830,-3.775968,-0.157671,0.228728,-0.001350,0.002322,-0.973487
4.770000,-4.881128,-2.542213,0.206002,1.944763,-3.730135,-0.175353,0.239761,-0.001070,0.002154,-0.970829
4.800000,-4.821550,-2.653399,0.200479,2.027052,-3.682258,-0.192841,0.250822,-0.000815,0.001850,-0.968031
4.830000,-4.759516,-2.763122,0.194435,2.108608,-3.632578,-0.210089,0.261577,-0.000377,0.001675,-0.965181
4.860000,-4.695045,-2.871330,0.187880,2.189404,-3.581296,-0.226920,0.272679,-0.000062,0.001655,-0.962104
4.890000,-4.628162,-2.977970,0.180827,2.269507,-3.528072,-0.243286,0.283460,0.000197,0.001611,-0.958983
4.920000,-4.558888,-3.082985,0.173289,2.348766,-3.472887,-0.259259,0.294432,0.000422,0.001478,-0.955671
4.950000,-4.487245,-3.186317,0.165280,2.427386,-3.415924,-0.274669,0.305168,0.000787,0.001476,-0.952297
4.980000,-4.413261,-3.287914,0.156822,2.504877,-3.357239,-0.289212,0.316033,0.000985,0.001442,-0.948747
5.010000,-4.336967,-3.387725,0.147937,2.581436,-3.296842,-0.303068,0.326744,0.001247,0.001417,-0.945111
5.040000,-4.258385,-3.485701,0.138650,2.657337,-3.234844,-0.316121,0.337536,0.001462,0.001377,-0.941310
5.070000,-4.177538,-3.581789,0.128980,2.732462,-3.171016,-0.328511,0.348182,0.001688,0.001314,-0.937425
5.100000,-4.094455,-3.675938,0.118951,2.806409,-3.105592,-0.340075,0.358860,0.001905,0.001207,-0.933389
5.130000,-4.009170,-3.768104,0.108585,2.879232,-3.038799,-0.351016,0.369409,0.002099,0.001025,-0.929264
5.160000,-3.921723,-3.858249,0.097900,2.950578,-2.970865,-0.361322,0.379846,0.002373,0.000934,-0.925046
5.190000,-3.832162,-3.946341,0.086917,3.020151,-2.901967,-0.370876,0.390391,0.002535,0.000968,-0.920645
5.220000,-3.740545,-4.032353,0.075659,3.087640,-2.832157,-0.379638,0.400793,0.002669,0.000974,-0.916164
5.250000,-3.646929,-4.116256,0.064153,3.153486,-2.761386,-0.387440,0.411207,0.002814,0.000961,-0.911537
5.280000,-3.551365,-4.198022,0.052427,3.217419,-2.689691,-0.394279,0.421521,0.002939,0.000888,-0.906814
5.310000,-3.453911,-4.277624,0.040509,3.279488,-2.617063,-0.400286,0.431854,0.002987,0.000682,-0.901938
5.340000,-3.354625,-4.355026,0.028426,3.339597,-2.543078,-0.405231,0.442029,0.003222,0.000692,-0.896995
5.370000,-3.253562,-4.430194,0.016215,3.397949,-2.468141,-0.408836,0.452234,0.003255,0.000695,-0.891893
5.400000,-3.150776,-4.503092,0.003916,3.454423,-2.391735,-0.411081,0.462303,0.003358,0.000674,-0.886715
5.430000,-3.046324,-4.573679,-0.008434,3.509069,-2.314086,-0.412292,0.472364,0.003392,0.000576,-0.881397
5.460000,-2.940262,-4.641915,-0.020803,3.561717,-2.234953,-0.412266,0.482322,0.003509,0.000497,-0.875987
5.490000,-2.832650,-4.707761,-0.033150,3.612396,-2.154755,-0.410883,0.492253,0.003545,0.000436,-0.870445
5.520000,-2.723551,-4.771179,-0.045436,3.660886,-2.073132,-0.408160,0.502062,0.003645,0.000407,-0.864824
5.550000,-2.613031,-4.832133,-0.057619,3.707137,-1.990481,-0.404105,0.511891,0.003673,0.000344,-0.859042
5.580000,-2.501157,-4.890591,-0.069661,3.751150,-1.906708,-0.398672,0.521589,0.003715,0.000267,-0.853189
5.610000,-2.387996,-4.946517,-0.081519,3.792879,-1.821704,-0.391863,0.531275,0.003761,0.000191,-0.847191
5.640000,-2.273618,-4.999875,-0.093155,3.832342,-1.735514,-0.383827,0.540822,0.003753,0.000121,-0.841129
5.670000,-2.158090,-5.050631,-0.104530,3.869529,-1.648186,-0.374523,0.550394,0.003746,0.000051,-0.834897
5.700000,-2.041481,-5.098751,-0.115607,3.904411,-1.559797,-0.363933,0.559815,0.003724,-0.000021,-0.828609
5.730000,-1.923857,-5.144204,-0.126351,3.937157,-1.470405,-0.352362,0.569261,0.003724,-0.000112,-0.822149
5.760000,-1.805287,-5.186962,-0.136729,3.967525,-1.380180,-0.339529,0.578577,0.003742,-0.000245,-0.815619
5.790000,-1.685839,-5.227004,-0.146710,3.995672,-1.289230,-0.325874,0.587886,0.003758,-0.000389,-0.808934
5.820000,-1.565580,-5.264310,-0.156269,4.021577,-1.197834,-0.311356,0.597112,0.003715,-0.000517,-0.802148
5.850000,-1.444579,-5.298868,-0.165382,4.045208,-1.106067,-0.296187,0.606302,0.003703,-0.000646,-0.795224
5.880000,-1.322905,-5.330674,-0.174029,4.066353,-1.014342,-0.280267,0.615385,0.003630,-0.000769,-0.788216
5.910000,-1.200634,-5.359734,-0.182185,4.085031,-0.922967,-0.263443,0.624395,0.003533,-0.000860,-0.781097
5.940000,-1.077837,-5.386059,-0.189828,4.101468,-0.832063,-0.246098,0.633338,0.003429,-0.000904,-0.773862
5.970000,-0.954586,-5.409664,-0.196936,4.115242,-0.741568,-0.227782,0.642342,0.003292,-0.000870,-0.766403
6.000000,-0.830956,-5.430552,-0.203484,4.126802,-0.650960,-0.208765,0.651086,0.003168,-0.000934,-0.758987
6.030000,-0.707011,-5.448705,-0.209452,4.136150,-0.559266,-0.189103,0.659758,0.003035,-0.000984,-0.751458
6.060000,-0.582820,-5.464082,-0.214821,4.143257,-0.465848,-0.168832,0.668386,0.002866,-0.000952,-0.743792
6.090000,-0.458445,-5.476629,-0.219572,4.148438,-0.370634,-0.147885,0.676853,0.002733,-0.000871,-0.736092
6.120000,-0.333939,-5.486295,-0.223685,4.151955,-0.273751,-0.126351,0.685257,0.002558,-0.000703,-0.728274
6.150000,-0.209352,-5.493030,-0.227144,4.153850,-0.175238,-0.104194,0.693602,0.002224,-0.000354,-0.720329
6.180000,-0.084736,-5.496786,-0.229925,4.153855,-0.075184,-0.081260,0.701981,0.001988,0.000269,-0.712167
6.210000,0.039860,-5.497530,-0.232011,4.152548,0.025603,-0.057764,0.710025,0.001630,0.000474,-0.704148
6.240000,0.164395,-5.495246,-0.233399,4.149810,0.126668,-0.034761,0.717984,0.001110,0.000664,-0.696033
6.270000,0.288830,-5.489931,-0.234108,4.145853,0.227630,-0.012524,0.725743,0.000410,0.000882,-0.687943
6.300000,0.413129,-5.481599,-0.234164,4.140772,0.327844,0.008783,0.733432,-0.000131,0.001153,-0.679742
6.330000,0.537253,-5.470271,-0.233591,4.134150,0.427367,0.029416,0.741031,-0.000540,0.001461,-0.671453
6.360000,0.661159,-5.455973,-0.232402,4.126260,0.525824,0.049834,0.748527,-0.000847,0.001816,-0.663089
6.390000,0.784809,-5.438738,-0.230602,4.117067,0.623164,0.070165,0.755902,-0.001061,0.002249,-0.654670
6.420000,0.908160,-5.418600,-0.228198,4.106310,0.719351,0.090102,0.763270,-0.001125,0.002374,-0.646068
6.450000,1.031159,-5.395594,-0.225200,4.093629,0.814404,0.109799,0.770532,-0.001067,0.002367,-0.637391
6.480000,1.153743,-5.369753,-0.221621,4.078652,0.908369,0.128796,0.777689,-0.000925,0.002258,-0.628641
6.510000,1.275846,-5.341111,-0.217476,4.061513,1.001066,0.147544,0.784828,-0.000777,0.002370,-0.619707
6.540000,1.397399,-5.309707,-0.212773,4.042055,1.092521,0.165977,0.791781,-0.000646,0.002244,-0.610799
6.570000,1.518331,-5.275581,-0.207527,4.020071,1.182578,0.183741,0.798699,-0.000472,0.002255,-0.601726
6.600000,1.638566,-5.238774,-0.201756,3.995580,1.271223,0.201026,0.805448,-0.000235,0.001959,-0.592663
6.630000,1.758026,-5.199325,-0.195468,3.968423,1.358686,0.218157,0.812200,0.000235,0.001945,-0.583376
6.660000,1.876626,-5.157276,-0.188664,3.938224,1.444575,0.235468,0.818779,0.000570,0.001529,-0.574106
6.690000,1.994278,-5.112668,-0.181346,3.905231,1.529333,0.252395,0.825318,0.000866,0.001433,-0.564666
6.720000,2.110900,-5.065538,-0.173524,3.869587,1.612644,0.269033,0.831685,0.000995,0.001200,-0.555246
6.750000,2.226416,-5.015928,-0.165213,3.831497,1.694713,0.285024,0.838010,0.001146,0.000945,-0.545653
6.780000,2.340755,-4.963868,-0.156434,3.791111,1.775955,0.300232,0.844200,0.001257,0.000709,-0.536026
6.810000,2.453849,-4.909382,-0.147207,3.748497,1.856419,0.314912,0.850323,0.001451,0.000434,-0.526258
6.840000,2.565626,-4.852487,-0.137548,3.703253,1.936554,0.329028,0.856318,0.001930,0.000335,-0.516445
6.870000,2.676000,-4.793194,-0.127472,3.655051,2.016318,0.342749,0.862251,0.002004,-0.000039,-0.506477
6.900000,2.784889,-4.731508,-0.117000,3.604219,2.096076,0.355355,0.867996,0.001948,-0.000132,-0.496568
6.930000,2.892217,-4.667437,-0.106169,3.550966,2.175357,0.366699,0.873695,0.001806,-0.000375,-0.486470
6.960000,2.997918,-4.600996,-0.095018,3.495761,2.254001,0.376714,0.879271,0.001672,-0.000464,-0.476319
6.990000,3.101938,-4.532211,-0.083588,3.438886,2.331686,0.385286,0.884728,0.001518,-0.000651,-0.466105
