timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.463283,5.296153,0.063360,-4.021307,1.067919,-0.476477,0.795850,0.000482,0.004043,0.605481
1.740000,1.342161,5.326736,0.048867,-4.053503,0.970947,-0.489676,0.788879,0.000329,0.003374,0.614540
1.770000,1.220091,5.354411,0.033996,-4.084527,0.874101,-0.501755,0.781669,0.000088,0.002793,0.623687
1.800000,1.097111,5.379193,0.018781,-4.114132,0.777971,-0.512549,0.774444,-0.000262,0.001964,0.632640
1.830000,0.973267,5.401100,0.003268,-4.142084,0.682529,-0.521668,0.767082,-0.000686,0.001343,0.641548
1.860000,0.848615,5.420166,-0.012484,-4.168058,0.588560,-0.528511,0.759656,-0.001180,0.000693,0.650323
1.890000,0.723220,5.436446,-0.028407,-4.191616,0.496768,-0.533012,0.752141,-0.001843,0.000048,0.659000
1.920000,0.597161,5.450012,-0.044421,-4.212341,0.407621,-0.534550,0.744519,-0.002783,-0.000786,0.667595
1.950000,0.470528,5.460951,-0.060423,-4.229814,0.321633,-0.532241,0.736779,-0.003993,-0.001194,0.676121
1.980000,0.343416,5.469345,-0.076307,-4.244377,0.237981,-0.526718,0.729131,-0.004258,-0.002097,0.684358
2.010000,0.215908,5.475239,-0.092004,-4.256146,0.154935,-0.519753,0.721402,-0.004267,-0.002703,0.692499
2.040000,0.088095,5.478640,-0.107467,-4.264698,0.071810,-0.511120,0.713681,-0.004064,-0.003128,0.700452
2.070000,-0.039927,5.479544,-0.122649,-4.270126,-0.011522,-0.501011,0.705952,-0.003659,-0.003493,0.708242
2.100000,-0.168061,5.477940,-0.137506,-4.272115,-0.095410,-0.489469,0.698146,-0.003043,-0.003337,0.715941
2.130000,-0.296199,5.473813,-0.151976,-4.270448,-0.179721,-0.475145,0.690253,-0.002149,-0.002350,0.723561
2.160000,-0.424223,5.467151,-0.165970,-4.264468,-0.264417,-0.457804,0.682360,-0.000971,-0.001515,0.731015
2.190000,-0.552011,5.457936,-0.179414,-4.254701,-0.349913,-0.438450,0.674473,0.000515,-0.000874,0.738299
2.220000,-0.679451,5.446143,-0.192266,-4.241313,-0.436320,-0.418410,0.666635,0.002397,-0.000502,0.745380
2.250000,-0.806434,5.431740,-0.204505,-4.224229,-0.523843,-0.397480,0.658526,0.003740,-0.000103,0.752549
2.280000,-0.932836,5.414703,-0.216089,-4.202598,-0.611976,-0.374772,0.650052,0.004474,0.000123,0.759877
2.310000,-1.058524,5.395020,-0.226955,-4.176603,-0.700226,-0.349664,0.641489,0.005052,0.000090,0.767115
2.340000,-1.183372,5.372688,-0.237039,-4.146548,-0.788580,-0.322575,0.632942,0.005584,-0.000217,0.774179
2.370000,-1.307261,5.347698,-0.246290,-4.112719,-0.877416,-0.294154,0.624466,0.006122,-0.000731,0.781028
2.400000,-1.430083,5.320034,-0.254675,-4.075438,-0.966853,-0.264872,0.615774,0.006528,-0.001250,0.787894
2.430000,-1.551747,5.289680,-0.262170,-4.035504,-1.056736,-0.234790,0.606823,0.006820,-0.001669,0.794806
2.460000,-1.672179,5.256630,-0.268755,-3.993283,-1.146633,-0.204213,0.597794,0.007029,-0.002066,0.801616
2.490000,-1.791314,5.220880,-0.274418,-3.949045,-1.236668,-0.173302,0.588616,0.007120,-0.002474,0.808377
2.520000,-1.909097,5.182427,-0.279155,-3.903178,-1.326864,-0.142498,0.579349,0.007026,-0.002934,0.815044
2.550000,-2.025486,5.141265,-0.282970,-3.856078,-1.417288,-0.111828,0.569863,0.006865,-0.003437,0.821704
2.580000,-2.140449,5.097384,-0.285867,-3.808103,-1.508107,-0.081355,0.560378,0.006793,-0.003855,0.828200
2.610000,-2.253967,5.050775,-0.287858,-3.759761,-1.599159,-0.051340,0.550682,0.006576,-0.004483,0.834677
2.640000,-2.366029,5.001431,-0.288956,-3.711087,-1.690461,-0.021862,0.540861,0.006216,-0.004942,0.841074
2.670000,-2.476630,4.949350,-0.289175,-3.662307,-1.781592,0.007247,0.530897,0.005922,-0.005193,0.847399
2.700000,-2.585758,4.894536,-0.288525,-3.612888,-1.872675,0.036106,0.521019,0.005640,-0.005203,0.853510
2.730000,-2.693390,4.836997,-0.287012,-3.562535,-1.963230,0.064779,0.510893,0.005374,-0.005144,0.859612
2.760000,-2.799488,4.776751,-0.284642,-3.510722,-2.053223,0.093172,0.500825,0.005084,-0.005004,0.865519
2.790000,-2.904011,4.713815,-0.281429,-3.457463,-2.142502,0.121069,0.490585,0.004792,-0.004835,0.871367
2.820000,-3.006918,4.648217,-0.277383,-3.402979,-2.230692,0.148610,0.480347,0.004485,-0.004624,0.877055
2.850000,-3.108173,4.579992,-0.272521,-3.347387,-2.317637,0.175568,0.469980,0.004178,-0.004393,0.882656
2.880000,-3.207747,4.509183,-0.266865,-3.290862,-2.402982,0.201511,0.459582,0.003857,-0.004130,0.888118
2.910000,-3.305618,4.435848,-0.260440,-3.233868,-2.486023,0.226790,0.449087,0.003548,-0.003873,0.893473
2.940000,-3.401775,4.360061,-0.253274,-3.176619,-2.566382,0.250937,0.438555,0.003210,-0.003629,0.898691
2.970000,-3.496223,4.281911,-0.245403,-3.119873,-2.643632,0.273809,0.428016,0.002901,-0.003495,0.903760
3.000000,-3.588979,4.201500,-0.236870,-3.063877,-2.717145,0.295031,0.417346,0.002537,-0.003299,0.908738
3.030000,-3.680075,4.118943,-0.227723,-3.009163,-2.786604,0.314778,0.406715,0.002269,-0.003219,0.913546
3.060000,-3.769544,4.034372,-0.218012,-2.955462,-2.851502,0.332634,0.395784,0.002005,-0.003052,0.918336
3.090000,-3.857410,3.947909,-0.207792,-2.902254,-2.912688,0.348673,0.385194,0.001481,-0.003103,0.922829
3.120000,-3.943672,3.859652,-0.197121,-2.848557,-2.971077,0.362772,0.374309,0.001136,-0.003223,0.927298
3.150000,-4.028301,3.769679,-0.186053,-2.793394,-3.027165,0.375051,0.363504,0.000690,-0.003192,0.931587
3.180000,-4.111242,3.678046,-0.174641,-2.736027,-3.081669,0.385798,0.352690,0.000336,-0.003116,0.935735
3.210000,-4.192425,3.584789,-0.162927,-2.676154,-3.135477,0.395129,0.341861,0.000036,-0.003013,0.939746
3.240000,-4.271762,3.489919,-0.150957,-2.612937,-3.189213,0.402874,0.330881,-0.000144,-0.002933,0.943668
3.270000,-4.349140,3.393426,-0.138779,-2.545615,-3.243617,0.408998,0.319943,-0.000292,-0.002799,0.947433
3.300000,-4.424427,3.295277,-0.126445,-2.473554,-3.299666,0.413241,0.308873,-0.000221,-0.002675,0.951099
3.330000,-4.497481,3.195423,-0.114008,-2.396695,-3.357265,0.415899,0.297619,-0.000401,-0.002626,0.954681
3.360000,-4.568164,3.093818,-0.101510,-2.315469,-3.416390,0.417308,0.286784,-0.000534,-0.002582,0.957992
3.390000,-4.636346,2.990414,-0.088986,-2.230029,-3.477234,0.417647,0.276025,-0.000634,-0.002528,0.961147
3.420000,-4.701919,2.885173,-0.076464,-2.141480,-3.538858,0.417121,0.264787,-0.000730,-0.002515,0.964303
3.450000,-4.764807,2.778088,-0.063972,-2.051089,-3.600134,0.415658,0.253776,-0.000797,-0.002499,0.967259
3.480000,-4.824968,2.669177,-0.051532,-1.959600,-3.660599,0.413689,0.242580,-0.000854,-0.002489,0.970128
3.510000,-4.882378,2.558476,-0.039160,-1.867772,-3.719437,0.411139,0.231453,-0.000879,-0.002471,0.972843
3.540000,-4.937032,2.446040,-0.026870,-1.775801,-3.776312,0.408179,0.220166,-0.000919,-0.002420,0.975459
3.570000,-4.988934,2.331932,-0.014670,-1.684368,-3.830850,0.405119,0.208949,-0.001013,-0.002394,0.977923
3.600000,-5.038103,2.216221,-0.002567,-1.593572,-3.883265,0.401782,0.197851,-0.000971,-0.002247,0.980229
3.630000,-5.084559,2.098977,0.009429,-1.503466,-3.932969,0.397933,0.186623,-0.000871,-0.002166,0.982429
3.660000,-5.128328,1.980295,0.021300,-1.414501,-3.979174,0.393476,0.175499,-0.000742,-0.002074,0.984477
3.690000,-5.169452,1.860292,0.033029,-1.327096,-4.021060,0.388495,0.164801,-0.000579,-0.001925,0.986325
3.720000,-5.207979,1.739105,0.044601,-1.241322,-4.058039,0.382971,0.153918,-0.000398,-0.001806,0.988082
3.750000,-5.243957,1.616883,0.056000,-1.157229,-4.090096,0.376913,0.142961,-0.000203,-0.001716,0.989727
3.780000,-5.277434,1.493772,0.067204,-1.074573,-4.117297,0.370066,0.131966,-0.000007,-0.001661,0.991253
3.810000,-5.308450,1.369912,0.078194,-0.993177,-4.140043,0.362568,0.120947,0.000191,-0.001639,0.992658
3.840000,-5.337045,1.245436,0.088951,-0.913115,-4.158364,0.354567,0.109885,0.000384,-0.001661,0.993943
3.870000,-5.363257,1.120474,0.099460,-0.834381,-4.172446,0.346024,0.098700,0.000571,-0.001761,0.995115
3.900000,-5.387114,0.995150,0.109706,-0.756063,-4.182462,0.337083,0.087496,0.000825,-0.001889,0.996163
3.930000,-5.408610,0.869578,0.119676,-0.677023,-4.189032,0.327587,0.076389,0.000994,-0.001905,0.997076
3.960000,-5.427711,0.743858,0.129358,-0.596389,-4.192303,0.317847,0.065249,0.001156,-0.001843,0.997867
3.990000,-5.444355,0.618084,0.138744,-0.513225,-4.192633,0.307870,0.054063,0.001329,-0.001693,0.998535
4.020000,-5.458443,0.492340,0.147827,-0.425952,-4.190264,0.297704,0.042698,0.001517,-0.001400,0.999086
4.050000,-5.469832,0.366700,0.156602,-0.333298,-4.185740,0.287285,0.031567,0.001806,-0.000936,0.999500
4.080000,-5.478351,0.241216,0.165052,-0.234665,-4.179897,0.276066,0.020733,0.002265,-0.000236,0.999782
4.110000,-5.483831,0.115920,0.173158,-0.130635,-4.173169,0.264275,0.009340,0.002407,0.000577,0.999953
4.140000,-5.486138,-0.009164,0.180896,-0.023210,-4.165728,0.251641,0.002116,-0.003003,-0.001495,-0.999992
4.170000,-5.485189,-0.134019,0.188245,0.086530,-4.157956,0.238255,0.013815,-0.003004,-0.001647,-0.999899
4.200000,-5.480934,-0.258652,0.195188,0.197120,-4.150869,0.224658,0.025388,-0.002948,-0.001741,-0.999672
4.230000,-5.473356,-0.383087,0.201721,0.308044,-4.144796,0.210869,0.037254,-0.002784,-0.001951,-0.999300
4.260000,-5.462459,-0.507357,0.207835,0.418477,-4.139898,0.196689,0.048992,-0.002692,-0.002027,-0.998793
4.290000,-5.448274,-0.631500,0.213514,0.527154,-4.136275,0.181935,0.061283,-0.002450,-0.001931,-0.998116
4.320000,-5.430864,-0.755561,0.218739,0.633547,-4.134502,0.166381,0.072380,-0.002450,-0.001827,-0.997372
4.350000,-5.410296,-0.879600,0.223478,0.737622,-4.134724,0.149583,0.084041,-0.002282,-0.001721,-0.996458
4.380000,-5.386656,-1.003665,0.227698,0.838371,-4.136305,0.131758,0.095444,-0.002084,-0.001527,-0.995431
4.410000,-5.360058,-1.127785,0.231369,0.934843,-4.138386,0.112933,0.107273,-0.001699,-0.001194,-0.994227
4.440000,-5.330627,-1.251954,0.234453,1.027250,-4.139518,0.092703,0.118011,-0.001638,-0.001094,-0.993010
4.470000,-5.298466,-1.376112,0.236904,1.116769,-4.137693,0.070711,0.129166,-0.001360,-0.000933,-0.991622
4.500000,-5.263655,-1.500138,0.238669,1.204009,-4.130707,0.046941,0.139693,-0.001426,-0.000598,-0.990194
4.530000,-5.226240,-1.623863,0.239690,1.290274,-4.117593,0.021084,0.149767,-0.001128,-0.000640,-0.988720
4.560000,-5.186245,-1.747082,0.239918,1.376079,-4.097040,-0.005837,0.160535,-0.000785,-0.000939,-0.987029
4.590000,-5.143677,-1.869564,0.239326,1.461800,-4.068404,-0.033643,0.170986,-0.000557,-0.001197,-0.985273
4.620000,-5.098533,-1.991082,0.237891,1.547771,-4.032829,-0.062003,0.181308,-0.000397,-0.001355,-0.983425
4.650000,-5.050805,-2.111445,0.235597,1.634103,-3.991338,-0.090926,0.192544,-0.000304,-0.001537,-0.981287
4.680000,-5.000482,-2.230491,0.232430,1.720799,-3.945104,-0.120251,0.202278,-0.000203,-0.001587,-0.979327
4.710000,-4.947549,-2.348081,0.228382,1.808062,-3.894189,-0.149615,0.214654,-0.000114,-0.001644,-0.976689
4.740000,-4.892005,-2.464094,0.223447,1.894825,-3.840039,-0.179347,0.223739,-0.000267,-0.001512,-0.974648
4.770000,-4.833867,-2.578452,0.217622,1.981084,-3.783799,-0.208999,0.236676,-0.000180,-0.001633,-0.971587
4.800000,-4.773161,-2.691094,0.210913,2.065961,-3.725656,-0.238284,0.244885,-0.000394,-0.001565,-0.969551
4.830000,-4.709927,-2.801977,0.203342,2.149628,-3.666588,-0.266465,0.258567,-0.000131,-0.002000,-0.965991
4.860000,-4.644204,-2.911062,0.194951,2.231905,-3.605754,-0.292883,0.266535,-0.000215,-0.002335,-0.963822
4.890000,-4.576038,-3.018335,0.185802,2.312497,-3.545780,-0.317089,0.279668,-0.000299,-0.002493,-0.960094
4.920000,-4.505501,-3.123802,0.175950,2.390008,-3.485330,-0.339681,0.288654,-0.000598,-0.002403,-0.957430
4.950000,-4.432672,-3.227470,0.165454,2.465218,-3.425847,-0.360089,0.301486,-0.000641,-0.002119,-0.953468
4.980000,-4.357635,-3.329362,0.154372,2.537242,-3.366989,-0.378721,0.310380,-0.001355,-0.002073,-0.950609
5.010000,-4.280469,-3.429499,0.142759,2.607200,-3.308795,-0.395453,0.323114,-0.001228,-0.001672,-0.946358
5.040000,-4.201249,-3.527894,0.130678,2.674145,-3.250901,-0.409974,0.331706,-0.002079,-0.001620,-0.943379
5.070000,-4.120048,-3.624551,0.118188,2.739224,-3.192895,-0.422659,0.344335,-0.002047,-0.001561,-0.938843
5.100000,-4.036929,-3.719443,0.105350,2.802012,-3.133219,-0.433237,0.352912,-0.002590,-0.001633,-0.935651
5.130000,-3.951937,-3.812512,0.092221,2.864169,-3.071394,-0.441993,0.365474,-0.002582,-0.001557,-0.930817
5.160000,-3.865099,-3.903687,0.078860,2.925043,-3.006931,-0.448728,0.373911,-0.003059,-0.001490,-0.927458
5.190000,-3.776440,-3.992889,0.065324,2.985496,-2.939849,-0.453709,0.386909,-0.003044,-0.001481,-0.922112
5.220000,-3.685998,-4.080048,0.051663,3.044016,-2.870791,-0.457000,0.394648,-0.003411,-0.001561,-0.918825
5.250000,-3.593820,-4.165118,0.037925,3.101148,-2.800484,-0.458858,0.407635,-0.003331,-0.001500,-0.913138
5.280000,-3.499955,-4.248037,0.024157,3.156557,-2.727451,-0.459014,0.415742,-0.003692,-0.001529,-0.909474
5.310000,-3.404429,-4.328733,0.010403,3.211808,-2.652274,-0.457936,0.428331,-0.003573,-0.001392,-0.903614
5.340000,-3.307268,-4.407136,-0.003295,3.265598,-2.574634,-0.455242,0.436521,-0.003904,-0.001297,-0.899685
5.370000,-3.208501,-4.483177,-0.016886,3.318878,-2.494736,-0.450868,0.449124,-0.003752,-0.000952,-0.893461
5.400000,-3.108155,-4.556794,-0.030327,3.370827,-2.413075,-0.445215,0.456801,-0.004034,-0.000961,-0.889559
5.430000,-3.006255,-4.627935,-0.043582,3.422527,-2.329637,-0.438423,0.469997,-0.003725,-0.000780,-0.882660
5.460000,-2.902830,-4.696546,-0.056615,3.472492,-2.244464,-0.430470,0.476647,-0.004027,-0.000718,-0.879085
5.490000,-2.797914,-4.762588,-0.069393,3.521902,-2.158298,-0.421383,0.490559,-0.003691,-0.000449,-0.871400
5.520000,-2.691543,-4.826027,-0.081877,3.569516,-2.070979,-0.410877,0.496642,-0.003891,-0.000472,-0.867946
5.550000,-2.583755,-4.886842,-0.094024,3.616352,-1.983344,-0.398932,0.510525,-0.003627,-0.000293,-0.859855
5.580000,-2.474595,-4.945011,-0.105790,3.660969,-1.894634,-0.385482,0.517023,-0.003561,-0.000152,-0.855964
5.610000,-2.364110,-5.000530,-0.117134,3.704670,-1.806609,-0.370785,0.529959,-0.003492,-0.000174,-0.848016
5.640000,-2.252364,-5.053404,-0.128019,3.745104,-1.718351,-0.354884,0.537236,-0.003194,-0.000024,-0.843426
5.670000,-2.139444,-5.103662,-0.138416,3.782867,-1.632166,-0.338215,0.548587,-0.003131,-0.000118,-0.836087
5.700000,-2.025449,-5.151349,-0.148306,3.816829,-1.546970,-0.321131,0.557441,-0.002789,-0.000312,-0.830212
5.730000,-1.910483,-5.196511,-0.157693,3.847517,-1.463833,-0.304647,0.568136,-0.002887,-0.001017,-0.822929
5.760000,-1.794654,-5.239192,-0.166588,3.874473,-1.381538,-0.288388,0.576922,-0.002032,-0.001157,-0.816796
5.790000,-1.678047,-5.279407,-0.174984,3.899272,-1.299499,-0.271329,0.586482,-0.001749,-0.001168,-0.809960
5.820000,-1.560720,-5.317142,-0.182859,3.922534,-1.216134,-0.253665,0.595615,-0.001319,-0.001187,-0.803268
5.850000,-1.442712,-5.352346,-0.190192,3.944705,-1.130813,-0.235211,0.604809,-0.000693,-0.001343,-0.796369
5.880000,-1.324056,-5.384957,-0.196961,3.965648,-1.043286,-0.216068,0.613931,0.000003,-0.001651,-0.789358
5.910000,-1.204796,-5.414907,-0.203151,3.985033,-0.953365,-0.196599,0.622891,0.000573,-0.002059,-0.782306
5.940000,-1.084973,-5.442126,-0.208758,4.003202,-0.861218,-0.177167,0.631746,0.000969,-0.002637,-0.775170
5.970000,-0.964623,-5.466555,-0.213789,4.020096,-0.767375,-0.158237,0.640271,0.001248,-0.003538,-0.768140
