timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.610000,-2.203510,5.023402,-0.249159,-3.846150,-1.657368,-0.075392,0.549007,0.000260,-0.001000,0.835817
2.640000,-2.318321,4.972411,-0.251094,-3.807937,-1.742012,-0.053614,0.539292,0.000298,-0.000922,0.842119
2.670000,-2.431952,4.918888,-0.252374,-3.767414,-1.826153,-0.031670,0.529538,0.000313,-0.000920,0.848285
2.700000,-2.544328,4.862850,-0.252993,-3.724367,-1.909707,-0.009635,0.519652,0.000319,-0.000965,0.854378
2.730000,-2.655376,4.804316,-0.252949,-3.678806,-1.992558,0.012560,0.509804,0.000342,-0.001005,0.860290
2.760000,-2.765020,4.743308,-0.252241,-3.630803,-2.074640,0.034642,0.499827,0.000360,-0.001034,0.866124
2.790000,-2.873186,4.679853,-0.250873,-3.580281,-2.155713,0.056586,0.489807,0.000386,-0.001065,0.871830
2.820000,-2.979799,4.613980,-0.248848,-3.527208,-2.235853,0.078373,0.479710,0.000403,-0.001086,0.877427
2.850000,-3.084786,4.545723,-0.246175,-3.471913,-2.314594,0.099835,0.469537,0.000441,-0.001110,0.882912
2.880000,-3.188079,4.475122,-0.242866,-3.414332,-2.392111,0.120773,0.459319,0.000467,-0.001135,0.888270
2.910000,-3.289617,4.402216,-0.238935,-3.354875,-2.468307,0.141340,0.449037,0.000503,-0.001177,0.893512
2.940000,-3.389348,4.327047,-0.234392,-3.293812,-2.542967,0.161528,0.438683,0.000538,-0.001226,0.898641
2.970000,-3.487223,4.249661,-0.229246,-3.231198,-2.616078,0.181478,0.428271,0.000567,-0.001271,0.903649
3.000000,-3.583200,4.170110,-0.223510,-3.167282,-2.687358,0.200953,0.417753,0.000586,-0.001315,0.908560
3.030000,-3.677241,4.088447,-0.217195,-3.102096,-2.756837,0.220016,0.407246,0.000615,-0.001308,0.913317
3.060000,-3.769304,4.004720,-0.210317,-3.035469,-2.824946,0.238522,0.396551,0.000646,-0.001298,0.918011
3.090000,-3.859350,3.918973,-0.202893,-2.967572,-2.891553,0.256465,0.385967,0.000667,-0.001307,0.922511
3.120000,-3.947341,3.831248,-0.194940,-2.898504,-2.956747,0.273677,0.375218,0.000724,-0.001328,0.926935
3.150000,-4.033240,3.741587,-0.186482,-2.828119,-3.020687,0.290204,0.364457,0.000757,-0.001350,0.931219
3.180000,-4.117011,3.650025,-0.177540,-2.756571,-3.083414,0.305931,0.353614,0.000759,-0.001411,0.935390
3.210000,-4.198615,3.556601,-0.168140,-2.683704,-3.144883,0.320739,0.342755,0.000825,-0.001444,0.939423
3.240000,-4.278011,3.461351,-0.158313,-2.609409,-3.205120,0.334430,0.331872,0.000845,-0.001462,0.943323
3.270000,-4.355163,3.364311,-0.148089,-2.534005,-3.264214,0.347146,0.320909,0.000887,-0.001479,0.947108
3.300000,-4.430032,3.265517,-0.137498,-2.457275,-3.322003,0.358889,0.309897,0.000935,-0.001490,0.950769
3.330000,-4.502582,3.165011,-0.126572,-2.379372,-3.378437,0.369551,0.298894,0.000983,-0.001487,0.954285
3.360000,-4.572775,3.062833,-0.115340,-2.300216,-3.433451,0.379212,0.287845,0.001033,-0.001473,0.957675
3.390000,-4.640580,2.959025,-0.103830,-2.220069,-3.487051,0.388170,0.276781,0.001092,-0.001417,0.960931
3.420000,-4.705961,2.853634,-0.092064,-2.138670,-3.539036,0.396221,0.265648,0.001135,-0.001267,0.964069
3.450000,-4.768886,2.746702,-0.080071,-2.056358,-3.589758,0.403272,0.254513,0.001270,-0.001184,0.967068
3.480000,-4.829324,2.638271,-0.067879,-1.972805,-3.638977,0.409536,0.243376,0.001326,-0.001132,0.969930
3.510000,-4.887242,2.528385,-0.055513,-1.888426,-3.686760,0.414873,0.232194,0.001399,-0.001109,0.972668
3.540000,-4.942619,2.417091,-0.042997,-1.803351,-3.732820,0.419525,0.221019,0.001446,-0.001087,0.975268
3.570000,-4.995431,2.304437,-0.030356,-1.717501,-3.777474,0.423208,0.209829,0.001513,-0.001069,0.977736
3.600000,-5.045657,2.190466,-0.017620,-1.630847,-3.820543,0.425876,0.198653,0.001553,-0.001026,0.980068
3.630000,-5.093272,2.075230,-0.004817,-1.543536,-3.861868,0.427667,0.187447,0.001629,-0.000975,0.982273
3.660000,-5.138255,1.958782,0.008025,-1.455319,-3.901350,0.428419,0.176304,0.001675,-0.000842,0.984334
3.690000,-5.180575,1.841177,0.020869,-1.365982,-3.938980,0.427865,0.165244,0.001781,-0.000661,0.986251
3.720000,-5.220202,1.722476,0.033680,-1.275821,-3.974422,0.426228,0.154014,0.001754,-0.000585,0.988067
3.750000,-5.257117,1.602747,0.046426,-1.185160,-4.007491,0.423500,0.142862,0.001755,-0.000572,0.989741
3.780000,-5.291304,1.482063,0.059069,-1.093976,-4.038149,0.419384,0.131694,0.001695,-0.000529,0.991289
3.810000,-5.322748,1.360495,0.071568,-1.002349,-4.066329,0.413868,0.120597,0.001623,-0.000484,0.992700
3.840000,-5.351434,1.238120,0.083880,-0.910029,-4.092067,0.406955,0.109488,0.001550,-0.000332,0.993987
3.870000,-5.377337,1.115012,0.095960,-0.816852,-4.115131,0.398320,0.098365,0.001597,-0.000141,0.995149
3.900000,-5.400434,0.991250,0.107755,-0.722911,-4.135620,0.388046,0.087362,0.001479,0.000156,0.996175
3.930000,-5.420713,0.866911,0.119223,-0.629025,-4.153649,0.376505,0.076339,0.001290,0.000417,0.997081
3.960000,-5.438184,0.742074,0.130328,-0.535690,-4.168821,0.363806,0.065164,0.001149,0.000580,0.997874
3.990000,-5.452864,0.616826,0.141032,-0.442975,-4.181054,0.349818,0.054033,0.001080,0.000641,0.998538
4.020000,-5.464766,0.491249,0.151301,-0.350547,-4.190737,0.334745,0.042866,0.001036,0.000658,0.999080
4.050000,-5.473896,0.365425,0.161102,-0.258084,-4.197570,0.318645,0.031692,0.000996,0.000650,0.999497
4.080000,-5.480251,0.239436,0.170404,-0.165618,-4.201688,0.301492,0.020512,0.000962,0.000655,0.999789
4.110000,-5.483826,0.113361,0.179180,-0.072699,-4.203280,0.283581,0.009345,0.000943,0.000693,0.999956
4.140000,-5.484607,-0.012722,0.187407,0.020632,-4.202288,0.264903,0.001682,-0.000919,-0.000787,-0.999998
4.170000,-5.482577,-0.138747,0.195063,0.114699,-4.199345,0.245516,0.012460,-0.001019,-0.000846,-0.999921
4.200000,-5.477721,-0.264647,0.202128,0.209011,-4.194022,0.225465,0.024160,-0.000879,-0.000897,-0.999707
4.230000,-5.470043,-0.390347,0.208582,0.302886,-4.185933,0.204811,0.035324,-0.000884,-0.000826,-0.999375
4.260000,-5.459553,-0.515775,0.214410,0.396471,-4.175950,0.183701,0.046673,-0.000851,-0.000761,-0.998910
4.290000,-5.446261,-0.640872,0.219596,0.489630,-4.163854,0.162030,0.057970,-0.000849,-0.000717,-0.998318
4.320000,-5.430180,-0.765576,0.224125,0.582470,-4.149785,0.139876,0.069311,-0.000832,-0.000696,-0.997594
4.350000,-5.411315,-0.889831,0.227983,0.675168,-4.133825,0.117379,0.080635,-0.000797,-0.000680,-0.996743
4.380000,-5.389676,-1.013576,0.231165,0.767439,-4.115851,0.094744,0.091976,-0.000784,-0.000641,-0.995761
4.410000,-5.365274,-1.136753,0.233664,0.859342,-4.095984,0.071856,0.103308,-0.000747,-0.000565,-0.994649
4.440000,-5.338124,-1.259306,0.235475,0.950677,-4.074199,0.048845,0.114656,-0.000691,-0.000423,-0.993405
4.470000,-5.308241,-1.381175,0.236596,1.041510,-4.050400,0.025898,0.126052,-0.000570,-0.000170,-0.992023
4.500000,-5.275642,-1.502304,0.237030,1.131776,-4.024887,0.003070,0.137398,-0.000524,0.000076,-0.990516
4.530000,-5.240343,-1.622641,0.236782,1.221511,-3.997574,-0.019643,0.148692,-0.000587,0.000249,-0.988883
4.560000,-5.202354,-1.742124,0.235849,1.311044,-3.967958,-0.042540,0.160006,-0.000523,0.000442,-0.987116
4.590000,-5.161679,-1.860689,0.234230,1.400620,-3.936332,-0.065410,0.171294,-0.000585,0.000647,-0.985220
4.620000,-5.118318,-1.978270,0.231929,1.490099,-3.902449,-0.087959,0.182553,-0.000538,0.000780,-0.983195
4.650000,-5.072276,-2.094803,0.228955,1.579428,-3.866394,-0.110308,0.193754,-0.000465,0.000824,-0.981050
4.680000,-5.023558,-2.210220,0.225317,1.668425,-3.828072,-0.132265,0.204934,-0.000377,0.000820,-0.978775
4.710000,-4.972175,-2.324456,0.221031,1.757088,-3.787688,-0.153435,0.216102,-0.000278,0.000810,-0.976370
4.740000,-4.918143,-2.437453,0.216117,1.845067,-3.745402,-0.174170,0.227265,-0.000182,0.000799,-0.973833
4.770000,-4.861480,-2.549151,0.210592,1.932434,-3.701183,-0.194202,0.238328,-0.000099,0.000789,-0.971184
4.800000,-4.802208,-2.659494,0.204476,2.019021,-3.654981,-0.213492,0.249435,-0.000009,0.000780,-0.968391
4.830000,-4.740355,-2.768425,0.197791,2.104535,-3.607124,-0.232192,0.260502,0.000072,0.000796,-0.965473
4.860000,-4.675956,-2.875897,0.190554,2.188765,-3.557632,-0.250249,0.271435,0.000082,0.000847,-0.962456
4.890000,-4.609049,-2.981862,0.182785,2.271647,-3.506733,-0.267694,0.282445,0.000137,0.000843,-0.959283
4.920000,-4.539677,-3.086278,0.174499,2.353210,-3.454341,-0.284729,0.293277,0.000237,0.000852,-0.956027
4.950000,-4.467880,-3.189098,0.165713,2.433249,-3.400321,-0.300978,0.304186,0.000301,0.000856,-0.952612
4.980000,-4.393703,-3.290274,0.156452,2.511887,-3.344704,-0.316410,0.314960,0.000385,0.000875,-0.949104
5.010000,-4.317191,-3.389761,0.146743,2.588913,-3.287775,-0.330849,0.325735,0.000461,0.000893,-0.945461
5.040000,-4.238394,-3.487517,0.136615,2.664189,-3.229274,-0.344365,0.336437,0.000541,0.000904,-0.941705
5.070000,-4.157363,-3.583497,0.126095,2.737851,-3.169445,-0.356967,0.347115,0.000612,0.000890,-0.937822
5.100000,-4.074149,-3.677659,0.115212,2.809802,-3.108010,-0.368612,0.357760,0.000666,0.000833,-0.933813
5.130000,-3.988797,-3.769955,0.103993,2.880311,-3.045073,-0.379292,0.368320,0.000792,0.000855,-0.929698
5.160000,-3.901358,-3.860340,0.092469,2.948980,-2.980563,-0.388959,0.378865,0.000838,0.000872,-0.925451
5.190000,-3.811883,-3.948765,0.080674,3.016029,-2.914444,-0.397423,0.389339,0.000926,0.000900,-0.921094
5.220000,-3.720419,-4.035183,0.068641,3.081551,-2.846756,-0.404764,0.399780,0.000973,0.000917,-0.916610
5.250000,-3.627015,-4.119543,0.056405,3.145399,-2.777264,-0.410971,0.410162,0.001046,0.000936,-0.912011
5.280000,-3.531717,-4.201796,0.044003,3.207797,-2.706237,-0.415789,0.420501,0.001115,0.000951,-0.907291
5.310000,-3.434575,-4.281896,0.031477,3.268330,-2.633745,-0.419323,0.430771,0.001179,0.000960,-0.902460
5.340000,-3.335647,-4.359797,0.018860,3.326869,-2.559682,-0.421802,0.440983,0.001241,0.000972,-0.897514
5.370000,-3.234988,-4.435456,0.006186,3.383687,-2.484228,-0.423124,0.451139,0.001313,0.000977,-0.892452
5.400000,-3.132655,-4.508832,-0.006507,3.438521,-2.407550,-0.423038,0.461226,0.001368,0.000970,-0.887281
5.430000,-3.028709,-4.579888,-0.019180,3.491239,-2.329519,-0.421870,0.471275,0.001442,0.000938,-0.881985
5.460000,-2.923214,-4.648584,-0.031803,3.541745,-2.250211,-0.419620,0.481267,0.001523,0.000864,-0.876572
5.490000,-2.816237,-4.714883,-0.044344,3.590036,-2.169726,-0.416473,0.491205,0.001597,0.000831,-0.871042
5.520000,-2.707840,-4.778748,-0.056773,3.636463,-2.087906,-0.412139,0.501060,0.001661,0.000763,-0.865411
5.550000,-2.598081,-4.840137,-0.069057,3.680819,-2.004686,-0.406803,0.510862,0.001734,0.000595,-0.859661
5.580000,-2.487024,-4.899011,-0.081165,3.722970,-1.920233,-0.400409,0.520582,0.001820,0.000666,-0.853810
5.610000,-2.374730,-4.955333,-0.093065,3.763302,-1.834579,-0.392901,0.530282,0.001837,0.000653,-0.847819
5.640000,-2.261254,-5.009067,-0.104722,3.801777,-1.747693,-0.384211,0.539880,0.001900,0.000619,-0.841740
5.670000,-2.146653,-5.060177,-0.116100,3.838229,-1.659648,-0.374330,0.549464,0.001967,0.000595,-0.835515
5.700000,-2.030987,-5.108633,-0.127165,3.872861,-1.570749,-0.363359,0.558956,0.002016,0.000544,-0.829195
5.730000,-1.914311,-5.154407,-0.137888,3.905524,-1.480838,-0.351526,0.568440,0.002046,0.000455,-0.822722
5.760000,-1.796684,-5.197472,-0.148242,3.936266,-1.390164,-0.338691,0.577752,0.002107,0.000440,-0.816209
5.790000,-1.678165,-5.237802,-0.158193,3.965064,-1.298550,-0.324701,0.587078,0.002112,0.000410,-0.809526
5.820000,-1.558810,-5.275374,-0.167710,3.991898,-1.206193,-0.309798,0.596287,0.002197,0.000365,-0.802766
5.850000,-1.438678,-5.310163,-0.176765,4.016924,-1.113109,-0.293875,0.605468,0.002251,0.000289,-0.795863
5.880000,-1.317825,-5.342152,-0.185329,4.039901,-1.019449,-0.277029,0.614556,0.002288,0.000210,-0.788864
5.910000,-1.196315,-5.371321,-0.193375,4.060808,-0.925202,-0.259418,0.623565,0.002328,0.000120,-0.781758
5.940000,-1.074211,-5.397657,-0.200884,4.079452,-0.830501,-0.241168,0.632499,0.002408,0.000005,-0.774543
5.970000,-0.951579,-5.421146,-0.207835,4.095982,-0.735464,-0.222211,0.641366,0.002445,-0.000118,-0.767211
6.000000,-0.828484,-5.441778,-0.214209,4.110367,-0.639982,-0.202708,0.650166,0.002466,-0.000251,-0.759759
6.030000,-0.704989,-5.459539,-0.219989,4.122612,-0.544063,-0.182642,0.658784,0.002438,-0.000297,-0.752290
6.060000,-0.581156,-5.474413,-0.225160,4.132981,-0.447585,-0.162074,0.667451,0.002393,-0.000347,-0.744602
6.090000,-0.457044,-5.486393,-0.229705,4.141123,-0.351055,-0.140978,0.675984,0.002334,-0.000390,-0.736855
6.120000,-0.332724,-5.495481,-0.233610,4.146849,-0.254816,-0.119343,0.684544,0.002250,-0.000392,-0.728902
6.150000,-0.208265,-5.501691,-0.236856,4.150464,-0.159152,-0.097020,0.692807,0.002188,-0.000386,-0.721046
6.180000,-0.083726,-5.505032,-0.239430,4.152146,-0.063600,-0.074605,0.701164,0.002136,-0.000413,-0.712921
6.210000,0.040832,-5.505506,-0.241328,4.151716,0.032008,-0.051911,0.709338,0.002048,-0.000416,-0.704789
6.240000,0.165348,-5.503111,-0.242547,4.149306,0.127655,-0.029379,0.717463,0.001966,-0.000408,-0.696521
6.270000,0.289760,-5.497850,-0.243089,4.144862,0.223046,-0.006741,0.725480,0.001882,-0.000393,-0.688174
6.300000,0.414013,-5.489732,-0.242956,4.138657,0.318196,0.015599,0.733456,0.001761,-0.000341,-0.679676
6.330000,0.538053,-5.478766,-0.242157,4.130671,0.412873,0.037692,0.741309,0.001610,-0.000258,-0.671113
6.360000,0.661825,-5.464963,-0.240697,4.120820,0.507320,0.059630,0.749143,0.001351,-0.000147,-0.662369
6.390000,0.785280,-5.448335,-0.238586,4.109501,0.601180,0.081119,0.756855,0.001125,0.000038,-0.653553
6.420000,0.908368,-5.428904,-0.235831,4.096352,0.694258,0.102515,0.764409,0.000979,0.000149,-0.644710
6.450000,1.031030,-5.406692,-0.232438,4.081096,0.786487,0.123709,0.771991,0.000876,0.000346,-0.635618
6.480000,1.153203,-5.381727,-0.228416,4.063765,0.877854,0.144407,0.779126,0.000768,0.000287,-0.626857
6.510000,1.274820,-5.354023,-0.223778,4.044092,0.969076,0.164796,0.786365,0.000696,0.000344,-0.617756
6.540000,1.395808,-5.323591,-0.218531,4.021734,1.059746,0.185013,0.793383,0.000608,0.000402,-0.608718
6.570000,1.516090,-5.290445,-0.212684,3.997059,1.150000,0.204754,0.800339,0.000524,0.000407,-0.599546
6.600000,1.635595,-5.254597,-0.206253,3.969969,1.239835,0.224001,0.807143,0.000439,0.000435,-0.590354
6.630000,1.754253,-5.216059,-0.199252,3.940536,1.329406,0.242736,0.813897,0.000246,0.000497,-0.581009
6.660000,1.871996,-5.174832,-0.191701,3.909017,1.419049,0.260663,0.820523,-0.000004,0.000616,-0.571613
6.690000,1.988767,-5.130915,-0.183619,3.875705,1.508733,0.278143,0.827050,-0.000233,0.000913,-0.562128
6.720000,2.104515,-5.084309,-0.175024,3.840855,1.598356,0.294856,0.833392,-0.000355,0.000833,-0.552682
6.750000,2.219189,-5.035019,-0.165939,3.804092,1.687656,0.310782,0.839705,-0.000396,0.000942,-0.543042
6.780000,2.332728,-4.983059,-0.156388,3.765170,1.776310,0.326007,0.845808,-0.000561,0.000895,-0.533487
6.810000,2.445069,-4.928449,-0.146399,3.724183,1.864348,0.339928,0.851887,-0.000840,0.001004,-0.523724
6.840000,2.556149,-4.871211,-0.136007,3.681205,1.951523,0.352828,0.857766,-0.000969,0.001054,-0.514038
6.870000,2.665911,-4.811370,-0.125245,3.636203,2.037882,0.364652,0.863582,-0.001025,0.001148,-0.504207
6.900000,2.774292,-4.748952,-0.114141,3.589241,2.123317,0.375585,0.869224,-0.001045,0.001214,-0.494415
6.930000,2.881238,-4.683987,-0.102722,3.540455,2.207691,0.385743,0.874805,-0.001057,0.001242,-0.484472
6.960000,2.986693,-4.616507,-0.091010,3.489911,2.290966,0.395006,0.880226,-0.001031,0.001290,-0.474552
6.990000,3.090606,-4.546547,-0.079037,3.437638,2.373025,0.403234,0.885578,-0.001008,0.001318,-0.464487
