timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.620000,-5.132331,-1.984172,0.238203,1.519734,-3.907759,-0.119985,0.183868,0.001121,-0.002072,-0.982948
4.650000,-5.085442,-2.100871,0.234259,1.606244,-3.872135,-0.142930,0.194997,0.000891,-0.002071,-0.980801
4.680000,-5.035971,-2.216468,0.229634,1.691775,-3.834372,-0.165392,0.206249,0.000671,-0.002013,-0.978497
4.710000,-4.983950,-2.330903,0.224345,1.776340,-3.794628,-0.187241,0.217253,0.000344,-0.001971,-0.976113
4.740000,-4.929407,-2.444118,0.218409,1.859840,-3.752993,-0.208475,0.228469,0.000157,-0.001898,-0.973549
4.770000,-4.872375,-2.556051,0.211846,1.942269,-3.709230,-0.229079,0.239423,-0.000164,-0.001823,-0.970914
4.800000,-4.812885,-2.666638,0.204679,2.023756,-3.663248,-0.248746,0.250594,-0.000279,-0.001654,-0.968091
4.830000,-4.750967,-2.775818,0.196931,2.104081,-3.615396,-0.267727,0.261380,-0.000738,-0.001559,-0.965234
4.860000,-4.686648,-2.883531,0.188628,2.183842,-3.565487,-0.285833,0.272635,-0.000799,-0.001568,-0.962116
4.890000,-4.619949,-2.989709,0.179793,2.262757,-3.513054,-0.303152,0.283350,-0.001107,-0.001555,-0.959015
4.920000,-4.550891,-3.094284,0.170455,2.341105,-3.458593,-0.319397,0.294524,-0.001149,-0.001543,-0.955642
4.950000,-4.479499,-3.197191,0.160645,2.418372,-3.401910,-0.334611,0.305185,-0.001448,-0.001503,-0.952291
4.980000,-4.405801,-3.298371,0.150394,2.494861,-3.343370,-0.348793,0.316274,-0.001467,-0.001463,-0.948666
5.010000,-4.329821,-3.397763,0.139733,2.570432,-3.282826,-0.361915,0.326834,-0.001703,-0.001349,-0.945079
5.040000,-4.251590,-3.495313,0.128697,2.644967,-3.220486,-0.373809,0.337920,-0.001765,-0.001392,-0.941172
5.070000,-4.171143,-3.590969,0.117319,2.718199,-3.156586,-0.384756,0.348318,-0.001921,-0.001362,-0.937373
5.100000,-4.088519,-3.684690,0.105633,2.790059,-3.091442,-0.394320,0.359385,-0.001919,-0.001397,-0.933186
5.130000,-4.003762,-3.776437,0.093676,2.860444,-3.025030,-0.402765,0.369600,-0.002085,-0.001344,-0.929188
5.160000,-3.916916,-3.866173,0.081484,2.929285,-2.957410,-0.410050,0.380658,-0.002020,-0.001428,-0.924712
5.190000,-3.828027,-3.953861,0.069094,2.996638,-2.888416,-0.415972,0.390792,-0.002161,-0.001361,-0.920475
5.220000,-3.737139,-4.039461,0.056542,3.062527,-2.818262,-0.420831,0.401689,-0.002134,-0.001389,-0.915773
5.250000,-3.644302,-4.122939,0.043859,3.126599,-2.746961,-0.424658,0.411780,-0.002244,-0.001294,-0.911280
5.280000,-3.549563,-4.204264,0.031080,3.189347,-2.674675,-0.427279,0.422516,-0.002214,-0.001285,-0.906352
5.310000,-3.452970,-4.283402,0.018237,3.250219,-2.601178,-0.428960,0.432600,-0.002283,-0.001206,-0.901582
5.340000,-3.354577,-4.360322,0.005362,3.309307,-2.526871,-0.429362,0.443141,-0.002240,-0.001182,-0.896448
5.370000,-3.254441,-4.435000,-0.007511,3.366443,-2.451662,-0.428833,0.453171,-0.002260,-0.001086,-0.891420
5.400000,-3.152619,-4.507414,-0.020350,3.421647,-2.375916,-0.427132,0.463523,-0.002237,-0.001022,-0.886081
5.430000,-3.049175,-4.577543,-0.033124,3.474659,-2.299323,-0.424434,0.473523,-0.002211,-0.000878,-0.880778
5.460000,-2.944175,-4.645361,-0.045797,3.525328,-2.221916,-0.420459,0.483662,-0.002184,-0.000755,-0.875252
5.490000,-2.837686,-4.710847,-0.058336,3.573944,-2.143815,-0.415435,0.493560,-0.002158,-0.000576,-0.869709
5.520000,-2.729767,-4.773973,-0.070706,3.620616,-2.064574,-0.409272,0.503497,-0.002121,-0.000458,-0.863994
5.550000,-2.620473,-4.834702,-0.082877,3.665689,-1.984000,-0.402089,0.513273,-0.002049,-0.000334,-0.858223
5.580000,-2.509848,-4.892992,-0.094819,3.709308,-1.902059,-0.394033,0.523058,-0.001982,-0.000220,-0.852295
5.610000,-2.397939,-4.948799,-0.106506,3.751293,-1.818394,-0.385115,0.532686,-0.001896,-0.000097,-0.846311
5.640000,-2.284788,-5.002074,-0.117912,3.792103,-1.733285,-0.375296,0.542318,-0.001813,-0.000016,-0.840171
5.670000,-2.170434,-5.052766,-0.129012,3.831455,-1.646130,-0.364700,0.551804,-0.001715,0.000003,-0.833972
5.700000,-2.054919,-5.100815,-0.139789,3.869579,-1.557146,-0.353762,0.561223,-0.001628,-0.000125,-0.827663
5.730000,-1.938287,-5.146178,-0.150224,3.905919,-1.467074,-0.341942,0.570637,-0.001447,0.000142,-0.821201
5.760000,-1.820596,-5.188834,-0.160288,3.940149,-1.376664,-0.329000,0.579842,-0.001376,0.000243,-0.814727
5.790000,-1.701908,-5.228773,-0.169949,3.972360,-1.285951,-0.315025,0.589038,-0.001159,0.000353,-0.808104
5.820000,-1.582287,-5.265986,-0.179176,4.002373,-1.194903,-0.300089,0.598124,-0.001032,0.000433,-0.801403
5.850000,-1.461796,-5.300460,-0.187939,4.030346,-1.103381,-0.284144,0.607150,-0.000876,0.000520,-0.794586
5.880000,-1.340501,-5.332183,-0.196210,4.055995,-1.011451,-0.267265,0.616053,-0.000661,0.000566,-0.787704
5.910000,-1.218471,-5.361143,-0.203957,4.079329,-0.919235,-0.249163,0.624821,-0.000368,0.000523,-0.780766
5.940000,-1.095779,-5.387331,-0.211147,4.100124,-0.826598,-0.230192,0.633468,-0.000056,0.000432,-0.773767
5.970000,-0.972505,-5.410729,-0.217753,4.118139,-0.733301,-0.210204,0.642088,0.000194,0.000327,-0.766628
6.000000,-0.848729,-5.431321,-0.223748,4.133606,-0.639488,-0.189486,0.650646,0.000406,0.000207,-0.759377
6.030000,-0.724527,-5.449082,-0.229114,4.146553,-0.544587,-0.168226,0.659139,0.000596,0.000062,-0.752016
6.060000,-0.599973,-5.463981,-0.233840,4.157020,-0.448699,-0.146854,0.667563,0.000773,-0.000118,-0.744548
6.090000,-0.475141,-5.475987,-0.237922,4.165129,-0.351679,-0.125287,0.675911,0.000938,-0.000372,-0.736976
6.120000,-0.350102,-5.485065,-0.241360,4.170813,-0.253514,-0.103914,0.684161,0.001086,-0.000710,-0.729323
6.150000,-0.224923,-5.491181,-0.244165,4.174437,-0.154217,-0.083072,0.692160,0.001234,-0.001165,-0.721734
6.180000,-0.099678,-5.494327,-0.246341,4.175228,-0.055519,-0.062006,0.700704,0.001505,-0.001017,-0.713441
6.210000,0.025553,-5.494553,-0.247870,4.173501,0.040450,-0.039926,0.708697,0.001604,-0.000989,-0.705502
6.240000,0.150699,-5.491935,-0.248732,4.169581,0.134115,-0.017504,0.716772,0.001589,-0.000919,-0.697297
6.270000,0.275696,-5.486530,-0.248918,4.163526,0.226188,0.005100,0.724716,0.001553,-0.000807,-0.689038
6.300000,0.400481,-5.478381,-0.248421,4.155473,0.317051,0.028016,0.732588,0.001465,-0.000657,-0.680664
6.330000,0.524995,-5.467517,-0.247240,4.145462,0.407277,0.050713,0.740417,0.001237,-0.000461,-0.672141
6.360000,0.649183,-5.453938,-0.245385,4.133738,0.497933,0.072969,0.748233,0.000845,-0.000198,-0.663431
6.390000,0.772992,-5.437629,-0.242871,4.120191,0.589376,0.094604,0.755908,0.000514,0.000147,-0.654675
6.420000,0.896372,-5.418566,-0.239714,4.105152,0.681449,0.115903,0.763498,0.000224,0.000612,-0.645807
6.450000,1.019273,-5.396737,-0.235918,4.088244,0.773828,0.137110,0.771072,-0.000087,0.001043,-0.636745
6.480000,1.141642,-5.372129,-0.231495,4.069700,0.866727,0.157797,0.778212,-0.000162,0.000942,-0.627999
6.510000,1.263423,-5.344724,-0.226460,4.049070,0.960292,0.177875,0.785614,-0.000195,0.001205,-0.618715
6.540000,1.384552,-5.314503,-0.220832,4.026197,1.054410,0.197338,0.792647,-0.000257,0.001259,-0.609679
6.570000,1.504965,-5.281456,-0.214629,4.001280,1.148762,0.216166,0.799690,-0.000268,0.001374,-0.600411
6.600000,1.624598,-5.245576,-0.207869,3.974257,1.243196,0.234466,0.806559,-0.000230,0.001448,-0.591152
6.630000,1.743395,-5.206867,-0.200570,3.945596,1.337438,0.252137,0.813365,-0.000189,0.001520,-0.581752
6.660000,1.861308,-5.165336,-0.192751,3.915267,1.431301,0.269185,0.820066,-0.000135,0.001579,-0.572266
6.690000,1.978290,-5.121000,-0.184429,3.883487,1.524404,0.285566,0.826576,-0.000081,0.001620,-0.562823
6.720000,2.094297,-5.073884,-0.175624,3.850346,1.616658,0.301447,0.833039,-0.000037,0.001664,-0.553211
6.750000,2.209295,-5.024019,-0.166350,3.816150,1.707651,0.316806,0.839357,0.000011,0.001679,-0.543578
6.780000,2.323249,-4.971447,-0.156624,3.780798,1.797204,0.331588,0.845551,0.000050,0.001693,-0.533893
6.810000,2.436119,-4.916207,-0.146468,3.743909,1.885432,0.345500,0.851612,0.000082,0.001709,-0.524170
6.840000,2.547858,-4.858343,-0.135908,3.705342,1.972142,0.358473,0.857567,0.000080,0.001729,-0.514369
6.870000,2.658409,-4.797899,-0.124974,3.664726,2.057455,0.370489,0.863359,0.000113,0.001749,-0.504588
6.900000,2.767709,-4.734918,-0.113694,3.621944,2.141311,0.381542,0.869052,0.000144,0.001752,-0.494718
6.930000,2.875696,-4.669444,-0.102099,3.577149,2.223591,0.391426,0.874602,0.000186,0.001761,-0.484839
6.960000,2.982304,-4.601525,-0.090222,3.530066,2.304387,0.400351,0.880040,0.000218,0.001747,-0.474896
