timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.000000,-3.584886,4.151455,-0.209394,-3.216827,-2.732684,0.273445,0.419770,-0.001718,0.001448,0.907628
3.030000,-3.680455,4.068509,-0.200894,-3.154422,-2.797051,0.293197,0.409248,-0.001634,0.001698,0.912420
3.060000,-3.774125,3.983661,-0.191815,-3.090253,-2.859458,0.312096,0.398686,-0.001824,0.001830,0.917084
3.090000,-3.865843,3.896967,-0.182181,-3.024233,-2.920160,0.330131,0.388053,-0.001903,0.001884,0.921633
3.120000,-3.955547,3.808476,-0.172025,-2.956059,-2.979264,0.346944,0.377426,-0.002023,0.001977,0.926036
3.150000,-4.043180,3.718234,-0.161378,-2.886125,-3.036860,0.362880,0.366731,-0.002106,0.002063,0.930322
3.180000,-4.128687,3.626288,-0.150268,-2.814373,-3.092857,0.377784,0.355979,-0.002197,0.002122,0.934489
3.210000,-4.212018,3.532685,-0.138728,-2.741042,-3.147318,0.391523,0.345031,-0.002366,0.002143,0.938586
3.240000,-4.293121,3.437473,-0.126793,-2.665804,-3.200177,0.404166,0.334187,-0.002516,0.002176,0.942501
3.270000,-4.371940,3.340695,-0.114497,-2.588792,-3.251685,0.415571,0.323096,-0.002599,0.002138,0.946360
3.300000,-4.448413,3.242391,-0.101878,-2.509379,-3.301906,0.425662,0.311821,-0.002765,0.002054,0.950135
3.330000,-4.522463,3.142588,-0.088978,-2.427289,-3.351608,0.434379,0.300838,-0.003053,0.001924,0.953668
3.360000,-4.594016,3.041302,-0.075829,-2.342934,-3.400790,0.442207,0.289632,-0.003185,0.001815,0.957131
3.390000,-4.663009,2.938550,-0.062463,-2.256601,-3.449384,0.448878,0.278558,-0.003379,0.001749,0.960412
3.420000,-4.729390,2.834355,-0.048914,-2.168780,-3.496962,0.454363,0.267274,-0.003540,0.001682,0.963613
3.450000,-4.793116,2.728748,-0.035218,-2.079646,-3.543496,0.458671,0.256099,-0.003732,0.001617,0.966642
3.480000,-4.854151,2.621761,-0.021412,-1.989368,-3.588948,0.461770,0.244731,-0.003941,0.001491,0.969582
3.510000,-4.912463,2.513429,-0.007527,-1.898112,-3.633181,0.463862,0.233251,-0.004298,0.001211,0.972406
3.540000,-4.968025,2.403781,0.006401,-1.805964,-3.676676,0.464708,0.222077,-0.004411,0.001192,0.975019
3.570000,-5.020816,2.292841,0.020329,-1.713440,-3.719365,0.463779,0.210509,-0.004618,0.001097,0.977580
3.600000,-5.070825,2.180637,0.034205,-1.620531,-3.760903,0.461310,0.199232,-0.004701,0.000847,0.979941
3.630000,-5.118044,2.067197,0.047984,-1.527389,-3.801758,0.457305,0.187745,-0.004876,0.000548,0.982206
3.660000,-5.162470,1.952546,0.061620,-1.434366,-3.841611,0.451784,0.176337,-0.005097,0.000340,0.984317
3.690000,-5.204106,1.836718,0.075071,-1.341370,-3.880269,0.444901,0.164916,-0.005227,-0.000028,0.986294
3.720000,-5.242958,1.719746,0.088293,-1.248707,-3.917871,0.436564,0.153464,-0.005494,-0.000231,0.988139
3.750000,-5.279032,1.601669,0.101249,-1.156271,-3.953944,0.427223,0.142054,-0.005718,-0.000445,0.989842
3.780000,-5.312340,1.482529,0.113914,-1.064214,-3.988701,0.417058,0.130645,-0.006022,-0.000717,0.991411
3.810000,-5.342891,1.362373,0.126265,-0.972553,-4.021695,0.406387,0.119240,-0.006430,-0.001186,0.992844
3.840000,-5.370699,1.241253,0.138284,-0.881316,-4.052952,0.394888,0.107862,-0.006428,-0.001399,0.994144
3.870000,-5.395768,1.119231,0.149943,-0.789972,-4.081838,0.382348,0.096641,-0.006585,-0.001551,0.995296
3.900000,-5.418092,0.996375,0.161216,-0.698287,-4.108583,0.369196,0.085364,-0.006738,-0.001578,0.996326
3.930000,-5.437653,0.872754,0.172086,-0.605785,-4.132848,0.355479,0.074140,-0.006848,-0.001569,0.997223
3.960000,-5.454424,0.748439,0.182534,-0.512254,-4.154769,0.341033,0.062911,-0.006894,-0.001506,0.997994
3.990000,-5.468367,0.623504,0.192536,-0.417270,-4.174268,0.325759,0.051891,-0.006891,-0.001476,0.998628
4.020000,-5.479444,0.498022,0.202068,-0.321177,-4.191215,0.309689,0.040449,-0.006937,-0.001443,0.999156
4.050000,-5.487637,0.372075,0.211107,-0.225029,-4.205257,0.292964,0.029442,-0.006858,-0.001366,0.999542
4.080000,-5.492942,0.245753,0.219632,-0.128657,-4.216160,0.275377,0.018242,-0.006908,-0.001260,0.999809
4.110000,-5.495351,0.119149,0.227625,-0.031983,-4.224143,0.257477,0.007196,-0.006844,-0.001139,0.999950
4.140000,-5.494846,-0.007651,0.235076,0.065691,-4.229173,0.239210,0.003858,0.006736,0.000989,-0.999969
4.170000,-5.491407,-0.134557,0.241970,0.163571,-4.231215,0.220394,0.014968,0.006689,0.000863,-0.999865
4.200000,-5.485042,-0.261481,0.248289,0.260739,-4.230372,0.200921,0.025950,0.006600,0.000683,-0.999641
4.230000,-5.475781,-0.388341,0.254017,0.356664,-4.226969,0.180936,0.036938,0.006476,0.000507,-0.999296
4.260000,-5.463658,-0.515059,0.259136,0.451582,-4.220901,0.160335,0.047967,0.006314,0.000280,-0.998829
4.290000,-5.448701,-0.641557,0.263626,0.545554,-4.212344,0.139001,0.058915,0.006041,-0.000012,-0.998245
4.320000,-5.430936,-0.767759,0.267467,0.638716,-4.201118,0.117079,0.070085,0.005858,-0.000181,-0.997524
4.350000,-5.410397,-0.893591,0.270639,0.730575,-4.187645,0.094353,0.081277,0.005513,-0.000387,-0.996676
4.380000,-5.387118,-1.018981,0.273116,0.821391,-4.171703,0.070752,0.092380,0.005363,-0.000458,-0.995709
4.410000,-5.361137,-1.143863,0.274872,0.910651,-4.153791,0.046348,0.103593,0.005062,-0.000700,-0.994607
4.440000,-5.332499,-1.268171,0.275889,0.998532,-4.133347,0.021453,0.114838,0.005061,-0.000973,-0.993371
4.470000,-5.301248,-1.391828,0.276150,1.084880,-4.110504,-0.004038,0.125917,0.004692,-0.001044,-0.992029
4.500000,-5.267427,-1.514766,0.275638,1.169873,-4.085373,-0.030088,0.137229,0.004508,-0.001088,-0.990529
4.530000,-5.231078,-1.636918,0.274337,1.253387,-4.058027,-0.056659,0.148319,0.004210,-0.001146,-0.988930
4.560000,-5.192241,-1.758213,0.272235,1.335768,-4.028344,-0.083469,0.159744,0.003992,-0.001392,-0.987149
4.590000,-5.150944,-1.878576,0.269332,1.417365,-3.995863,-0.110053,0.170755,0.003730,-0.001428,-0.985305
4.620000,-5.107198,-1.997924,0.265635,1.498997,-3.960668,-0.136433,0.182314,0.003458,-0.001668,-0.983233
4.650000,-5.060998,-2.116164,0.261162,1.581022,-3.922005,-0.161807,0.193363,0.003301,-0.001824,-0.981120
4.680000,-5.012335,-2.233203,0.255940,1.663146,-3.880557,-0.186329,0.204687,0.002993,-0.001992,-0.978821
4.710000,-4.961215,-2.348956,0.249991,1.744878,-3.836331,-0.210209,0.215869,0.002707,-0.002056,-0.976417
4.740000,-4.907654,-2.463349,0.243338,1.825869,-3.789859,-0.233357,0.227063,0.002379,-0.002104,-0.973875
4.770000,-4.851676,-2.576315,0.236004,1.905963,-3.741197,-0.255604,0.238201,0.002061,-0.002114,-0.971211
4.800000,-4.793311,-2.687784,0.228012,1.985042,-3.690114,-0.277179,0.249381,0.001754,-0.002087,-0.968402
4.830000,-4.732590,-2.797685,0.219392,2.063057,-3.636586,-0.297505,0.260785,0.001568,-0.001971,-0.965394
4.860000,-4.669541,-2.905945,0.210179,2.140165,-3.580739,-0.316688,0.271669,0.001059,-0.002002,-0.962388
4.890000,-4.604190,-3.012498,0.200405,2.216580,-3.522830,-0.334915,0.282846,0.000793,-0.002057,-0.959163
4.920000,-4.536561,-3.117278,0.190100,2.292018,-3.462497,-0.352048,0.293817,0.000439,-0.002051,-0.955859
4.950000,-4.466677,-3.220216,0.179299,2.366910,-3.400015,-0.368046,0.304939,0.000015,-0.002002,-0.952370
4.980000,-4.394556,-3.321248,0.168033,2.441205,-3.335452,-0.382992,0.315934,-0.000302,-0.001943,-0.948779
5.010000,-4.320211,-3.420314,0.156337,2.515128,-3.268960,-0.396774,0.326938,-0.000644,-0.001860,-0.945044
5.040000,-4.243655,-3.517359,0.144240,2.588573,-3.200681,-0.409664,0.337928,-0.001037,-0.001713,-0.941170
5.070000,-4.164902,-3.612330,0.131778,2.661667,-3.130716,-0.421134,0.348894,-0.001339,-0.001581,-0.937160
5.100000,-4.083964,-3.705179,0.118991,2.734198,-3.059271,-0.431314,0.359836,-0.001600,-0.001447,-0.933013
5.130000,-4.000860,-3.795872,0.105922,2.806044,-2.986917,-0.439947,0.370533,-0.001885,-0.001457,-0.928816
5.160000,-3.915615,-3.884385,0.092618,2.876948,-2.913911,-0.447038,0.381349,-0.002004,-0.001526,-0.924428
5.190000,-3.828258,-3.970701,0.079128,2.946821,-2.840534,-0.452247,0.392088,-0.002159,-0.001487,-0.919924
5.220000,-3.738824,-4.054811,0.065508,3.015457,-2.766795,-0.455780,0.402855,-0.002222,-0.001311,-0.915260
5.250000,-3.647351,-4.136710,0.051804,3.082765,-2.693145,-0.457835,0.413375,-0.002567,-0.001315,-0.910557
5.280000,-3.553875,-4.216394,0.038056,3.148940,-2.619067,-0.458673,0.424012,-0.002723,-0.001291,-0.905652
5.310000,-3.458436,-4.293851,0.024297,3.213683,-2.544735,-0.458585,0.434504,-0.002880,-0.001225,-0.900665
5.340000,-3.361077,-4.369076,0.010560,3.276905,-2.470283,-0.457257,0.445057,-0.002964,-0.001106,-0.895497
5.370000,-3.261840,-4.442063,-0.003125,3.338879,-2.395540,-0.455071,0.455363,-0.003097,-0.001143,-0.890300
5.400000,-3.160768,-4.512799,-0.016735,3.399288,-2.320163,-0.452249,0.465793,-0.003129,-0.001166,-0.884887
5.430000,-3.057906,-4.581264,-0.030245,3.458187,-2.244174,-0.448420,0.475944,-0.003175,-0.001091,-0.879469
5.460000,-2.953297,-4.647437,-0.043627,3.515742,-2.167371,-0.443692,0.486146,-0.003226,-0.000984,-0.873871
5.490000,-2.846986,-4.711293,-0.056853,3.571671,-2.089709,-0.438053,0.496209,-0.003241,-0.000762,-0.868197
5.520000,-2.739017,-4.772807,-0.069896,3.626215,-2.011209,-0.431454,0.506140,-0.003310,-0.000685,-0.862445
5.550000,-2.629434,-4.831950,-0.082731,3.679336,-1.931650,-0.424262,0.516004,-0.003354,-0.000557,-0.856580
5.580000,-2.518282,-4.888689,-0.095342,3.730801,-1.850978,-0.416435,0.525769,-0.003363,-0.000430,-0.850621
5.610000,-2.405610,-4.942991,-0.107703,3.780703,-1.769146,-0.407659,0.535442,-0.003352,-0.000273,-0.844565
5.640000,-2.291464,-4.994821,-0.119790,3.829003,-1.686156,-0.398129,0.545002,-0.003346,-0.000055,-0.838428
5.670000,-2.175896,-5.044142,-0.131576,3.875512,-1.601920,-0.387629,0.554381,-0.003389,0.000284,-0.832256
5.700000,-2.058961,-5.090924,-0.143034,3.920163,-1.516926,-0.376193,0.563850,-0.003360,0.000413,-0.825870
5.730000,-1.940722,-5.135144,-0.154135,3.962445,-1.431052,-0.363882,0.573046,-0.003320,0.000585,-0.819516
5.760000,-1.821251,-5.176778,-0.164858,4.002273,-1.344565,-0.350986,0.582252,-0.003315,0.000789,-0.813001
5.790000,-1.700624,-5.215810,-0.175184,4.039544,-1.257543,-0.337417,0.591199,-0.003243,0.000995,-0.806518
5.820000,-1.578920,-5.252228,-0.185094,4.074069,-1.170298,-0.323288,0.600131,-0.003255,0.001101,-0.799893
5.850000,-1.456224,-5.286027,-0.194575,4.105681,-1.083010,-0.308749,0.608746,-0.003182,0.001105,-0.793356
5.880000,-1.332626,-5.317203,-0.203607,4.134144,-0.995343,-0.293352,0.617729,-0.002969,0.001289,-0.786381
5.910000,-1.208225,-5.345748,-0.212163,4.159284,-0.907707,-0.277070,0.626260,-0.002898,0.001391,-0.779602
5.940000,-1.083116,-5.371669,-0.220219,4.181332,-0.820328,-0.260032,0.634883,-0.002773,0.001453,-0.772595
5.970000,-0.957396,-5.394967,-0.227750,4.199984,-0.732905,-0.242006,0.643287,-0.002596,0.001427,-0.765609
6.000000,-0.831164,-5.415643,-0.234730,4.215445,-0.645486,-0.223360,0.651487,-0.002321,0.001196,-0.758641
6.030000,-0.704521,-5.433691,-0.241140,4.227444,-0.557677,-0.203974,0.659985,-0.002107,0.001186,-0.751256
6.060000,-0.577568,-5.449103,-0.246957,4.236056,-0.469800,-0.183792,0.668113,-0.001996,0.001140,-0.744033
6.090000,-0.450407,-5.461877,-0.252158,4.241376,-0.381844,-0.162956,0.676335,-0.001723,0.000980,-0.736563
6.120000,-0.323140,-5.472005,-0.256727,4.243096,-0.293305,-0.141606,0.684346,-0.001479,0.000711,-0.729124
6.150000,-0.195876,-5.479464,-0.260647,4.241162,-0.203999,-0.119728,0.692441,-0.001267,0.000419,-0.721439
6.180000,-0.068725,-5.484229,-0.263903,4.235589,-0.113684,-0.097339,0.700336,-0.000849,0.000019,-0.713777
6.210000,0.058203,-5.486264,-0.266486,4.226251,-0.021986,-0.074880,0.708177,-0.000674,-0.000571,-0.705998
6.240000,0.184802,-5.485523,-0.268395,4.213677,0.071391,-0.052376,0.716039,-0.000555,-0.000792,-0.698025
6.270000,0.310978,-5.481961,-0.269627,4.198108,0.166095,-0.029748,0.723801,-0.000571,-0.001104,-0.689975
6.300000,0.436654,-5.475538,-0.270177,4.180257,0.262112,-0.006916,0.731523,-0.000508,-0.001565,-0.681786
6.330000,0.561761,-5.466214,-0.270035,4.160225,0.359475,0.016339,0.739274,-0.000244,-0.001890,-0.673378
6.360000,0.686244,-5.453958,-0.269189,4.138612,0.457603,0.040047,0.747002,-0.000267,-0.002278,-0.664798
6.390000,0.810062,-5.438750,-0.267631,4.115963,0.556265,0.063822,0.754640,-0.000317,-0.002584,-0.656119
6.420000,0.933189,-5.420579,-0.265356,4.092474,0.655129,0.087841,0.762221,-0.000347,-0.002761,-0.647300
6.450000,1.055605,-5.399442,-0.262357,4.068568,0.754033,0.112132,0.769680,-0.000457,-0.002914,-0.638415
6.480000,1.177301,-5.375346,-0.258627,4.044517,0.852375,0.136538,0.777068,-0.000553,-0.003003,-0.629404
6.510000,1.298277,-5.348312,-0.254164,4.020551,0.949831,0.160953,0.784437,-0.000686,-0.003123,-0.620196
6.540000,1.418527,-5.318371,-0.248973,3.996147,1.046239,0.185128,0.791600,-0.000745,-0.003097,-0.611030
6.570000,1.538037,-5.285557,-0.243065,3.971192,1.141399,0.208744,0.798747,-0.000841,-0.003137,-0.601657
6.600000,1.656790,-5.249902,-0.236461,3.945670,1.235624,0.231565,0.805617,-0.000947,-0.003092,-0.592427
6.630000,1.774760,-5.211430,-0.229186,3.918958,1.329145,0.253390,0.812489,-0.001108,-0.002967,-0.582968
6.660000,1.891906,-5.170165,-0.221270,3.890774,1.421848,0.274387,0.819328,-0.001220,-0.002676,-0.573318
6.690000,2.008187,-5.126131,-0.212736,3.861305,1.513774,0.294489,0.825779,-0.001368,-0.002581,-0.563987
6.720000,2.123561,-5.079349,-0.203615,3.830316,1.605019,0.313597,0.832225,-0.001402,-0.002557,-0.554431
6.750000,2.237976,-5.029844,-0.193936,3.797346,1.695274,0.331668,0.838484,-0.001375,-0.002456,-0.544919
6.780000,2.351371,-4.977649,-0.183732,3.762298,1.784416,0.348634,0.844679,-0.001337,-0.002395,-0.535267
6.810000,2.463680,-4.922796,-0.173030,3.725011,1.872431,0.364781,0.850731,-0.001290,-0.002308,-0.525595
6.840000,2.574840,-4.865325,-0.161861,3.685618,1.958985,0.379853,0.856669,-0.001253,-0.002226,-0.515860
6.870000,2.684785,-4.805280,-0.150254,3.644087,2.044057,0.393907,0.862484,-0.001250,-0.002128,-0.506078
6.900000,2.793451,-4.742703,-0.138246,3.600311,2.127720,0.406645,0.868185,-0.001358,-0.002039,-0.496234
6.930000,2.900769,-4.677640,-0.125874,3.554211,2.209774,0.418157,0.873767,-0.001362,-0.001912,-0.486339
