timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.800000,1.063322,5.447241,-0.013076,-4.071782,0.857129,-0.471927,0.771566,0.000046,0.000231,0.634746
1.830000,0.940915,5.471558,-0.027248,-4.077336,0.757109,-0.469632,0.764722,0.000007,0.000465,0.643260
1.860000,0.818395,5.492863,-0.041345,-4.085870,0.657270,-0.462438,0.756943,-0.000644,0.000042,0.652396
1.890000,0.695669,5.511151,-0.055215,-4.101236,0.559176,-0.449546,0.748863,-0.000364,-0.000953,0.661644
1.920000,0.572536,5.526480,-0.068673,-4.125834,0.463878,-0.432370,0.740579,-0.000178,-0.002178,0.670926
1.950000,0.448705,5.538941,-0.081567,-4.161598,0.370146,-0.415895,0.731249,-0.000116,-0.002613,0.680945
1.980000,0.323781,5.548631,-0.093900,-4.200562,0.272847,-0.405866,0.724060,-0.001238,-0.001288,0.689026
2.010000,0.197700,5.555428,-0.105918,-4.240198,0.171103,-0.401284,0.716594,-0.001369,-0.000465,0.697058
2.040000,0.070421,5.559138,-0.117817,-4.275049,0.069418,-0.397074,0.708686,-0.001774,-0.000119,0.705367
2.070000,-0.057912,5.559786,-0.129616,-4.299738,-0.029233,-0.387847,0.700857,-0.001229,-0.000387,0.713400
2.100000,-0.186994,5.557462,-0.141138,-4.308481,-0.125554,-0.371871,0.693759,0.000245,-0.000730,0.720467
2.130000,-0.316298,5.552230,-0.152118,-4.302150,-0.218369,-0.355319,0.686131,-0.000320,-0.000561,0.727867
2.160000,-0.445364,5.544226,-0.162566,-4.283518,-0.307403,-0.341128,0.678261,-0.000826,-0.000602,0.735312
2.190000,-0.573823,5.533560,-0.172573,-4.255029,-0.393853,-0.329453,0.670603,-0.001310,-0.000755,0.742302
2.220000,-0.701353,5.520341,-0.182225,-4.223589,-0.481310,-0.318120,0.662146,-0.001122,-0.000040,0.749990
2.250000,-0.827870,5.504509,-0.191544,-4.192157,-0.570951,-0.304813,0.653296,-0.000981,-0.000422,0.757927
2.280000,-0.953408,5.485984,-0.200457,-4.162339,-0.661886,-0.289237,0.644298,-0.000853,-0.000683,0.765857
2.310000,-1.078033,5.464716,-0.208880,-4.131512,-0.751765,-0.272550,0.635720,-0.001010,-0.000495,0.773103
2.340000,-1.201705,5.440752,-0.216793,-4.100123,-0.839787,-0.253929,0.626760,-0.000823,-0.000515,0.780611
2.370000,-1.324412,5.414143,-0.224121,-4.065914,-0.924459,-0.234983,0.617997,-0.001003,-0.000405,0.787677
2.400000,-1.446062,5.385004,-0.230860,-4.029153,-1.005636,-0.217566,0.608938,-0.001214,-0.000247,0.794917
2.430000,-1.566578,5.353444,-0.237063,-3.990012,-1.083813,-0.202164,0.599778,-0.001513,0.000140,0.802084
2.460000,-1.685891,5.319565,-0.242813,-3.947880,-1.160034,-0.186512,0.590564,-0.000866,0.000732,0.809135
2.490000,-1.803914,5.283402,-0.248099,-3.900182,-1.234055,-0.169132,0.581513,-0.000992,0.000307,0.815750
2.520000,-1.920462,5.245041,-0.252868,-3.850052,-1.308300,-0.149189,0.572194,-0.000736,-0.000326,0.822532
2.550000,-2.035450,5.204491,-0.257011,-3.800849,-1.386318,-0.129260,0.562739,-0.000996,-0.000130,0.829296
2.580000,-2.148902,5.161624,-0.260558,-3.756426,-1.469523,-0.108467,0.553447,-0.000524,-0.000432,0.835609
2.610000,-2.260905,5.116268,-0.263484,-3.727338,-1.557934,-0.086669,0.542663,0.000389,-0.000602,0.844009
2.640000,-2.372109,5.068259,-0.265732,-3.697936,-1.650390,-0.067048,0.533365,-0.000732,-0.001085,0.849933
2.670000,-2.482534,5.017477,-0.267398,-3.655499,-1.744283,-0.047096,0.524112,-0.000057,-0.000391,0.855554
2.700000,-2.591604,4.963893,-0.268474,-3.603651,-1.839804,-0.025450,0.514426,-0.000004,-0.000384,0.861634
2.730000,-2.699018,4.907491,-0.268911,-3.552774,-1.941447,-0.001056,0.504035,0.000477,0.000341,0.868714
2.760000,-2.804881,4.848011,-0.268634,-3.500398,-2.043234,0.027323,0.495330,0.000175,-0.000257,0.872638
2.790000,-2.909037,4.785533,-0.267507,-3.463279,-2.150843,0.059584,0.485695,0.000821,-0.000192,0.877924
2.820000,-3.011877,4.719913,-0.265403,-3.461070,-2.273545,0.093799,0.475392,0.000184,-0.000291,0.884205
2.850000,-3.114458,4.650709,-0.262281,-3.516644,-2.419878,0.131605,0.463649,0.001241,-0.001241,0.892995
2.880000,-3.218670,4.577136,-0.257997,-3.629811,-2.592935,0.167818,0.449812,-0.000536,-0.001192,0.905979
2.910000,-3.326493,4.498228,-0.252652,-3.771510,-2.768652,0.205797,0.439205,0.001736,-0.003519,0.912179
2.940000,-3.438901,4.413840,-0.246111,-3.893239,-2.924811,0.235372,0.431007,-0.001686,-0.000383,0.913965
2.970000,-3.555295,4.324677,-0.238727,-3.952744,-3.037231,0.264349,0.422286,-0.000030,-0.001264,0.915964
3.000000,-3.673697,4.232007,-0.230473,-3.915379,-3.091885,0.290494,0.418642,0.000020,0.000219,0.906485
3.030000,-3.790857,4.137806,-0.221436,-3.796790,-3.100355,0.312460,0.410704,-0.002382,0.000502,0.905584
3.060000,-3.904236,4.043522,-0.211775,-3.626821,-3.080392,0.335098,0.399475,0.000861,0.000104,0.911836
3.090000,-4.012388,3.949918,-0.201403,-3.411437,-3.042322,0.350697,0.391408,-0.000752,0.001171,0.910796
3.120000,-4.113815,3.857606,-0.190559,-3.186950,-3.001086,0.358735,0.379712,-0.003754,0.002764,0.917032
3.150000,-4.208423,3.766646,-0.179542,-2.964333,-2.963142,0.368297,0.369204,-0.002545,0.004717,0.920859
3.180000,-4.296251,3.676912,-0.168299,-2.748636,-2.936683,0.384523,0.358497,-0.001953,0.002340,0.925048
3.210000,-4.377523,3.588021,-0.156601,-2.550408,-2.929631,0.409574,0.346893,-0.001895,0.000594,0.931347
3.240000,-4.452780,3.499369,-0.144169,-2.376079,-2.943927,0.443457,0.335525,-0.002044,0.000127,0.936870
3.270000,-4.522735,3.410317,-0.130729,-2.231573,-2.978798,0.485566,0.323414,-0.002388,-0.000566,0.944310
3.300000,-4.588310,3.320215,-0.116025,-2.119858,-3.030221,0.534429,0.310834,-0.002752,-0.001098,0.952912
3.330000,-4.650540,3.228569,-0.099872,-2.037512,-3.094376,0.590417,0.299486,-0.002910,-0.001198,0.958046
3.360000,-4.710291,3.134987,-0.082047,-1.981637,-3.164045,0.652406,0.287432,-0.003289,-0.001288,0.964815
3.390000,-4.768356,3.039288,-0.062360,-1.951087,-3.231098,0.718014,0.274711,-0.003526,-0.000937,0.973727
3.420000,-4.825582,2.941584,-0.040602,-1.932062,-3.290913,0.771781,0.262814,-0.004232,-0.000660,0.980859
3.450000,-4.882250,2.842145,-0.017316,-1.922388,-3.345207,0.823785,0.251111,-0.004856,-0.000158,0.987477
3.480000,-4.938607,2.741099,0.007478,-1.922800,-3.392104,0.878812,0.239339,-0.004812,0.000101,0.993471
3.510000,-4.994938,2.638695,0.033931,-1.935788,-3.430677,0.933155,0.227283,-0.004556,0.000155,1.000387
3.540000,-5.051665,2.535316,0.062007,-1.957632,-3.479013,0.985632,0.215456,-0.004667,0.000860,1.009014
3.570000,-5.109060,2.430682,0.091755,-1.985286,-3.557466,1.021110,0.202910,-0.004340,0.001645,1.020912
3.600000,-5.167359,2.323792,0.122764,-2.007339,-3.677497,1.010876,0.189850,-0.005042,0.002768,1.033497
3.630000,-5.226563,2.213222,0.153700,-1.992547,-3.827469,0.920851,0.176764,-0.005981,0.004550,1.047698
3.660000,-5.285238,2.097762,0.181581,-1.951224,-3.953566,0.795220,0.166097,-0.006542,0.005393,1.052550
3.690000,-5.342696,1.978175,0.205407,-1.878826,-4.005755,0.669167,0.156394,-0.008084,0.008314,1.052264
3.720000,-5.397935,1.856862,0.225189,-1.782363,-3.953202,0.577070,0.151750,-0.004989,0.001013,1.017962
3.750000,-5.450280,1.737894,0.242382,-1.658731,-3.910182,0.491495,0.137497,-0.001893,0.002072,1.047491
3.780000,-5.498841,1.620467,0.257087,-1.511152,-3.891593,0.399211,0.125437,-0.002661,0.002411,1.060571
3.810000,-5.542941,1.503703,0.269032,-1.346678,-3.905146,0.297823,0.114289,-0.002797,0.002464,1.067956
3.840000,-5.582075,1.386660,0.277924,-1.168704,-3.966410,0.186205,0.101083,-0.001744,0.006330,1.092832
3.870000,-5.615865,1.267662,0.283290,-0.973827,-4.051658,0.083177,0.091467,0.001833,0.006995,1.086694
3.900000,-5.643825,1.146038,0.285465,-0.755370,-4.153290,-0.001778,0.081029,-0.002982,0.002358,1.088185
3.930000,-5.665180,1.021123,0.285275,-0.528780,-4.241383,-0.093672,0.070789,-0.001520,0.002315,1.082067
3.960000,-5.679686,0.893454,0.282471,-0.295185,-4.295298,-0.214139,0.061144,-0.000227,0.001496,1.070229
3.990000,-5.687131,0.764212,0.276206,-0.059814,-4.316936,-0.384649,0.051248,-0.000673,0.000872,1.068325
4.020000,-5.687393,0.634470,0.264798,0.160240,-4.321092,-0.603819,0.040633,-0.000502,0.000637,1.102615
4.050000,-5.680955,0.504522,0.246643,0.351905,-4.291185,-0.850581,0.030228,-0.001347,0.001016,1.203060
4.080000,-5.668561,0.375360,0.220393,0.484156,-4.212570,-1.037355,0.020362,-0.002172,0.001306,1.339859
4.110000,-5.651881,0.248607,0.187620,0.513799,-4.087810,-1.046951,0.007795,-0.002509,0.001690,1.717938
4.140000,-5.634411,0.125634,0.154205,0.456275,-3.912138,-0.835871,0.008471,0.002993,-0.001475,1.472477
4.170000,-5.618459,0.008666,0.126502,0.292273,-3.787888,-0.325141,0.019252,0.002886,-0.001629,-0.590504
4.200000,-5.607731,-0.102062,0.117366,0.052304,-4.017019,0.063492,0.031719,0.002182,-0.001226,-0.764629
4.230000,-5.605462,-0.222453,0.120543,-0.089167,-4.240514,0.251198,0.042669,0.002225,0.001024,-0.843078
4.260000,-5.607608,-0.350314,0.129147,-0.111653,-4.362475,0.264341,0.050045,-0.001272,0.000503,-0.967127
4.290000,-5.610230,-0.481071,0.136937,-0.038158,-4.482269,0.257597,0.064472,0.002883,-0.001690,-0.910409
4.320000,-5.610420,-0.615503,0.144533,0.085387,-4.571702,0.230101,0.076654,0.003574,-0.002079,-0.907479
4.350000,-5.606508,-0.752980,0.151081,0.215670,-4.592143,0.207080,0.086024,0.001886,-0.001412,-0.949503
4.380000,-5.598671,-0.890902,0.156899,0.350426,-4.561701,0.192473,0.096620,0.001683,-0.001908,-0.961121
4.410000,-5.586801,-1.027712,0.162319,0.488672,-4.497562,0.179877,0.108035,0.001811,-0.001459,-0.965701
4.440000,-5.570774,-1.162493,0.167326,0.626886,-4.410357,0.173885,0.118098,0.001653,-0.003075,-0.974830
4.470000,-5.550660,-1.294404,0.172145,0.773561,-4.327199,0.175298,0.130013,0.001537,-0.002151,-0.971041
4.500000,-5.526061,-1.423854,0.177042,0.918444,-4.243040,0.180403,0.140486,0.000588,-0.003822,-0.976869
4.530000,-5.497138,-1.550666,0.182284,1.065579,-4.167093,0.163030,0.152332,0.001293,-0.002590,-0.973055
4.560000,-5.463680,-1.675358,0.186945,1.197084,-4.077647,0.131233,0.162354,0.000886,-0.001292,-0.982235
4.590000,-5.426340,-1.797259,0.190568,1.321101,-3.985321,0.096015,0.172936,0.001145,-0.001824,-0.982633
4.620000,-5.385352,-1.916266,0.193092,1.442523,-3.898480,0.063094,0.184046,0.000814,-0.003347,-0.981226
4.650000,-5.340769,-2.032566,0.194689,1.562918,-3.820930,0.024298,0.195256,0.001714,-0.003480,-0.978427
4.680000,-5.292590,-2.146492,0.195180,1.679482,-3.753575,-0.026359,0.206595,0.001389,-0.002494,-0.975089
4.710000,-5.240887,-2.258416,0.194050,1.788121,-3.691109,-0.075081,0.217824,0.000936,-0.003366,-0.972885
4.740000,-5.185920,-2.368453,0.191442,1.886398,-3.629491,-0.118062,0.229050,0.000633,-0.003682,-0.970061
4.770000,-5.127985,-2.476650,0.187571,1.971348,-3.563841,-0.158535,0.239772,0.000749,-0.003305,-0.968943
4.800000,-5.067556,-2.582813,0.182503,2.048759,-3.500982,-0.196479,0.251219,0.000741,-0.002760,-0.964896
4.830000,-5.004813,-2.687092,0.176302,2.118678,-3.438309,-0.232670,0.261811,0.000498,-0.001436,-0.963850
4.860000,-4.940058,-2.789369,0.169003,2.190356,-3.389424,-0.264099,0.273214,0.000606,-0.002780,-0.959575
4.890000,-4.873190,-2.890125,0.160753,2.265765,-3.354597,-0.288379,0.284421,0.000753,-0.001947,-0.955636
4.920000,-4.804085,-2.989844,0.151724,2.345464,-3.331311,-0.297249,0.296875,0.000897,-0.001950,-0.947354
4.950000,-4.732529,-3.088980,0.142457,2.421609,-3.304041,-0.293035,0.306371,0.000141,-0.002208,-0.948595
4.980000,-4.658687,-3.187277,0.133377,2.493052,-3.272957,-0.282515,0.317541,-0.000092,-0.002287,-0.944039
5.010000,-4.582691,-3.284692,0.124678,2.557801,-3.233209,-0.272957,0.327698,-0.000250,-0.002506,-0.942552
5.040000,-4.504744,-3.380987,0.116355,2.611426,-3.169723,-0.274169,0.337047,-0.000220,-0.003308,-0.942499
5.070000,-4.425297,-3.475177,0.108006,2.664388,-3.102469,-0.285501,0.348569,0.000501,-0.002847,-0.936600
5.100000,-4.344268,-3.567357,0.099291,2.712522,-3.026612,-0.300560,0.358399,-0.000166,-0.004338,-0.934656
5.130000,-4.261876,-3.657101,0.090099,2.763707,-2.956206,-0.314689,0.369423,-0.000304,-0.003893,-0.929526
5.160000,-4.177992,-3.744660,0.080479,2.819185,-2.897026,-0.323870,0.380555,-0.000750,-0.002185,-0.923902
5.190000,-4.092450,-3.830457,0.070618,2.878393,-2.845676,-0.330286,0.391277,-0.000481,-0.001948,-0.919057
5.220000,-4.005150,-3.914696,0.060598,2.939849,-2.801194,-0.336236,0.402051,-0.000080,-0.002227,-0.913882
5.250000,-3.916021,-3.997628,0.050432,3.001987,-2.758890,-0.344082,0.412469,0.000750,-0.002563,-0.909317
5.280000,-3.825053,-4.079334,0.040035,3.063969,-2.710217,-0.351760,0.422844,0.000028,-0.001986,-0.904598
5.310000,-3.732243,-4.159615,0.029441,3.127278,-2.648557,-0.361750,0.433252,0.000170,-0.001679,-0.899584
5.340000,-3.637537,-4.238027,0.018539,3.187420,-2.574346,-0.371146,0.443324,-0.000469,-0.001961,-0.895030
5.370000,-3.541051,-4.314145,0.007372,3.246588,-2.493235,-0.379827,0.453781,-0.000359,-0.002538,-0.889456
5.400000,-3.442817,-4.387798,-0.004033,3.302986,-2.406576,-0.388069,0.463660,0.000135,-0.002479,-0.884798
5.430000,-3.342924,-4.458824,-0.015677,3.358263,-2.316207,-0.394702,0.473709,0.000045,-0.002682,-0.879568
5.460000,-3.241408,-4.527096,-0.027519,3.413292,-2.224897,-0.397879,0.483553,-0.000942,-0.001716,-0.874471
5.490000,-3.138275,-4.592577,-0.039420,3.470301,-2.137979,-0.400073,0.493999,-0.000123,-0.002062,-0.868067
5.520000,-3.033435,-4.655457,-0.051383,3.524302,-2.052314,-0.399115,0.503611,-0.001179,-0.002690,-0.862915
5.550000,-2.927001,-4.715742,-0.063260,3.576284,-1.967005,-0.399975,0.513268,-0.000054,-0.001398,-0.857444
5.580000,-2.819058,-4.773447,-0.075164,3.628277,-1.885882,-0.399120,0.523484,-0.000264,-0.001366,-0.850832
5.610000,-2.709572,-4.828707,-0.087042,3.678535,-1.807381,-0.395394,0.533248,-0.000290,-0.001379,-0.844752
5.640000,-2.598604,-4.881604,-0.098797,3.727539,-1.731251,-0.387640,0.542769,-0.000532,-0.000315,-0.838833
5.670000,-2.486157,-4.932234,-0.110307,3.771231,-1.654518,-0.375014,0.552073,-0.000878,-0.000529,-0.833019
5.700000,-2.372434,-4.980557,-0.121418,3.809933,-1.575882,-0.359559,0.561427,-0.000907,-0.001243,-0.826897
5.730000,-2.257599,-5.026504,-0.132023,3.845151,-1.493803,-0.344796,0.571122,-0.000528,-0.001071,-0.820059
5.760000,-2.141735,-5.069987,-0.142168,3.876296,-1.408101,-0.329500,0.580485,-0.000808,-0.000580,-0.813496
5.790000,-2.024952,-5.110890,-0.151842,3.902610,-1.319084,-0.314052,0.589562,-0.000909,-0.000527,-0.807121
5.820000,-1.907419,-5.149111,-0.161033,3.925455,-1.226231,-0.299489,0.598656,-0.000757,-0.000534,-0.800500
5.850000,-1.789248,-5.184536,-0.169765,3.945939,-1.130563,-0.286218,0.607684,-0.001299,0.000198,-0.793754
5.880000,-1.670512,-5.217066,-0.178089,3.967560,-1.034002,-0.274197,0.616756,-0.001356,0.000919,-0.786744
5.910000,-1.551181,-5.246683,-0.186049,3.993278,-0.939040,-0.261883,0.626747,-0.001292,0.001455,-0.778365
5.940000,-1.431062,-5.273447,-0.193652,4.015872,-0.844904,-0.245912,0.635254,-0.001323,0.001137,-0.771700
5.970000,-1.310299,-5.297377,-0.200763,4.035653,-0.751367,-0.227067,0.643846,-0.001354,0.000831,-0.764693
