timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.700000,-2.591936,-5.026339,-0.170199,4.543769,-2.236705,-0.245672,0.561142,-0.003052,-0.000547,-0.826859
5.730000,-2.454220,-5.092686,-0.177226,4.778691,-2.197292,-0.249103,0.563531,-0.000763,0.000127,-0.830982
5.760000,-2.309891,-5.157434,-0.184487,4.962660,-2.148472,-0.253595,0.575380,-0.006242,0.002878,-0.820404
5.790000,-2.159543,-5.220871,-0.191876,5.024678,-2.051865,-0.260265,0.583543,-0.001797,0.000408,-0.815620
5.820000,-2.006510,-5.281643,-0.199573,4.838350,-1.873929,-0.251416,0.585660,-0.001733,-0.001284,-0.817904
5.850000,-1.858638,-5.337305,-0.207031,4.350771,-1.582899,-0.223116,0.578567,-0.002372,-0.003695,-0.828874
5.880000,-1.726256,-5.384076,-0.213513,3.682384,-1.200450,-0.190897,0.579880,-0.006104,-0.003021,-0.830463
5.910000,-1.615293,-5.418861,-0.218747,3.017209,-0.792905,-0.191811,0.595835,0.003400,-0.003637,-0.818208
5.940000,-1.525269,-5.440927,-0.224078,2.457016,-0.431782,-0.211435,0.602994,0.007715,-0.008894,-0.812877
5.970000,-1.453444,-5.451243,-0.230163,2.177913,-0.231583,-0.226315,0.614727,-0.000448,-0.001993,-0.800442
6.000000,-1.392041,-5.455688,-0.236664,2.470255,-0.175887,-0.240979,0.664590,0.001344,0.000222,-0.742369
6.030000,-1.319983,-5.459429,-0.243768,3.041790,-0.136031,-0.230628,0.679666,-0.004765,-0.006242,-0.728333
6.060000,-1.228846,-5.462113,-0.250284,3.638739,-0.076073,-0.236445,0.689010,-0.001060,0.000553,-0.721200
6.090000,-1.118684,-5.462902,-0.257048,4.113240,-0.028444,-0.242089,0.692787,-0.001066,-0.000254,-0.719612
6.120000,-0.993744,-5.462230,-0.264076,4.392152,0.008669,-0.236310,0.690535,-0.001583,-0.002688,-0.722797
6.150000,-0.860544,-5.460393,-0.270987,4.490898,0.032785,-0.210827,0.695096,-0.003584,-0.004657,-0.718656
6.180000,-0.724722,-5.457827,-0.277079,4.451273,0.046908,-0.174508,0.698584,-0.005899,-0.003807,-0.715117
6.210000,-0.590911,-5.455061,-0.282015,4.383859,0.080043,-0.135564,0.709466,-0.005550,-0.003424,-0.704462
6.240000,-0.459397,-5.451271,-0.285800,4.313046,0.126110,-0.090255,0.716868,-0.007006,-0.003590,-0.697046
6.270000,-0.330311,-5.446104,-0.288197,4.277726,0.187071,-0.043682,0.727011,-0.007266,-0.003127,-0.686694
6.300000,-0.202234,-5.439076,-0.289189,4.264625,0.258112,0.003790,0.734671,-0.005790,-0.004849,-0.678600
6.330000,-0.074572,-5.429885,-0.288723,4.268087,0.334288,0.047561,0.743646,-0.004941,-0.005954,-0.669102
6.360000,0.053344,-5.418435,-0.286875,4.261770,0.418649,0.077947,0.750189,-0.006581,-0.004018,-0.661603
6.390000,0.181002,-5.404476,-0.284089,4.255833,0.513446,0.091436,0.758564,-0.007551,-0.001364,-0.652311
6.420000,0.308451,-5.387741,-0.280951,4.251584,0.623772,0.095712,0.769979,-0.007053,-0.001734,-0.640807
6.450000,0.435778,-5.367647,-0.277737,4.237160,0.742620,0.096073,0.780003,-0.007147,-0.001548,-0.630016
6.480000,0.562674,-5.343974,-0.274541,4.210057,0.867816,0.096304,0.788868,-0.007094,-0.001652,-0.620268
6.510000,0.688730,-5.316487,-0.271367,4.177351,0.992804,0.099465,0.789274,-0.007769,-0.000276,-0.616040
6.540000,0.813737,-5.285245,-0.268164,4.146334,1.115068,0.113653,0.796141,-0.009075,0.000675,-0.607200
6.570000,0.937740,-5.250346,-0.264601,4.119299,1.235281,0.145318,0.803710,-0.010654,-0.000757,-0.597687
6.600000,1.060860,-5.211868,-0.260017,4.097526,1.358814,0.183493,0.811143,-0.011385,-0.001810,-0.588145
6.630000,1.183274,-5.169669,-0.254179,4.084471,1.482533,0.217005,0.819859,-0.009417,0.001533,-0.577516
6.660000,1.305306,-5.123805,-0.247394,4.075463,1.603763,0.252588,0.827087,-0.009870,0.002923,-0.567930
6.690000,1.427142,-5.074260,-0.239600,4.059431,1.717357,0.293274,0.833007,-0.009212,0.001144,-0.559208
6.720000,1.548391,-5.021285,-0.230588,4.042383,1.818886,0.337228,0.841092,-0.008452,0.001284,-0.548905
6.750000,1.669050,-4.965316,-0.220288,4.032968,1.910390,0.386371,0.845394,-0.009688,0.002416,-0.540529
6.780000,1.789354,-4.906615,-0.208519,4.038950,1.992602,0.440752,0.852237,-0.009720,0.003591,-0.530638
6.810000,1.909843,-4.845447,-0.195142,4.058000,2.062420,0.502178,0.859785,-0.012056,0.000955,-0.520146
6.840000,2.030956,-4.782235,-0.179720,4.075817,2.130505,0.540789,0.866093,-0.009540,0.004043,-0.510353
6.870000,2.152619,-4.717008,-0.163154,4.090075,2.190191,0.560173,0.873925,-0.009816,0.006173,-0.499461
6.900000,2.274723,-4.650065,-0.146037,4.096914,2.249485,0.563510,0.880188,-0.009918,0.006650,-0.489581
6.930000,2.397094,-4.581319,-0.128869,4.084596,2.304237,0.553294,0.885924,-0.011186,0.006908,-0.479665
