timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.460000,-1.683108,5.252846,-0.292557,-4.005062,-1.104249,-0.324064,0.598868,0.010232,-0.003677,0.800774
2.490000,-1.802516,5.218361,-0.301927,-3.955439,-1.194710,-0.300575,0.589687,0.010806,-0.004827,0.807545
2.520000,-1.920432,5.181155,-0.310597,-3.905661,-1.285713,-0.277450,0.580394,0.011181,-0.006094,0.814236
2.550000,-2.036861,5.141211,-0.318579,-3.856249,-1.377227,-0.254676,0.570755,0.011487,-0.007443,0.821006
2.580000,-2.151820,5.098512,-0.325883,-3.807724,-1.469348,-0.232244,0.561375,0.011832,-0.008715,0.827431
2.610000,-2.265348,5.053047,-0.332521,-3.760755,-1.561685,-0.210342,0.551614,0.011998,-0.010299,0.833949
2.640000,-2.377489,5.004810,-0.338511,-3.715307,-1.654128,-0.188954,0.541807,0.011908,-0.011759,0.840337
2.670000,-2.488291,4.953804,-0.343862,-3.671496,-1.746277,-0.167755,0.531757,0.011840,-0.013033,0.846714
2.700000,-2.597788,4.900032,-0.348578,-3.628311,-1.838481,-0.146658,0.522139,0.012054,-0.013787,0.852664
2.730000,-2.705982,4.843499,-0.352661,-3.584669,-1.930384,-0.125575,0.511952,0.012123,-0.014503,0.858806
2.760000,-2.812847,4.784213,-0.356113,-3.539614,-2.022010,-0.104532,0.502119,0.012230,-0.015106,0.864580
2.790000,-2.918333,4.722181,-0.358938,-3.492819,-2.113492,-0.083794,0.491956,0.012280,-0.015715,0.870391
2.820000,-3.022387,4.657409,-0.361142,-3.444131,-2.204653,-0.063192,0.481957,0.012305,-0.016267,0.875957
2.850000,-3.124949,4.589904,-0.362735,-3.393338,-2.295656,-0.042948,0.471765,0.012298,-0.016812,0.881478
2.880000,-3.225953,4.519673,-0.363731,-3.340214,-2.386437,-0.023467,0.461620,0.012252,-0.017305,0.886825
2.910000,-3.325329,4.446726,-0.364148,-3.284843,-2.476675,-0.004353,0.451347,0.012195,-0.017786,0.892088
2.940000,-3.423007,4.371081,-0.364003,-3.227036,-2.566324,0.013994,0.441062,0.012092,-0.018220,0.897210
2.970000,-3.518920,4.292757,-0.363319,-3.167209,-2.655278,0.031618,0.430734,0.011992,-0.018608,0.902207
