timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.705788,4.801557,0.195790,-3.628757,2.002512,-0.176803,0.853611,-0.004753,0.005142,0.520864
1.440000,2.595812,4.860262,0.190162,-3.702970,1.911120,-0.198393,0.846528,-0.005446,0.006273,0.532280
1.470000,2.483625,4.916273,0.183913,-3.776208,1.822931,-0.218240,0.841220,-0.006366,0.006535,0.540616
1.500000,2.369259,4.969723,0.177097,-3.848196,1.740400,-0.236110,0.834142,-0.007929,0.007929,0.551435
1.530000,2.252776,5.020774,0.169764,-3.917287,1.663012,-0.252817,0.828758,-0.008257,0.007704,0.559493
1.560000,2.134287,5.069546,0.161930,-3.981996,1.588454,-0.269448,0.821586,-0.009115,0.009071,0.569939
1.590000,2.013983,5.116109,0.153603,-4.038257,1.515790,-0.285641,0.816136,-0.009703,0.009118,0.577707
1.620000,1.892132,5.160473,0.144784,-4.085178,1.441786,-0.302300,0.809235,-0.010394,0.010334,0.587302
1.650000,1.769032,5.202584,0.135466,-4.121468,1.365616,-0.318939,0.806865,-0.011627,0.011455,0.590511
1.680000,1.645031,5.242323,0.125618,-4.145253,1.283656,-0.337537,0.797548,-0.011531,0.011673,0.603032
1.710000,1.520525,5.279514,0.115178,-4.155194,1.195701,-0.358482,0.793531,-0.012870,0.012225,0.608271
1.740000,1.395831,5.314040,0.104097,-4.157738,1.106092,-0.380243,0.785770,-0.013288,0.012601,0.618248
1.770000,1.271157,5.345814,0.092360,-4.153849,1.012124,-0.402260,0.780083,-0.014328,0.012915,0.625378
1.800000,1.146602,5.374701,0.079973,-4.149803,0.913717,-0.423517,0.772213,-0.015254,0.012664,0.635055
1.830000,1.022129,5.400536,0.066967,-4.148372,0.808591,-0.443530,0.764807,-0.016882,0.011507,0.643936
1.860000,0.897622,5.423145,0.053404,-4.152154,0.698679,-0.460721,0.757663,-0.018066,0.011371,0.652296
1.890000,0.772961,5.442412,0.039390,-4.158520,0.585798,-0.473518,0.750730,-0.018665,0.011268,0.660250
1.920000,0.648091,5.458276,0.025060,-4.166187,0.471792,-0.481790,0.744952,-0.018788,0.010872,0.666765
1.950000,0.522994,5.470712,0.010553,-4.173582,0.357270,-0.485392,0.737509,-0.017987,0.010860,0.675010
1.980000,0.397701,5.479702,-0.003995,-4.179313,0.242093,-0.484476,0.730286,-0.016662,0.011255,0.682846
2.010000,0.272240,5.485234,-0.018458,-4.184759,0.126673,-0.479692,0.722889,-0.014108,0.012133,0.690714
2.040000,0.146617,5.487297,-0.032697,-4.190113,0.010872,-0.469600,0.714574,-0.013876,0.013205,0.699297
2.070000,0.020818,5.485904,-0.046549,-4.196490,-0.103762,-0.453816,0.706542,-0.012690,0.012984,0.707438
2.100000,-0.105189,5.481096,-0.059891,-4.203959,-0.216757,-0.435678,0.698452,-0.012058,0.012757,0.715442
2.130000,-0.231433,5.472971,-0.072673,-4.212332,-0.324894,-0.416472,0.690267,-0.011680,0.012517,0.723352
2.160000,-0.357937,5.461734,-0.084880,-4.221222,-0.424247,-0.397310,0.682565,-0.011986,0.012642,0.730617
2.190000,-0.484702,5.447672,-0.096520,-4.229819,-0.513201,-0.378725,0.674432,-0.011649,0.012738,0.738135
2.220000,-0.611689,5.431059,-0.107612,-4.235955,-0.594383,-0.360728,0.666014,-0.010980,0.013007,0.745745
2.250000,-0.738793,5.412091,-0.118175,-4.237620,-0.670088,-0.343432,0.657157,-0.009658,0.013434,0.753572
2.280000,-0.865858,5.390871,-0.128212,-4.233423,-0.744579,-0.325722,0.649281,-0.008409,0.014632,0.760362
2.310000,-0.992711,5.367391,-0.137703,-4.223444,-0.820801,-0.307028,0.641154,-0.007288,0.014086,0.767249
2.340000,-1.119185,5.341586,-0.146617,-4.208165,-0.899516,-0.287257,0.632222,-0.007002,0.014201,0.774626
2.370000,-1.245124,5.313391,-0.154922,-4.187744,-0.980153,-0.266362,0.623227,-0.006143,0.014361,0.781885
2.400000,-1.370395,5.282708,-0.162598,-4.163638,-1.065401,-0.245355,0.616724,-0.005187,0.014180,0.787034
2.430000,-1.494854,5.249388,-0.169637,-4.133640,-1.155891,-0.223923,0.606333,-0.005029,0.014042,0.795071
2.460000,-1.618324,5.213318,-0.176029,-4.097717,-1.248805,-0.202251,0.598505,-0.004354,0.013651,0.800991
2.490000,-1.740679,5.174440,-0.181773,-4.059250,-1.343057,-0.180649,0.588592,-0.004192,0.013000,0.808315
2.520000,-1.861859,5.132763,-0.186873,-4.019429,-1.435378,-0.159368,0.580050,-0.003752,0.011504,0.814491
2.550000,-1.981849,5.088349,-0.191342,-3.979930,-1.525603,-0.138592,0.570558,-0.003469,0.010757,0.821179
2.580000,-2.100634,5.041246,-0.195182,-3.939067,-1.614565,-0.117394,0.561511,-0.003113,0.010273,0.827400
2.610000,-2.218160,4.991474,-0.198372,-3.896001,-1.703548,-0.095271,0.551950,-0.002769,0.009840,0.833815
2.640000,-2.334356,4.939030,-0.200884,-3.850399,-1.792732,-0.072155,0.542519,-0.002461,0.009413,0.839987
2.670000,-2.449160,4.883917,-0.202685,-3.803169,-1.881457,-0.047908,0.532860,-0.002266,0.008965,0.846153
2.700000,-2.562544,4.826175,-0.203731,-3.755754,-1.968017,-0.021868,0.523890,-0.002394,0.008541,0.851739
2.730000,-2.674522,4.765888,-0.203996,-3.709455,-2.051131,0.004236,0.514191,-0.002062,0.006470,0.857649
2.760000,-2.785113,4.703131,-0.203500,-3.663279,-2.132673,0.028786,0.504440,-0.002459,0.005576,0.863425
2.790000,-2.894301,4.637953,-0.202276,-3.615957,-2.212557,0.052867,0.494557,-0.002371,0.005048,0.869127
2.820000,-3.002046,4.570396,-0.200333,-3.567003,-2.291234,0.076636,0.484641,-0.002333,0.004851,0.874697
2.850000,-3.110244,4.511985,-0.230274,-3.499822,-2.276393,0.049909,0.474151,-0.000516,-0.000444,0.880444
2.880000,-3.214314,4.442672,-0.228262,-3.438146,-2.344489,0.084236,0.464049,0.000282,-0.000735,0.885809
2.910000,-3.316485,4.371321,-0.225205,-3.373268,-2.412251,0.119588,0.453711,0.000089,-0.000874,0.891148
2.940000,-3.416676,4.297955,-0.221067,-3.306167,-2.478797,0.156227,0.443323,0.000252,-0.001134,0.896361
2.970000,-3.514833,4.222614,-0.215821,-3.237638,-2.543912,0.193532,0.432828,0.000090,-0.001292,0.901475
3.000000,-3.610921,4.145349,-0.209449,-3.168172,-2.607124,0.231285,0.422257,-0.000005,-0.001598,0.906475
3.030000,-3.704910,4.066213,-0.201936,-3.097815,-2.668597,0.269589,0.411588,-0.000361,-0.001669,0.911368
3.060000,-3.796777,3.985257,-0.193273,-3.026653,-2.728477,0.307902,0.400898,-0.000645,-0.001852,0.916121
3.090000,-3.886493,3.902512,-0.183467,-2.954364,-2.787858,0.345856,0.390245,-0.001146,-0.002211,0.920708
3.120000,-3.974028,3.818008,-0.172539,-2.881324,-2.845763,0.382670,0.378066,-0.001942,-0.003003,0.925772
3.150000,-4.059368,3.731781,-0.160538,-2.807972,-2.902690,0.417374,0.367851,-0.002470,-0.002874,0.929877
3.180000,-4.142489,3.643846,-0.147551,-2.733442,-2.959642,0.448477,0.356304,-0.002607,-0.002653,0.934362
3.210000,-4.223345,3.554203,-0.133699,-2.656953,-3.016556,0.474986,0.345508,-0.003344,-0.002235,0.938407
3.240000,-4.301881,3.462855,-0.119154,-2.578823,-3.073295,0.494645,0.332901,-0.002979,-0.001669,0.942956
3.270000,-4.378019,3.369761,-0.104159,-2.497047,-3.133011,0.505036,0.323478,-0.002226,-0.000296,0.946233
3.300000,-4.451640,3.274834,-0.088963,-2.411005,-3.195444,0.508054,0.309967,-0.004093,-0.000575,0.950738
3.330000,-4.522663,3.178025,-0.073752,-2.323840,-3.258499,0.506001,0.299989,-0.004384,-0.000639,0.953933
3.360000,-4.591064,3.079309,-0.058677,-2.236240,-3.322567,0.498954,0.287377,-0.005478,-0.000773,0.957802
3.390000,-4.656846,2.978689,-0.043872,-2.149206,-3.385436,0.488105,0.276150,-0.006007,-0.000912,0.961095
3.420000,-4.720030,2.876189,-0.029441,-2.063104,-3.447877,0.473941,0.264218,-0.006698,-0.001089,0.964439
3.450000,-4.780659,2.771845,-0.015467,-1.978795,-3.508411,0.457681,0.252759,-0.007236,-0.001305,0.967501
3.480000,-4.838794,2.665714,-0.001995,-1.896878,-3.566988,0.440448,0.241045,-0.007793,-0.001610,0.970481
3.510000,-4.894505,2.557860,0.010959,-1.817168,-3.623282,0.423113,0.229268,-0.008385,-0.002111,0.973325
3.540000,-4.947852,2.448352,0.023419,-1.739321,-3.677225,0.407596,0.215959,-0.009256,-0.002958,0.976354
3.570000,-4.998864,2.337234,0.035425,-1.661462,-3.730615,0.392799,0.205177,-0.008662,-0.002966,0.978682
3.600000,-5.047479,2.224496,0.046970,-1.579535,-3.785306,0.376839,0.193183,-0.008444,-0.001909,0.981125
3.630000,-5.093547,2.110096,0.058002,-1.491697,-3.841358,0.358655,0.183519,-0.006994,-0.000025,0.982991
3.660000,-5.136920,1.994027,0.068461,-1.399806,-3.896576,0.338611,0.170810,-0.006718,0.000446,0.985281
3.690000,-5.177579,1.876383,0.078325,-1.310788,-3.946328,0.318947,0.160737,-0.005825,0.000740,0.986980
3.720000,-5.215702,1.757373,0.087606,-1.230798,-3.987662,0.299788,0.149393,-0.005040,0.001642,0.988764
3.750000,-5.251614,1.637304,0.096327,-1.163332,-4.016946,0.281635,0.137600,-0.003723,0.001280,0.990480
3.780000,-5.285613,1.516481,0.104510,-1.103263,-4.037922,0.263923,0.125181,-0.002983,0.000772,0.992129
3.810000,-5.317771,1.395069,0.112166,-1.040581,-4.056200,0.246436,0.114539,-0.002333,0.000277,0.993416
3.840000,-5.347883,1.273097,0.119313,-0.966862,-4.075263,0.230056,0.103226,-0.002064,-0.000736,0.994655
3.870000,-5.375493,1.150485,0.126036,-0.873814,-4.098877,0.218145,0.093609,-0.003427,-0.002854,0.995599
3.900000,-5.400065,1.027095,0.132425,-0.764358,-4.127135,0.207744,0.080935,-0.000515,-0.005014,0.996707
3.930000,-5.421223,0.902841,0.138481,-0.646135,-4.156484,0.196038,0.072169,-0.000284,-0.006386,0.997372
3.960000,-5.438824,0.777718,0.144199,-0.527309,-4.184996,0.185136,0.061543,0.000614,-0.007816,0.998074
3.990000,-5.452899,0.651790,0.149578,-0.411023,-4.210247,0.173466,0.052526,0.001315,-0.008350,0.998584
4.020000,-5.463523,0.525169,0.154612,-0.297204,-4.231129,0.162162,0.040109,0.001602,-0.007545,0.999166
4.050000,-5.470753,0.397995,0.159307,-0.184838,-4.247139,0.150786,0.029895,0.002966,-0.006248,0.999529
4.080000,-5.474652,0.270358,0.163654,-0.075078,-4.262019,0.139016,0.018696,0.003402,-0.005134,0.999806
4.110000,-5.475351,0.142271,0.167658,0.028498,-4.277082,0.127962,0.007495,0.004524,-0.003935,0.999954
4.140000,-5.473078,0.013708,0.171310,0.123051,-4.293828,0.115492,0.004186,-0.006667,0.002133,-0.999967
4.170000,-5.468099,-0.115374,0.174560,0.208824,-4.311643,0.101196,0.016161,-0.008282,0.001414,-0.999834
4.200000,-5.460636,-0.245015,0.177355,0.288758,-4.331055,0.085122,0.026761,-0.009189,0.001610,-0.999598
4.230000,-5.450811,-0.375241,0.179643,0.366256,-4.350677,0.067386,0.039006,-0.009634,0.000204,-0.999193
4.260000,-5.438607,-0.506001,0.181414,0.447324,-4.366633,0.050696,0.049895,-0.009045,-0.001371,-0.998713
4.290000,-5.423866,-0.637151,0.182730,0.535404,-4.376705,0.037008,0.060821,-0.009702,-0.001919,-0.998100
4.320000,-5.406412,-0.768474,0.183661,0.628218,-4.378161,0.025085,0.071496,-0.010253,-0.002038,-0.997386
4.350000,-5.386141,-0.899675,0.184280,0.723140,-4.368603,0.016211,0.081621,-0.010711,-0.002248,-0.996603
4.380000,-5.363020,-1.030420,0.184702,0.818287,-4.347751,0.011896,0.088987,-0.010836,-0.003072,-0.995969
4.410000,-5.337087,-1.160369,0.185052,0.910547,-4.315519,0.011434,0.099729,-0.011083,-0.002760,-0.994949
4.440000,-5.308453,-1.289203,0.185411,0.998424,-4.273357,0.012525,0.108948,-0.011402,-0.001463,-0.993981
4.470000,-5.277251,-1.416673,0.185800,1.081683,-4.224640,0.013401,0.119996,-0.011522,0.000097,-0.992708
4.500000,-5.243648,-1.542602,0.186174,1.158537,-4.170685,0.011485,0.129956,-0.012657,0.001640,-0.991438
4.530000,-5.207830,-1.666867,0.186435,1.229335,-4.113648,0.005917,0.140975,-0.012314,0.002563,-0.989933
4.560000,-5.169980,-1.789386,0.186496,1.293955,-4.054258,-0.001806,0.152060,-0.012114,0.002480,-0.988294
4.590000,-5.130270,-1.910097,0.186282,1.353414,-3.993126,-0.012454,0.164021,-0.011902,0.001881,-0.986383
4.620000,-5.088824,-2.028945,0.185714,1.409652,-3.930069,-0.025461,0.174781,-0.011045,0.002353,-0.984543
4.650000,-5.045699,-2.145876,0.184725,1.465327,-3.865327,-0.040462,0.186638,-0.010505,0.002606,-0.982369
4.680000,-5.000874,-2.260819,0.183250,1.523032,-3.797591,-0.057851,0.197858,-0.009901,0.003095,-0.980176
4.710000,-4.954242,-2.373682,0.181209,1.585751,-3.726603,-0.078228,0.210526,-0.009782,0.004009,-0.977531
4.740000,-4.905655,-2.484396,0.178516,1.653388,-3.654315,-0.101293,0.222149,-0.008797,0.003961,-0.974965
4.770000,-4.855016,-2.592954,0.175108,1.722555,-3.582868,-0.125901,0.236909,-0.008563,0.002483,-0.971491
4.800000,-4.802299,-2.699428,0.170961,1.791929,-3.515440,-0.150560,0.245834,-0.006858,0.002734,-0.969284
4.830000,-4.747468,-2.803955,0.166128,1.863429,-3.452977,-0.171633,0.260326,-0.005418,0.002370,-0.965503
4.860000,-4.690419,-2.906599,0.160700,1.939820,-3.389953,-0.190256,0.271293,-0.006383,0.001757,-0.962474
4.890000,-4.630970,-3.007354,0.154749,2.023483,-3.327064,-0.206461,0.283611,-0.005159,0.001349,-0.958925
4.920000,-4.568964,-3.106223,0.148359,2.110263,-3.264175,-0.219528,0.295054,-0.004788,0.001056,-0.955468
4.950000,-4.504327,-3.203223,0.141600,2.198880,-3.202538,-0.231083,0.306525,-0.004122,0.000791,-0.951853
4.980000,-4.437020,-3.298386,0.134502,2.288215,-3.141671,-0.242133,0.318201,-0.003593,0.000143,-0.948017
5.010000,-4.367020,-3.391711,0.127074,2.378463,-3.079999,-0.253034,0.329609,-0.003156,-0.001000,-0.944112
5.040000,-4.294283,-3.483163,0.119304,2.470668,-3.016777,-0.265010,0.340753,-0.003640,-0.003250,-0.940140
5.070000,-4.218743,-3.572677,0.111176,2.565319,-2.950852,-0.276864,0.352285,-0.001410,-0.003342,-0.935886
5.100000,-4.140346,-3.660200,0.102731,2.661184,-2.883953,-0.286146,0.363644,-0.001468,-0.002797,-0.931533
5.130000,-4.059030,-3.745700,0.094042,2.759855,-2.816104,-0.293063,0.374902,-0.000622,-0.001388,-0.927063
5.160000,-3.974716,-3.829159,0.085180,2.861101,-2.747785,-0.297753,0.386360,-0.001278,-0.001102,-0.922346
5.190000,-3.887325,-3.910545,0.076200,2.964929,-2.677943,-0.300902,0.397830,-0.000620,-0.001060,-0.917459
5.220000,-3.796812,-3.989837,0.067155,3.069265,-2.608204,-0.302115,0.408972,-0.000388,-0.000931,-0.912547
5.250000,-3.703199,-4.067067,0.058084,3.171660,-2.540459,-0.302622,0.420053,-0.000015,-0.000680,-0.907499
5.280000,-3.606586,-4.142335,0.048995,3.269187,-2.477442,-0.303285,0.430853,0.000248,-0.000201,-0.902422
5.310000,-3.507165,-4.215825,0.039865,3.358882,-2.421874,-0.305432,0.440759,0.000213,0.000783,-0.897625
5.340000,-3.405192,-4.287782,0.030630,3.439325,-2.375272,-0.310223,0.451283,-0.000227,0.002207,-0.892378
5.370000,-3.300956,-4.358470,0.021215,3.509741,-2.337234,-0.317402,0.461725,-0.000041,0.003652,-0.887016
5.400000,-3.194767,-4.428134,0.011563,3.569510,-2.307011,-0.326079,0.473027,0.000751,0.005218,-0.881032
5.430000,-3.086907,-4.496964,0.001639,3.621145,-2.281692,-0.335528,0.481855,0.001189,0.005930,-0.876230
5.460000,-2.977512,-4.565035,-0.008567,3.671845,-2.256358,-0.344876,0.488956,0.002535,0.006274,-0.872282
5.490000,-2.866622,-4.632269,-0.019047,3.720821,-2.225954,-0.353791,0.501358,0.002469,0.006406,-0.865212
5.520000,-2.754332,-4.698501,-0.029773,3.765207,-2.189476,-0.361311,0.509523,0.002957,0.007292,-0.860421
5.550000,-2.640769,-4.763555,-0.040682,3.805669,-2.147482,-0.365950,0.520145,0.003217,0.007575,-0.854038
5.580000,-2.526052,-4.827211,-0.051685,3.842142,-2.096218,-0.367584,0.528656,0.003582,0.008130,-0.848790
5.610000,-2.410258,-4.889157,-0.062680,3.877419,-2.033529,-0.365372,0.537904,0.003708,0.008274,-0.842957
5.640000,-2.293373,-4.949001,-0.073564,3.914898,-1.956063,-0.360221,0.544214,0.003311,0.008231,-0.838899
5.670000,-2.175308,-5.006297,-0.084242,3.956153,-1.863701,-0.351675,0.554287,0.004574,0.008806,-0.832266
5.700000,-2.056000,-5.060687,-0.094630,3.997702,-1.762285,-0.340854,0.562411,0.004028,0.009045,-0.826799
5.730000,-1.935446,-5.111992,-0.104688,4.039226,-1.658030,-0.329661,0.571243,0.004855,0.009393,-0.820713
5.760000,-1.813698,-5.160231,-0.114399,4.077322,-1.557889,-0.317743,0.580496,0.005054,0.009401,-0.814193
5.790000,-1.690880,-5.205568,-0.123735,4.110537,-1.464579,-0.304657,0.589216,0.005285,0.011226,-0.807880
5.820000,-1.567094,-5.248200,-0.132678,4.141835,-1.377592,-0.291550,0.597272,0.005020,0.010087,-0.801960
5.850000,-1.442401,-5.288250,-0.141215,4.171047,-1.292372,-0.277583,0.606099,0.005926,0.012346,-0.795271
5.880000,-1.327081,-5.309703,-0.163843,4.142632,-1.030410,-0.304259,0.613969,0.004620,0.009059,-0.789265
5.910000,-1.202335,-5.339049,-0.172689,4.173760,-0.925975,-0.285443,0.623756,0.004871,0.009218,-0.781551
5.940000,-1.076707,-5.365365,-0.180918,4.201427,-0.828436,-0.263196,0.630975,0.005377,0.008643,-0.775738
5.970000,-0.950306,-5.388826,-0.188449,4.225316,-0.735627,-0.238876,0.639776,0.005734,0.007719,-0.768504
6.000000,-0.823312,-5.409540,-0.195268,4.240962,-0.645273,-0.215735,0.648682,0.005669,0.004595,-0.761028
6.030000,-0.695936,-5.427519,-0.201372,4.250761,-0.553381,-0.191157,0.656144,0.007264,0.005707,-0.754585
6.060000,-0.568315,-5.442742,-0.206701,4.257294,-0.461496,-0.164104,0.664601,0.006209,0.004599,-0.747165
6.090000,-0.440540,-5.455174,-0.211214,4.261010,-0.367246,-0.136784,0.672209,0.007498,0.005051,-0.740315
6.120000,-0.312705,-5.464768,-0.214878,4.261353,-0.272367,-0.107498,0.680496,0.007328,0.004124,-0.732714
6.150000,-0.184911,-5.471513,-0.217650,4.258220,-0.177328,-0.077312,0.687396,0.008690,0.003527,-0.726234
6.180000,-0.057276,-5.475408,-0.219504,4.250795,-0.082331,-0.046226,0.696075,0.008599,0.002958,-0.717923
6.210000,0.070084,-5.476424,-0.220441,4.239901,0.014574,-0.016266,0.703490,0.008890,0.002766,-0.710656
6.240000,0.197071,-5.474516,-0.220503,4.225870,0.112686,0.012161,0.712030,0.008536,0.003108,-0.702102
6.270000,0.323589,-5.469649,-0.219744,4.208640,0.211739,0.038423,0.719605,0.008860,0.003151,-0.694332
6.300000,0.449550,-5.461801,-0.218220,4.188776,0.311474,0.063184,0.728296,0.009639,0.003300,-0.685198
6.330000,0.574887,-5.450963,-0.215986,4.167014,0.411037,0.085704,0.735746,0.009433,0.003291,-0.677193
6.360000,0.699584,-5.437137,-0.213127,4.146113,0.510696,0.104933,0.744284,0.009412,0.004152,-0.667792
6.390000,0.823664,-5.420309,-0.209726,4.125913,0.611205,0.121806,0.753185,0.009142,0.005364,-0.657730
6.420000,0.947170,-5.400487,-0.205850,4.107796,0.710217,0.136552,0.760816,0.008784,0.006543,-0.648880
6.450000,1.070166,-5.377775,-0.201566,4.091983,0.803938,0.149039,0.768870,0.007738,0.007706,-0.639315
6.480000,1.192680,-5.352344,-0.196993,4.075594,0.891442,0.155879,0.776820,0.004355,0.008167,-0.629657
6.510000,1.314677,-5.324348,-0.192307,4.057558,0.974991,0.156472,0.784203,0.003372,0.008723,-0.620436
6.540000,1.436087,-5.293894,-0.187647,4.036420,1.055243,0.154233,0.791432,0.003437,0.008328,-0.611192
6.570000,1.556795,-5.261062,-0.183079,4.010810,1.133562,0.150299,0.798442,0.003926,0.007270,-0.602016
6.600000,1.676662,-5.225864,-0.178638,3.980307,1.212997,0.145744,0.804442,0.004814,0.005423,-0.593987
6.630000,1.795536,-5.188260,-0.174293,3.944641,1.293934,0.143949,0.811301,0.005874,0.005142,-0.584577
6.660000,1.913280,-5.148236,-0.169919,3.904953,1.374369,0.147627,0.818049,0.006316,0.004521,-0.575096
6.690000,2.029786,-5.105800,-0.165372,3.862114,1.454646,0.155509,0.824928,0.006189,0.003698,-0.565192
6.720000,2.144974,-5.060951,-0.160529,3.817075,1.535331,0.167336,0.831280,0.005569,0.003323,-0.555815
6.750000,2.258795,-5.013671,-0.155278,3.770997,1.616675,0.182743,0.837904,0.004326,0.002800,-0.545793
6.780000,2.371223,-4.963944,-0.149523,3.724226,1.698445,0.200934,0.844467,0.002538,0.002771,-0.535594
6.810000,2.482249,-4.911749,-0.143194,3.677461,1.781227,0.221024,0.850366,0.001428,0.001833,-0.526187
6.840000,2.591865,-4.857060,-0.136240,3.630302,1.864691,0.242564,0.856785,0.000471,0.001700,-0.515671
6.870000,2.700057,-4.799875,-0.128617,3.582498,1.947668,0.265604,0.862768,-0.000414,0.001359,-0.505598
6.900000,2.806811,-4.740211,-0.120290,3.534435,2.029894,0.289584,0.869179,-0.001361,0.001604,-0.494493
6.930000,2.912112,-4.678087,-0.111234,3.485649,2.111686,0.314126,0.874651,-0.001917,0.001068,-0.484747
6.960000,3.015916,-4.613505,-0.101438,3.434576,2.193820,0.338949,0.880473,-0.002258,0.001198,-0.474090
