timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.630000,-5.083945,2.044476,0.014654,-1.569465,-3.884846,0.439521,0.190380,-0.002368,-0.000166,0.981708
3.660000,-5.129715,1.927462,0.027804,-1.481834,-3.916052,0.437177,0.179187,-0.002487,-0.000199,0.983812
3.690000,-5.172841,1.809544,0.040868,-1.393212,-3.945143,0.433731,0.167870,-0.002597,-0.000300,0.985806
3.720000,-5.213291,1.690780,0.053813,-1.303477,-3.972513,0.429249,0.156617,-0.002643,-0.000310,0.987656
3.750000,-5.251036,1.571218,0.066606,-1.212832,-3.998244,0.423624,0.145265,-0.002709,-0.000372,0.989389
3.780000,-5.286041,1.450910,0.079212,-1.120888,-4.022336,0.416776,0.133980,-0.002739,-0.000415,0.990980
3.810000,-5.318278,1.329897,0.091595,-1.028193,-4.045142,0.408787,0.122571,-0.002799,-0.000412,0.992456
3.840000,-5.347718,1.208225,0.103723,-0.934509,-4.066365,0.399710,0.111209,-0.002855,-0.000403,0.993793
3.870000,-5.374338,1.085937,0.115563,-0.840130,-4.086162,0.389637,0.099769,-0.002905,-0.000420,0.995006
3.900000,-5.398115,0.963078,0.127085,-0.745049,-4.104455,0.378488,0.088369,-0.002979,-0.000428,0.996083
3.930000,-5.419034,0.839694,0.138255,-0.649543,-4.121126,0.366182,0.076949,-0.003024,-0.000477,0.997030
3.960000,-5.437084,0.715834,0.149039,-0.553744,-4.136184,0.352754,0.065532,-0.003110,-0.000537,0.997845
3.990000,-5.452260,0.591551,0.159405,-0.458027,-4.149349,0.338352,0.054163,-0.003196,-0.000676,0.998527
4.020000,-5.464571,0.466904,0.169323,-0.362712,-4.160479,0.322815,0.042825,-0.003346,-0.000905,0.999077
4.050000,-5.474029,0.341953,0.178762,-0.267792,-4.169551,0.306441,0.031447,-0.003385,-0.001024,0.999499
4.080000,-5.480644,0.216764,0.187693,-0.173214,-4.176386,0.288991,0.020088,-0.003499,-0.001073,0.999792
4.110000,-5.484421,0.091404,0.196087,-0.078608,-4.180955,0.270611,0.008743,-0.003583,-0.001076,0.999955
4.140000,-5.485359,-0.034059,0.203916,0.016084,-4.183247,0.251333,0.002590,0.003659,0.001053,-0.999989
4.170000,-5.483449,-0.159553,0.211154,0.111228,-4.183047,0.231158,0.013919,0.003720,0.000999,-0.999896
4.200000,-5.478680,-0.285005,0.217776,0.206760,-4.180437,0.210292,0.025227,0.003748,0.000918,-0.999674
4.230000,-5.471035,-0.410343,0.223760,0.302874,-4.175403,0.188690,0.036508,0.003750,0.000786,-0.999326
4.260000,-5.460495,-0.535492,0.229086,0.399762,-4.167877,0.166331,0.047602,0.003726,0.000556,-0.998859
4.290000,-5.447046,-0.660380,0.233730,0.496881,-4.157980,0.143277,0.059111,0.003679,0.000525,-0.998244
4.320000,-5.430688,-0.784939,0.237679,0.593652,-4.145961,0.120024,0.070297,0.003657,0.000453,-0.997519
4.350000,-5.411435,-0.909106,0.240930,0.689848,-4.131839,0.096714,0.081599,0.003624,0.000306,-0.996659
4.380000,-5.389314,-1.032818,0.243485,0.784939,-4.115623,0.073617,0.092813,0.003621,0.000101,-0.995677
4.410000,-5.364351,-1.156011,0.245349,0.879201,-4.097225,0.050602,0.104011,0.003559,-0.000096,-0.994570
4.440000,-5.336576,-1.278621,0.246525,0.972527,-4.076815,0.027832,0.115197,0.003444,-0.000307,-0.993337
4.470000,-5.306011,-1.400587,0.247017,1.065131,-4.054199,0.004938,0.126341,0.003261,-0.000561,-0.991981
4.500000,-5.272681,-1.521838,0.246818,1.156847,-4.029251,-0.018166,0.137515,0.003041,-0.000791,-0.990495
4.530000,-5.236610,-1.642311,0.245929,1.247915,-4.002272,-0.041135,0.148713,0.002899,-0.000918,-0.988876
4.560000,-5.197820,-1.761943,0.244350,1.338059,-3.973190,-0.064089,0.159959,0.002736,-0.001006,-0.987119
4.590000,-5.156339,-1.880674,0.242086,1.427353,-3.942210,-0.086877,0.171135,0.002552,-0.001096,-0.985244
4.620000,-5.112193,-1.998446,0.239140,1.515685,-3.909233,-0.109500,0.182339,0.002447,-0.001103,-0.983232
4.650000,-5.065411,-2.115199,0.235522,1.603147,-3.874311,-0.131739,0.193511,0.002310,-0.001194,-0.981095
4.680000,-5.016016,-2.230869,0.231242,1.689816,-3.836997,-0.153568,0.204730,0.002328,-0.001349,-0.978815
4.710000,-4.964036,-2.345387,0.226322,1.775561,-3.797595,-0.174415,0.215827,0.002210,-0.001463,-0.976428
4.740000,-4.909501,-2.458691,0.220786,1.860077,-3.755997,-0.194687,0.226960,0.002094,-0.001506,-0.973901
4.770000,-4.852447,-2.570719,0.214649,1.943513,-3.712504,-0.214398,0.238039,0.001939,-0.001531,-0.971253
4.800000,-4.792907,-2.681414,0.207930,2.025837,-3.667202,-0.233542,0.249106,0.001799,-0.001524,-0.968473
4.830000,-4.730919,-2.790723,0.200647,2.106680,-3.620061,-0.252002,0.260146,0.001659,-0.001509,-0.965567
4.860000,-4.666528,-2.898595,0.192823,2.186037,-3.571352,-0.269615,0.271150,0.001530,-0.001469,-0.962535
4.890000,-4.599777,-3.004981,0.184483,2.264041,-3.521092,-0.286391,0.282150,0.001457,-0.001384,-0.959368
4.920000,-4.530706,-3.109836,0.175656,2.340682,-3.469214,-0.302081,0.293042,0.001247,-0.001405,-0.956098
4.950000,-4.459356,-3.213105,0.166368,2.416002,-3.415401,-0.317071,0.303972,0.001183,-0.001403,-0.952679
4.980000,-4.385763,-3.314731,0.156645,2.490188,-3.359686,-0.331130,0.314835,0.001067,-0.001404,-0.949145
5.010000,-4.309962,-3.414654,0.146517,2.563248,-3.301800,-0.344109,0.325730,0.001003,-0.001402,-0.945461
5.040000,-4.231981,-3.512809,0.136013,2.635458,-3.241909,-0.356146,0.336534,0.000943,-0.001394,-0.941670
5.070000,-4.151848,-3.609136,0.125165,2.706777,-3.179895,-0.367084,0.347310,0.000845,-0.001404,-0.937749
5.100000,-4.069589,-3.703572,0.114001,2.777160,-3.115787,-0.377156,0.358016,0.000801,-0.001410,-0.933714
5.130000,-3.985234,-3.796052,0.102550,2.846448,-3.049566,-0.386234,0.368692,0.000742,-0.001412,-0.929550
5.160000,-3.898820,-3.886518,0.090844,2.914500,-2.981519,-0.394202,0.379274,0.000732,-0.001389,-0.925283
5.190000,-3.810382,-3.974915,0.078917,2.981355,-2.911575,-0.400905,0.389901,0.000667,-0.001383,-0.920856
5.220000,-3.719960,-4.061186,0.066806,3.046782,-2.839861,-0.406517,0.400401,0.000650,-0.001377,-0.916339
5.250000,-3.627601,-4.145287,0.054541,3.110478,-2.766888,-0.411133,0.410907,0.000617,-0.001373,-0.911676
5.280000,-3.533354,-4.227182,0.042154,3.172701,-2.692775,-0.414666,0.421326,0.000613,-0.001359,-0.906908
5.310000,-3.437269,-4.306835,0.029680,3.232969,-2.617420,-0.416901,0.431718,0.000605,-0.001334,-0.902008
5.340000,-3.339402,-4.384209,0.017158,3.291510,-2.540841,-0.417907,0.442139,0.000628,-0.001274,-0.896945
5.370000,-3.239806,-4.459271,0.004621,3.348223,-2.463258,-0.417887,0.452262,0.000560,-0.001260,-0.891884
5.400000,-3.138535,-4.531987,-0.007899,3.403174,-2.384527,-0.416828,0.462598,0.000615,-0.001225,-0.886567
5.430000,-3.035641,-4.602324,-0.020371,3.456374,-2.304594,-0.414612,0.472605,0.000610,-0.001156,-0.881273
5.460000,-2.931180,-4.670247,-0.032759,3.507715,-2.223567,-0.411251,0.482902,0.000640,-0.000996,-0.875674
5.490000,-2.825209,-4.735722,-0.045026,3.557036,-2.141458,-0.406537,0.492702,0.000610,-0.000964,-0.870197
5.520000,-2.717783,-4.798719,-0.057136,3.604661,-2.058354,-0.400801,0.502803,0.000656,-0.000839,-0.864400
5.550000,-2.608955,-4.859206,-0.069059,3.650548,-1.974133,-0.394060,0.512590,0.000662,-0.000750,-0.858633
5.580000,-2.498777,-4.917152,-0.080766,3.694677,-1.888887,-0.386413,0.522474,0.000602,-0.000610,-0.852655
5.610000,-2.387301,-4.972527,-0.092233,3.737061,-1.802812,-0.378035,0.532183,0.000618,-0.000484,-0.846629
5.640000,-2.274579,-5.025305,-0.103434,3.777715,-1.715715,-0.368744,0.541898,0.000648,-0.000337,-0.840444
5.670000,-2.160668,-5.075459,-0.114343,3.816378,-1.627844,-0.358519,0.551456,0.000662,-0.000226,-0.834203
5.700000,-2.045623,-5.122961,-0.124936,3.853240,-1.539011,-0.347675,0.561017,0.000674,-0.000054,-0.827804
5.730000,-1.929502,-5.167787,-0.135191,3.888205,-1.449385,-0.335969,0.570447,0.000725,0.000080,-0.821334
5.760000,-1.812358,-5.209910,-0.145082,3.921347,-1.358807,-0.323421,0.579829,0.000802,0.000215,-0.814737
5.790000,-1.694253,-5.249305,-0.154587,3.952328,-1.267499,-0.310246,0.589119,0.000881,0.000345,-0.808045
5.820000,-1.575247,-5.285947,-0.163683,3.981423,-1.175316,-0.296190,0.598339,0.000942,0.000481,-0.801241
5.850000,-1.455397,-5.319817,-0.172347,4.008612,-1.082673,-0.281389,0.607476,0.000977,0.000641,-0.794334
5.880000,-1.334758,-5.350897,-0.180554,4.033957,-0.989348,-0.265785,0.616526,0.001045,0.000802,-0.787329
5.910000,-1.213387,-5.379170,-0.188283,4.057458,-0.895533,-0.249446,0.625485,0.001037,0.000943,-0.780228
5.940000,-1.091336,-5.404625,-0.195511,4.079280,-0.801452,-0.232397,0.634373,0.001132,0.001102,-0.773015
5.970000,-0.968659,-5.427252,-0.202218,4.099190,-0.707034,-0.214729,0.643188,0.001161,0.001231,-0.765691
6.000000,-0.845413,-5.447047,-0.208383,4.117221,-0.612635,-0.196271,0.651910,0.001244,0.001353,-0.758273
6.030000,-0.721653,-5.464010,-0.213984,4.133442,-0.518180,-0.177151,0.660586,0.001287,0.001452,-0.750721
6.060000,-0.597437,-5.478138,-0.219005,4.147567,-0.423681,-0.157587,0.669078,0.001397,0.001523,-0.743155
6.090000,-0.472825,-5.489426,-0.223427,4.159903,-0.328897,-0.137222,0.677521,0.001461,0.001588,-0.735460
6.120000,-0.347873,-5.497863,-0.227232,4.170248,-0.233577,-0.116452,0.685832,0.001542,0.001651,-0.727711
6.150000,-0.222643,-5.503436,-0.230409,4.178421,-0.137925,-0.095339,0.694074,0.001551,0.001723,-0.719850
6.180000,-0.097201,-5.506137,-0.232949,4.184397,-0.042147,-0.074013,0.702219,0.001600,0.001796,-0.711905
6.210000,0.028386,-5.505961,-0.234847,4.188063,0.053851,-0.052472,0.710232,0.001594,0.001842,-0.703912
6.240000,0.154049,-5.502907,-0.236093,4.189456,0.149753,-0.030607,0.718137,0.001607,0.001883,-0.695849
6.270000,0.279717,-5.496982,-0.236685,4.188431,0.245303,-0.008871,0.725912,0.001634,0.001932,-0.687739
6.300000,0.405319,-5.488198,-0.236625,4.185003,0.340271,0.012870,0.733562,0.001730,0.001955,-0.679580
6.330000,0.530784,-5.476576,-0.235911,4.179338,0.434492,0.034743,0.741131,0.001830,0.001944,-0.671324
6.360000,0.656041,-5.462139,-0.234545,4.171158,0.527990,0.056322,0.748537,0.001907,0.001874,-0.663063
6.390000,0.781016,-5.444906,-0.232534,4.160513,0.620866,0.077713,0.756010,0.002019,0.001872,-0.654536
6.420000,0.905634,-5.424901,-0.229887,4.147370,0.712819,0.098802,0.763278,0.002080,0.001803,-0.646051
6.450000,1.029818,-5.402147,-0.226613,4.131545,0.804133,0.119468,0.770493,0.002135,0.001747,-0.637433
6.480000,1.153485,-5.376664,-0.222727,4.112881,0.894714,0.139536,0.777578,0.002159,0.001663,-0.628774
6.510000,1.276550,-5.348471,-0.218244,4.091484,0.984825,0.159353,0.784613,0.002174,0.001598,-0.619976
6.540000,1.398930,-5.317581,-0.213177,4.067205,1.074540,0.178456,0.791539,0.002147,0.001524,-0.611110
6.570000,1.520544,-5.284004,-0.207544,4.040363,1.163902,0.197082,0.798361,0.002109,0.001445,-0.602172
6.600000,1.641314,-5.247754,-0.201360,4.010995,1.252751,0.215146,0.805094,0.002039,0.001345,-0.593141
6.630000,1.761165,-5.208848,-0.194646,3.979041,1.340995,0.232509,0.811812,0.001959,0.001248,-0.583914
6.660000,1.880023,-5.167302,-0.187420,3.944863,1.428723,0.249209,0.818366,0.001883,0.001148,-0.574693
6.690000,1.997822,-5.123134,-0.179702,3.908361,1.515801,0.265311,0.824867,0.001782,0.001065,-0.565323
6.720000,2.114493,-5.076364,-0.171513,3.869741,1.602208,0.280616,0.831241,0.001663,0.000955,-0.555909
6.750000,2.229976,-5.027011,-0.162875,3.829113,1.688009,0.295281,0.837553,0.001543,0.000847,-0.546353
6.780000,2.344212,-4.975094,-0.153806,3.786592,1.773139,0.309293,0.843728,0.001418,0.000742,-0.536768
6.810000,2.457143,-4.920635,-0.144326,3.742163,1.857432,0.322684,0.849831,0.001276,0.000637,-0.527053
6.840000,2.568713,-4.863659,-0.134456,3.695853,1.940974,0.335337,0.855824,0.001115,0.000576,-0.517266
6.870000,2.678869,-4.804188,-0.124216,3.647890,2.023743,0.347348,0.861696,0.000984,0.000460,-0.507424
6.900000,2.787560,-4.742249,-0.113629,3.598156,2.105520,0.358420,0.867463,0.000888,0.000355,-0.497502
6.930000,2.894731,-4.677870,-0.102722,3.546540,2.186441,0.368733,0.873118,0.000784,0.000251,-0.487508
6.960000,3.000322,-4.611078,-0.091519,3.492910,2.266322,0.378154,0.878665,0.000677,0.000157,-0.477439
