timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.259033,5.010522,-0.031507,-3.672522,1.740244,-0.430705,0.845126,0.027522,-0.017092,0.533584
1.530000,2.148573,5.061167,-0.043445,-3.691542,1.636144,-0.365190,0.838328,0.028194,-0.017839,0.544144
1.560000,2.037490,5.108680,-0.053394,-3.713959,1.531379,-0.298040,0.831840,0.028577,-0.018683,0.553964
1.590000,1.925641,5.153085,-0.061352,-3.742624,1.428946,-0.232516,0.824817,0.028389,-0.018979,0.564367
1.620000,1.812790,5.194500,-0.067429,-3.780792,1.332070,-0.172623,0.817867,0.027548,-0.019182,0.574427
1.650000,1.698592,5.233126,-0.071857,-3.832417,1.242960,-0.122567,0.808902,0.025259,-0.018948,0.587094
1.680000,1.582669,5.269255,-0.074970,-3.895764,1.165623,-0.084984,0.802033,0.022650,-0.017975,0.596579
1.710000,1.464753,5.303219,-0.077175,-3.965300,1.098652,-0.062006,0.793849,0.020647,-0.016164,0.607550
1.740000,1.344734,5.335210,-0.078936,-4.035972,1.034118,-0.055350,0.790339,0.017807,-0.012536,0.612283
1.770000,1.222714,5.365154,-0.080768,-4.098684,0.962147,-0.066798,0.779503,0.014303,-0.013579,0.626088
1.800000,1.098945,5.392807,-0.083108,-4.152629,0.881354,-0.089196,0.776921,0.011326,-0.009991,0.629416
1.830000,0.973691,5.417988,-0.086215,-4.197592,0.797428,-0.117950,0.765641,0.010590,-0.010136,0.643101
1.860000,0.847251,5.440546,-0.090227,-4.231733,0.706437,-0.149530,0.762129,0.008140,-0.006063,0.647345
1.890000,0.719938,5.460391,-0.095136,-4.255845,0.616544,-0.177710,0.752796,0.007532,-0.007068,0.658173
1.920000,0.592141,5.477581,-0.100819,-4.263904,0.529435,-0.201200,0.748828,0.006031,-0.004184,0.662724
1.950000,0.464330,5.492244,-0.107076,-4.256849,0.448141,-0.215937,0.740856,0.004017,-0.004180,0.671639
1.980000,0.336944,5.504515,-0.113707,-4.235586,0.369872,-0.226134,0.735019,0.003548,-0.003596,0.678027
2.010000,0.210341,5.514518,-0.120592,-4.204572,0.297034,-0.232858,0.727062,0.002418,-0.003078,0.686561
2.040000,0.084771,5.522330,-0.127649,-4.166772,0.223745,-0.237609,0.719405,0.001493,-0.003242,0.694582
2.070000,-0.039609,5.527789,-0.134845,-4.125219,0.140224,-0.242114,0.709037,0.000384,-0.003123,0.705164
2.100000,-0.162726,5.530536,-0.142162,-4.082607,0.042869,-0.245698,0.701023,-0.000715,-0.002492,0.713134
2.130000,-0.284614,5.530181,-0.149577,-4.043257,-0.066498,-0.248624,0.692394,-0.000783,-0.001745,0.721517
2.160000,-0.405358,5.526404,-0.157072,-4.006337,-0.185343,-0.251012,0.683680,-0.001373,-0.000884,0.729780
2.190000,-0.525042,5.518980,-0.164624,-3.972577,-0.309548,-0.252484,0.674542,-0.001759,-0.000284,0.738234
2.220000,-0.643771,5.507795,-0.172218,-3.942716,-0.436153,-0.253762,0.665307,-0.002107,0.000277,0.746567
2.250000,-0.761669,5.492830,-0.179853,-3.917150,-0.561478,-0.255226,0.655902,-0.002296,0.000725,0.754842
2.280000,-0.878879,5.474177,-0.187537,-3.896827,-0.682061,-0.257069,0.646441,-0.002282,0.001090,0.762960
2.310000,-0.995566,5.452030,-0.195294,-3.882292,-0.794450,-0.260058,0.637114,-0.001902,0.001324,0.770766
2.340000,-1.111898,5.426661,-0.203159,-3.873181,-0.896803,-0.264265,0.626728,-0.000254,0.002152,0.779235
2.370000,-1.228014,5.398338,-0.211132,-3.867899,-0.991411,-0.267252,0.617958,0.000152,0.003164,0.786205
2.400000,-1.344006,5.367202,-0.219157,-3.864913,-1.084300,-0.267755,0.607595,0.000625,0.002871,0.794241
2.430000,-1.459873,5.333199,-0.227159,-3.859558,-1.182566,-0.265717,0.596824,0.000755,0.002278,0.802369
2.460000,-1.575579,5.296169,-0.235035,-3.854152,-1.286104,-0.259378,0.589152,-0.001136,0.001720,0.808019
2.490000,-1.691162,5.256054,-0.242653,-3.851416,-1.388205,-0.248460,0.578406,-0.001125,0.000579,0.815748
2.520000,-1.806648,5.212919,-0.249899,-3.847609,-1.487515,-0.234646,0.569327,-0.000801,-0.000051,0.822111
2.550000,-1.921983,5.166849,-0.256681,-3.841437,-1.583800,-0.217448,0.559658,-0.000553,-0.000791,0.828723
2.580000,-2.037074,5.117956,-0.262893,-3.831286,-1.675735,-0.196692,0.550881,-0.000251,-0.001969,0.834581
2.610000,-2.151822,5.066412,-0.268451,-3.818564,-1.760528,-0.173859,0.542154,0.000763,-0.004045,0.840269
2.640000,-2.266134,5.012411,-0.273314,-3.802253,-1.839541,-0.150353,0.532864,0.000840,-0.005261,0.846184
2.670000,-2.379844,4.956054,-0.277461,-3.778428,-1.917554,-0.126108,0.522775,0.000883,-0.006678,0.852444
2.700000,-2.492709,4.897317,-0.280884,-3.745904,-1.998253,-0.102056,0.513590,0.000987,-0.007397,0.858003
2.730000,-2.604498,4.836126,-0.283587,-3.706701,-2.081136,-0.078140,0.503781,0.001145,-0.007787,0.863796
2.760000,-2.715035,4.772423,-0.285574,-3.662423,-2.165785,-0.054380,0.494380,0.001208,-0.008089,0.869208
2.790000,-2.824191,4.706165,-0.286859,-3.614660,-2.251418,-0.031254,0.484724,0.001277,-0.008483,0.874625
2.820000,-2.931892,4.637338,-0.287464,-3.565383,-2.336990,-0.009069,0.475633,0.001257,-0.009116,0.879596
2.850000,-3.041750,4.571088,-0.248528,-3.519202,-2.374445,0.138237,0.465443,-0.002354,-0.003685,0.885067
2.880000,-3.146427,4.498591,-0.244016,-3.459283,-2.458699,0.162565,0.455848,-0.002173,-0.002792,0.890050
2.910000,-3.249253,4.423542,-0.238810,-3.395773,-2.544573,0.184478,0.446505,-0.001418,-0.001686,0.894778
2.940000,-3.350125,4.345904,-0.232978,-3.328987,-2.631280,0.204316,0.436217,-0.001918,-0.001060,0.899839
2.970000,-3.448980,4.265674,-0.226568,-3.261369,-2.717394,0.223033,0.426431,-0.001886,-0.000731,0.904518
3.000000,-3.545816,4.182874,-0.219615,-3.194349,-2.802649,0.240528,0.416308,-0.001998,-0.000431,0.909222
3.030000,-3.640667,4.097541,-0.212147,-3.129102,-2.886160,0.257334,0.406175,-0.001946,-0.000108,0.913793
3.060000,-3.733609,4.009749,-0.204183,-3.066968,-2.966646,0.273552,0.395517,-0.001565,0.000292,0.918457
3.090000,-3.824729,3.919590,-0.195747,-3.007701,-3.043946,0.288890,0.385599,-0.000420,0.001093,0.922666
3.120000,-3.914095,3.827160,-0.186850,-2.950089,-3.118104,0.304192,0.374988,-0.001258,0.000997,0.927028
3.150000,-4.001756,3.732554,-0.177481,-2.893950,-3.188935,0.320413,0.365090,-0.001215,0.000820,0.930971
3.180000,-4.087711,3.635844,-0.167631,-2.836402,-3.258425,0.336264,0.355494,-0.000834,0.000784,0.934678
3.210000,-4.171876,3.537040,-0.157309,-2.774553,-3.328513,0.351881,0.345927,-0.001711,0.000182,0.938260
3.240000,-4.254127,3.436141,-0.146523,-2.708871,-3.398057,0.367197,0.335343,-0.001360,0.000271,0.942095
3.270000,-4.334350,3.333183,-0.135295,-2.639363,-3.465826,0.381346,0.325628,-0.001835,0.000079,0.945496
3.300000,-4.412449,3.228233,-0.123645,-2.567212,-3.530831,0.395272,0.314673,-0.002607,-0.000479,0.949196
3.330000,-4.488336,3.121375,-0.111608,-2.491939,-3.593013,0.407241,0.305110,-0.002258,-0.000316,0.952314
3.360000,-4.561890,3.012696,-0.099257,-2.411659,-3.652298,0.416133,0.294293,-0.002689,-0.000113,0.955712
3.390000,-4.632975,2.902310,-0.086684,-2.327347,-3.706717,0.422048,0.284578,-0.002626,-0.000075,0.958649
3.420000,-4.701486,2.790395,-0.073991,-2.240049,-3.754285,0.424168,0.274635,-0.002844,-0.000246,0.961544
3.450000,-4.767355,2.677208,-0.061286,-2.151204,-3.791535,0.422861,0.264622,-0.002888,-0.000651,0.964348
3.480000,-4.830539,2.563077,-0.048660,-2.061075,-3.817216,0.418845,0.254394,-0.003219,-0.000824,0.967095
3.510000,-4.891021,2.448350,-0.036199,-1.971019,-3.831221,0.411919,0.245877,-0.002685,-0.001485,0.969296
3.540000,-4.948792,2.333365,-0.023972,-1.880380,-3.834440,0.403166,0.234427,-0.003101,-0.001178,0.972128
3.570000,-5.003828,2.218422,-0.012022,-1.788703,-3.828460,0.393493,0.224332,-0.002821,-0.001283,0.974508
3.600000,-5.056100,2.103739,-0.000375,-1.696077,-3.817035,0.383036,0.212805,-0.002763,-0.001014,0.977090
3.630000,-5.105585,1.989438,0.010960,-1.602962,-3.803071,0.372601,0.201842,-0.002403,-0.000990,0.979415
3.660000,-5.152284,1.875536,0.021993,-1.510275,-3.790365,0.362914,0.189485,-0.001910,-0.000799,0.981881
3.690000,-5.196218,1.761948,0.032751,-1.418681,-3.782198,0.354283,0.177677,-0.001452,-0.001121,0.984087
3.720000,-5.237431,1.648492,0.043269,-1.328875,-3.781502,0.346952,0.163494,-0.000810,-0.002170,0.986542
3.750000,-5.275980,1.534947,0.053599,-1.241024,-3.788183,0.341674,0.150703,-0.001167,-0.002171,0.988576
3.780000,-5.311837,1.421082,0.063776,-1.149463,-3.802807,0.336803,0.139049,0.001122,-0.001417,0.990284
3.810000,-5.344773,1.306649,0.073815,-1.046222,-3.826048,0.332510,0.127651,0.000808,-0.001173,0.991818
3.840000,-5.374457,1.191421,0.083776,-0.932768,-3.855832,0.331542,0.116307,0.001015,-0.002022,0.993211
3.870000,-5.400647,1.075263,0.093739,-0.813179,-3.888041,0.332661,0.103396,0.001051,-0.001437,0.994639
3.900000,-5.423312,0.958203,0.103789,-0.697816,-3.915935,0.337350,0.093551,-0.001031,0.000081,0.995614
3.930000,-5.442669,0.840405,0.113993,-0.592672,-3.937290,0.342893,0.081635,-0.000091,0.000648,0.996662
3.960000,-5.458980,0.722059,0.124319,-0.494726,-3.952474,0.345508,0.070301,-0.000695,0.002058,0.997523
3.990000,-5.472405,0.603297,0.134694,-0.400311,-3.964945,0.346157,0.056695,0.000104,0.002671,0.998388
4.020000,-5.482979,0.484136,0.145038,-0.304624,-3.979121,0.343425,0.043869,0.000462,0.002398,0.999034
4.050000,-5.490655,0.364480,0.155240,-0.207100,-3.997971,0.336690,0.028954,0.000238,0.001582,0.999579
4.080000,-5.495412,0.244226,0.165188,-0.109998,-4.018938,0.326543,0.012844,-0.001527,0.001589,0.999915
4.110000,-5.497286,0.123248,0.174769,-0.014982,-4.046300,0.312173,0.003369,-0.001504,0.002709,0.999990
4.140000,-5.496315,0.001321,0.183854,0.079718,-4.082150,0.293520,0.008805,0.002737,-0.005576,-0.999942
4.170000,-5.492522,-0.121699,0.192365,0.173192,-4.119190,0.273871,0.020468,0.003276,-0.006555,-0.999764
4.200000,-5.485914,-0.245834,0.200265,0.267321,-4.156490,0.252811,0.032391,0.003053,-0.006836,-0.999447
4.230000,-5.476469,-0.371066,0.207513,0.362374,-4.192270,0.230361,0.044065,0.002794,-0.006718,-0.999002
4.260000,-5.464161,-0.497325,0.214077,0.458122,-4.224993,0.207279,0.055583,0.002451,-0.006371,-0.998431
4.290000,-5.448974,-0.624490,0.219941,0.554331,-4.252676,0.183623,0.066814,0.002155,-0.005785,-0.997746
4.320000,-5.430893,-0.752388,0.225098,0.651060,-4.273874,0.160155,0.077729,0.002029,-0.004844,-0.996961
4.350000,-5.409906,-0.880800,0.229570,0.748124,-4.286905,0.137979,0.087824,0.002540,-0.003240,-0.996127
4.380000,-5.386012,-1.009467,0.233395,0.844769,-4.290897,0.117071,0.098627,0.002177,-0.003097,-0.995117
4.410000,-5.359251,-1.138099,0.236597,0.939287,-4.284596,0.096352,0.107337,0.002522,-0.003257,-0.994214
4.440000,-5.329705,-1.266394,0.239177,1.030506,-4.268416,0.075676,0.116922,0.001952,-0.004026,-0.993131
4.470000,-5.297464,-1.394037,0.241139,1.118847,-4.241125,0.055094,0.127366,0.001690,-0.004329,-0.991845
4.500000,-5.262619,-1.520724,0.242494,1.204164,-4.204636,0.035257,0.137416,0.001683,-0.004285,-0.990503
4.530000,-5.225234,-1.646210,0.243266,1.288200,-4.161139,0.016234,0.147966,0.001598,-0.003908,-0.988983
4.560000,-5.185331,-1.770298,0.243473,1.372004,-4.111371,-0.002439,0.158540,0.001513,-0.003369,-0.987346
4.590000,-5.142892,-1.892807,0.243129,1.457236,-4.055901,-0.020500,0.168751,0.001922,-0.002181,-0.985654
4.620000,-5.097870,-2.013582,0.242249,1.544202,-3.995787,-0.038156,0.180471,0.002016,-0.001904,-0.983576
4.650000,-5.050200,-2.132489,0.240844,1.633796,-3.931332,-0.055527,0.190846,0.002190,-0.001830,-0.981616
4.680000,-4.999792,-2.249404,0.238920,1.726753,-3.863008,-0.072783,0.202326,0.002542,-0.001539,-0.979314
4.710000,-4.946554,-2.364227,0.236490,1.822432,-3.791830,-0.089203,0.212741,0.003363,-0.000612,-0.977103
4.740000,-4.890425,-2.476906,0.233561,1.919530,-3.720124,-0.106052,0.224483,0.003106,-0.000471,-0.974473
4.770000,-4.831399,-2.587475,0.230083,2.015567,-3.651157,-0.125813,0.234228,0.002534,0.000795,-0.972178
4.800000,-4.769560,-2.696085,0.225985,2.106993,-3.589484,-0.147383,0.245548,0.003319,0.000522,-0.969379
4.830000,-4.705084,-2.802931,0.221242,2.191425,-3.533598,-0.168814,0.256270,0.003831,0.000139,-0.966598
4.860000,-4.638172,-2.908176,0.215856,2.269350,-3.482682,-0.190253,0.267478,0.004318,-0.000223,-0.963554
4.890000,-4.569021,-3.011947,0.209822,2.340754,-3.435434,-0.212042,0.278984,0.004721,-0.000635,-0.960284
4.920000,-4.497836,-3.114331,0.203132,2.404921,-3.390149,-0.233903,0.292257,0.004955,-0.001190,-0.956326
4.950000,-4.424792,-3.215377,0.195796,2.464655,-3.346279,-0.255203,0.300190,0.005685,-0.000236,-0.953862
4.980000,-4.349987,-3.315123,0.187828,2.522347,-3.303399,-0.275956,0.313249,0.005290,-0.000581,-0.949656
5.010000,-4.273477,-3.413537,0.179235,2.578331,-3.257586,-0.296929,0.322333,0.005560,-0.000351,-0.946610
5.040000,-4.195293,-3.510540,0.170014,2.633946,-3.209251,-0.317806,0.334921,0.005587,-0.000340,-0.942230
5.070000,-4.115442,-3.606037,0.160159,2.689420,-3.157246,-0.339233,0.344346,0.005554,-0.000232,-0.938826
5.100000,-4.033897,-3.699918,0.149649,2.746909,-3.101490,-0.361430,0.356208,0.005128,0.000166,-0.934393
5.130000,-3.950590,-3.792047,0.138440,2.806893,-3.040423,-0.385804,0.366495,0.003931,0.001141,-0.930411
5.160000,-3.865430,-3.882280,0.126470,2.870477,-2.975083,-0.412207,0.377849,0.003712,0.001710,-0.925858
5.190000,-3.778337,-3.970493,0.113700,2.935717,-2.905837,-0.439133,0.388314,0.003525,0.001835,-0.921519
5.220000,-3.689269,-4.056584,0.100128,3.002135,-2.833545,-0.465628,0.399268,0.003507,0.001745,-0.916826
5.250000,-3.598217,-4.140476,0.085783,3.068014,-2.759226,-0.490713,0.409825,0.003470,0.001338,-0.912157
5.280000,-3.505212,-4.222123,0.070720,3.132305,-2.683938,-0.513483,0.420427,0.003582,0.000478,-0.907319
5.310000,-3.410330,-4.301519,0.055030,3.193182,-2.609140,-0.532573,0.430247,0.004313,-0.001153,-0.902700
5.340000,-3.313688,-4.378682,0.038830,3.249570,-2.535024,-0.547391,0.440792,0.004182,-0.002584,-0.897596
5.370000,-3.215409,-4.453625,0.022239,3.302362,-2.461178,-0.558686,0.450986,0.003835,-0.003976,-0.892514
5.400000,-3.115592,-4.526358,0.005353,3.352140,-2.387669,-0.567055,0.461341,0.002934,-0.005638,-0.887200
5.430000,-3.014323,-4.596877,-0.011732,3.399130,-2.313626,-0.571950,0.471464,0.002731,-0.006345,-0.881858
5.460000,-2.911696,-4.665166,-0.028896,3.442643,-2.238976,-0.572263,0.481705,0.001668,-0.006965,-0.876304
5.490000,-2.807829,-4.731208,-0.046000,3.481802,-2.163837,-0.568065,0.491651,0.001375,-0.008022,-0.870755
5.520000,-2.702856,-4.794979,-0.062915,3.516415,-2.087555,-0.559593,0.501756,0.000437,-0.008497,-0.864967
5.550000,-2.596859,-4.856407,-0.079508,3.550078,-2.007652,-0.546568,0.511052,-0.000272,-0.007645,-0.859516
5.580000,-2.489831,-4.915357,-0.095674,3.585111,-1.922356,-0.531196,0.522041,-0.001637,-0.008525,-0.852876
5.610000,-2.381706,-4.971618,-0.111387,3.623237,-1.828373,-0.516302,0.530630,-0.001920,-0.009181,-0.847552
5.640000,-2.272406,-5.024954,-0.126661,3.663424,-1.727325,-0.501981,0.541896,-0.002857,-0.009777,-0.840384
5.670000,-2.161911,-5.075204,-0.141529,3.702920,-1.622696,-0.489242,0.550281,-0.003268,-0.010473,-0.834907
5.700000,-2.050247,-5.122299,-0.156043,3.741360,-1.516986,-0.478371,0.561376,-0.003977,-0.010750,-0.827482
5.730000,-1.937446,-5.166219,-0.170260,3.778678,-1.410990,-0.469369,0.570214,-0.004970,-0.010518,-0.821414
5.760000,-1.823535,-5.206965,-0.184214,3.815378,-1.305399,-0.460931,0.581549,-0.006635,-0.008275,-0.813443
5.790000,-1.708542,-5.244560,-0.197848,3.850816,-1.200979,-0.448023,0.590353,-0.006496,-0.004069,-0.807109
5.820000,-1.592514,-5.279083,-0.211052,3.884388,-1.100511,-0.432247,0.600435,-0.008930,-0.004101,-0.799614
5.850000,-1.475531,-5.310618,-0.223821,3.914497,-1.001851,-0.418982,0.608527,-0.009613,-0.003653,-0.793467
5.880000,-1.350434,-5.345789,-0.227211,3.987716,-0.951656,-0.339903,0.617373,-0.010827,-0.004357,-0.786585
5.910000,-1.230414,-5.372909,-0.237170,4.013602,-0.856307,-0.324009,0.626139,-0.012088,-0.003916,-0.779609
5.940000,-1.109635,-5.397131,-0.246659,4.038313,-0.758556,-0.308590,0.635048,-0.012425,-0.003336,-0.772367
5.970000,-0.988140,-5.418395,-0.255677,4.061356,-0.659021,-0.292632,0.643846,-0.012676,-0.003001,-0.765047
