timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.437387,4.896036,0.152833,-3.697638,1.950814,-0.363170,0.856558,-0.000537,-0.000094,0.512509
1.440000,2.325815,4.953262,0.141721,-3.755774,1.878568,-0.374825,0.848898,-0.000441,-0.000572,0.523420
1.470000,2.212490,5.008332,0.130287,-3.811671,1.805321,-0.387898,0.843910,-0.000383,-0.000240,0.532576
1.500000,2.097528,5.061194,0.118478,-3.866092,1.732343,-0.402030,0.836297,-0.000669,-0.000393,0.543234
1.530000,1.980936,5.111875,0.106250,-3.915121,1.656787,-0.415257,0.831400,-0.000485,-0.000332,0.552047
1.560000,1.862882,5.160287,0.093631,-3.956542,1.576856,-0.426348,0.825062,0.000574,0.000316,0.561623
1.590000,1.743617,5.206295,0.080712,-3.989856,1.491821,-0.437677,0.818055,-0.000255,0.001204,0.571511
1.620000,1.623397,5.249723,0.067476,-4.017104,1.403932,-0.449800,0.813712,-0.001075,0.000005,0.579359
1.650000,1.502405,5.290508,0.053863,-4.041637,1.314014,-0.458786,0.806268,-0.000920,0.000121,0.589284
1.680000,1.380753,5.328564,0.039990,-4.069063,1.222752,-0.464449,0.799734,-0.000126,-0.000455,0.598388
1.710000,1.258309,5.363872,0.025961,-4.098755,1.130949,-0.465627,0.790950,0.000023,-0.001089,0.609047
1.740000,1.134983,5.396415,0.011943,-4.127185,1.037470,-0.466098,0.783884,-0.000029,-0.001088,0.618272
1.770000,1.010825,5.426149,-0.002068,-4.152989,0.943145,-0.466677,0.776328,0.000385,-0.000443,0.627737
1.800000,0.885885,5.453059,-0.016074,-4.169503,0.845668,-0.467949,0.770705,-0.000358,-0.000467,0.635461
1.830000,0.760476,5.477041,-0.030107,-4.178536,0.745346,-0.468172,0.764113,0.000412,-0.001318,0.643773
1.860000,0.634845,5.498002,-0.044120,-4.182242,0.642373,-0.469629,0.756662,0.000247,-0.000584,0.652643
1.890000,0.509171,5.515853,-0.058188,-4.183693,0.539896,-0.468077,0.750565,0.000308,-0.001772,0.660143
1.920000,0.383524,5.530604,-0.072179,-4.191222,0.438999,-0.465860,0.742970,0.000311,-0.001640,0.668769
1.950000,0.257730,5.542328,-0.086086,-4.209084,0.340365,-0.462152,0.733359,0.000061,-0.000305,0.679100
1.980000,0.131414,5.551087,-0.099861,-4.232918,0.244678,-0.457277,0.724485,0.000083,0.000726,0.688639
2.010000,0.004347,5.556971,-0.113499,-4.252294,0.153732,-0.447186,0.716749,-0.000133,-0.000214,0.696932
2.040000,-0.123348,5.560118,-0.126808,-4.259888,0.066047,-0.434572,0.709272,-0.000059,0.000177,0.704788
2.070000,-0.251276,5.560627,-0.139738,-4.248557,-0.015799,-0.416458,0.702891,0.000147,0.001515,0.711315
2.100000,-0.378770,5.558714,-0.152117,-4.226458,-0.095177,-0.391109,0.694846,0.000850,-0.000502,0.719333
2.130000,-0.505497,5.554433,-0.163675,-4.205121,-0.177472,-0.365397,0.687809,0.001342,-0.000530,0.726059
2.160000,-0.631488,5.547697,-0.174390,-4.191735,-0.263294,-0.347108,0.678132,0.000513,-0.000280,0.735447
2.190000,-0.757055,5.538381,-0.184519,-4.184911,-0.350025,-0.338759,0.668349,-0.000448,0.000588,0.744810
2.220000,-0.882469,5.526456,-0.194426,-4.172947,-0.433968,-0.334084,0.659891,0.000035,0.001231,0.752544
2.250000,-1.007564,5.512014,-0.204221,-4.144660,-0.515423,-0.328112,0.652706,0.000116,-0.000304,0.758600
2.280000,-1.131763,5.495141,-0.213787,-4.105610,-0.598222,-0.325472,0.644975,-0.001111,-0.000446,0.765029
2.310000,-1.254669,5.475827,-0.223264,-4.068691,-0.685038,-0.325558,0.636014,-0.000818,-0.000352,0.772717
2.340000,-1.376409,5.453937,-0.232759,-4.035538,-0.779892,-0.325076,0.626831,-0.000367,-0.000207,0.780495
2.370000,-1.497098,5.429232,-0.242266,-4.007755,-0.884731,-0.319327,0.617853,-0.000511,-0.000506,0.787822
2.400000,-1.616906,5.401389,-0.251615,-3.989325,-1.000391,-0.304903,0.608907,-0.000236,-0.000931,0.794911
2.430000,-1.736075,5.370097,-0.260552,-3.986810,-1.128616,-0.277516,0.598356,0.001351,-0.000459,0.803935
2.460000,-1.855139,5.334927,-0.268601,-3.997909,-1.266035,-0.246645,0.587833,0.001233,0.000202,0.812770
2.490000,-1.974595,5.295579,-0.275675,-4.010458,-1.402622,-0.216428,0.582309,-0.000224,-0.000230,0.814559
2.520000,-2.094267,5.252203,-0.281882,-4.046231,-1.546443,-0.181184,0.571107,0.001929,-0.000917,0.823996
2.550000,-2.215043,5.204397,-0.286940,-4.092909,-1.682577,-0.153450,0.561026,0.001697,0.002138,0.831724
2.580000,-2.337489,5.152285,-0.291138,-4.108565,-1.775665,-0.135236,0.551799,0.001996,0.001503,0.838003
2.610000,-2.460807,5.097146,-0.294767,-4.035406,-1.795710,-0.129398,0.544446,-0.000154,-0.000674,0.841150
2.640000,-2.582045,5.041332,-0.298243,-3.863848,-1.731636,-0.132218,0.537251,-0.003378,-0.001752,0.843600
2.670000,-2.697993,4.987585,-0.302019,-3.612932,-1.599411,-0.113067,0.532386,0.003895,-0.000028,0.842173
2.700000,-2.805366,4.938594,-0.305144,-3.406636,-1.509464,-0.085720,0.517912,0.001306,-0.000288,0.855809
2.730000,-2.906501,4.892430,-0.307437,-3.250674,-1.468412,-0.049806,0.507407,0.002263,0.000192,0.862726
2.760000,-3.002758,4.847705,-0.308644,-3.162243,-1.505078,-0.008261,0.497121,0.002830,0.001511,0.869295
2.790000,-3.096240,4.802061,-0.308627,-3.155908,-1.635560,0.043912,0.489127,0.004108,0.005044,0.871312
2.820000,-3.189122,4.752934,-0.306984,-3.279501,-1.916096,0.096974,0.473092,0.001919,-0.002321,0.888266
2.850000,-3.285795,4.695363,-0.303688,-3.522920,-2.346982,0.141710,0.464486,0.001466,-0.000135,0.891202
2.880000,-3.389571,4.625228,-0.299033,-3.908774,-2.969000,0.176102,0.452375,0.000923,0.001235,0.900703
2.910000,-3.504879,4.536498,-0.293357,-4.437112,-3.785916,0.201139,0.431618,-0.000370,-0.006045,0.927735
2.940000,-3.636998,4.421921,-0.286888,-4.977847,-4.621769,0.209584,0.411160,-0.005598,-0.011282,0.952412
2.970000,-3.787476,4.279351,-0.280214,-5.247446,-5.083738,0.207709,0.414815,-0.000719,-0.003343,0.931966
3.000000,-3.947508,4.121109,-0.273533,-5.041497,-4.925855,0.186173,0.427444,-0.001063,-0.000670,0.886180
3.030000,-4.100644,3.968892,-0.267778,-4.471261,-4.327401,0.181405,0.428015,0.004814,0.006930,0.866232
3.060000,-4.234537,3.837628,-0.262427,-3.803989,-3.680964,0.225451,0.410891,0.006441,-0.000467,0.886164
3.090000,-4.347724,3.726438,-0.255604,-3.128800,-3.084464,0.294419,0.399589,0.005952,-0.000752,0.891326
3.120000,-4.440469,3.633288,-0.246600,-2.468281,-2.546537,0.373373,0.393716,0.009726,-0.002401,0.882560
3.150000,-4.512088,3.557247,-0.234889,-1.991098,-2.206028,0.412583,0.375647,0.002832,-0.000147,0.905248
3.180000,-4.569213,3.491549,-0.222016,-1.722564,-2.058489,0.417709,0.359802,-0.000600,-0.000277,0.922118
3.210000,-4.618807,3.429889,-0.209124,-1.590671,-2.048361,0.405107,0.346677,-0.003779,-0.001435,0.931742
3.240000,-4.665129,3.367945,-0.196783,-1.506176,-2.094876,0.396890,0.336554,-0.001110,0.003612,0.932738
3.270000,-4.709040,3.304451,-0.184857,-1.440178,-2.168056,0.412059,0.323977,0.000927,-0.000717,0.942201
3.300000,-4.751239,3.238445,-0.172368,-1.355311,-2.231722,0.433141,0.310160,-0.002638,-0.001624,0.954781
3.330000,-4.791326,3.170158,-0.159292,-1.196231,-2.228762,0.465715,0.301809,-0.000464,-0.000593,0.950711
3.360000,-4.826530,3.101982,-0.145174,-0.971584,-2.158901,0.498190,0.297881,-0.000038,0.002737,0.931380
3.390000,-4.853648,3.037178,-0.130026,-0.860293,-2.189760,0.521483,0.278758,-0.001753,0.000851,0.960261
3.420000,-4.876985,2.971831,-0.114181,-0.916383,-2.362095,0.534192,0.261428,-0.002629,-0.000149,0.984038
3.450000,-4.902001,2.901335,-0.097979,-1.137102,-2.672840,0.536544,0.244579,-0.002504,-0.002405,1.010316
3.480000,-4.934194,2.820935,-0.081675,-1.446852,-3.042591,0.522683,0.228045,-0.004320,0.004401,1.026006
3.510000,-4.976953,2.728319,-0.065983,-1.672133,-3.302638,0.517015,0.223510,-0.003069,0.000737,1.016420
3.540000,-5.026857,2.627489,-0.050476,-1.763770,-3.411669,0.517889,0.220476,-0.002435,0.002450,0.983846
3.570000,-5.079219,2.523701,-0.034921,-1.756260,-3.403786,0.520616,0.210340,-0.002577,0.006805,0.985129
3.600000,-5.130673,2.421099,-0.019307,-1.739753,-3.396734,0.526430,0.195533,-0.002267,0.002991,1.005469
3.630000,-5.181238,2.319150,-0.003518,-1.764711,-3.450005,0.532146,0.179462,-0.001103,0.000253,1.047279
3.660000,-5.232844,2.215298,0.012419,-1.787395,-3.517413,0.537127,0.168444,-0.003675,-0.001260,1.045468
3.690000,-5.285344,2.109265,0.028482,-1.785090,-3.576409,0.544060,0.156717,-0.001548,0.001456,1.053402
3.720000,-5.337935,2.001296,0.044718,-1.728160,-3.595414,0.553727,0.147361,-0.002660,-0.000851,1.048187
3.750000,-5.388831,1.892733,0.061306,-1.618223,-3.574530,0.556541,0.136795,-0.004417,0.000963,1.045113
3.780000,-5.436403,1.784879,0.077937,-1.459186,-3.515485,0.556177,0.128784,-0.002136,0.000665,1.031806
3.810000,-5.479060,1.678967,0.094621,-1.265391,-3.441285,0.540620,0.117769,-0.003810,0.001405,0.998413
3.840000,-5.515593,1.575699,0.111021,-1.080959,-3.402741,0.485045,0.103474,-0.002431,0.000368,1.057394
3.870000,-5.546538,1.473657,0.125722,-0.908206,-3.403360,0.389924,0.091887,-0.001757,0.000844,1.073980
3.900000,-5.572303,1.371606,0.137497,-0.745971,-3.439255,0.262108,0.081509,0.000011,0.001710,1.095029
3.930000,-5.593196,1.268466,0.145325,-0.591883,-3.503864,0.114541,0.070591,0.000651,0.001170,1.090950
3.960000,-5.609459,1.163379,0.148608,-0.446994,-3.593610,-0.039285,0.058864,0.001569,0.001864,1.115872
3.990000,-5.621331,1.055608,0.147093,-0.314961,-3.703976,-0.177444,0.046188,-0.001606,0.001224,1.160184
4.020000,-5.629295,0.944524,0.141379,-0.193711,-3.831368,-0.292808,0.036713,-0.001821,0.001098,1.172449
4.050000,-5.633631,0.829642,0.132127,-0.080419,-3.975835,-0.376745,0.029215,-0.001982,0.000963,1.258552
4.080000,-5.634572,0.710451,0.120249,0.025135,-4.137852,-0.416784,0.022217,-0.001876,0.001023,1.478345
4.110000,-5.632338,0.586434,0.107063,0.122758,-4.318807,-0.400045,0.011695,-0.001923,0.001075,2.115294
4.140000,-5.627159,0.457037,0.094305,0.210833,-4.521203,-0.319108,0.005868,0.001892,-0.001309,2.335659
4.170000,-5.619329,0.321570,0.083958,0.290871,-4.748944,-0.173300,0.017116,0.001738,-0.001338,-0.472060
4.200000,-5.609143,0.179422,0.077983,0.359267,-4.992631,0.038491,0.033583,0.001085,-0.000949,-0.708658
4.230000,-5.596894,0.029984,0.078345,0.420449,-5.261870,0.315523,0.044661,-0.004799,-0.012470,-0.791959
4.260000,-5.582785,-0.127372,0.086992,0.475512,-5.547528,0.656965,0.057376,0.002994,-0.001056,-0.809731
4.290000,-5.567079,-0.293382,0.105885,0.520069,-5.866306,1.065728,0.072829,0.010509,0.000201,-0.774345
4.320000,-5.550036,-0.469477,0.139457,0.547064,-6.134152,1.224378,0.081487,0.008038,-0.011216,-0.847215
4.350000,-5.532282,-0.653736,0.177102,0.569576,-6.314173,1.219597,0.092260,0.004700,-0.006572,-0.875887
4.380000,-5.514010,-0.843390,0.214085,0.615833,-6.417535,1.118382,0.105248,0.005050,-0.012179,-0.872341
4.410000,-5.493610,-1.036769,0.248057,0.581483,-6.342211,0.917361,0.113007,0.002190,-0.003766,-0.917954
4.440000,-5.474461,-1.227725,0.275546,0.504387,-6.129404,0.675055,0.122187,-0.000122,-0.000260,-0.941532
4.470000,-5.458144,-1.411769,0.295328,0.455425,-5.846730,0.449542,0.127974,-0.002210,0.002829,-0.984354
4.500000,-5.444490,-1.586154,0.307816,0.599784,-5.656889,0.310898,0.136992,-0.002902,0.004027,-0.996134
4.530000,-5.427482,-1.753867,0.315556,1.054201,-5.673753,0.337074,0.164790,-0.002681,-0.000730,-0.887551
4.560000,-5.393035,-1.924948,0.325564,1.307204,-5.494305,0.329375,0.173797,-0.002622,-0.000753,-0.910415
4.590000,-5.349911,-2.091454,0.335915,1.229622,-5.032810,0.215495,0.164605,0.002769,-0.002085,-1.017509
4.620000,-5.311385,-2.242252,0.342188,1.108658,-4.533547,0.082935,0.181050,0.000621,-0.000654,-0.998478
4.650000,-5.277457,-2.377077,0.344112,1.076204,-4.121059,-0.018962,0.196894,0.001541,-0.001486,-0.970041
4.680000,-5.244329,-2.499550,0.342972,1.101363,-3.782564,-0.088009,0.207096,-0.001015,-0.000891,-0.973270
4.710000,-5.210564,-2.611673,0.339878,1.204811,-3.543198,-0.141208,0.219749,0.001846,-0.001628,-0.964459
4.740000,-5.173485,-2.716737,0.335196,1.351755,-3.382168,-0.176606,0.230540,0.000989,-0.002241,-0.963951
4.770000,-5.131810,-2.817115,0.329524,1.516670,-3.276413,-0.202559,0.241458,0.000970,-0.000872,-0.962426
4.800000,-5.085051,-2.914470,0.323098,1.679245,-3.203930,-0.221703,0.252620,0.000985,-0.001559,-0.959732
4.830000,-5.033277,-3.009835,0.316169,1.818245,-3.133128,-0.242235,0.263007,-0.000254,-0.002127,-0.959422
4.860000,-4.977368,-3.103064,0.308736,1.939358,-3.062695,-0.278814,0.273112,0.001222,-0.003362,-0.959683
4.890000,-4.917972,-3.194057,0.300193,2.056106,-3.005234,-0.327587,0.284910,0.000381,-0.000579,-0.953851
4.920000,-4.855027,-3.283421,0.290117,2.162693,-2.948327,-0.377262,0.295749,0.000748,-0.000185,-0.951047
4.950000,-4.788872,-3.371143,0.278349,2.254364,-2.879009,-0.400026,0.306091,-0.001522,0.000928,-0.949464
4.980000,-4.720047,-3.456717,0.265802,2.343256,-2.803263,-0.381932,0.317807,-0.001465,-0.002689,-0.943566
5.010000,-4.648527,-3.540044,0.253937,2.419942,-2.708987,-0.340249,0.327786,-0.002340,-0.005180,-0.942288
5.040000,-4.574781,-3.620411,0.243593,2.492928,-2.607642,-0.309111,0.338086,-0.000397,-0.005076,-0.939823
5.070000,-4.499021,-3.697461,0.234228,2.579866,-2.535062,-0.292113,0.349785,-0.001862,-0.001888,-0.933261
5.100000,-4.420662,-3.772372,0.225319,2.681929,-2.485183,-0.279363,0.361585,-0.002977,0.000214,-0.926530
5.130000,-4.339104,-3.845969,0.216842,2.779119,-2.430910,-0.275586,0.372988,-0.002832,0.001738,-0.920678
5.160000,-4.254494,-3.918122,0.208576,2.851589,-2.346325,-0.292273,0.381518,-0.001051,-0.000917,-0.921585
5.190000,-4.167796,-3.987582,0.199746,2.903683,-2.247991,-0.318101,0.392392,-0.002040,0.000193,-0.916414
5.220000,-4.079510,-4.054116,0.190165,2.932119,-2.131000,-0.354282,0.401562,-0.001035,0.003622,-0.914994
5.250000,-3.990570,-4.116942,0.179423,2.960516,-2.023220,-0.387777,0.412305,-0.001327,0.002831,-0.909747
5.280000,-3.901019,-4.176203,0.167635,3.018191,-1.963310,-0.410558,0.424046,-0.001622,0.000045,-0.902098
5.310000,-3.809758,-4.233613,0.155212,3.101002,-1.950681,-0.427510,0.434670,-0.001623,-0.000297,-0.896703
5.340000,-3.716056,-4.290590,0.142321,3.211309,-1.990588,-0.441958,0.448130,-0.001859,0.001753,-0.885431
5.370000,-3.618731,-4.349323,0.129028,3.304577,-2.007747,-0.455420,0.456782,-0.001715,0.000808,-0.883567
5.400000,-3.518625,-4.408571,0.115354,3.380030,-2.000031,-0.468388,0.465527,-0.000524,0.001513,-0.881323
5.430000,-3.416365,-4.467504,0.101195,3.447855,-1.978116,-0.464950,0.475922,-0.001699,0.000071,-0.875521
5.460000,-3.312147,-4.525699,0.087184,3.514733,-1.945862,-0.450210,0.487152,-0.003081,-0.001228,-0.867980
5.490000,-3.205871,-4.582990,0.073737,3.571172,-1.891492,-0.438134,0.496109,-0.000920,0.000132,-0.864417
5.520000,-3.097952,-4.638591,0.060684,3.617620,-1.824323,-0.429401,0.506086,-0.000365,0.000873,-0.858732
5.550000,-2.988689,-4.692131,0.047855,3.657061,-1.749423,-0.415607,0.515920,-0.000597,0.000587,-0.853067
5.580000,-2.878300,-4.743346,0.035457,3.694405,-1.672953,-0.397693,0.525950,-0.001418,-0.000148,-0.846845
5.610000,-2.766784,-4.792236,0.023695,3.725020,-1.596324,-0.387187,0.534700,0.000512,-0.000608,-0.842472
5.640000,-2.654516,-4.838711,0.012245,3.764021,-1.534806,-0.380125,0.545025,-0.000692,-0.000404,-0.835392
5.670000,-2.541116,-4.883293,0.001065,3.815314,-1.491061,-0.382843,0.555371,-0.000235,-0.000111,-0.828091
5.700000,-2.426207,-4.926581,-0.010177,3.876065,-1.462607,-0.395581,0.565580,0.000879,-0.000587,-0.820838
5.730000,-2.309424,-4.969166,-0.021866,3.933913,-1.427916,-0.407374,0.574558,0.000718,0.001604,-0.815164
5.760000,-2.190906,-5.010785,-0.033969,3.988132,-1.378556,-0.407210,0.583846,-0.000200,0.000359,-0.808822
5.790000,-2.070799,-5.050902,-0.046048,4.038957,-1.311177,-0.397407,0.593010,0.000386,-0.000816,-0.802430
5.820000,-1.949174,-5.088941,-0.057786,4.081014,-1.233160,-0.382086,0.602231,0.000978,-0.001001,-0.795749
5.850000,-1.826314,-5.124603,-0.069033,4.113227,-1.149050,-0.362685,0.611262,0.000563,-0.000755,-0.789114
5.880000,-1.702512,-5.157703,-0.079681,4.136878,-1.062144,-0.340946,0.619912,-0.000254,-0.000492,-0.782755
5.910000,-1.578060,-5.188137,-0.089641,4.156563,-0.979105,-0.319607,0.630328,-0.000891,0.001049,-0.773957
5.940000,-1.452923,-5.216177,-0.098949,4.156451,-0.887429,-0.299008,0.639170,-0.000867,0.001010,-0.766957
5.970000,-1.327797,-5.241464,-0.107626,4.132621,-0.786312,-0.279030,0.646213,-0.001002,-0.000330,-0.761877
6.000000,-1.203405,-5.263711,-0.115693,4.083418,-0.674863,-0.260669,0.650406,0.000145,0.000050,-0.759847
6.030000,-1.080762,-5.282484,-0.123198,4.043551,-0.571641,-0.243275,0.661505,-0.003518,0.006760,-0.749518
6.060000,-0.959398,-5.298121,-0.130162,4.030871,-0.485498,-0.227746,0.671793,-0.005226,0.010162,-0.740026
6.090000,-0.838433,-5.311188,-0.136636,4.044926,-0.414474,-0.216397,0.681914,-0.006041,0.012253,-0.730599
6.120000,-0.717069,-5.322144,-0.142752,4.084954,-0.357274,-0.210118,0.692031,-0.006303,0.014113,-0.720970
6.150000,-0.594470,-5.331451,-0.148665,4.142621,-0.305140,-0.210075,0.701181,-0.005473,0.015789,-0.712398
6.180000,-0.470058,-5.339335,-0.154585,4.202861,-0.242074,-0.213100,0.709975,-0.005493,0.015468,-0.703898
6.210000,-0.343794,-5.345272,-0.160593,4.254150,-0.174396,-0.220275,0.717074,-0.005303,0.015559,-0.694801
6.240000,-0.216014,-5.349149,-0.166816,4.297367,-0.105772,-0.230624,0.723991,-0.006054,0.016293,-0.690239
6.270000,-0.086937,-5.350951,-0.173376,4.330268,-0.037997,-0.240761,0.731964,-0.005272,0.016365,-0.682052
6.300000,0.043106,-5.350744,-0.180276,4.349029,0.030244,-0.244596,0.739981,-0.003923,0.016516,-0.673654
6.330000,0.173696,-5.348548,-0.187375,4.350353,0.106207,-0.231497,0.747770,-0.001395,0.014159,-0.665357
6.360000,0.304252,-5.344078,-0.194053,4.334238,0.189324,-0.204520,0.755236,-0.000363,0.012582,-0.657136
6.390000,0.434256,-5.337123,-0.199899,4.304003,0.280277,-0.167755,0.762547,0.000434,0.011098,-0.648866
6.420000,0.563287,-5.327447,-0.204620,4.263357,0.380220,-0.124531,0.769530,0.000861,0.010476,-0.640702
6.450000,0.691035,-5.314781,-0.208028,4.215838,0.489930,-0.077157,0.777880,0.001201,0.009967,-0.631239
6.480000,0.817310,-5.298808,-0.210010,4.164437,0.605874,-0.027216,0.783938,0.001302,0.010197,-0.623436
6.510000,0.941996,-5.279339,-0.210477,4.110075,0.725945,0.022332,0.791135,0.002057,0.009207,-0.614562
6.540000,1.064991,-5.256267,-0.209450,4.054511,0.848500,0.069115,0.798135,0.002565,0.008727,-0.605685
6.570000,1.186265,-5.229529,-0.207015,4.000817,0.973121,0.111671,0.804991,0.002715,0.008728,-0.596756
6.600000,1.305872,-5.199062,-0.203300,3.951679,1.100746,0.148460,0.812023,0.002549,0.009038,-0.587534
6.630000,1.423955,-5.164786,-0.198478,3.910455,1.232259,0.178449,0.820359,0.001760,0.009535,-0.577199
6.660000,1.540797,-5.126523,-0.192765,3.874360,1.361233,0.201384,0.826824,0.002033,0.009418,-0.568155
6.690000,1.656543,-5.084373,-0.186371,3.840076,1.483428,0.215811,0.833112,0.002335,0.008999,-0.558925
6.720000,1.771228,-5.038543,-0.179560,3.807935,1.595591,0.222725,0.837993,0.003660,0.008123,-0.550721
6.750000,1.884901,-4.989358,-0.172567,3.778517,1.696826,0.223795,0.844078,0.004507,0.007238,-0.541418
6.780000,1.997655,-4.937156,-0.165563,3.751565,1.787608,0.219836,0.850318,0.004752,0.007010,-0.531868
6.810000,2.109580,-4.882254,-0.158716,3.726218,1.869805,0.213980,0.856444,0.005190,0.006359,-0.522252
6.840000,2.220732,-4.824920,-0.152104,3.699034,1.945808,0.212943,0.862666,0.005804,0.005015,-0.512443
6.870000,2.331032,-4.765333,-0.145549,3.669300,2.017543,0.216955,0.868859,0.006131,0.003768,-0.502527
6.900000,2.440422,-4.703625,-0.138890,3.633606,2.087512,0.225980,0.874590,0.006165,0.003629,-0.492781
6.930000,2.548710,-4.639844,-0.131970,3.593973,2.155584,0.240232,0.881738,0.006486,0.002841,-0.482077
