timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.948943,5.572190,-0.123169,-4.411697,-1.000384,-0.352795,0.673158,-0.000948,-0.000610,0.739372
2.220000,-1.080902,5.540642,-0.133577,-4.474600,-1.108524,-0.335875,0.662394,-0.000452,-0.000705,0.749842
2.250000,-1.214930,5.505856,-0.143454,-4.540980,-1.202269,-0.313908,0.653117,0.001384,-0.002331,0.758123
2.280000,-1.351312,5.468066,-0.152540,-4.558134,-1.260436,-0.303763,0.648074,-0.000684,-0.000698,0.761443
2.310000,-1.488378,5.428527,-0.161284,-4.503886,-1.275269,-0.307400,0.644359,-0.003907,0.000146,0.762511
2.340000,-1.623496,5.388925,-0.170316,-4.423111,-1.294017,-0.297956,0.634372,-0.000060,-0.001240,0.771112
2.370000,-1.756057,5.348777,-0.179038,-4.323456,-1.326852,-0.280137,0.625490,-0.000103,-0.001233,0.778289
2.400000,-1.885629,5.307576,-0.187191,-4.197258,-1.358876,-0.256566,0.623994,0.002102,-0.002833,0.775127
2.430000,-2.010065,5.266181,-0.194470,-4.226043,-1.498853,-0.250316,0.602320,-0.001308,-0.000542,0.798637
2.460000,-2.135901,5.220127,-0.201523,-4.326120,-1.673161,-0.262827,0.591185,-0.006825,0.000719,0.808160
2.490000,-2.265530,5.168173,-0.209213,-4.398512,-1.787773,-0.255828,0.585212,-0.002405,0.000440,0.810516
2.520000,-2.397882,5.112229,-0.216797,-4.362007,-1.778832,-0.218242,0.582630,0.001256,-0.000438,0.807745
2.550000,-2.529169,5.056559,-0.223220,-4.211960,-1.652084,-0.155393,0.579291,0.004094,-0.001295,0.804771
2.580000,-2.655466,5.005164,-0.227625,-4.010345,-1.471263,-0.084953,0.574970,0.006959,-0.002860,0.802933
2.610000,-2.774544,4.960404,-0.229602,-3.904673,-1.396851,-0.048122,0.546447,-0.000816,-0.000111,0.838156
2.640000,-2.891453,4.917195,-0.230511,-3.748750,-1.312974,-0.034143,0.540611,-0.001316,-0.000994,0.838244
2.670000,-3.004259,4.876151,-0.231087,-3.470706,-1.180840,-0.033738,0.533557,0.000154,0.002510,0.840209
2.700000,-3.108906,4.839029,-0.231747,-3.037731,-0.989219,-0.033613,0.529217,0.000580,0.004481,0.836316
2.730000,-3.199953,4.808146,-0.232583,-2.528242,-0.801051,-0.009970,0.520772,0.005042,0.000811,0.840505
2.760000,-3.274663,4.783496,-0.232625,-2.074199,-0.703995,0.022653,0.508043,0.001062,0.002593,0.850436
2.790000,-3.334594,4.762582,-0.231811,-1.826944,-0.793813,0.083784,0.495896,0.005790,-0.005173,0.859678
2.820000,-3.385569,4.739937,-0.228826,-1.985029,-1.215648,0.123009,0.470966,0.001316,-0.000627,0.892040
2.850000,-3.441325,4.704300,-0.224638,-2.531226,-1.896901,0.140363,0.441708,-0.000331,0.003202,0.932183
2.880000,-3.516135,4.646336,-0.220027,-3.101161,-2.574247,0.149325,0.446829,0.000584,0.000072,0.912150
2.910000,-3.608166,4.567514,-0.215159,-3.703094,-3.200109,0.149244,0.446017,0.000726,0.000428,0.896024
2.940000,-3.716730,4.470280,-0.210333,-4.507907,-3.803007,0.145185,0.414699,-0.000122,-0.004500,0.946187
2.970000,-3.852430,4.353588,-0.205474,-5.114597,-4.197180,0.114551,0.407914,0.002139,0.014450,0.946381
3.000000,-4.009158,4.224093,-0.201979,-5.135541,-4.226382,0.118102,0.420245,-0.000272,-0.000192,0.902704
3.030000,-4.165628,4.093925,-0.198480,-4.724100,-3.962185,0.165594,0.418590,0.002934,-0.001224,0.886724
3.060000,-4.308133,3.972910,-0.193572,-4.082992,-3.561678,0.257270,0.411115,0.009149,-0.005646,0.883784
3.090000,-4.429416,3.865117,-0.185548,-3.467960,-3.195096,0.339015,0.397397,0.004671,-0.006155,0.896285
3.120000,-4.530964,3.768976,-0.174835,-3.053119,-2.935084,0.380816,0.381296,-0.000454,0.000136,0.912908
3.150000,-4.620136,3.680791,-0.162964,-2.825125,-2.782497,0.398133,0.369190,0.002218,-0.002064,0.920394
3.180000,-4.702724,3.597131,-0.150531,-2.741982,-2.737388,0.380198,0.358198,0.000543,0.001778,0.925084
3.210000,-4.783132,3.514704,-0.138759,-2.760885,-2.770906,0.344063,0.346502,0.000547,0.005349,0.931436
3.240000,-4.864593,3.431035,-0.128266,-2.811822,-2.845463,0.313145,0.337947,-0.000142,0.000085,0.929033
3.270000,-4.947660,3.345240,-0.118768,-2.889658,-2.985534,0.294216,0.325936,0.002638,-0.000654,0.935714
3.300000,-5.033108,3.255242,-0.109832,-2.978926,-3.187330,0.282943,0.313883,0.003815,0.001763,0.942557
3.330000,-5.121449,3.159057,-0.101210,-3.046216,-3.425277,0.275390,0.303796,-0.000048,-0.001058,0.943674
3.360000,-5.212123,3.055596,-0.092894,-3.059042,-3.682085,0.281967,0.290521,-0.001771,-0.004654,0.953849
3.390000,-5.303513,2.943339,-0.084351,-2.970429,-3.811776,0.296432,0.279461,-0.001904,-0.004761,0.957339
3.420000,-5.392738,2.826037,-0.075357,-2.712937,-3.659618,0.313981,0.277440,0.000189,-0.002454,0.930364
3.450000,-5.474138,2.713197,-0.065785,-2.296517,-3.212348,0.324846,0.282005,-0.002868,-0.002928,0.864844
3.480000,-5.541073,2.617508,-0.056311,-1.995393,-2.971727,0.382421,0.253623,0.001069,-0.000848,0.939158
3.510000,-5.599162,2.528663,-0.045021,-1.753220,-2.857926,0.470501,0.236125,0.000598,-0.000124,0.968860
3.540000,-5.650883,2.442052,-0.031017,-1.460099,-2.717198,0.578720,0.233470,-0.001441,-0.001167,0.931726
3.570000,-5.693844,2.359627,-0.013728,-1.117855,-2.550032,0.701016,0.225816,-0.004374,-0.000474,0.919520
3.600000,-5.726088,2.282783,0.007194,-0.785806,-2.422699,0.840279,0.205729,0.000090,-0.000731,0.958291
3.630000,-5.748860,2.209232,0.032515,-0.381422,-2.252472,0.961963,0.209066,-0.002404,-0.000072,0.879215
3.660000,-5.757957,2.142957,0.061921,-0.121671,-2.337752,1.005867,0.180220,0.000216,0.000838,0.977230
3.690000,-5.759704,2.073806,0.092997,0.072646,-2.604486,0.920604,0.164252,0.004662,0.003947,1.003802
3.720000,-5.756270,1.995848,0.121119,0.295830,-2.940080,0.756240,0.152114,-0.002984,0.002114,1.014186
3.750000,-5.746755,1.907183,0.143788,0.616144,-3.258561,0.586188,0.137732,-0.001186,0.004915,1.035127
3.780000,-5.728022,1.808383,0.160902,1.094466,-3.472816,0.467735,0.136612,-0.000081,0.001036,0.970379
3.810000,-5.694521,1.704059,0.174327,1.674799,-3.721166,0.417191,0.117412,-0.002704,-0.000100,1.030352
3.840000,-5.643235,1.592427,0.186706,2.307081,-4.010119,0.369835,0.097868,0.000171,-0.000988,1.149062
3.870000,-5.572879,1.471253,0.197825,2.980845,-4.220468,0.299284,0.090450,-0.000825,-0.000115,1.114881
3.900000,-5.481737,1.343571,0.206967,3.608121,-4.337705,0.184362,0.084005,0.002264,-0.000206,1.049716
3.930000,-5.370758,1.212816,0.212916,4.047042,-4.436037,-0.016378,0.076585,-0.002490,0.001713,0.999539
3.960000,-5.245327,1.080014,0.213069,4.104719,-4.645597,-0.333344,0.065774,-0.002588,0.001846,0.981160
3.990000,-5.117948,0.940640,0.203905,3.751179,-4.932686,-0.793274,0.053608,-0.008648,0.001744,1.008674
4.020000,-5.001278,0.791791,0.181025,3.011076,-5.167573,-1.391830,0.043339,-0.007136,0.003663,0.750121
4.050000,-4.908468,0.638639,0.137932,2.129308,-5.626242,-1.855137,0.034121,0.002328,0.004425,0.487792
4.080000,-4.842897,0.470064,0.080453,1.245536,-6.081426,-2.120853,0.018543,-0.002194,-0.001452,1.071998
4.110000,-4.803892,0.287061,0.014816,0.350064,-6.425001,-2.153540,0.009049,0.002820,0.002252,1.073295
4.140000,-4.791332,0.093318,-0.052686,-0.612074,-6.606712,-1.838944,0.055257,0.023971,0.057188,-1.031390
4.170000,-4.806566,-0.107626,-0.113640,-1.832953,-6.470358,-0.778980,0.025637,-0.004601,-0.004802,-0.514168
4.200000,-4.859691,-0.302742,-0.138791,-3.090987,-6.128409,0.474055,0.030800,-0.018806,-0.007884,-0.268921
4.230000,-4.950573,-0.486310,-0.124268,-4.313501,-5.716659,1.603892,0.051104,-0.037620,-0.007825,-0.511743
4.260000,-5.083590,-0.653266,-0.071987,-4.792066,-5.863767,2.105976,0.056805,-0.029030,-0.025660,-0.800979
4.290000,-5.228804,-0.830412,-0.005346,-4.869987,-5.785227,2.100839,0.058111,-0.000876,-0.000669,-1.022215
4.320000,-5.375199,-1.006548,0.059264,-4.735665,-5.365087,1.851371,0.052023,0.002945,-0.003789,-1.216084
4.350000,-5.517408,-1.169065,0.115388,-4.396972,-4.720602,1.481890,0.050248,0.000733,-0.004833,-1.289878
4.380000,-5.650021,-1.309800,0.159699,-3.775141,-4.176784,1.087252,0.083086,-0.008137,-0.008964,-1.105253
4.410000,-5.763800,-1.432717,0.191715,-2.886155,-3.904414,0.722442,0.104444,-0.000395,-0.000627,-0.997534
4.440000,-5.849924,-1.548119,0.212762,-1.877231,-3.821499,0.395835,0.118415,0.004067,-0.001882,-0.972537
4.470000,-5.904696,-1.661982,0.223518,-0.897619,-3.792296,0.174428,0.132923,0.002627,0.001812,-0.950374
4.500000,-5.928628,-1.777231,0.227841,-0.135481,-3.516995,0.029616,0.137640,0.000650,-0.001835,-0.998250
4.530000,-5.929669,-1.884081,0.227977,0.409354,-3.009119,-0.060837,0.144803,-0.001129,-0.003826,-1.019898
4.560000,-5.914804,-1.974765,0.225568,0.796279,-2.385986,-0.120855,0.156921,-0.000769,-0.003193,-1.015288
4.590000,-5.888577,-2.046278,0.221505,1.053450,-1.698365,-0.169545,0.164660,-0.000834,-0.005205,-1.021921
4.620000,-5.855152,-2.095694,0.215948,1.247429,-1.129150,-0.204725,0.176623,-0.001686,-0.008744,-1.022389
4.650000,-5.816658,-2.125425,0.209220,1.475925,-1.008620,-0.211889,0.190053,-0.000084,-0.002069,-1.006343
4.680000,-5.771967,-2.148222,0.201817,1.820122,-1.783525,-0.128900,0.213658,0.003088,0.001710,-0.937311
4.710000,-5.715917,-2.195739,0.196868,2.132510,-3.252575,0.051787,0.234559,0.005211,-0.002120,-0.877422
4.740000,-5.649345,-2.301289,0.199643,2.266538,-3.574841,0.033659,0.228602,0.000517,-0.000145,-0.973097
4.770000,-5.578211,-2.414320,0.200972,2.168459,-3.078434,-0.063868,0.228456,0.000159,-0.001864,-1.015010
4.800000,-5.510716,-2.508626,0.198642,1.918502,-2.257410,-0.143069,0.230789,-0.002378,0.000801,-1.047325
4.830000,-5.453321,-2.573664,0.193884,1.864399,-1.728137,-0.197619,0.255111,-0.000602,-0.000873,-0.991140
4.860000,-5.397998,-2.621148,0.187508,2.050267,-1.684981,-0.229030,0.273149,0.001154,0.001563,-0.959543
4.890000,-5.336724,-2.667511,0.180098,2.422380,-2.100947,-0.223327,0.288199,0.002516,-0.007531,-0.941139
4.920000,-5.263445,-2.727652,0.172718,2.860481,-2.781166,-0.162104,0.304655,-0.005469,-0.009933,-0.919606
4.950000,-5.175314,-2.812371,0.167916,3.147869,-3.159571,-0.146413,0.308115,-0.003297,0.000585,-0.948381
4.980000,-5.078137,-2.908739,0.163552,3.230865,-3.223976,-0.165314,0.312801,0.000137,-0.001093,-0.958448
5.010000,-4.978648,-3.006397,0.158540,3.124690,-3.050453,-0.206496,0.316903,-0.000279,0.001971,-0.974388
5.040000,-4.883613,-3.097481,0.152221,3.000744,-2.825454,-0.257894,0.331237,0.001105,0.000268,-0.959475
5.070000,-4.792699,-3.181160,0.144272,2.901959,-2.623527,-0.306450,0.337782,0.004093,-0.000323,-0.966105
5.100000,-4.705678,-3.257416,0.134683,2.947631,-2.628064,-0.323916,0.359461,-0.002122,-0.001936,-0.931462
5.130000,-4.616506,-3.334782,0.124685,3.033438,-2.690290,-0.327299,0.368056,0.000066,-0.000878,-0.933223
5.160000,-4.524448,-3.414571,0.114589,3.113490,-2.742190,-0.312098,0.375326,-0.001150,0.000033,-0.936936
5.190000,-4.430209,-3.495651,0.104990,3.219617,-2.817583,-0.283051,0.387152,-0.002077,-0.001940,-0.928978
5.220000,-4.332804,-3.579034,0.096427,3.349403,-2.903829,-0.260875,0.397628,-0.001724,-0.001947,-0.924181
5.250000,-4.231521,-3.665089,0.088623,3.504285,-2.989181,-0.254516,0.409600,-0.003161,-0.001411,-0.915714
5.280000,-4.125123,-3.754065,0.081124,3.623311,-3.023577,-0.278827,0.418544,-0.001044,-0.001376,-0.913992
5.310000,-4.014894,-3.844231,0.072895,3.668300,-2.987549,-0.329021,0.428693,0.001796,0.000667,-0.909195
5.340000,-3.902767,-3.933615,0.062964,3.560581,-2.842688,-0.375842,0.431712,-0.000111,-0.001639,-0.919001
5.370000,-3.794637,-4.018131,0.051541,3.404457,-2.651873,-0.407105,0.438503,-0.001860,-0.003780,-0.920333
5.400000,-3.692417,-4.096179,0.039290,3.351847,-2.503778,-0.435209,0.454787,0.001380,-0.001088,-0.902140
5.430000,-3.591889,-4.169676,0.026139,3.402581,-2.411889,-0.447789,0.469486,0.000805,-0.002478,-0.887355
5.460000,-3.489179,-4.240816,0.012704,3.465683,-2.316376,-0.455532,0.477339,0.000864,-0.000471,-0.885869
5.490000,-3.384435,-4.309125,-0.000942,3.524105,-2.216477,-0.458092,0.487350,0.000671,-0.000467,-0.879937
5.520000,-3.277898,-4.374425,-0.014625,3.570639,-2.112161,-0.458564,0.497031,0.000933,-0.000570,-0.874359
5.550000,-3.170005,-4.436539,-0.028277,3.607042,-2.007549,-0.461471,0.506932,0.000909,0.000156,-0.868169
5.580000,-3.061075,-4.495469,-0.042005,3.637366,-1.909185,-0.465316,0.516520,0.000473,0.001327,-0.862308
5.610000,-2.951354,-4.551353,-0.055855,3.676083,-1.828609,-0.467275,0.526443,0.000475,0.000257,-0.855690
5.640000,-2.840687,-4.604732,-0.069750,3.744866,-1.773268,-0.467693,0.538036,0.000696,0.002673,-0.846185
5.670000,-2.727854,-4.656583,-0.083743,3.827493,-1.727255,-0.452284,0.546188,0.000355,0.000246,-0.841994
5.700000,-2.612776,-4.706930,-0.097287,3.950120,-1.700731,-0.418050,0.559850,-0.002447,0.000416,-0.829106
5.730000,-2.493384,-4.756803,-0.109647,4.028604,-1.648575,-0.384384,0.567749,-0.001505,0.000263,-0.824889
5.760000,-2.371381,-4.805271,-0.120909,4.027431,-1.551680,-0.360926,0.573369,0.000324,0.000551,-0.823587
5.790000,-2.249781,-4.850624,-0.131505,3.998058,-1.441395,-0.338496,0.580617,-0.000248,0.001101,-0.819534
5.820000,-2.129550,-4.892434,-0.141403,3.984628,-1.340096,-0.320322,0.594594,-0.000605,0.002482,-0.805945
5.850000,-2.009483,-4.931349,-0.150770,3.955525,-1.229990,-0.302646,0.602658,0.000146,0.001127,-0.800367
5.880000,-1.890377,-4.966900,-0.159616,3.918243,-1.116783,-0.282250,0.609485,0.000136,-0.001027,-0.796119
5.910000,-1.772889,-4.998755,-0.167795,3.935165,-1.036744,-0.265300,0.621434,0.000874,0.001276,-0.785004
5.940000,-1.654980,-5.028212,-0.175535,4.012756,-0.993476,-0.240028,0.633632,-0.001510,-0.001640,-0.773659
5.970000,-1.534412,-5.056525,-0.182312,4.100750,-0.956648,-0.234606,0.643340,0.001418,0.002114,-0.765303
6.000000,-1.410844,-5.084027,-0.189014,4.147075,-0.897619,-0.232353,0.648482,-0.000056,0.002144,-0.762050
6.030000,-1.285963,-5.109701,-0.195663,4.164672,-0.819194,-0.232663,0.655264,0.000269,0.001827,-0.756655
6.060000,-1.160852,-5.132943,-0.202342,4.184462,-0.731417,-0.231055,0.665206,0.000296,0.002584,-0.747320
6.090000,-1.035264,-5.153493,-0.209063,4.218288,-0.642919,-0.213620,0.677032,-0.000575,-0.000503,-0.735976
6.120000,-0.908422,-5.171375,-0.215183,4.224606,-0.548932,-0.191803,0.683550,-0.000430,0.000436,-0.730117
6.150000,-0.781302,-5.186491,-0.220627,4.192535,-0.445999,-0.166846,0.688885,-0.000195,0.001653,-0.725226
6.180000,-0.655330,-5.198493,-0.225319,4.145573,-0.338723,-0.138219,0.696694,0.000409,0.000626,-0.717552
6.210000,-0.530986,-5.207242,-0.229164,4.105195,-0.229965,-0.104385,0.705102,-0.000651,0.000988,-0.709068
6.240000,-0.407962,-5.212668,-0.231999,4.083516,-0.127575,-0.064352,0.714559,-0.002199,-0.000523,-0.699372
6.270000,-0.285559,-5.215022,-0.233522,4.071157,-0.027383,-0.033837,0.722496,-0.000575,-0.001009,-0.691053
6.300000,-0.163566,-5.214377,-0.234107,4.065626,0.068148,-0.015510,0.729056,-0.000853,0.000007,-0.683827
6.330000,-0.041855,-5.210871,-0.234134,4.082203,0.159185,-0.009754,0.740323,0.000623,0.000426,-0.672075
6.360000,0.080532,-5.204793,-0.234062,4.088084,0.264753,-0.006171,0.745971,-0.000640,0.000870,-0.665334
6.390000,0.203057,-5.195507,-0.233937,4.088248,0.380785,0.002018,0.753747,-0.000964,-0.000916,-0.656450
6.420000,0.325589,-5.182656,-0.233573,4.074674,0.497842,0.013112,0.760122,-0.002297,0.000006,-0.648634
6.450000,0.447681,-5.166271,-0.232893,4.052202,0.611779,0.029858,0.767344,-0.002756,0.000130,-0.639876
6.480000,0.569051,-5.146447,-0.231690,4.021457,0.719611,0.048482,0.774309,-0.003666,0.000526,-0.631178
6.510000,0.689461,-5.123387,-0.229914,3.985821,0.821001,0.065744,0.781265,-0.003689,0.000773,-0.622320
6.540000,0.808759,-5.097307,-0.227620,3.946003,0.917462,0.081968,0.788164,-0.003543,0.001010,-0.613350
6.570000,0.926789,-5.068345,-0.224873,3.908274,1.008993,0.099753,0.794793,-0.004432,0.000866,-0.604411
6.600000,1.043611,-5.036651,-0.221617,3.877779,1.097150,0.122801,0.803483,-0.003388,-0.000284,-0.593775
6.630000,1.159488,-5.002345,-0.217704,3.851067,1.184879,0.153207,0.810194,-0.003463,-0.000457,-0.584509
6.660000,1.274499,-4.965427,-0.212897,3.832570,1.273965,0.192215,0.818037,-0.004963,-0.000377,-0.574261
6.690000,1.388927,-4.925864,-0.206924,3.823853,1.367681,0.238378,0.828192,-0.006274,-0.001737,-0.562120
6.720000,1.503178,-4.883508,-0.199528,3.806185,1.469618,0.283219,0.832899,-0.005559,-0.001423,-0.553969
6.750000,1.616857,-4.838096,-0.190781,3.782818,1.575891,0.325740,0.838795,-0.006222,-0.001274,-0.544816
6.780000,1.729779,-4.789504,-0.180753,3.758362,1.688115,0.362900,0.846214,-0.006887,-0.000287,-0.534390
6.810000,1.841931,-4.737551,-0.169608,3.734174,1.803424,0.393540,0.852402,-0.007033,-0.000317,-0.524666
6.840000,1.953318,-4.682148,-0.157542,3.711383,1.921135,0.415890,0.859858,-0.005947,0.000553,-0.514152
6.870000,2.064021,-4.623167,-0.144849,3.685392,2.030878,0.434362,0.864425,-0.006568,0.000063,-0.505049
6.900000,2.173932,-4.560883,-0.131601,3.655136,2.132050,0.445739,0.869402,-0.005896,0.000332,-0.495425
6.930000,2.282891,-4.495578,-0.118041,3.622223,2.222841,0.452738,0.876164,-0.006073,0.002590,-0.485126
