timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.673319,5.279982,0.059738,-4.023744,1.293602,-0.435795,0.805051,-0.000540,0.000344,0.590188
1.680000,1.552171,5.317441,0.046562,-4.052568,1.201343,-0.438465,0.798354,-0.000437,0.000126,0.599421
1.710000,1.430196,5.352114,0.033330,-4.079504,1.107547,-0.438308,0.791544,-0.000255,-0.000083,0.608595
1.740000,1.307443,5.383958,0.020145,-4.105032,1.013511,-0.439084,0.784451,-0.000191,0.000499,0.617825
1.770000,1.183960,5.412970,0.006948,-4.128276,0.919562,-0.439879,0.777607,0.000147,0.000829,0.626702
1.800000,1.059818,5.439157,-0.006267,-4.149874,0.825723,-0.439219,0.770521,0.000238,0.000840,0.635604
1.830000,0.935058,5.462525,-0.019450,-4.169837,0.731968,-0.436710,0.763109,0.000356,0.000539,0.644622
1.860000,0.809717,5.483077,-0.032538,-4.185897,0.637079,-0.431875,0.756101,0.000265,0.000396,0.653124
1.890000,0.683922,5.500783,-0.045462,-4.198540,0.541556,-0.424951,0.749149,0.000343,0.000414,0.661390
1.920000,0.557796,5.515613,-0.058156,-4.209037,0.445650,-0.416782,0.741611,0.000339,0.000407,0.670000
1.950000,0.431389,5.527558,-0.070580,-4.218035,0.349712,-0.408706,0.733733,0.000321,0.000451,0.678747
1.980000,0.304744,5.536621,-0.082735,-4.224909,0.253765,-0.401667,0.725920,0.000231,0.000700,0.687264
2.010000,0.177923,5.542812,-0.094658,-4.228880,0.157691,-0.395773,0.718089,0.000330,0.001029,0.695625
2.040000,0.051008,5.546119,-0.106393,-4.228463,0.061036,-0.390455,0.710237,0.000293,0.000987,0.703826
2.070000,-0.075868,5.546529,-0.117959,-4.224192,-0.035510,-0.384801,0.702441,0.000428,0.001192,0.711783
2.100000,-0.202583,5.544037,-0.129346,-4.215312,-0.132294,-0.377343,0.694649,0.000355,0.001043,0.719543
2.130000,-0.328989,5.538641,-0.140501,-4.203715,-0.228673,-0.367554,0.686472,0.000592,0.001057,0.727505
2.160000,-0.454996,5.530352,-0.151347,-4.191452,-0.324233,-0.355039,0.678144,0.000630,0.000963,0.735439
2.190000,-0.580594,5.519195,-0.161806,-4.179366,-0.418456,-0.340394,0.669748,0.000629,0.000862,0.743262
2.220000,-0.705801,5.505216,-0.171808,-4.167650,-0.511522,-0.323527,0.661224,0.000761,0.000756,0.751035
2.250000,-0.830626,5.488445,-0.181288,-4.155102,-0.603867,-0.305166,0.652654,0.000894,0.000716,0.758669
2.280000,-0.955049,5.468910,-0.190201,-4.141636,-0.694791,-0.285799,0.644016,0.001119,0.000782,0.766186
2.310000,-1.079029,5.446648,-0.198516,-4.126478,-0.784430,-0.266238,0.635038,0.001465,0.000848,0.773916
2.340000,-1.202544,5.421706,-0.206225,-4.107510,-0.873019,-0.247333,0.626356,0.001225,0.000777,0.781098
2.370000,-1.325474,5.394116,-0.213354,-4.082988,-0.960694,-0.229714,0.617726,0.000865,0.000665,0.787999
2.400000,-1.447633,5.363904,-0.219942,-4.053237,-1.047760,-0.212833,0.608853,0.000739,0.000678,0.795001
2.430000,-1.568869,5.331089,-0.226025,-4.019233,-1.134200,-0.196195,0.599875,0.000871,0.000877,0.801929
2.460000,-1.689047,5.295692,-0.231602,-3.981151,-1.220094,-0.178911,0.590768,0.000942,0.000891,0.808818
2.490000,-1.808045,5.257732,-0.236660,-3.939587,-1.305065,-0.160579,0.581333,0.001166,0.000638,0.815953
2.520000,-1.925762,5.217224,-0.241166,-3.894212,-1.388616,-0.140998,0.572083,0.001413,0.000540,0.822632
2.550000,-2.042086,5.174215,-0.245077,-3.845340,-1.470246,-0.120216,0.562652,0.001413,0.000343,0.829364
2.580000,-2.156917,5.128763,-0.248366,-3.793549,-1.549420,-0.097443,0.553204,0.001624,0.000402,0.835911
2.610000,-2.270159,5.080946,-0.250963,-3.738748,-1.625842,-0.072882,0.543574,0.001706,0.000300,0.842516
2.640000,-2.381733,5.030843,-0.252820,-3.680356,-1.699208,-0.047690,0.533986,0.001770,0.000118,0.848860
2.670000,-2.491534,4.978551,-0.253912,-3.617694,-1.769352,-0.022094,0.524490,0.001747,0.000492,0.854832
2.700000,-2.599415,4.924168,-0.254244,-3.550954,-1.835779,0.004372,0.514678,0.001772,0.000262,0.861097
2.730000,-2.705269,4.867805,-0.253780,-3.480381,-1.897776,0.031966,0.504782,0.001842,0.000073,0.867304
2.760000,-2.808979,4.809590,-0.252484,-3.404691,-1.955097,0.059956,0.495144,0.002386,-0.000555,0.872816
2.790000,-2.910359,4.749691,-0.250328,-3.329180,-2.011865,0.085011,0.485007,0.002017,-0.000062,0.879031
2.820000,-3.009409,4.688164,-0.247437,-3.257782,-2.072417,0.109390,0.474328,0.002069,-0.000275,0.885999
2.850000,-3.106283,4.624830,-0.243807,-3.190501,-2.137132,0.131073,0.463698,0.001799,0.000127,0.892757
2.880000,-3.201118,4.559575,-0.239530,-3.126628,-2.204193,0.150069,0.453097,0.001449,0.000542,0.899310
2.910000,-3.294042,4.492319,-0.234701,-3.062421,-2.272537,0.168685,0.443016,0.001499,0.000466,0.904660
2.940000,-3.384983,4.423065,-0.229328,-3.001650,-2.346515,0.187137,0.431670,0.001239,0.000742,0.912387
2.970000,-3.474695,4.351583,-0.223384,-2.967699,-2.420328,0.209575,0.421153,0.001875,0.000389,0.917952
3.000000,-3.672876,4.278921,-0.208947,-3.247381,-2.685433,0.212962,0.417569,0.000096,-0.000038,0.908645
3.030000,-3.769979,4.197270,-0.202223,-3.185717,-2.758037,0.232497,0.407275,0.000109,-0.000038,0.913135
3.060000,-3.864597,4.113461,-0.194961,-3.121989,-2.829209,0.251617,0.396837,0.000116,-0.000039,0.917705
3.090000,-3.957278,4.027541,-0.187134,-3.056724,-2.898812,0.270181,0.386337,0.000118,-0.000035,0.922183
3.120000,-4.047976,3.939557,-0.178765,-2.989808,-2.966872,0.287806,0.375783,0.000121,-0.000033,0.926545
3.150000,-4.136644,3.849557,-0.169877,-2.921431,-3.033142,0.304696,0.365186,0.000113,-0.000036,0.930786
3.180000,-4.223238,3.757593,-0.160494,-2.851529,-3.097794,0.320873,0.354534,0.000109,-0.000042,0.934911
3.210000,-4.307713,3.663712,-0.150641,-2.780142,-3.160953,0.335981,0.343844,0.000112,-0.000039,0.938914
3.240000,-4.390027,3.567960,-0.140347,-2.707437,-3.222512,0.350294,0.333112,0.000111,-0.000046,0.942771
3.270000,-4.470138,3.470385,-0.129637,-2.633281,-3.282499,0.363658,0.322349,0.000116,-0.000047,0.946499
3.300000,-4.548000,3.371038,-0.118542,-2.557563,-3.340639,0.376070,0.311539,0.000124,-0.000047,0.950098
3.330000,-4.623573,3.269971,-0.107090,-2.480668,-3.397029,0.387380,0.300724,0.000114,-0.000051,0.953463
3.360000,-4.696824,3.167239,-0.095317,-2.402691,-3.451787,0.397527,0.289839,0.000121,-0.000063,0.956770
3.390000,-4.767716,3.062889,-0.083256,-2.323512,-3.504746,0.406571,0.278914,0.000111,-0.000090,0.959973
3.420000,-4.836213,2.956983,-0.070938,-2.242916,-3.555718,0.414584,0.267933,0.000109,-0.000090,0.963112
3.450000,-4.902276,2.849575,-0.058397,-2.161261,-3.604823,0.421529,0.256934,0.000102,-0.000099,0.966070
3.480000,-4.965870,2.740717,-0.045666,-2.078362,-3.652268,0.427181,0.245913,0.000101,-0.000086,0.968890
3.510000,-5.026965,2.630468,-0.032782,-1.994632,-3.697770,0.431714,0.234834,0.000092,-0.000082,0.971654
3.540000,-5.085533,2.518882,-0.019780,-1.909881,-3.741332,0.435079,0.223724,0.000084,-0.000090,0.974297
3.570000,-5.141543,2.406015,-0.006697,-1.824212,-3.782968,0.437187,0.212628,0.000078,-0.000100,0.976650
3.600000,-5.194967,2.291930,0.006433,-1.737386,-3.822776,0.438168,0.201465,0.000082,-0.000114,0.979042
3.630000,-5.245774,2.176677,0.019573,-1.649900,-3.860397,0.437781,0.190306,0.000088,-0.000091,0.981136
3.660000,-5.293946,2.060335,0.032686,-1.561488,-3.895843,0.436444,0.179100,0.000086,-0.000107,0.983251
3.690000,-5.339451,1.942950,0.045740,-1.472421,-3.929506,0.433749,0.167887,0.000108,-0.000091,0.985087
3.720000,-5.382272,1.824588,0.058693,-1.382502,-3.961108,0.429872,0.156659,0.000084,-0.000098,0.986743
3.750000,-5.422386,1.705317,0.071512,-1.291723,-3.990497,0.424790,0.145375,0.000057,-0.000092,0.988495
3.780000,-5.459769,1.585191,0.084163,-1.200401,-4.018032,0.418566,0.134049,0.000055,-0.000083,0.990255
3.810000,-5.494402,1.464265,0.096611,-1.108526,-4.043475,0.411312,0.122820,0.000061,-0.000085,0.991012
3.840000,-5.526274,1.342617,0.108824,-1.016184,-4.066527,0.402891,0.111470,0.000059,-0.000088,0.992406
3.870000,-5.555368,1.220308,0.120765,-0.923315,-4.087519,0.393172,0.100161,0.000059,-0.000089,0.993203
3.900000,-5.581668,1.097399,0.132398,-0.829946,-4.106525,0.382392,0.088790,0.000058,-0.000091,0.994386
3.930000,-5.605161,0.973950,0.143695,-0.736204,-4.123509,0.370765,0.077393,0.000056,-0.000081,0.995462
3.960000,-5.625835,0.850023,0.154627,-0.642102,-4.138367,0.358032,0.065990,0.000053,-0.000086,0.996468
3.990000,-5.643679,0.725686,0.165163,-0.547468,-4.150881,0.344361,0.054580,0.000053,-0.000084,0.997424
4.020000,-5.658679,0.601004,0.175272,-0.452564,-4.161317,0.329620,0.043174,0.000046,-0.000077,0.998354
4.050000,-5.670831,0.476041,0.184930,-0.357455,-4.169567,0.314207,0.031795,0.000037,-0.000079,0.998189
4.080000,-5.680126,0.350865,0.194109,-0.262175,-4.175550,0.297664,0.020415,0.000062,-0.000104,0.997203
4.110000,-5.686562,0.225538,0.202780,-0.166889,-4.179643,0.280380,0.008999,0.000064,-0.000097,0.996155
4.140000,-5.690137,0.100123,0.210923,-0.071495,-4.181427,0.262489,0.002425,-0.000064,0.000091,-1.004445
4.170000,-5.690855,-0.025314,0.218518,0.023726,-4.181000,0.243888,0.013811,-0.000057,0.000078,-1.001401
4.200000,-5.688709,-0.150707,0.225547,0.119085,-4.178505,0.224661,0.025189,-0.000081,0.000099,-1.001302
4.230000,-5.683709,-0.275989,0.231987,0.214323,-4.173629,0.204644,0.036565,-0.000085,0.000116,-1.000849
4.260000,-5.675853,-0.401096,0.237819,0.309262,-4.166676,0.184114,0.047906,-0.000063,0.000115,-1.001081
4.290000,-5.665154,-0.525960,0.243026,0.404081,-4.157603,0.163048,0.059282,-0.000071,0.000127,-1.000272
4.320000,-5.651613,-0.650517,0.247593,0.498627,-4.146276,0.141447,0.070698,-0.000068,0.000122,-0.998688
4.350000,-5.635235,-0.774707,0.251509,0.593149,-4.132900,0.119583,0.081963,-0.000077,0.000133,-0.998941
4.380000,-5.616029,-0.898459,0.254765,0.687249,-4.117271,0.097438,0.093308,-0.000075,0.000160,-0.997788
4.410000,-5.594004,-1.021714,0.257348,0.780982,-4.099657,0.074791,0.104652,-0.000039,0.000147,-0.996449
4.440000,-5.569176,-1.144408,0.259252,0.874125,-4.079925,0.052178,0.115955,-0.000028,0.000129,-0.995182
4.470000,-5.541559,-1.266478,0.260474,0.967081,-4.058119,0.029272,0.127241,-0.000029,0.000135,-0.993783
4.500000,-5.511158,-1.387863,0.261006,1.059494,-4.034118,0.006239,0.138542,-0.000006,0.000128,-0.992088
4.530000,-5.477998,-1.508492,0.260848,1.151238,-4.007829,-0.016771,0.149827,-0.000001,0.000126,-0.990324
4.560000,-5.442097,-1.628302,0.260003,1.242254,-3.979540,-0.039550,0.161085,0.000006,0.000119,-0.988406
4.590000,-5.403475,-1.747232,0.258475,1.332498,-3.949129,-0.062354,0.172334,-0.000002,0.000113,-0.986367
4.620000,-5.362156,-1.865220,0.256265,1.422147,-3.916747,-0.084930,0.183556,-0.000005,0.000112,-0.984230
4.650000,-5.318158,-1.982207,0.253384,1.511145,-3.882397,-0.107151,0.194749,-0.000002,0.000107,-0.981973
4.680000,-5.271502,-2.098132,0.249840,1.599277,-3.845967,-0.129101,0.205926,-0.000006,0.000107,-0.979592
4.710000,-5.222216,-2.212937,0.245639,1.686518,-3.807699,-0.150979,0.217078,-0.000009,0.000105,-0.977091
4.740000,-5.170323,-2.326560,0.240789,1.772919,-3.767142,-0.172351,0.228180,-0.000018,0.000117,-0.974525
4.770000,-5.115854,-2.438936,0.235309,1.858384,-3.724590,-0.193000,0.239270,-0.000016,0.000116,-0.971792
4.800000,-5.058840,-2.550008,0.229214,1.942640,-3.680214,-0.213357,0.250333,-0.000010,0.000115,-0.968925
4.830000,-4.999309,-2.659722,0.222515,2.026108,-3.634079,-0.233218,0.261364,-0.000011,0.000112,-0.965933
4.860000,-4.937292,-2.768026,0.215231,2.108375,-3.586210,-0.252383,0.272358,-0.000015,0.000117,-0.962817
4.890000,-4.872822,-2.874862,0.207385,2.189670,-3.536196,-0.270696,0.283301,-0.000012,0.000087,-0.959649
4.920000,-4.805930,-2.980175,0.198998,2.269646,-3.484653,-0.288425,0.294186,0.000000,0.000082,-0.956404
4.950000,-4.736660,-3.083910,0.190095,2.348402,-3.431028,-0.305095,0.305068,0.000008,0.000066,-0.952958
4.980000,-4.665043,-3.186008,0.180700,2.425933,-3.375575,-0.321228,0.315890,0.000013,0.000062,-0.949423
5.010000,-4.591122,-3.286419,0.170836,2.502067,-3.318446,-0.336385,0.326672,0.000018,0.000051,-0.945764
5.040000,-4.514937,-3.385089,0.160530,2.576940,-3.259526,-0.350689,0.337428,0.000014,0.000040,-0.941945
5.070000,-4.436523,-3.481966,0.149808,2.650564,-3.198950,-0.364063,0.348121,0.000025,0.000033,-0.938037
5.100000,-4.355922,-3.577004,0.138705,2.722870,-3.136873,-0.376154,0.358788,0.000022,0.000032,-0.933975
5.130000,-4.273177,-3.670151,0.127255,2.793500,-3.073044,-0.387174,0.369408,0.000019,0.000029,-0.929798
5.160000,-4.188333,-3.761360,0.115488,2.862849,-3.007564,-0.397286,0.379978,0.000021,0.000030,-0.925492
5.190000,-4.101432,-3.850580,0.103436,2.930564,-2.940411,-0.406230,0.390505,0.000019,0.000034,-0.921063
5.220000,-4.012522,-3.937765,0.091131,2.996815,-2.871917,-0.414072,0.400977,0.000012,0.000038,-0.916516
5.250000,-3.921646,-4.022872,0.078605,3.061585,-2.801842,-0.421003,0.411394,0.000004,0.000039,-0.911851
5.280000,-3.828853,-4.105857,0.065889,3.124654,-2.730515,-0.426770,0.421761,-0.000000,0.000039,-0.907085
5.310000,-3.734185,-4.186676,0.053018,3.186259,-2.657593,-0.431306,0.432053,0.000012,0.000021,-0.902240
5.340000,-3.637701,-4.265290,0.040031,3.246118,-2.583277,-0.434482,0.442294,0.000014,0.000005,-0.897264
5.370000,-3.539446,-4.341653,0.026966,3.304238,-2.507581,-0.436535,0.452504,0.000007,0.000005,-0.892126
5.400000,-3.439473,-4.415726,0.013855,3.360347,-2.430713,-0.437485,0.462618,0.000011,0.000001,-0.886937
5.430000,-3.337845,-4.487476,0.000734,3.414909,-2.352680,-0.437288,0.472667,0.000005,-0.000014,-0.881632
5.460000,-3.234608,-4.556866,-0.012361,3.467626,-2.273305,-0.435701,0.482661,0.000009,-0.000028,-0.876209
5.490000,-3.129818,-4.623856,-0.025389,3.518416,-2.192665,-0.432846,0.492607,0.000002,-0.000033,-0.870631
5.520000,-3.023531,-4.688409,-0.038315,3.567384,-2.110779,-0.428891,0.502507,-0.000011,-0.000022,-0.864926
5.550000,-2.915801,-4.750490,-0.051103,3.614629,-2.027955,-0.423640,0.512338,-0.000007,-0.000013,-0.859113
5.580000,-2.806681,-4.810069,-0.063720,3.659757,-1.944184,-0.417537,0.522079,-0.000019,0.000016,-0.853217
5.610000,-2.696234,-4.867122,-0.076137,3.703079,-1.859414,-0.410215,0.531702,-0.000026,0.000017,-0.847296
5.640000,-2.584517,-4.921618,-0.088314,3.744569,-1.773645,-0.401642,0.541357,-0.000036,0.000054,-0.841101
5.670000,-2.471591,-4.973526,-0.100217,3.783920,-1.686817,-0.391889,0.550844,-0.000043,0.000054,-0.834951
5.700000,-2.357514,-5.022818,-0.111813,3.821256,-1.599224,-0.381173,0.560302,-0.000044,0.000067,-0.828627
5.730000,-2.242339,-5.069468,-0.123072,3.856743,-1.510905,-0.369402,0.569679,-0.000021,0.000081,-0.822199
5.760000,-2.126137,-5.113457,-0.133963,3.890174,-1.421676,-0.356672,0.578987,-0.000023,0.000083,-0.815662
5.790000,-2.008956,-5.154755,-0.144456,3.921589,-1.331586,-0.342841,0.588229,-0.000032,0.000076,-0.809006
5.820000,-1.890871,-5.193343,-0.154522,3.950848,-1.240876,-0.328268,0.597408,-0.000038,0.000069,-0.802226
5.850000,-1.771942,-5.229202,-0.164137,3.977886,-1.149684,-0.312676,0.606496,-0.000037,0.000075,-0.795355
5.880000,-1.652229,-5.262315,-0.173271,4.003039,-1.057831,-0.296283,0.615501,-0.000031,0.000077,-0.788387
5.910000,-1.531793,-5.292660,-0.181899,4.025858,-0.965449,-0.278888,0.624420,-0.000013,0.000083,-0.781324
5.940000,-1.410698,-5.320226,-0.189994,4.046934,-0.872351,-0.260826,0.633258,-0.000011,0.000107,-0.774161
5.970000,-1.288976,-5.344986,-0.197541,4.065550,-0.778929,-0.242222,0.641929,0.000001,0.000098,-0.766997
