timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.200000,-5.518092,-0.301962,0.227553,0.106171,-4.173618,0.071515,0.027605,0.003447,-0.003003,-0.999608
4.230000,-5.513368,-0.426910,0.229400,0.208782,-4.156267,0.051568,0.037378,0.001434,-0.001520,-0.999299
4.260000,-5.505373,-0.551268,0.230703,0.324244,-4.134305,0.035341,0.049976,0.000197,-0.000450,-0.998750
4.290000,-5.493803,-0.674910,0.231551,0.447046,-4.108457,0.021177,0.061097,-0.001287,0.000282,-0.998131
4.320000,-5.478488,-0.797752,0.231984,0.573992,-4.081049,0.007714,0.072753,-0.002288,0.001175,-0.997347
4.350000,-5.459372,-0.919765,0.232013,0.700402,-4.053153,-0.005802,0.084017,-0.002778,0.002685,-0.996457
4.380000,-5.436543,-1.040977,0.231665,0.821520,-4.027590,-0.017382,0.094339,-0.000996,0.005840,-0.995523
4.410000,-5.410212,-1.161483,0.230958,0.933878,-4.006169,-0.029802,0.105388,-0.003095,0.004731,-0.994415
4.440000,-5.380608,-1.281357,0.229787,1.039724,-3.985438,-0.048202,0.116730,-0.004707,0.002170,-0.993150
4.470000,-5.347928,-1.400611,0.228050,1.138940,-3.964817,-0.067636,0.127748,-0.003374,0.001861,-0.991799
4.500000,-5.312379,-1.519256,0.225718,1.231000,-3.944887,-0.087800,0.140133,-0.005053,-0.000322,-0.990120
4.530000,-5.274128,-1.637283,0.222762,1.319047,-3.923554,-0.109259,0.150381,-0.004024,-0.000177,-0.988620
4.560000,-5.233282,-1.754647,0.219171,1.404070,-3.900719,-0.130183,0.161994,-0.005114,-0.000495,-0.986778
4.590000,-5.189892,-1.871254,0.214946,1.488554,-3.873073,-0.151470,0.172494,-0.005273,-0.000630,-0.984996
4.620000,-5.143965,-1.986962,0.210094,1.573259,-3.840808,-0.171980,0.184210,-0.005767,-0.000592,-0.982870
4.650000,-5.095485,-2.101651,0.204640,1.658762,-3.805085,-0.191647,0.195155,-0.006221,-0.000477,-0.980753
4.680000,-5.044427,-2.215233,0.198605,1.745089,-3.767056,-0.210668,0.207668,-0.006939,-0.000712,-0.978174
4.710000,-4.990756,-2.327650,0.192010,1.832997,-3.727400,-0.229045,0.218315,-0.007281,0.000028,-0.975851
4.740000,-4.934435,-2.438895,0.184850,1.921699,-3.688969,-0.248239,0.229401,-0.009102,0.001445,-0.973288
4.770000,-4.875458,-2.548998,0.177113,2.010080,-3.651243,-0.267599,0.240615,-0.008845,0.001488,-0.970579
4.800000,-4.813856,-2.657972,0.168849,2.096742,-3.613669,-0.283294,0.251471,-0.008412,0.000620,-0.967828
4.830000,-4.749690,-2.765811,0.160174,2.181008,-3.575598,-0.295073,0.262546,-0.008404,0.000437,-0.964883
4.860000,-4.683031,-2.872509,0.151191,2.262952,-3.537570,-0.303748,0.273652,-0.008481,0.000720,-0.961791
4.890000,-4.613964,-2.978065,0.141992,2.341473,-3.499560,-0.309578,0.285215,-0.008356,0.001350,-0.958426
4.920000,-4.542598,-3.082490,0.132652,2.416300,-3.462051,-0.313027,0.295448,-0.008673,0.001586,-0.955318
4.950000,-4.469033,-3.185779,0.123239,2.488011,-3.423935,-0.314550,0.306604,-0.008255,0.001296,-0.951800
4.980000,-4.393388,-3.287900,0.113824,2.554958,-3.384136,-0.313103,0.316934,-0.007408,0.000572,-0.948419
5.010000,-4.315827,-3.388813,0.104486,2.615803,-3.343365,-0.309432,0.327089,-0.006952,0.000206,-0.944968
5.040000,-4.236527,-3.488476,0.095272,2.670869,-3.300801,-0.304863,0.337608,-0.006637,0.000049,-0.941264
5.070000,-4.155643,-3.586813,0.086191,2.721366,-3.255036,-0.300541,0.347911,-0.006246,-0.000078,-0.937507
5.100000,-4.073290,-3.683715,0.077231,2.768886,-3.205086,-0.296744,0.358224,-0.005855,-0.000383,-0.933617
5.130000,-3.989529,-3.779034,0.068365,2.815165,-3.149544,-0.294354,0.368338,-0.005581,-0.001140,-0.929674
5.160000,-3.904367,-3.872588,0.059531,2.862289,-3.087372,-0.294593,0.378059,-0.006114,-0.002817,-0.925757
5.190000,-3.817760,-3.964164,0.050663,2.911492,-3.017670,-0.296585,0.389266,-0.006199,-0.002857,-0.921100
5.220000,-3.729646,-4.053564,0.041741,2.962797,-2.942324,-0.298228,0.399419,-0.005730,-0.002652,-0.916747
5.250000,-3.639953,-4.140639,0.032785,3.016759,-2.862721,-0.298795,0.409767,-0.005351,-0.002431,-0.912171
5.280000,-3.548585,-4.225266,0.023822,3.074409,-2.779092,-0.298762,0.419787,-0.005076,-0.002132,-0.907606
5.310000,-3.455404,-4.307330,0.014855,3.137672,-2.691809,-0.299051,0.429238,-0.005361,-0.001691,-0.903174
5.340000,-3.360249,-4.386696,0.005894,3.205988,-2.599261,-0.298350,0.442209,-0.004372,-0.000168,-0.896901
5.370000,-3.262993,-4.463225,-0.003028,3.277772,-2.502654,-0.296411,0.451310,-0.004112,0.000075,-0.892358
5.400000,-3.163562,-4.536835,-0.011897,3.350951,-2.404700,-0.294904,0.462858,-0.003537,0.000692,-0.886425
5.430000,-3.061982,-4.607520,-0.020722,3.421041,-2.307649,-0.293418,0.471988,-0.002846,0.001314,-0.881599
5.460000,-2.958364,-4.675334,-0.029511,3.486816,-2.213297,-0.292517,0.482518,-0.002386,0.001952,-0.875881
5.490000,-2.852847,-4.740341,-0.038278,3.547685,-2.120492,-0.291926,0.492239,-0.001845,0.002679,-0.870454
5.520000,-2.745554,-4.802584,-0.047027,3.605120,-2.029022,-0.291368,0.502271,-0.001318,0.003445,-0.864702
5.550000,-2.636586,-4.862085,-0.055754,3.659467,-1.937725,-0.290411,0.512028,-0.000771,0.004264,-0.858958
5.580000,-2.526015,-4.918843,-0.064442,3.711910,-1.846133,-0.288808,0.521807,-0.000223,0.005187,-0.853048
5.610000,-2.413887,-4.972844,-0.073061,3.763312,-1.753920,-0.285809,0.531410,0.000338,0.006294,-0.847091
5.640000,-2.300226,-5.024070,-0.081569,3.814040,-1.661127,-0.281336,0.541281,0.000759,0.007153,-0.840811
5.670000,-2.185067,-5.072514,-0.089913,3.863262,-1.568471,-0.274960,0.550713,0.001445,0.008153,-0.834654
5.700000,-2.068487,-5.118201,-0.098026,3.908749,-1.477324,-0.265894,0.560430,0.002353,0.009423,-0.828145
5.730000,-1.950599,-5.161182,-0.105830,3.950435,-1.388077,-0.254349,0.568145,0.003588,0.009438,-0.822866
5.760000,-1.831528,-5.201501,-0.113262,3.987598,-1.299897,-0.241143,0.578031,0.004538,0.009700,-0.815945
5.790000,-1.711420,-5.239195,-0.120281,4.019652,-1.213005,-0.226829,0.586752,0.005527,0.009288,-0.809695
5.820000,-1.590422,-5.274336,-0.126874,4.046857,-1.129764,-0.212653,0.597145,0.005950,0.008462,-0.802067
5.850000,-1.468642,-5.306981,-0.133020,4.071810,-1.046535,-0.197092,0.605085,0.006088,0.010011,-0.796075
5.880000,-1.366793,-5.324477,-0.172253,4.001107,-0.900516,-0.324549,0.620346,0.002445,0.006882,-0.784295
5.910000,-1.246450,-5.350405,-0.181811,4.021763,-0.828007,-0.312637,0.626851,0.002262,0.006069,-0.779113
5.940000,-1.125459,-5.374156,-0.190976,4.044342,-0.755403,-0.298360,0.638488,0.002632,0.005786,-0.769607
5.970000,-1.003776,-5.395680,-0.199692,4.067868,-0.679476,-0.282683,0.645099,0.002784,0.003328,-0.764088
6.000000,-0.881372,-5.414864,-0.207907,4.092378,-0.599501,-0.265028,0.656596,0.003367,0.003857,-0.754228
6.030000,-0.758212,-5.431629,-0.215543,4.118264,-0.518151,-0.244015,0.662914,0.003000,0.002324,-0.748689
6.060000,-0.634227,-5.445877,-0.222494,4.147408,-0.431714,-0.219409,0.674759,0.005035,0.001780,-0.738022
6.090000,-0.509353,-5.457459,-0.228649,4.177507,-0.340454,-0.190924,0.682206,0.005452,-0.000024,-0.731144
6.120000,-0.383521,-5.466254,-0.233919,4.211291,-0.245840,-0.160389,0.691526,0.005939,-0.000833,-0.722331
6.150000,-0.256668,-5.472190,-0.238234,4.245570,-0.149907,-0.127297,0.699406,0.005790,-0.001883,-0.714703
6.180000,-0.128786,-5.475247,-0.241519,4.279902,-0.053902,-0.091702,0.707671,0.005828,-0.002518,-0.706518
6.210000,0.000085,-5.475431,-0.243698,4.311518,0.041656,-0.053540,0.715321,0.005626,-0.003150,-0.698770
6.240000,0.129836,-5.472757,-0.244690,4.338565,0.136615,-0.012572,0.722974,0.005545,-0.003459,-0.690848
6.270000,0.260286,-5.467242,-0.244402,4.358115,0.231023,0.031747,0.730230,0.005362,-0.003446,-0.683175
6.300000,0.391174,-5.458903,-0.242724,4.367703,0.324956,0.080146,0.736993,0.005244,-0.002774,-0.675876
6.330000,0.522232,-5.447785,-0.239535,4.369529,0.416217,0.132410,0.740419,0.004223,-0.001229,-0.672133
6.360000,0.653202,-5.434166,-0.234728,4.361796,0.491689,0.188108,0.748749,0.004503,-0.000956,-0.662839
6.390000,0.783742,-5.418591,-0.228248,4.340888,0.546703,0.243881,0.754229,0.005076,-0.000547,-0.656593
6.420000,0.913480,-5.401370,-0.220173,4.308310,0.601352,0.294428,0.762724,0.005563,0.000996,-0.646700
6.450000,1.041993,-5.382068,-0.210721,4.259227,0.685400,0.335701,0.770450,0.006116,0.005452,-0.637448
6.480000,1.168907,-5.359799,-0.200219,4.201662,0.799197,0.364419,0.778189,0.006697,0.005515,-0.627971
6.510000,1.294168,-5.334049,-0.189022,4.149093,0.917513,0.382057,0.781779,0.007465,0.005289,-0.623489
6.540000,1.417975,-5.304893,-0.177384,4.104694,1.026175,0.393801,0.790883,0.008027,0.006604,-0.611879
6.570000,1.540515,-5.272623,-0.165452,4.064673,1.125213,0.401717,0.796580,0.008850,0.007274,-0.604424
6.600000,1.661904,-5.237448,-0.153349,4.027896,1.219780,0.405089,0.805306,0.009063,0.008496,-0.592729
6.630000,1.782193,-5.199457,-0.141212,3.991371,1.312908,0.404055,0.811150,0.009708,0.008705,-0.584693
6.660000,1.901385,-5.158667,-0.129168,3.954798,1.406437,0.398897,0.818137,0.010345,0.009102,-0.574859
6.690000,2.019447,-5.115079,-0.117330,3.916002,1.499460,0.390293,0.824161,0.011123,0.009132,-0.566173
6.720000,2.136316,-5.068700,-0.105793,3.875240,1.592462,0.378850,0.830814,0.011657,0.009171,-0.556353
6.750000,2.251934,-5.019532,-0.094634,3.832607,1.685381,0.365110,0.837098,0.012074,0.008989,-0.546845
6.780000,2.366248,-4.967572,-0.083905,3.788350,1.778673,0.350131,0.843320,0.012227,0.008777,-0.537201
6.810000,2.479205,-4.912800,-0.073637,3.742103,1.872791,0.334421,0.849388,0.012196,0.008406,-0.527561
6.840000,2.590737,-4.855194,-0.063840,3.693387,1.967596,0.318700,0.855355,0.012018,0.007937,-0.517842
6.870000,2.700772,-4.794733,-0.054504,3.642303,2.063121,0.303724,0.861207,0.011682,0.007384,-0.508066
6.900000,2.809235,-4.731396,-0.045599,3.588539,2.159367,0.289906,0.866962,0.011186,0.006770,-0.498202
6.930000,2.916041,-4.665167,-0.037078,3.531885,2.255896,0.278182,0.872629,0.010496,0.006163,-0.488231
