timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.080000,-5.480214,0.209027,0.207116,-0.252382,-4.346683,0.195401,0.019103,-0.009439,-0.002959,0.999769
4.110000,-5.486545,0.078760,0.212683,-0.169672,-4.337766,0.175766,0.010552,-0.007826,0.000240,0.999914
4.140000,-5.490298,-0.051112,0.217624,-0.080534,-4.320406,0.153603,0.000010,0.008024,-0.001931,-0.999966
4.170000,-5.491308,-0.180359,0.221886,0.013202,-4.296053,0.130548,0.009219,0.008061,-0.002926,-0.999921
4.200000,-5.489486,-0.308813,0.225429,0.108250,-4.267532,0.105663,0.020336,0.007420,-0.003761,-0.999759
4.230000,-5.484875,-0.436365,0.228200,0.199125,-4.235928,0.079042,0.031571,0.005820,-0.005395,-0.999470
4.260000,-5.477618,-0.562943,0.230180,0.284679,-4.202657,0.052955,0.041926,0.005749,-0.006645,-0.999082
4.290000,-5.467817,-0.688474,0.231447,0.368703,-4.166066,0.031549,0.055311,0.005623,-0.008493,-0.998417
4.320000,-5.455439,-0.812827,0.232153,0.456510,-4.124112,0.015523,0.066755,0.004892,-0.009330,-0.997714
4.350000,-5.440356,-0.935876,0.232440,0.549012,-4.079154,0.003555,0.078568,0.003840,-0.008985,-0.996861
4.380000,-5.422443,-1.057523,0.232437,0.645232,-4.030649,-0.003724,0.090641,0.003308,-0.007080,-0.995853
4.410000,-5.401580,-1.177698,0.232269,0.745641,-3.981005,-0.007498,0.100620,0.000978,-0.006258,-0.994905
4.440000,-5.377655,-1.296377,0.232004,0.849364,-3.930923,-0.010168,0.113376,0.000479,-0.006084,-0.993533
4.470000,-5.350633,-1.413557,0.231674,0.952047,-3.881128,-0.011809,0.125044,-0.000353,-0.006029,-0.992133
4.500000,-5.320560,-1.529304,0.231295,1.052862,-3.835283,-0.013430,0.137641,-0.000653,-0.005750,-0.990465
4.530000,-5.287536,-1.643750,0.230868,1.148722,-3.794505,-0.015097,0.151470,-0.000240,-0.004972,-0.988449
4.560000,-5.251712,-1.757063,0.230382,1.239560,-3.759692,-0.017302,0.162078,-0.000947,-0.004952,-0.986765
4.590000,-5.213219,-1.869392,0.229815,1.326625,-3.728893,-0.020461,0.175092,-0.000580,-0.004725,-0.984541
4.620000,-5.172188,-1.980836,0.229151,1.408766,-3.700675,-0.023834,0.186856,-0.000436,-0.004168,-0.982378
4.650000,-5.128756,-2.091465,0.228387,1.486710,-3.674582,-0.027054,0.200907,0.001035,-0.002545,-0.979606
4.680000,-5.083007,-2.201335,0.227516,1.563230,-3.650093,-0.031012,0.210659,-0.000125,-0.002408,-0.977557
4.710000,-5.034871,-2.310410,0.226464,1.645811,-3.621603,-0.039147,0.225984,-0.001419,-0.000972,-0.974129
4.740000,-4.984167,-2.418563,0.225128,1.734451,-3.588565,-0.049942,0.236258,-0.000994,-0.000541,-0.971690
4.770000,-4.930773,-2.525728,0.223456,1.825153,-3.555792,-0.061528,0.248599,-0.000300,-0.000387,-0.968606
4.800000,-4.874637,-2.631876,0.221409,1.917244,-3.520731,-0.074895,0.259440,0.000121,-0.000316,-0.965759
4.830000,-4.815679,-2.736908,0.218933,2.013317,-3.481408,-0.090202,0.271149,0.000890,-0.000175,-0.962537
4.860000,-4.753735,-2.840654,0.215963,2.116306,-3.435003,-0.107817,0.281937,0.001436,0.000630,-0.959432
4.890000,-4.688597,-2.942908,0.212423,2.226232,-3.381939,-0.128144,0.294406,0.002054,0.000984,-0.955678
4.920000,-4.620103,-3.043528,0.208233,2.339997,-3.326081,-0.151201,0.304849,0.002084,0.001717,-0.952397
4.950000,-4.548181,-3.142506,0.203318,2.454810,-3.272436,-0.176430,0.316069,0.003061,0.001627,-0.948730
4.980000,-4.472848,-3.239916,0.197631,2.567378,-3.221530,-0.202710,0.326892,0.003623,0.001490,-0.945054
5.010000,-4.394184,-3.335841,0.191134,2.676909,-3.173493,-0.230449,0.337840,0.004159,0.001320,-0.941193
5.040000,-4.312296,-3.430368,0.183781,2.782309,-3.128328,-0.259739,0.348690,0.004425,0.000915,-0.937227
5.070000,-4.227321,-3.523583,0.175528,2.882690,-3.085956,-0.290446,0.359047,0.004947,0.001061,-0.933306
5.100000,-4.139423,-3.615569,0.166348,2.977136,-3.046477,-0.321575,0.369682,0.004979,0.001161,-0.929144
5.130000,-4.048798,-3.706408,0.156223,3.064569,-3.009433,-0.353401,0.379909,0.005082,0.001417,-0.925009
5.160000,-3.955670,-3.796175,0.145146,3.143949,-2.975045,-0.385072,0.390039,0.004825,0.001750,-0.920784
5.190000,-3.860296,-3.884955,0.133113,3.214292,-2.943630,-0.417150,0.399087,0.003742,0.002277,-0.916902
5.220000,-3.762930,-3.972807,0.120126,3.276776,-2.913171,-0.448680,0.409208,0.003776,0.002231,-0.912431
5.250000,-3.663785,-4.059696,0.106232,3.332907,-2.879408,-0.477542,0.419540,0.004093,0.001310,-0.907727
5.280000,-3.563018,-4.145490,0.091517,3.384870,-2.840195,-0.503495,0.428195,0.003841,0.000507,-0.903678
5.310000,-3.460753,-4.230027,0.076072,3.432803,-2.795634,-0.526151,0.438847,0.003897,0.000392,-0.898553
5.340000,-3.357122,-4.313153,0.060006,3.475976,-2.746076,-0.544928,0.447651,0.003282,0.000550,-0.894202
5.370000,-3.252248,-4.394721,0.043437,3.515614,-2.691772,-0.559640,0.457416,0.002789,0.001062,-0.889248
5.400000,-3.146225,-4.474575,0.026505,3.552589,-2.631877,-0.569155,0.466389,0.002295,0.002341,-0.884574
5.430000,-3.039101,-4.552549,0.009395,3.589013,-2.566331,-0.571531,0.475291,0.002360,0.005129,-0.879810
5.460000,-2.930860,-4.628426,-0.007698,3.627007,-2.492176,-0.567998,0.485949,0.000768,0.005157,-0.873971
5.490000,-2.821408,-4.701873,-0.024630,3.669847,-2.404290,-0.560821,0.494670,0.000825,0.005504,-0.869063
5.520000,-2.710550,-4.772475,-0.041273,3.720636,-2.302478,-0.548687,0.502785,0.001185,0.006211,-0.864389
5.550000,-2.598076,-4.839854,-0.057493,3.777640,-2.189470,-0.532676,0.512936,0.000207,0.005580,-0.858409
5.580000,-2.483850,-4.903755,-0.073186,3.837425,-2.070574,-0.513510,0.521534,0.000310,0.005532,-0.853213
5.610000,-2.367820,-4.964083,-0.088236,3.897905,-1.951327,-0.489835,0.531237,-0.000092,0.005850,-0.847203
5.640000,-2.249992,-5.020877,-0.102528,3.957302,-1.834929,-0.462938,0.539933,-0.000195,0.005463,-0.841690
5.670000,-2.130427,-5.074264,-0.115985,4.013687,-1.724243,-0.434196,0.549668,-0.000338,0.004954,-0.835369
5.700000,-2.009273,-5.124447,-0.128577,4.063297,-1.621270,-0.405312,0.559174,-0.000789,0.004073,-0.829040
5.730000,-1.886751,-5.171662,-0.140318,4.104807,-1.526405,-0.377415,0.567504,-0.000706,0.004245,-0.823359
5.760000,-1.763117,-5.216168,-0.151258,4.137466,-1.440618,-0.351914,0.574506,-0.000719,0.003754,-0.818491
5.790000,-1.638666,-5.258206,-0.161514,4.159261,-1.361915,-0.331824,0.584644,0.000531,0.002084,-0.811287
5.820000,-1.513647,-5.297867,-0.171223,4.175313,-1.282170,-0.315409,0.592049,0.002045,0.002371,-0.805895
5.850000,-1.388055,-5.335048,-0.180444,4.197495,-1.196551,-0.299317,0.597070,0.003375,0.002397,-0.802178
5.880000,-1.306593,-5.354592,-0.128123,3.890535,-1.021614,0.024977,0.612275,0.009422,0.012514,-0.790489
5.910000,-1.189663,-5.383555,-0.126936,3.904758,-0.909257,0.054169,0.622476,0.012813,0.011671,-0.782446
5.940000,-1.072158,-5.409137,-0.124961,3.928941,-0.796222,0.077468,0.633851,0.015978,0.011803,-0.773199
5.970000,-0.953758,-5.431362,-0.122345,3.964389,-0.685391,0.096937,0.641595,0.017801,0.013850,-0.766711
6.000000,-0.834141,-5.450315,-0.119205,4.010045,-0.578203,0.112366,0.652554,0.018703,0.016007,-0.757340
6.030000,-0.713074,-5.466065,-0.115689,4.061115,-0.471778,0.122094,0.659566,0.020245,0.017969,-0.751156
6.060000,-0.590458,-5.478585,-0.111958,4.113305,-0.362873,0.126598,0.668618,0.021907,0.021681,-0.742963
6.090000,-0.466324,-5.487831,-0.108201,4.162292,-0.253517,0.123889,0.675765,0.023071,0.021835,-0.736428
6.120000,-0.340804,-5.493810,-0.104637,4.205665,-0.145119,0.113675,0.684543,0.025308,0.023711,-0.728143
6.150000,-0.214113,-5.496627,-0.101466,4.240455,-0.042644,0.097784,0.691219,0.026276,0.023883,-0.721768
6.180000,-0.086535,-5.496453,-0.098857,4.264744,0.054257,0.076112,0.699342,0.028277,0.024622,-0.713798
6.210000,0.041551,-5.493473,-0.096963,4.274287,0.144359,0.050165,0.706208,0.029393,0.023970,-0.706983
6.240000,0.169692,-5.487883,-0.095914,4.268446,0.228306,0.019784,0.712733,0.030544,0.022555,-0.700402
6.270000,0.297425,-5.479968,-0.095830,4.247078,0.299353,-0.014174,0.719343,0.030717,0.021975,-0.693623
6.300000,0.424330,-5.470198,-0.096799,4.213266,0.352020,-0.050468,0.727698,0.030960,0.020892,-0.684876
6.330000,0.550047,-5.459004,-0.098877,4.167879,0.394268,-0.088077,0.736569,0.029224,0.020841,-0.675406
6.360000,0.674329,-5.446522,-0.102034,4.117591,0.437835,-0.122348,0.743693,0.028578,0.020641,-0.667588
6.390000,0.797130,-5.432563,-0.106080,4.069124,0.492756,-0.147400,0.751748,0.027832,0.018546,-0.658600
6.420000,0.918541,-5.416565,-0.110663,4.024949,0.573783,-0.158131,0.761824,0.027003,0.014243,-0.647062
6.450000,1.038728,-5.397695,-0.115347,3.987539,0.684208,-0.154165,0.769980,0.024204,0.011741,-0.637500
6.480000,1.157850,-5.375204,-0.119735,3.953921,0.815175,-0.138348,0.781418,0.020419,0.011987,-0.623558
6.510000,1.276126,-5.348713,-0.123497,3.931127,0.950950,-0.112480,0.785985,0.017906,0.010571,-0.617895
6.540000,1.393942,-5.318287,-0.126342,3.923310,1.077444,-0.077179,0.794671,0.017196,0.010905,-0.606698
6.570000,1.511661,-5.284361,-0.128002,3.924574,1.184267,-0.033450,0.798651,0.017397,0.009735,-0.601464
6.600000,1.629502,-5.247535,-0.128307,3.931497,1.270811,0.013094,0.806501,0.016097,0.007610,-0.590965
6.630000,1.747495,-5.208288,-0.127220,3.934703,1.345656,0.059378,0.812821,0.015437,0.007079,-0.582266
6.660000,1.865527,-5.166920,-0.124761,3.934109,1.412192,0.104562,0.819793,0.013861,0.005885,-0.572462
6.690000,1.983444,-5.123643,-0.121020,3.927041,1.472979,0.144864,0.826195,0.011185,0.005270,-0.563248
6.720000,2.101023,-5.078585,-0.116215,3.911529,1.530841,0.175442,0.833008,0.005559,0.004849,-0.553211
6.750000,2.218007,-5.031788,-0.110651,3.887445,1.588985,0.195479,0.839146,0.002600,0.005311,-0.543874
6.780000,2.334154,-4.983258,-0.104579,3.855665,1.646323,0.209362,0.845159,0.000962,0.005669,-0.534484
6.810000,2.449236,-4.933018,-0.098160,3.816478,1.703034,0.218526,0.851406,0.000207,0.005298,-0.524481
6.840000,2.563032,-4.881069,-0.091521,3.769944,1.760194,0.224076,0.857127,-0.000140,0.005173,-0.515079
6.870000,2.675317,-4.827361,-0.084760,3.715716,1.820374,0.226647,0.862918,-0.000261,0.004757,-0.505321
6.900000,2.785827,-4.771733,-0.077957,3.651583,1.888158,0.226900,0.868359,0.000001,0.003859,-0.495921
6.930000,2.894198,-4.713881,-0.071164,3.573136,1.968654,0.225957,0.875274,0.000027,0.003019,-0.483618
6.960000,3.000019,-4.653400,-0.064389,3.481655,2.063378,0.225744,0.880224,-0.000202,0.002689,-0.474550
6.990000,3.103020,-4.589935,-0.057606,3.385042,2.167638,0.226434,0.886388,-0.000240,0.001513,-0.462940
