timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.100000,-0.158219,5.484102,-0.124258,-4.333997,-0.050627,-0.370539,0.700952,-0.007765,0.001994,0.713163
2.130000,-0.288215,5.481657,-0.135170,-4.332392,-0.112398,-0.356938,0.695627,-0.006040,0.003763,0.718368
2.160000,-0.418038,5.477372,-0.145647,-4.322438,-0.173254,-0.341520,0.685196,-0.005204,0.006227,0.728313
2.190000,-0.547354,5.471191,-0.155645,-4.298644,-0.238786,-0.325006,0.675769,-0.003879,0.007464,0.737065
2.220000,-0.675797,5.462936,-0.165162,-4.264258,-0.311567,-0.309471,0.666845,-0.002396,0.008585,0.745143
2.250000,-0.803082,5.452382,-0.174239,-4.221403,-0.392071,-0.295688,0.658285,-0.000651,0.009499,0.752709
2.280000,-0.928968,5.439322,-0.182901,-4.170995,-0.478555,-0.281729,0.648110,-0.001304,0.010990,0.761467
2.310000,-1.053267,5.423625,-0.191119,-4.115552,-0.567961,-0.266163,0.639143,-0.001177,0.011214,0.769005
2.340000,-1.175871,5.405182,-0.198865,-4.058086,-0.661513,-0.250247,0.630466,-0.001475,0.010741,0.776141
2.370000,-1.296746,5.383887,-0.206139,-4.000259,-0.758211,-0.234662,0.621072,-0.000426,0.010171,0.783687
2.400000,-1.415888,5.359658,-0.212951,-3.942549,-0.857053,-0.219489,0.611242,-0.000522,0.009268,0.791390
2.430000,-1.533333,5.332452,-0.219299,-3.887072,-0.956664,-0.203678,0.601954,-0.000050,0.008568,0.798485
2.460000,-1.649141,5.302251,-0.225169,-3.833488,-1.056698,-0.187665,0.591839,0.000447,0.007972,0.806017
2.490000,-1.763362,5.269060,-0.230549,-3.781267,-1.156074,-0.171030,0.582159,0.000054,0.007399,0.813041
2.520000,-1.876037,5.232896,-0.235429,-3.730387,-1.254853,-0.154301,0.572553,0.001561,0.007205,0.819835
2.550000,-1.987184,5.193776,-0.239806,-3.679368,-1.353123,-0.137475,0.562296,0.001236,0.006702,0.826908
2.580000,-2.096825,5.151735,-0.243658,-3.630027,-1.449598,-0.119309,0.552202,0.001638,0.005657,0.833690
2.610000,-2.205021,5.106821,-0.246957,-3.583043,-1.544693,-0.100620,0.541420,0.001047,0.003999,0.840742
2.640000,-2.311853,5.059080,-0.249684,-3.539083,-1.638058,-0.081207,0.531087,0.001102,0.002605,0.847312
2.670000,-2.417386,5.008559,-0.251818,-3.496500,-1.729971,-0.061064,0.520641,0.001248,0.001915,0.853773
2.700000,-2.521633,4.955312,-0.253335,-3.453277,-1.819882,-0.040098,0.510144,0.001445,0.001520,0.860086
2.730000,-2.624553,4.899401,-0.254216,-3.408055,-1.907506,-0.018602,0.499799,0.001674,0.001276,0.866139
2.760000,-2.726078,4.840895,-0.254445,-3.360262,-1.992857,0.003332,0.489135,0.001812,0.000871,0.872206
2.790000,-2.826130,4.779863,-0.254009,-3.309922,-2.075992,0.025738,0.478687,0.001708,0.000384,0.877984
2.820000,-2.924640,4.716366,-0.252901,-3.257377,-2.157128,0.048122,0.467996,0.002046,0.000125,0.883728
2.850000,-3.028933,4.615096,-0.229198,-3.299877,-2.398197,0.146335,0.458776,-0.000129,0.002100,0.888549
2.880000,-3.127454,4.541978,-0.224477,-3.268245,-2.476332,0.168416,0.449100,-0.000406,0.002189,0.893479
2.910000,-3.225053,4.466591,-0.219127,-3.238300,-2.549447,0.188199,0.438175,-0.000368,0.002072,0.898887
2.940000,-3.321761,4.389083,-0.213227,-3.208908,-2.617793,0.205176,0.428225,-0.000589,0.002169,0.903670
2.970000,-3.417585,4.309584,-0.206867,-3.179394,-2.682136,0.218823,0.417569,-0.000432,0.002190,0.908643
3.000000,-3.512484,4.228195,-0.200159,-3.147192,-2.743759,0.228351,0.407333,-0.000088,0.002476,0.913276
3.030000,-3.606324,4.144946,-0.193232,-3.108804,-2.806210,0.233438,0.397045,0.000121,0.002315,0.917796
3.060000,-3.698888,4.059786,-0.186217,-3.062126,-2.871131,0.234227,0.386575,0.000014,0.002191,0.922255
3.090000,-3.789952,3.972640,-0.179223,-3.008829,-2.938591,0.232076,0.377608,-0.000018,0.002429,0.925962
3.120000,-3.879364,3.883471,-0.172323,-2.951945,-3.006003,0.227900,0.366360,0.000489,0.002068,0.930471
3.150000,-3.967062,3.792319,-0.165545,-2.894602,-3.070775,0.223996,0.356883,0.000568,0.001844,0.934147
3.180000,-4.053049,3.699277,-0.158848,-2.837850,-3.132035,0.222476,0.344596,0.001156,0.000946,0.938750
3.210000,-4.137339,3.604453,-0.152121,-2.781502,-3.189548,0.225943,0.335024,-0.000738,-0.000439,0.942209
3.240000,-4.219950,3.507949,-0.145232,-2.725858,-3.244086,0.233372,0.321537,0.001187,-0.001626,0.946895
3.270000,-4.300824,3.409813,-0.138100,-2.665804,-3.298324,0.242089,0.312157,0.000794,-0.001528,0.950029
3.300000,-4.379855,3.310040,-0.130675,-2.602916,-3.353160,0.252924,0.300468,0.001831,-0.001935,0.953788
3.330000,-4.456929,3.208629,-0.122909,-2.535315,-3.407567,0.264798,0.290572,0.002106,-0.001907,0.956849
3.360000,-4.531896,3.105578,-0.114766,-2.462496,-3.462559,0.278056,0.279372,0.002791,-0.002289,0.960176
3.390000,-4.604564,3.000850,-0.106207,-2.382018,-3.519243,0.292520,0.268804,0.003023,-0.002624,0.963187
3.420000,-4.674679,2.894350,-0.097193,-2.292371,-3.580771,0.308404,0.259071,0.003440,-0.003210,0.965847
3.450000,-4.741975,2.785935,-0.087675,-2.193974,-3.646910,0.326159,0.247684,0.003456,-0.003585,0.968828
3.480000,-4.806220,2.675491,-0.077593,-2.089052,-3.716036,0.345998,0.236769,0.003519,-0.004650,0.971548
3.510000,-4.867289,2.562950,-0.066894,-1.982189,-3.786686,0.367234,0.226039,0.003994,-0.004579,0.974099
3.540000,-4.925206,2.448370,-0.055565,-1.878991,-3.851965,0.388031,0.213631,0.004548,-0.004426,0.976894
3.570000,-4.980079,2.331914,-0.043625,-1.779214,-3.911811,0.407976,0.204359,0.004666,-0.004003,0.978877
3.600000,-5.031936,2.213700,-0.031115,-1.677907,-3.969114,0.426043,0.192142,0.005124,-0.003457,0.981348
3.630000,-5.080649,2.093773,-0.018139,-1.569598,-4.026027,0.438994,0.183513,0.006707,-0.001816,0.982993
3.660000,-5.126030,1.972174,-0.004836,-1.455783,-4.080522,0.447911,0.172187,0.005960,-0.001950,0.985044
3.690000,-5.168017,1.849043,0.008716,-1.343402,-4.128216,0.455541,0.162765,0.006045,-0.002399,0.986643
3.720000,-5.206711,1.724597,0.022468,-1.236210,-4.168219,0.461234,0.151743,0.005362,-0.002469,0.988402
3.750000,-5.242318,1.599101,0.036371,-1.137533,-4.198155,0.465648,0.141630,0.005030,-0.002795,0.989903
3.780000,-5.275140,1.472860,0.050377,-1.050634,-4.217923,0.468101,0.130475,0.004315,-0.003220,0.991437
3.810000,-5.305570,1.346201,0.064441,-0.977991,-4.226021,0.469524,0.118359,0.003202,-0.003846,0.992958
3.840000,-5.333989,1.219433,0.078510,-0.916622,-4.225179,0.468389,0.107970,0.002738,-0.003309,0.994145
3.870000,-5.360580,1.092742,0.092463,-0.856098,-4.220879,0.461808,0.095896,0.002511,-0.002211,0.995386
3.900000,-5.385256,0.966192,0.106138,-0.789014,-4.215788,0.449839,0.084287,0.001170,-0.001561,0.996440
3.930000,-5.407832,0.839805,0.119378,-0.716031,-4.210004,0.432853,0.073959,0.000772,-0.000845,0.997261
3.960000,-5.428173,0.713608,0.132024,-0.640055,-4.203148,0.410204,0.067312,0.000970,0.000294,0.997731
3.990000,-5.446166,0.587637,0.143915,-0.559447,-4.194920,0.382559,0.059020,0.001116,0.002150,0.998254
4.020000,-5.461619,0.462014,0.154935,-0.470795,-4.179914,0.352098,0.046202,0.000818,0.003581,0.998925
4.050000,-5.474330,0.336941,0.165021,-0.376586,-4.158292,0.320267,0.035794,0.001033,0.004425,0.999349
4.080000,-5.484153,0.212537,0.174119,-0.278308,-4.135315,0.286291,0.023706,0.002262,0.006053,0.999698
4.110000,-5.490958,0.088843,0.182193,-0.175299,-4.110982,0.251977,0.011277,0.001909,0.006937,0.999911
4.140000,-5.494639,-0.034138,0.189267,-0.070160,-4.087701,0.219644,0.000891,-0.002464,-0.005937,-0.999979
4.170000,-5.495157,-0.156450,0.195389,0.035668,-4.066444,0.188446,0.014138,-0.002201,-0.003103,-0.999893
4.200000,-5.492517,-0.278182,0.200601,0.140326,-4.049049,0.159053,0.024669,-0.002462,-0.000029,-0.999693
4.230000,-5.486727,-0.399464,0.204940,0.245647,-4.036435,0.130181,0.037184,-0.003914,0.000606,-0.999301
4.260000,-5.477720,-0.520404,0.208451,0.354874,-4.026225,0.103903,0.048888,-0.003842,-0.000086,-0.998797
4.290000,-5.465346,-0.641075,0.211276,0.470030,-4.018497,0.084444,0.061722,-0.003620,-0.002036,-0.998085
4.320000,-5.449412,-0.761545,0.213620,0.592214,-4.012834,0.071821,0.073710,-0.004102,-0.002510,-0.997268
4.350000,-5.429744,-0.881897,0.215652,0.718975,-4.010644,0.063608,0.085902,-0.004567,-0.001896,-0.996291
4.380000,-5.406247,-1.002223,0.217496,0.847514,-4.011043,0.059373,0.098313,-0.004464,-0.000104,-0.995145
4.410000,-5.378922,-1.122599,0.219241,0.974171,-4.014047,0.056919,0.109668,-0.005357,0.000799,-0.993954
4.440000,-5.347870,-1.243087,0.220891,1.095927,-4.018481,0.053080,0.121019,-0.006000,0.002053,-0.992630
4.470000,-5.313311,-1.363716,0.222392,1.208003,-4.023478,0.046969,0.132920,-0.005792,0.002598,-0.991106
4.500000,-5.275644,-1.484515,0.223664,1.303177,-4.029751,0.037880,0.142101,-0.005239,0.003168,-0.989833
4.530000,-5.235370,-1.605497,0.224609,1.381748,-4.035742,0.025111,0.152956,-0.004699,0.003515,-0.988216
4.560000,-5.192893,-1.726573,0.225119,1.450065,-4.035983,0.008850,0.163436,-0.004285,0.003596,-0.986538
4.590000,-5.148418,-1.847535,0.225089,1.514931,-4.028171,-0.010793,0.173508,-0.003834,0.003635,-0.984818
4.620000,-5.101978,-1.968127,0.224422,1.581072,-4.011286,-0.033670,0.185222,-0.003791,0.003778,-0.982682
4.650000,-5.053493,-2.088094,0.223036,1.651251,-3.986519,-0.058772,0.195205,-0.003068,0.004103,-0.980749
4.680000,-5.002854,-2.207247,0.220888,1.724644,-3.956986,-0.084446,0.206145,-0.002368,0.004050,-0.978510
4.710000,-4.949978,-2.325462,0.217973,1.800466,-3.924047,-0.109883,0.216426,-0.001605,0.003614,-0.976291
4.740000,-4.894801,-2.442657,0.214311,1.877974,-3.888948,-0.134238,0.226697,-0.000512,0.002382,-0.973962
4.770000,-4.837294,-2.558759,0.209936,1.955844,-3.851189,-0.157411,0.237283,-0.000029,0.001650,-0.971439
4.800000,-4.777445,-2.673672,0.204873,2.034083,-3.809677,-0.180146,0.247296,0.000324,0.001016,-0.968939
4.830000,-4.715234,-2.787285,0.199127,2.113309,-3.764500,-0.202872,0.255318,0.000468,-0.000038,-0.966857
4.860000,-4.650650,-2.899460,0.192733,2.192287,-3.713871,-0.223412,0.267180,0.002721,-0.001389,-0.963642
4.890000,-4.583749,-3.010015,0.185759,2.267823,-3.656441,-0.241557,0.277365,0.002572,-0.002104,-0.960759
4.920000,-4.514600,-3.118775,0.178235,2.342114,-3.594231,-0.260016,0.287924,0.002937,-0.002451,-0.957646
4.950000,-4.443250,-3.225613,0.170155,2.414547,-3.528296,-0.278643,0.298049,0.003083,-0.002812,-0.954541
4.980000,-4.369764,-3.330425,0.161514,2.484502,-3.459202,-0.297433,0.309033,0.003155,-0.002947,-0.951041
5.010000,-4.294225,-3.433135,0.152307,2.551453,-3.388088,-0.316339,0.319505,0.003152,-0.003030,-0.947574
5.040000,-4.216728,-3.533698,0.142527,2.614962,-3.316110,-0.335663,0.330163,0.003106,-0.003163,-0.943914
5.070000,-4.137380,-3.632096,0.132164,2.674952,-3.243762,-0.355222,0.340667,0.003041,-0.003380,-0.940173
5.100000,-4.056284,-3.728327,0.121212,2.731405,-3.171618,-0.374908,0.350968,0.002865,-0.003808,-0.936375
5.130000,-3.973571,-3.822403,0.109680,2.782831,-3.100113,-0.393897,0.363052,0.003540,-0.003601,-0.931755
5.160000,-3.889414,-3.914350,0.097621,2.827624,-3.029728,-0.410011,0.374671,0.003636,-0.001760,-0.927149
5.190000,-3.803920,-4.004195,0.085119,2.871940,-2.959940,-0.423456,0.383283,0.002599,-0.001517,-0.923626
5.220000,-3.716995,-4.091834,0.072247,2.923090,-2.882631,-0.434743,0.396348,0.002362,-0.002138,-0.918095
5.250000,-3.628429,-4.177010,0.059057,2.981335,-2.795809,-0.444584,0.406042,0.001671,-0.003542,-0.913846
5.280000,-3.538023,-4.259479,0.045603,3.045677,-2.702073,-0.452337,0.417778,0.002185,-0.003698,-0.908539
5.310000,-3.445634,-4.339055,0.031961,3.113638,-2.602994,-0.457139,0.428038,0.001591,-0.004104,-0.903750
5.340000,-3.351186,-4.415625,0.018205,3.182881,-2.501689,-0.459909,0.438422,0.001597,-0.004364,-0.898757
5.370000,-3.254672,-4.489149,0.004395,3.251403,-2.399923,-0.460766,0.448860,0.001210,-0.004652,-0.893589
5.400000,-3.156110,-4.559611,-0.009418,3.319360,-2.297529,-0.460064,0.459215,0.000895,-0.004848,-0.888311
5.430000,-3.055511,-4.627002,-0.023193,3.387268,-2.195209,-0.458290,0.469586,0.000511,-0.004988,-0.882873
5.460000,-2.952875,-4.691333,-0.036900,3.455138,-2.093551,-0.455489,0.479954,0.000121,-0.005026,-0.877279
5.490000,-2.848210,-4.752631,-0.050514,3.522487,-1.992956,-0.452109,0.490451,-0.000411,-0.004891,-0.871455
5.520000,-2.741542,-4.810947,-0.064020,3.588731,-1.894773,-0.448307,0.500689,-0.000762,-0.004752,-0.865614
5.550000,-2.632938,-4.866374,-0.077402,3.651539,-1.800383,-0.443809,0.511001,-0.001132,-0.004505,-0.859568
5.580000,-2.522528,-4.919049,-0.090638,3.709129,-1.711257,-0.438634,0.521145,-0.001512,-0.003985,-0.853457
5.610000,-2.410511,-4.969155,-0.103701,3.758655,-1.629179,-0.432239,0.531004,-0.002025,-0.002959,-0.847362
5.640000,-2.297162,-5.016928,-0.116537,3.797968,-1.555641,-0.423453,0.541502,-0.001753,-0.001277,-0.840696
5.670000,-2.182772,-5.062592,-0.129077,3.828010,-1.488652,-0.412558,0.550826,-0.002639,-0.000824,-0.834616
5.700000,-2.067559,-5.106260,-0.141278,3.852844,-1.422566,-0.400822,0.560625,-0.002655,-0.000497,-0.828066
5.730000,-1.951652,-5.147903,-0.153113,3.874287,-1.353625,-0.388235,0.570043,-0.002914,-0.000472,-0.821610
5.760000,-1.835114,-5.187405,-0.164564,3.894931,-1.279846,-0.375146,0.579652,-0.003011,-0.000534,-0.814859
5.790000,-1.717940,-5.224606,-0.175614,3.916669,-1.200194,-0.361517,0.589267,-0.003193,-0.000527,-0.807932
5.820000,-1.600076,-5.259315,-0.186246,3.940958,-1.113774,-0.347291,0.599611,-0.003632,-0.000392,-0.800283
5.850000,-1.481450,-5.291354,-0.196449,3.967400,-1.022134,-0.332900,0.608774,-0.003897,-0.000217,-0.793335
5.880000,-1.352763,-5.324031,-0.220645,4.090518,-0.954449,-0.371151,0.617542,-0.005956,-0.002042,-0.786513
5.910000,-1.229484,-5.351330,-0.231544,4.128106,-0.865516,-0.355485,0.626331,-0.006249,-0.002101,-0.779530
5.940000,-1.105134,-5.375999,-0.241934,4.161860,-0.779073,-0.337131,0.635363,-0.006551,-0.002218,-0.772183
5.970000,-0.979838,-5.398122,-0.251727,4.191201,-0.695797,-0.315767,0.644304,-0.006881,-0.002586,-0.764736
6.000000,-0.853734,-5.417812,-0.260832,4.215777,-0.616887,-0.291228,0.652908,-0.007606,-0.003136,-0.757395
6.030000,-0.726972,-5.435205,-0.269155,4.234965,-0.542595,-0.263658,0.661812,-0.007931,-0.003564,-0.749622
6.060000,-0.599728,-5.450433,-0.276606,4.248018,-0.472654,-0.233090,0.670652,-0.008191,-0.004957,-0.741714
6.090000,-0.472196,-5.463584,-0.283102,4.254077,-0.404027,-0.199952,0.678725,-0.008190,-0.005780,-0.734328
6.120000,-0.344578,-5.474633,-0.288568,4.253774,-0.332628,-0.164437,0.686059,-0.008158,-0.007313,-0.727467
6.150000,-0.217024,-5.483409,-0.292982,4.249830,-0.252394,-0.129852,0.691172,-0.008307,-0.010583,-0.722569
6.180000,-0.089671,-5.489639,-0.296368,4.240377,-0.162967,-0.095889,0.699863,-0.008422,-0.010698,-0.714152
6.210000,0.037286,-5.493116,-0.298705,4.223425,-0.068795,-0.059894,0.707729,-0.008511,-0.010680,-0.706357
6.240000,0.163672,-5.493690,-0.299949,4.202301,0.030527,-0.023049,0.715498,-0.008645,-0.010347,-0.698490
6.270000,0.289385,-5.491222,-0.300088,4.178602,0.133995,0.013813,0.723547,-0.008933,-0.009777,-0.690152
6.300000,0.414379,-5.485600,-0.299127,4.154327,0.240767,0.050269,0.731417,-0.009404,-0.008572,-0.681816
6.330000,0.538671,-5.476744,-0.297105,4.131812,0.349667,0.084479,0.739660,-0.009640,-0.008567,-0.672860
6.360000,0.662303,-5.464627,-0.294115,4.110278,0.458134,0.114900,0.748892,-0.009292,-0.008855,-0.662571
6.390000,0.785335,-5.449267,-0.290259,4.091852,0.565886,0.142131,0.755891,-0.008895,-0.008252,-0.654587
6.420000,0.907894,-5.430681,-0.285620,4.078797,0.673166,0.167130,0.763891,-0.008933,-0.007276,-0.645244
6.450000,1.030099,-5.408915,-0.280263,4.068183,0.777885,0.190041,0.772238,-0.009169,-0.005722,-0.635243
6.480000,1.152035,-5.384037,-0.274241,4.060920,0.880653,0.211402,0.778828,-0.009243,-0.004112,-0.627157
6.510000,1.273773,-5.356093,-0.267624,4.054936,0.982309,0.229763,0.786654,-0.008952,-0.004492,-0.617313
6.540000,1.395296,-5.325100,-0.260506,4.046567,1.083846,0.244726,0.793121,-0.007853,-0.003800,-0.609002
6.570000,1.516520,-5.291067,-0.252974,4.035064,1.185039,0.257449,0.800205,-0.006994,-0.003889,-0.599673
6.600000,1.637313,-5.253981,-0.245100,4.017795,1.287369,0.267439,0.805958,-0.005690,-0.003490,-0.591935
6.630000,1.757489,-5.213797,-0.236977,3.993932,1.391544,0.274115,0.813182,-0.006367,-0.002813,-0.581967
6.660000,1.876866,-5.170444,-0.228720,3.964504,1.498644,0.276352,0.819159,-0.007825,-0.002352,-0.573508
6.690000,1.995318,-5.123869,-0.220427,3.932330,1.606378,0.276492,0.825866,-0.007667,-0.001503,-0.563813
6.720000,2.112810,-5.074170,-0.212115,3.900428,1.706900,0.277666,0.831097,-0.007736,-0.001926,-0.556070
6.750000,2.229341,-5.021582,-0.203737,3.868341,1.798923,0.280875,0.837635,-0.007547,-0.001625,-0.546175
6.780000,2.344853,-4.966318,-0.195219,3.832466,1.885370,0.286970,0.843201,-0.007067,-0.002072,-0.537548
6.810000,2.459207,-4.908490,-0.186469,3.791132,1.969845,0.296371,0.849399,-0.005531,-0.002913,-0.527715
6.840000,2.572227,-4.848155,-0.177382,3.743543,2.052475,0.309440,0.854883,-0.005267,-0.003157,-0.518785
6.870000,2.683774,-4.785378,-0.167857,3.692885,2.132633,0.325556,0.860672,-0.005501,-0.003195,-0.509121
6.900000,2.793785,-4.720258,-0.157805,3.641215,2.208727,0.344574,0.866203,-0.005892,-0.002943,-0.499648
6.930000,2.902269,-4.652954,-0.147127,3.591040,2.278233,0.367297,0.871730,-0.006580,-0.002383,-0.489936
