timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.695969,4.072532,0.250251,-3.123519,2.757182,-0.134232,0.921633,0.000538,0.000400,0.388062
1.110000,3.601540,4.154269,0.245833,-3.171750,2.691961,-0.160292,0.916131,-0.000216,0.002112,0.400874
1.140000,3.505715,4.234035,0.240633,-3.216581,2.625759,-0.186436,0.912995,0.000191,-0.000095,0.407972
1.170000,3.408548,4.311750,0.234655,-3.261272,2.555245,-0.212070,0.906829,-0.000180,0.002006,0.421495
1.200000,3.310072,4.387277,0.227946,-3.303791,2.479897,-0.235195,0.903702,-0.000506,-0.000542,0.428160
1.230000,3.210305,4.460437,0.220595,-3.347351,2.397430,-0.254872,0.896168,-0.002294,0.001574,0.443706
1.260000,3.109241,4.531030,0.212702,-3.390200,2.308813,-0.271327,0.894176,-0.002112,-0.001857,0.447706
1.290000,3.006832,4.598809,0.204352,-3.437059,2.209761,-0.285335,0.885306,-0.002820,0.001812,0.464998
1.320000,2.903030,4.663499,0.195625,-3.483100,2.102895,-0.296454,0.884544,-0.002166,-0.001778,0.466449
1.350000,2.797830,4.724889,0.186588,-3.530263,1.989809,-0.306031,0.873608,-0.002270,0.001720,0.486622
1.380000,2.691303,4.782894,0.177303,-3.571535,1.877146,-0.312974,0.874433,-0.002838,-0.001409,0.485135
1.410000,2.583566,4.837579,0.167819,-3.610884,1.768557,-0.319269,0.860998,-0.001972,0.001351,0.508603
1.440000,2.474775,4.889158,0.158169,-3.641880,1.670044,-0.324080,0.863710,-0.003957,-0.000564,0.503973
1.470000,2.365070,4.938010,0.148364,-3.671799,1.586711,-0.329607,0.846451,-0.002314,0.001563,0.532459
1.500000,2.254570,4.984677,0.138437,-3.694880,1.524424,-0.332196,0.851144,-0.007285,0.002087,0.524877
1.530000,2.143353,5.029809,0.128408,-3.719529,1.484384,-0.336370,0.830400,-0.003198,-0.001017,0.557157
1.560000,2.031182,5.073701,0.118208,-3.758592,1.441763,-0.343634,0.839568,-0.007626,0.004021,0.543187
1.590000,1.917627,5.116312,0.107748,-3.811744,1.398983,-0.353694,0.815032,-0.003462,-0.001644,0.579403
1.620000,1.802387,5.157498,0.096900,-3.870913,1.346767,-0.369519,0.826807,-0.008824,0.004927,0.562394
1.650000,1.685229,5.197071,0.085507,-3.939591,1.291405,-0.390022,0.797500,-0.005847,-0.002312,0.603286
1.680000,1.566142,5.234903,0.073394,-3.999544,1.230762,-0.417473,0.815748,-0.010815,0.006077,0.578275
1.710000,1.445350,5.270999,0.060408,-4.053253,1.175636,-0.448270,0.783982,-0.008842,-0.002084,0.620718
1.740000,1.323262,5.305309,0.046442,-4.085922,1.111654,-0.482806,0.801256,-0.010409,0.005793,0.598203
1.770000,1.200264,5.337762,0.031500,-4.113968,1.051882,-0.513313,0.772976,-0.009300,0.001226,0.634366
1.800000,1.076580,5.368181,0.015692,-4.131666,0.976082,-0.540591,0.783171,-0.004530,0.004687,0.621772
1.830000,0.952251,5.396227,-0.000815,-4.156941,0.893631,-0.559891,0.763167,-0.003789,0.004372,0.646175
1.860000,0.827335,5.421635,-0.017776,-4.170792,0.800248,-0.570788,0.763587,-0.000635,0.005336,0.645682
1.890000,0.702043,5.444327,-0.034898,-4.181946,0.712533,-0.570705,0.754512,-0.001034,0.007039,0.656248
1.920000,0.576579,5.464336,-0.051841,-4.182319,0.621428,-0.558832,0.750335,-0.002417,0.005284,0.661033
1.950000,0.451195,5.481508,-0.068323,-4.176655,0.523355,-0.539950,0.741050,-0.002414,0.003590,0.671436
1.980000,0.326102,5.495614,-0.084229,-4.162888,0.417018,-0.520466,0.736055,-0.000811,0.000393,0.676922
2.010000,0.201501,5.506452,-0.099549,-4.143803,0.305517,-0.500883,0.725553,-0.001412,0.000492,0.688164
2.040000,0.077562,5.513938,-0.114271,-4.118790,0.193566,-0.480578,0.718802,-0.000788,-0.000574,0.695214
2.070000,-0.045623,5.518081,-0.128406,-4.093543,0.082669,-0.461726,0.709974,-0.000645,-0.000433,0.704227
2.100000,-0.168028,5.518935,-0.141989,-4.066794,-0.025772,-0.443801,0.702154,-0.000374,-0.000623,0.712025
2.130000,-0.289646,5.516598,-0.155057,-4.041120,-0.130045,-0.427452,0.693586,-0.000250,-0.000829,0.720373
2.160000,-0.410528,5.511200,-0.167679,-4.017642,-0.229818,-0.413966,0.684871,-0.000504,-0.002904,0.728658
2.190000,-0.530742,5.502839,-0.179924,-3.996647,-0.327537,-0.402361,0.674405,-0.001257,-0.002593,0.738356
2.220000,-0.650366,5.491555,-0.191813,-3.978304,-0.424721,-0.390287,0.665838,-0.000824,-0.002800,0.746090
2.250000,-0.769485,5.477329,-0.203347,-3.962962,-0.523684,-0.378623,0.656502,-0.000536,-0.002732,0.754319
2.280000,-0.888151,5.460109,-0.214518,-3.948060,-0.624371,-0.366131,0.647300,-0.000149,-0.002726,0.762230
2.310000,-1.006365,5.439843,-0.225292,-3.932901,-0.726649,-0.352142,0.637986,0.000290,-0.002751,0.770043
2.340000,-1.124108,5.416481,-0.235619,-3.916602,-0.830818,-0.336325,0.628659,0.000770,-0.002818,0.777675
2.370000,-1.241334,5.389968,-0.245438,-3.898465,-0.936712,-0.318256,0.619372,0.001287,-0.002935,0.785091
2.400000,-1.357984,5.360258,-0.254674,-3.878221,-1.043984,-0.297489,0.609975,0.001850,-0.003012,0.792413
2.430000,-1.473997,5.327326,-0.263249,-3.856013,-1.151503,-0.274135,0.600552,0.002562,-0.002916,0.799576
2.460000,-1.589327,5.291178,-0.271071,-3.832653,-1.258307,-0.247389,0.591274,0.003429,-0.002183,0.806460
2.490000,-1.703940,5.251848,-0.278057,-3.808158,-1.363709,-0.218290,0.581546,0.004366,-0.002439,0.813498
2.520000,-1.817808,5.209364,-0.284154,-3.783038,-1.468546,-0.188200,0.571699,0.004894,-0.002924,0.820444
2.550000,-1.930916,5.163741,-0.289354,-3.757529,-1.573028,-0.158461,0.561007,0.005324,-0.003961,0.827784
2.580000,-2.043262,5.115000,-0.293665,-3.732201,-1.676380,-0.128924,0.550803,0.005422,-0.003780,0.834609
2.610000,-2.154840,5.063208,-0.297064,-3.706317,-1.776419,-0.097694,0.540663,0.005239,-0.002768,0.841218
2.640000,-2.265606,5.008477,-0.299509,-3.678076,-1.872274,-0.065316,0.531302,0.005307,-0.002608,0.847162
2.670000,-2.375498,4.950944,-0.300985,-3.648056,-1.963265,-0.033104,0.523188,0.004008,-0.001949,0.852205
2.700000,-2.484469,4.890775,-0.301505,-3.616682,-2.048003,-0.001516,0.512768,0.004296,-0.001701,0.858515
2.730000,-2.592436,4.828122,-0.301116,-3.581141,-2.128881,0.027393,0.502963,0.004503,-0.001045,0.864296
2.760000,-2.699247,4.763058,-0.299896,-3.539557,-2.208725,0.053955,0.491737,0.004957,0.000402,0.870729
2.790000,-2.804704,4.695591,-0.297917,-3.490926,-2.289031,0.078024,0.482335,0.005328,0.001222,0.875970
2.820000,-2.908631,4.625703,-0.295240,-3.437546,-2.370168,0.100407,0.471974,0.005210,0.001325,0.881596
2.850000,-3.032892,4.556974,-0.269201,-3.608529,-2.346062,0.182223,0.463897,0.004790,0.002818,0.885872
2.880000,-3.140795,4.485776,-0.263538,-3.585004,-2.400473,0.195320,0.453358,0.003852,0.002538,0.891317
2.910000,-3.247902,4.412940,-0.257490,-3.555454,-2.455218,0.207874,0.443002,0.003798,0.002681,0.896509
2.940000,-3.353992,4.338427,-0.251065,-3.517215,-2.512329,0.220468,0.432717,0.003558,0.002389,0.901520
2.970000,-3.458806,4.262151,-0.244249,-3.470379,-2.572709,0.233986,0.423351,0.002736,0.001731,0.905960
3.000000,-3.562091,4.184027,-0.237017,-3.415278,-2.635564,0.248102,0.412277,0.002971,0.001325,0.911053
3.030000,-3.663583,4.103988,-0.229364,-3.350863,-2.700421,0.262135,0.402366,0.002715,0.001125,0.915474
3.060000,-3.762999,4.021959,-0.221286,-3.276905,-2.768149,0.276395,0.392175,0.002388,0.000971,0.919887
3.090000,-3.860036,3.937832,-0.212767,-3.192171,-2.840302,0.291486,0.383452,0.000910,0.001027,0.923560
3.120000,-3.954400,3.851488,-0.203788,-3.098777,-2.915983,0.307120,0.372371,0.001694,0.000600,0.928082
3.150000,-4.045858,3.762841,-0.194347,-2.998468,-2.993794,0.322328,0.362612,0.001195,0.000503,0.931939
3.180000,-4.134247,3.671825,-0.184440,-2.894128,-3.073958,0.338095,0.351641,0.001369,0.000238,0.936134
3.210000,-4.219441,3.578378,-0.174070,-2.785469,-3.155814,0.353253,0.339433,0.001513,-0.000034,0.940629
3.240000,-4.301339,3.482449,-0.163252,-2.674395,-3.239464,0.367937,0.329094,0.001411,0.000111,0.944296
3.270000,-4.379931,3.384006,-0.152006,-2.565059,-3.323420,0.381839,0.318030,0.001555,0.000301,0.948079
3.300000,-4.455304,3.283088,-0.140370,-2.459802,-3.404449,0.393894,0.306963,0.001865,0.000804,0.951719
3.330000,-4.527607,3.179830,-0.128416,-2.360428,-3.479389,0.402981,0.294743,0.002950,0.001512,0.955571
3.360000,-4.597031,3.074410,-0.116234,-2.267793,-3.548638,0.409217,0.285340,0.002852,0.002011,0.958420
3.390000,-4.663778,2.966974,-0.103893,-2.182008,-3.613785,0.413500,0.273733,0.003185,0.001870,0.961799
3.420000,-4.728031,2.857654,-0.091452,-2.101534,-3.674193,0.415860,0.263248,0.003203,0.001863,0.964721
3.450000,-4.789952,2.746582,-0.078972,-2.026565,-3.730603,0.416196,0.252191,0.003366,0.001681,0.967670
3.480000,-4.849707,2.633885,-0.066506,-1.957091,-3.782566,0.414849,0.241419,0.003442,0.001563,0.970413
3.510000,-4.907463,2.519701,-0.054108,-1.893273,-3.829702,0.411695,0.230468,0.003575,0.001395,0.973072
3.540000,-4.963394,2.404195,-0.041833,-1.835477,-3.870671,0.406609,0.219471,0.003675,0.001256,0.975611
3.570000,-5.017682,2.287580,-0.029736,-1.783759,-3.903627,0.399863,0.207484,0.003660,0.001205,0.978231
3.600000,-5.070449,2.170062,-0.017863,-1.733985,-3.930961,0.391671,0.197702,0.003932,0.001238,0.980254
3.630000,-5.121663,2.051768,-0.006262,-1.680301,-3.955265,0.381743,0.185036,0.004695,0.000948,0.982720
3.660000,-5.171164,1.932809,0.005027,-1.619779,-3.975366,0.370821,0.174958,0.004846,0.001388,0.984563
3.690000,-5.218738,1.813333,0.015997,-1.551809,-3.989678,0.360550,0.164809,0.005919,0.001926,0.986306
3.720000,-5.264101,1.693545,0.026674,-1.472420,-3.996173,0.351218,0.154757,0.007015,0.002656,0.987924
3.750000,-5.306867,1.573633,0.037083,-1.378595,-3.997950,0.342761,0.148011,0.008291,0.004296,0.988942
3.780000,-5.346567,1.453751,0.047287,-1.268108,-3.994247,0.337493,0.134804,0.007452,0.006692,0.990822
3.810000,-5.382723,1.334063,0.057382,-1.142256,-3.984898,0.335512,0.126611,0.008805,0.007103,0.991888
3.840000,-5.414961,1.214677,0.067438,-1.007001,-3.974159,0.334869,0.113453,0.009565,0.007153,0.993472
3.870000,-5.443092,1.095640,0.077488,-0.868402,-3.961667,0.335148,0.103226,0.010830,0.006994,0.994574
3.900000,-5.467052,0.976942,0.087554,-0.728893,-3.951529,0.335872,0.090939,0.011666,0.006219,0.995769
3.930000,-5.486850,0.858498,0.097645,-0.590969,-3.944718,0.336866,0.079100,0.012407,0.005517,0.996774
3.960000,-5.502573,0.740188,0.107766,-0.457245,-3.942619,0.337923,0.066532,0.013018,0.004668,0.997688
3.990000,-5.514376,0.621877,0.117918,-0.329594,-3.944774,0.338824,0.052639,0.013864,0.003409,0.998512
4.020000,-5.522428,0.503396,0.128092,-0.207205,-3.953971,0.339443,0.041044,0.013644,0.003224,0.999059
4.050000,-5.526836,0.384505,0.138271,-0.086703,-3.972109,0.339153,0.027086,0.013724,0.003209,0.999534
4.080000,-5.527646,0.264948,0.148405,0.032727,-3.998346,0.336509,0.014615,0.013527,0.003124,0.999797
4.110000,-5.524938,0.144480,0.158422,0.147815,-4.032905,0.331233,0.002025,0.013123,0.002848,0.999908
4.140000,-5.518911,0.022883,0.168237,0.254001,-4.073555,0.323125,0.010635,-0.012486,-0.002353,-0.999863
4.170000,-5.509898,-0.099967,0.177768,0.346853,-4.116447,0.312284,0.024466,-0.011625,-0.001456,-0.999632
4.200000,-5.498334,-0.224117,0.186927,0.424043,-4.160215,0.298328,0.035033,-0.011033,-0.000340,-0.999325
4.230000,-5.484656,-0.349588,0.195582,0.487846,-4.204521,0.278653,0.044826,-0.011467,0.001988,-0.998927
4.260000,-5.469174,-0.476303,0.203559,0.544265,-4.243118,0.253138,0.055955,-0.010874,0.003198,-0.998369
4.290000,-5.452018,-0.604008,0.210734,0.599512,-4.270526,0.225221,0.066376,-0.010105,0.003766,-0.997736
4.320000,-5.433132,-0.732340,0.217053,0.659564,-4.284969,0.196019,0.076668,-0.009323,0.003942,-0.997005
4.350000,-5.412285,-0.860899,0.222497,0.730172,-4.285658,0.166911,0.086032,-0.008450,0.003725,-0.996250
4.380000,-5.389163,-0.989270,0.227097,0.811358,-4.272370,0.139792,0.097362,-0.006887,0.002391,-0.995222
4.410000,-5.363508,-1.117067,0.230912,0.898953,-4.247469,0.114484,0.106828,-0.006545,0.001250,-0.994255
4.440000,-5.335176,-1.244007,0.233984,0.989848,-4.215183,0.090348,0.118350,-0.005418,0.001193,-0.992956
4.470000,-5.304113,-1.369901,0.236359,1.081040,-4.177751,0.068000,0.128395,-0.005152,0.000876,-0.991709
4.500000,-5.270316,-1.494624,0.238076,1.172028,-4.137122,0.046453,0.139435,-0.004560,0.001027,-0.990220
4.530000,-5.233821,-1.618097,0.239160,1.260984,-4.094411,0.025802,0.150379,-0.004038,0.001428,-0.988619
4.560000,-5.194688,-1.740261,0.239631,1.347905,-4.049804,0.005589,0.160735,-0.003640,0.001715,-0.986989
4.590000,-5.152982,-1.861060,0.239495,1.432481,-4.003475,-0.014611,0.172101,-0.003135,0.002169,-0.985072
4.620000,-5.108787,-1.980438,0.238746,1.513860,-3.955053,-0.035361,0.183058,-0.002864,0.002355,-0.983095
4.650000,-5.062191,-2.098330,0.237365,1.592557,-3.904446,-0.056666,0.193882,-0.002402,0.002208,-0.981019
4.680000,-5.013273,-2.214677,0.235329,1.668618,-3.852022,-0.079092,0.203660,-0.002483,0.001275,-0.979038
4.710000,-4.962119,-2.329417,0.232607,1.741644,-3.797307,-0.102352,0.215643,-0.001529,0.001306,-0.976470
4.740000,-4.908835,-2.442496,0.229185,1.810638,-3.741264,-0.125793,0.226363,-0.001284,0.001099,-0.974041
4.770000,-4.853529,-2.553893,0.225044,1.876441,-3.685236,-0.150269,0.237911,-0.000798,0.000988,-0.971286
4.800000,-4.796288,-2.663615,0.220159,1.939640,-3.629585,-0.175420,0.248985,-0.000433,0.000754,-0.968507
4.830000,-4.737177,-2.771679,0.214509,2.001072,-3.574624,-0.201275,0.260361,0.000030,0.000326,-0.965511
4.860000,-4.676226,-2.878096,0.208083,2.062303,-3.519840,-0.227105,0.271699,0.000807,-0.000580,-0.962382
4.890000,-4.613419,-2.982858,0.200881,2.124828,-3.464327,-0.253023,0.283539,0.000684,-0.001450,-0.958959
4.920000,-4.548662,-3.085930,0.192894,2.192313,-3.407115,-0.279453,0.294849,0.001671,-0.001220,-0.955542
4.950000,-4.481787,-3.187259,0.184113,2.266039,-3.348157,-0.305939,0.306518,0.001405,-0.001748,-0.951862
4.980000,-4.412607,-3.286791,0.174516,2.345945,-3.287344,-0.333824,0.317372,0.001337,-0.002958,-0.948296
5.010000,-4.340948,-3.384473,0.164083,2.431348,-3.224754,-0.361720,0.329222,0.001876,-0.002884,-0.944246
5.040000,-4.266659,-3.480257,0.152827,2.521232,-3.160874,-0.388684,0.340142,0.001324,-0.002752,-0.940369
5.070000,-4.189595,-3.574107,0.140785,2.616368,-3.095777,-0.414123,0.351274,0.001165,-0.002331,-0.936269
5.100000,-4.109592,-3.665989,0.128021,2.717139,-3.029713,-0.436802,0.360378,0.000976,-0.001297,-0.932805
5.130000,-4.026500,-3.755874,0.114616,2.822349,-2.962581,-0.456897,0.373032,-0.000474,-0.001371,-0.927818
5.160000,-3.940232,-3.843740,0.100638,2.928831,-2.895177,-0.474928,0.382986,-0.000364,-0.001669,-0.923752
5.190000,-3.850789,-3.929618,0.086165,3.034047,-2.830003,-0.489987,0.395537,-0.001370,-0.002471,-0.918446
5.220000,-3.758237,-4.013569,0.071308,3.136137,-2.766710,-0.500478,0.406406,-0.000262,-0.002393,-0.913690
5.250000,-3.662679,-4.095700,0.056218,3.234387,-2.708707,-0.505474,0.416116,-0.001291,-0.002979,-0.909306
5.280000,-3.564218,-4.176149,0.041043,3.329633,-2.654598,-0.506196,0.426723,-0.001234,-0.003162,-0.904376
5.310000,-3.462972,-4.255032,0.025919,3.420094,-2.604266,-0.502122,0.436551,-0.001849,-0.003175,-0.899672
5.340000,-3.359095,-4.332472,0.010988,3.505070,-2.558364,-0.493263,0.446788,-0.002235,-0.002699,-0.894633
5.370000,-3.252790,-4.408608,-0.003594,3.581934,-2.517361,-0.478852,0.457243,-0.002890,-0.001090,-0.889336
5.400000,-3.144307,-4.483591,-0.017682,3.650263,-2.481513,-0.460365,0.466096,-0.003507,-0.001439,-0.884726
5.430000,-3.033893,-4.557518,-0.031188,3.710667,-2.446939,-0.440007,0.475948,-0.003216,-0.001524,-0.879466
5.460000,-2.921786,-4.630387,-0.044071,3.763149,-2.411030,-0.418865,0.484308,-0.003662,-0.001683,-0.874888
5.490000,-2.808197,-4.702116,-0.056337,3.809421,-2.370929,-0.398884,0.493421,-0.003592,-0.001822,-0.869781
5.520000,-2.693269,-4.772543,-0.068044,3.852433,-2.324164,-0.381604,0.500264,-0.004027,-0.002426,-0.865860
5.550000,-2.577058,-4.841374,-0.079257,3.895001,-2.264585,-0.365897,0.510188,-0.002713,0.000266,-0.860059
5.580000,-2.459594,-4.908252,-0.090015,3.935950,-2.193970,-0.351291,0.518475,-0.004328,0.000430,-0.855082
5.610000,-2.340920,-4.972905,-0.100365,3.975630,-2.116230,-0.338725,0.526802,-0.003587,0.001398,-0.849980
5.640000,-2.221081,-5.035161,-0.110334,4.013620,-2.034174,-0.325874,0.535177,-0.003507,0.001573,-0.844731
5.670000,-2.100121,-5.094898,-0.119920,4.050390,-1.948280,-0.313216,0.543573,-0.002808,0.001627,-0.839356
5.700000,-1.978074,-5.152015,-0.129130,4.086065,-1.859512,-0.300735,0.551900,-0.002384,0.001413,-0.833906
5.730000,-1.854988,-5.206443,-0.137974,4.119680,-1.769038,-0.288881,0.559522,-0.001730,0.000885,-0.828813
5.760000,-1.730927,-5.258141,-0.146478,4.151039,-1.677485,-0.278032,0.567445,-0.000555,-0.000365,-0.823411
5.790000,-1.605956,-5.307086,-0.154645,4.180377,-1.585518,-0.266488,0.575551,0.000360,0.000257,-0.817766
5.820000,-1.480109,-5.353290,-0.162435,4.209440,-1.494724,-0.252806,0.582887,0.000692,-0.000010,-0.812553
5.850000,-1.353385,-5.396778,-0.169795,4.238830,-1.404499,-0.237891,0.590709,0.000408,0.000644,-0.806884
5.880000,-1.286877,-5.390148,-0.163977,3.829646,-0.919354,-0.145480,0.607399,0.001817,0.003788,-0.794385
5.910000,-1.171893,-5.415681,-0.168031,3.835963,-0.782854,-0.124762,0.617841,0.002425,0.004798,-0.786282
5.940000,-1.056617,-5.437266,-0.171473,3.849120,-0.656124,-0.104703,0.628560,0.002415,0.005927,-0.777731
5.970000,-0.940840,-5.455211,-0.174337,3.869301,-0.540244,-0.086233,0.637970,0.003770,0.006670,-0.770017
6.000000,-0.824360,-5.469824,-0.176724,3.896079,-0.433924,-0.072928,0.648353,0.004709,0.006437,-0.761290
6.030000,-0.706974,-5.481380,-0.178813,3.929632,-0.336471,-0.066339,0.657969,0.006418,0.007373,-0.752970
6.060000,-0.588517,-5.490229,-0.180752,3.967519,-0.253473,-0.062919,0.670547,0.008836,0.009212,-0.741744
6.090000,-0.468874,-5.496786,-0.182645,4.008672,-0.183652,-0.063270,0.678106,0.008661,0.009137,-0.734841
6.120000,-0.347933,-5.501295,-0.184597,4.054066,-0.116946,-0.066868,0.687962,0.009467,0.010173,-0.725595
6.150000,-0.225641,-5.503797,-0.186662,4.098750,-0.049855,-0.070818,0.696244,0.009739,0.010202,-0.717648
6.180000,-0.102033,-5.504240,-0.188836,4.141761,0.020310,-0.074130,0.704567,0.010131,0.010207,-0.709472
6.210000,0.022808,-5.502535,-0.191073,4.180939,0.093324,-0.074997,0.712147,0.010315,0.009775,-0.701867
6.240000,0.148749,-5.498590,-0.193285,4.215148,0.169697,-0.072476,0.719691,0.010556,0.009460,-0.694132
6.270000,0.275624,-5.492289,-0.195380,4.243208,0.250361,-0.067137,0.726809,0.010379,0.006944,-0.686710
6.300000,0.403202,-5.483489,-0.197255,4.261960,0.336342,-0.057901,0.734853,0.010499,0.006763,-0.678098
6.330000,0.531203,-5.472036,-0.198765,4.271446,0.427169,-0.042733,0.741418,0.009267,0.005993,-0.670942
6.360000,0.659376,-5.457793,-0.199758,4.273411,0.522365,-0.023505,0.749561,0.008797,0.005346,-0.661847
6.390000,0.787499,-5.440698,-0.200127,4.268161,0.617287,-0.001066,0.756579,0.007894,0.004558,-0.653833
6.420000,0.915410,-5.420814,-0.199767,4.259198,0.708349,0.025076,0.763590,0.008643,0.003885,-0.645628
6.450000,1.042993,-5.398314,-0.198561,4.246352,0.791655,0.055297,0.770793,0.007964,0.003366,-0.637024
6.480000,1.170136,-5.373422,-0.196418,4.229879,0.867783,0.087551,0.777486,0.006838,0.003952,-0.628849
6.510000,1.296715,-5.346329,-0.193308,4.208704,0.938416,0.119786,0.784574,0.005445,0.003768,-0.619999
6.540000,1.422519,-5.317148,-0.189284,4.178253,1.006992,0.148513,0.791938,0.002815,0.004264,-0.610580
6.570000,1.547267,-5.285862,-0.184442,4.138245,1.078710,0.174246,0.797496,0.002621,0.004691,-0.603300
6.600000,1.670699,-5.252366,-0.178840,4.090582,1.154382,0.199238,0.804666,0.002751,0.004330,-0.593705
6.630000,1.792613,-5.216522,-0.172482,4.036982,1.235211,0.224624,0.811296,0.003670,0.003835,-0.584611
6.660000,1.912882,-5.178187,-0.165367,3.980990,1.320475,0.249697,0.817924,0.003198,0.003548,-0.575306
6.690000,2.031499,-5.137280,-0.157534,3.926811,1.406624,0.272530,0.824361,0.001776,0.004783,-0.566041
6.720000,2.148537,-5.093791,-0.149059,3.875666,1.492638,0.292491,0.830772,0.001134,0.004552,-0.556593
6.750000,2.264042,-5.047694,-0.140018,3.824688,1.580491,0.310196,0.837173,0.001101,0.004923,-0.546914
6.780000,2.377998,-4.998915,-0.130467,3.772384,1.671459,0.326591,0.843432,0.001031,0.004923,-0.537212
6.810000,2.490332,-4.947326,-0.120445,3.716575,1.767810,0.341484,0.849920,0.001034,0.005167,-0.526886
6.840000,2.600941,-4.892757,-0.109996,3.657315,1.870109,0.355132,0.855867,0.001104,0.005251,-0.517168
6.870000,2.709732,-4.835044,-0.099154,3.595408,1.977443,0.367658,0.861875,0.001221,0.005328,-0.507091
6.900000,2.816635,-4.774061,-0.087948,3.531466,2.088115,0.379427,0.867684,0.001362,0.005328,-0.497086
6.930000,2.921607,-4.709737,-0.076400,3.466660,2.200156,0.390415,0.873347,0.001514,0.005184,-0.487069
6.960000,3.024633,-4.642065,-0.064535,3.401774,2.311276,0.400640,0.878926,0.001936,0.005136,-0.476927
6.990000,3.125735,-4.571102,-0.052356,3.338352,2.419598,0.411257,0.884074,0.002931,0.005266,-0.467307
